Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-12-01,7.0700,7.0700,6.7500,6.9400,31457.0000,0.6767
2024-12-02,7.1200,7.2800,6.9500,7.2800,43330.0000,0.6432
2024-12-03,7.6300,7.6400,7.4300,7.5400,68689.0000,0.2175
2024-12-04,7.6900,7.9100,7.2100,7.7900,84211.0000,0.1416
2024-12-05,7.7300,7.7300,7.4800,7.5700,42689.0000,0.1605
2024-12-08,7.8500,7.9400,7.5100,7.9300,76560.0000,0.1109
2024-12-09,8.1000,8.2900,7.7500,8.1700,55908.0000,0.1567
2024-12-10,8.3100,8.3100,7.8200,8.0600,40564.0000,0.5098
2024-12-11,8.1900,8.1900,7.7200,7.8800,38213.0000,0.1427
2024-12-12,7.8800,8.0900,7.6400,7.7200,25202.0000,0.2914
2024-12-15,7.8900,8.0000,7.8000,7.9100,32877.0000,0.6069
2024-12-16,7.9500,7.9500,7.6000,7.6400,47400.0000,0.1140
2024-12-17,7.7900,7.7900,7.4000,7.5000,14659.0000,0.5887
2024-12-18,7.6100,7.7000,7.2300,7.6400,27489.0000,0.2691
2024-12-19,7.6400,8.0200,7.4500,7.6700,78299.0000,0.1709
2024-12-22,8.0600,8.3000,7.3000,7.6400,51787.0000,0.5180
2024-12-23,7.3500,7.6300,7.2400,7.4400,31937.0000,0.4774
2024-12-25,7.3500,7.7700,7.3500,7.5100,27339.0000,0.6265
2024-12-26,7.5700,7.9400,7.4500,7.4800,44731.0000,0.5410
2024-12-29,7.7300,7.7300,7.1500,7.2600,175115.0000,0.5821
2024-12-30,7.2600,7.4800,6.8700,7.1700,28789.0000,0.2692
2024-12-31,7.3500,7.7700,7.3500,7.6700,86582.0000,0.2065
2025-01-01,8.2400,8.4300,8.1200,8.2100,166089.0000,0.5504
2025-01-02,8.3700,8.3800,7.7100,8.0900,87109.0000,0.5841
2025-01-05,8.3100,8.3800,7.3600,7.6300,88831.0000,0.6943
2025-01-06,7.6000,7.7800,7.1100,7.4600,36023.0000,0.3476
2025-01-07,7.6000,8.0600,7.2000,7.2700,26570.0000,0.3232
2025-01-08,7.4200,7.7500,7.1800,7.4500,63883.0000,0.5658
2025-01-09,7.7300,7.7300,7.0400,7.3300,55424.0000,0.3045
2025-01-12,7.5500,7.5500,6.7500,7.0300,38865.0000,0.6585
2025-01-13,7.4800,7.4800,6.9000,7.2700,20055.0000,0.6150
2025-01-14,7.6900,7.6900,7.1500,7.2000,35458.0000,0.3574
2025-01-15,7.3700,7.6200,7.0600,7.1800,44431.0000,0.5505
2025-01-16,7.3800,7.3800,7.0100,7.1900,21284.0000,0.5527
2025-01-19,7.3300,7.5800,7.0100,7.1300,24873.0000,0.1619
2025-01-20,7.1300,7.4400,7.1200,7.1500,21858.0000,0.6415
2025-01-21,7.2400,7.3400,6.9500,7.0100,25576.0000,0.4032
2025-01-22,6.9900,7.0900,6.9100,6.9200,40112.0000,0.5959
2025-01-23,6.8200,7.1000,6.6500,6.7600,29989.0000,0.2920
2025-01-26,6.5000,6.8000,6.5000,6.5400,32724.0000,0.6373
2025-01-27,6.6700,6.9000,6.0100,6.5900,25453.0000,0.3335
2025-01-28,6.9300,6.9300,6.5800,6.7200,12529.0000,0.1065
2025-01-29,6.9800,6.9900,6.7300,6.7800,16590.0000,0.6432
2025-01-30,6.8400,7.0000,6.7300,6.8400,42271.0000,0.1548
2025-01-31,7.2500,7.2500,6.5500,6.9600,13785.0000,0.2916
2025-02-02,7.0000,7.5000,6.7200,7.0700,52982.0000,0.6700
2025-02-03,7.0700,7.2300,6.7000,6.9400,25921.0000,0.6704
2025-02-04,7.0800,7.2000,6.7000,6.7700,31887.0000,0.4441
2025-02-05,6.9100,7.0500,6.7600,6.9900,36308.0000,0.4791
2025-02-06,7.3200,7.3200,6.9700,7.0400,13055.0000,0.3691
2025-02-09,7.1800,7.1800,6.7600,6.8300,46509.0000,0.2759
2025-02-10,7.0000,7.1900,6.5700,6.6300,25860.0000,0.2972
2025-02-11,6.6300,7.2200,6.1100,6.5900,240445.0000,0.5035
2025-02-12,6.9800,6.9800,5.7500,6.3400,84609.0000,0.5514
2025-02-13,6.5600,6.5600,6.1000,6.2600,181224.0000,0.5749
2025-02-16,6.1900,6.9700,6.0300,6.3000,182186.0000,0.5738
2025-02-17,6.3000,6.6700,6.0700,6.1800,14852.0000,0.1547
2025-02-18,5.8000,6.3900,5.8000,6.2300,19784.0000,0.3967
2025-02-19,6.5700,6.5700,6.0200,6.2100,20146.0000,0.1345
2025-02-20,6.0500,6.4400,6.0500,6.2500,19546.0000,0.4297
2025-02-23,6.2400,6.4900,6.0000,6.3000,12953.0000,0.3649
2025-02-24,6.5000,6.5000,6.0100,6.0300,25465.0000,0.6326
2025-02-26,6.0100,6.3700,6.0100,6.0300,12688.0000,0.3105
2025-02-27,6.0900,6.2100,5.5000,5.8300,66554.0000,0.1702
2025-03-02,5.9300,5.9800,5.5700,5.6500,25835.0000,0.1858
2025-03-03,5.3500,5.7300,5.3500,5.4700,33480.0000,0.5569
2025-03-04,5.6900,6.5600,5.5600,6.1100,177464.0000,0.4709
2025-03-05,6.3300,6.8900,6.2600,6.4900,92907.0000,0.1607
2025-03-06,6.7000,6.7800,6.1000,6.4200,68671.0000,0.1505
2025-03-09,6.4200,7.7000,6.4200,7.3300,833171.0000,0.5206
2025-03-10,7.3400,8.3800,7.3400,7.6800,917194.0000,0.1437
2025-03-11,7.6800,7.9800,6.7500,7.1800,182522.0000,0.5931
2025-03-12,7.0100,7.2700,6.5700,6.7700,91130.0000,0.5237
2025-03-16,7.0000,7.8900,6.8100,7.6300,539611.0000,0.1488
2025-03-17,7.6300,7.6300,7.6300,7.6300,0.0000,0.1509
2025-03-18,7.9700,8.0900,7.2100,7.7300,261798.0000,0.6920
2025-03-19,7.8800,8.1900,7.4000,7.6300,245455.0000,0.3246
2025-03-20,7.3600,7.7300,7.2500,7.3100,93589.0000,0.3224
2025-03-23,7.3100,7.5800,6.6900,7.0700,172232.0000,0.5877
2025-03-24,6.9200,7.3100,6.7600,6.7900,65854.0000,0.6683
2025-03-25,6.7700,7.0200,6.7700,6.8600,15657.0000,0.6916
2025-03-26,6.8400,6.8800,6.4100,6.5600,69696.0000,0.5520
2025-03-27,6.7900,6.7900,6.0600,6.1300,75937.0000,0.3258
2025-03-31,6.1900,6.9000,6.0500,6.6000,111513.0000,0.1501
2025-04-01,6.8400,6.9000,6.6200,6.6900,52886.0000,0.5663
2025-04-02,6.7700,6.9700,6.2000,6.6600,49521.0000,0.4350
2025-04-03,6.9000,6.9000,6.6200,6.6600,15337.0000,0.3545
2025-04-06,6.0000,6.4400,5.9000,6.2700,51695.0000,0.6438
2025-04-07,6.2300,6.5100,6.2300,6.3900,21469.0000,0.1667
2025-04-08,6.3000,6.5800,6.1000,6.2200,23850.0000,0.3956
2025-04-10,6.0700,7.4000,6.0700,6.4000,97032.0000,0.1068
2025-04-14,6.6400,6.7500,6.4000,6.5200,51207.0000,0.3812
2025-04-15,6.6300,6.6300,6.2100,6.4400,46557.0000,0.1338
2025-04-16,6.3300,6.5800,6.3300,6.5100,18483.0000,0.1713
2025-04-20,6.6300,6.6700,6.4300,6.5800,21633.0000,0.1705
2025-04-21,6.6700,6.6700,6.4100,6.4900,22112.0000,0.4895
2025-04-22,6.6000,6.7800,6.4000,6.6300,74803.0000,0.5476
2025-04-23,6.8900,6.8900,6.5500,6.6100,21770.0000,0.4500
2025-04-24,6.7400,6.7400,6.3500,6.4000,24851.0000,0.6773
2025-04-27,6.4600,6.4600,6.2000,6.3600,25814.0000,0.3249
2025-04-28,6.4600,7.3000,6.2100,6.4100,73320.0000,0.2714
2025-04-29,6.3600,6.5000,6.2500,6.2700,27323.0000,0.6212
2025-05-01,6.2700,6.4300,6.1300,6.2400,20505.0000,0.2342
2025-05-04,6.3900,6.3900,6.0600,6.2800,18056.0000,0.6779
2025-05-05,6.2500,6.3800,6.0500,6.1000,31925.0000,0.1073
2025-05-06,6.0900,6.6100,5.6600,6.0100,31802.0000,0.6819
2025-05-07,6.0100,6.1500,6.0100,6.0700,10168.0000,0.1259
2025-05-08,6.1500,6.1500,5.9000,5.9800,16631.0000,0.6347
2025-05-11,6.1500,6.4000,5.9000,6.2400,55431.0000,0.4166
2025-05-12,6.3700,6.3700,6.1300,6.2100,41265.0000,0.6958
2025-05-13,6.2100,6.3600,5.8600,6.1500,28423.0000,0.1443
2025-05-14,6.2700,6.3000,6.1200,6.2300,16257.0000,0.4323
2025-05-15,6.2000,7.4700,6.1700,7.0700,400357.0000,0.6816
2025-05-18,7.3900,7.5000,6.7500,6.8300,109031.0000,0.4139
2025-05-19,6.9200,7.2300,6.7500,6.7600,67065.0000,0.4776
2025-05-20,6.7900,7.1300,6.5000,6.5900,78060.0000,0.5174
2025-05-21,6.5900,6.8800,6.5600,6.7000,16083.0000,0.3727
2025-05-22,6.7900,7.8000,6.4900,7.5800,509270.0000,0.4765
2025-05-25,7.8100,8.1800,7.6300,8.0300,326126.0000,0.4506
2025-05-26,8.0300,8.3000,7.6500,7.8800,115160.0000,0.6407
2025-05-27,7.9000,7.9100,7.6700,7.7200,44444.0000,0.1273
2025-05-28,7.5500,7.8500,7.1500,7.2500,65384.0000,0.2686
2025-05-29,7.1500,8.7000,7.1500,8.3400,725237.0000,0.6702
2025-06-01,8.5800,10.0000,8.5100,9.6300,3789856.0000,0.6342
2025-06-02,10.1500,10.9300,8.7000,9.2700,2477364.0000,0.3734
2025-06-03,9.5000,10.3000,9.2700,9.9200,943337.0000,0.4721
2025-06-04,9.9200,10.4100,9.4500,9.6700,188035.0000,0.2664
2025-06-05,9.2600,9.7900,9.1800,9.1800,118212.0000,0.2129
2025-06-08,8.7200,8.7200,8.7200,8.7200,88187.0000,0.3782
2025-06-09,8.2800,8.5900,8.2800,8.2800,70608.0000,0.3120
2025-06-10,7.9100,8.0800,7.8600,7.8600,101044.0000,0.4502
2025-06-11,7.8100,8.2500,7.5700,8.2500,100388.0000,0.1466
2025-06-12,8.2500,8.6600,7.8500,8.6600,102973.0000,0.6846
2025-06-15,8.8800,9.0000,8.5000,8.9100,83024.0000,0.6917
2025-06-16,8.8900,8.9000,8.4600,8.4900,43337.0000,0.5189
2025-06-17,8.0800,8.9100,8.0800,8.2700,42166.0000,0.4217
2025-06-18,8.0600,8.6000,7.9000,7.9100,56817.0000,0.2857
2025-06-19,7.7100,8.3000,7.5600,8.1100,22254.0000,0.5883
2025-06-22,7.9500,8.0700,7.7000,7.9800,15511.0000,0.5108
2025-06-23,7.8200,8.3000,7.7000,7.9100,23026.0000,0.1976
2025-06-24,7.9100,8.3000,7.7000,8.1000,18422.0000,0.6466
2025-06-25,8.1000,8.1000,7.7000,7.9500,30903.0000,0.5935
2025-06-26,7.7100,8.3400,7.6000,7.8700,46574.0000,0.6699
2025-06-29,7.8700,8.1000,7.5600,7.7400,25305.0000,0.5354
2025-06-30,8.0700,8.0700,7.5000,7.8600,23456.0000,0.4680
2025-07-01,7.5000,7.8500,7.5000,7.7500,17990.0000,0.3509
2025-07-02,7.5200,8.1300,7.5200,7.7600,56379.0000,0.6596
2025-07-03,7.3800,8.0000,7.3800,7.9400,61794.0000,0.6196
2025-07-06,7.7400,8.0500,7.5400,7.6200,32634.0000,0.1271
2025-07-07,7.8900,7.8900,7.5000,7.6800,36631.0000,0.1158
2025-07-08,7.7100,7.9500,7.7000,7.7100,48363.0000,0.3259
2025-07-09,7.7400,7.9400,7.5000,7.7500,14187.0000,0.5863
2025-07-10,7.8600,8.0400,7.4700,7.7300,41878.0000,0.6924
2025-07-13,7.8800,7.8800,7.4800,7.5500,12293.0000,0.1903
2025-07-14,7.5500,7.8700,7.5500,7.8200,14592.0000,0.4565
2025-07-15,7.8400,7.9000,7.4600,7.7600,48151.0000,0.3285
2025-07-16,7.6000,7.7900,7.5800,7.6200,13909.0000,0.6819
2025-07-17,7.5200,7.7800,7.4000,7.6300,20316.0000,0.6053
2025-07-20,7.8000,7.8100,7.4800,7.6600,13734.0000,0.6030
2025-07-21,7.4900,7.6800,7.4800,7.5600,15767.0000,0.3812
2025-07-22,7.5000,7.5800,7.4000,7.4900,17071.0000,0.3489
2025-07-23,7.4500,7.6500,7.4000,7.4900,19200.0000,0.2640
2025-07-24,7.4900,7.6400,7.3000,7.4700,26135.0000,0.1338
2025-07-27,7.3200,7.5200,7.1000,7.2100,9960.0000,0.6188
2025-07-28,6.9000,7.5500,6.9000,7.3600,10756.0000,0.5877
2025-07-29,7.3900,7.5000,7.1100,7.3000,16344.0000,0.6998
2025-07-30,7.2600,7.4300,7.0400,7.1400,13512.0000,0.6980
2025-07-31,7.0400,7.4000,7.0300,7.2500,10817.0000,0.4333
2025-08-03,7.2500,7.3600,7.0000,7.1900,10665.0000,0.5614
2025-08-04,7.3300,7.3300,6.9800,7.0800,8881.0000,0.6669
2025-08-05,7.0800,7.4200,6.8500,7.2200,25520.0000,0.6098
2025-08-06,7.2200,7.3800,7.0100,7.2000,8294.0000,0.2484
2025-08-07,7.2000,7.3300,6.9300,7.0200,16340.0000,0.3703
2025-08-10,7.0200,7.2800,6.9200,7.0800,13840.0000,0.1775
2025-08-11,7.0100,7.3500,7.0100,7.2400,12119.0000,0.6724
2025-08-12,7.2400,7.2400,6.9800,7.1400,16258.0000,0.4637
2025-08-13,7.0100,7.1900,6.9500,7.0600,21242.0000,0.2372
2025-08-17,6.9300,7.2400,6.7000,7.0900,15620.0000,0.5030
2025-08-18,7.0900,7.0900,6.8900,6.9900,13128.0000,0.4709
2025-08-19,6.8200,7.0400,6.8200,6.8600,36306.0000,0.3149
2025-08-20,6.8600,7.0000,6.8000,6.8300,17208.0000,0.1681
2025-08-21,6.8300,7.0300,6.4900,6.7700,12442.0000,0.5029
2025-08-24,6.6000,6.8900,6.6000,6.7600,9505.0000,0.4122
2025-08-25,6.6900,6.8500,6.4200,6.5000,15931.0000,0.5634
2025-08-27,6.3100,6.8200,6.3100,6.6000,27242.0000,0.4121
2025-08-28,6.7100,6.7100,6.3600,6.4300,17733.0000,0.6113
2025-08-31,6.4300,6.6600,6.1100,6.5700,14065.0000,0.4311
2025-09-01,6.8000,6.8000,6.5000,6.5600,14676.0000,0.4366
2025-09-02,6.4500,6.7200,6.2400,6.6700,8079.0000,0.6260
2025-09-03,6.8000,6.8000,6.5000,6.6100,13904.0000,0.3421
2025-09-04,6.6200,6.7700,6.6100,6.6600,28952.0000,0.1804
2025-09-07,6.9000,6.9000,6.6000,6.6300,13619.0000,0.1173
2025-09-08,6.4700,6.7900,6.4700,6.6400,20973.0000,0.5531
2025-09-09,6.7900,6.7900,6.4500,6.4900,25599.0000,0.4722
2025-09-10,6.6400,6.6600,6.3700,6.5500,23133.0000,0.5224
2025-09-11,6.6900,6.8700,6.4600,6.8700,80318.0000,0.2278
2025-09-14,6.8700,7.2100,6.7700,7.2100,60767.0000,0.1818
2025-09-15,7.2400,7.4900,6.8700,6.9500,155852.0000,0.1087
2025-09-16,7.1700,7.1700,6.7900,6.8800,39788.0000,0.3104
2025-09-17,7.0700,7.2200,6.8200,7.0600,29989.0000,0.4540
2025-09-18,7.0600,7.2900,6.8600,6.9300,14662.0000,0.3353
2025-09-21,6.9300,7.1500,6.8100,6.8400,14307.0000,0.3625
2025-09-22,6.7100,6.9500,6.7100,6.7800,16685.0000,0.6425
2025-09-23,6.9200,6.9200,6.6000,6.6600,53874.0000,0.3090
2025-09-24,6.6600,6.8500,6.6600,6.8000,11451.0000,0.4084
2025-09-25,6.6500,6.8800,6.5100,6.5500,48680.0000,0.5702
2025-09-28,6.3400,6.6900,6.3400,6.3700,26176.0000,0.3379
2025-09-29,6.2400,6.5600,6.0500,6.3400,54307.0000,0.4733
2025-09-30,6.4800,6.4800,6.2900,6.4500,8744.0000,0.6174
2025-10-02,6.4300,6.7700,6.2200,6.3100,54007.0000,0.6697
2025-10-05,6.1500,6.6200,6.1500,6.3400,19757.0000,0.1882
2025-10-06,6.4800,6.5600,6.3500,6.3800,22186.0000,0.6560
2025-10-07,6.3500,6.9500,6.3400,6.7600,42601.0000,0.3953
2025-10-08,6.9400,6.9400,6.5200,6.5800,58007.0000,0.2549
2025-10-09,6.7700,6.8000,6.4300,6.6600,30348.0000,0.3755
2025-10-12,6.5100,6.8600,6.3000,6.3900,56299.0000,0.6880
2025-10-13,6.3900,6.8500,6.2200,6.6600,63985.0000,0.3956
2025-10-14,6.8000,6.8800,6.0300,6.4100,81475.0000,0.2973
2025-10-15,6.3300,6.8800,6.3300,6.6800,43659.0000,0.4800
2025-10-16,6.7000,6.9000,6.0100,6.0100,470404.0000,0.2441
2025-10-19,5.9700,6.0800,5.8600,5.9000,65304.0000,0.1455
2025-10-20,5.9000,6.4500,5.9000,6.2600,91811.0000,0.1773
2025-10-22,6.3000,6.4100,6.0600,6.1400,46681.0000,0.1768
2025-10-23,6.2700,6.2700,5.8600,6.0600,26723.0000,0.1911
2025-10-26,6.0600,6.2300,5.4500,5.5000,547981.0000,0.1833
2025-10-27,5.6200,5.7400,4.9500,4.9900,1146920.0000,0.4845
2025-10-28,4.7100,5.2000,4.7100,5.0600,145571.0000,0.2091
2025-10-29,5.1800,5.3100,5.0700,5.3000,115192.0000,0.3074
2025-10-30,5.3000,5.5500,5.0800,5.3800,102654.0000,0.6381
2025-11-02,5.4700,5.5100,5.1300,5.1500,138702.0000,0.3844
2025-11-03,5.0600,5.2300,5.0600,5.1100,24908.0000,0.5005
2025-11-05,5.1800,5.2700,5.0200,5.2000,33464.0000,0.2034
2025-11-06,5.2000,5.3900,5.1100,5.2600,38235.0000,0.2154
2025-11-09,5.3700,5.3700,5.1500,5.3100,36779.0000,0.1245
2025-11-10,5.4000,5.4000,5.1200,5.2400,22837.0000,0.2014
2025-11-11,5.2400,5.4500,5.1600,5.3700,30357.0000,0.2672
2025-11-12,5.5000,5.5000,5.1600,5.2600,47878.0000,0.2062
2025-11-13,5.2100,5.3100,5.2100,5.2700,16437.0000,0.1532
2025-11-16,5.4800,5.4800,5.2500,5.2800,25996.0000,0.1724
2025-11-17,5.2100,5.3600,5.2100,5.2400,22893.0000,0.3765
2025-11-18,5.2600,5.2800,5.1500,5.2000,20309.0000,0.2238
2025-11-19,5.1600,5.3900,4.9700,5.0500,140925.0000,0.3186
2025-11-20,5.0400,5.2300,4.9500,5.1000,57143.0000,0.4021
2025-11-23,5.1800,5.2200,5.0500,5.1200,16253.0000,0.5142
2025-11-24,5.0600,5.2100,5.0100,5.0800,10662.0000,0.1236
2025-11-25,5.0800,5.1500,4.9200,5.0400,14677.0000,0.5796
2025-11-26,5.1100,5.2900,5.0500,5.1400,79655.0000,0.4767
2025-11-27,5.2600,5.3500,5.1000,5.2300,25238.0000,0.1491
2025-11-30,5.2500,5.3600,5.0800,5.0900,8213.0000,0.6241
2025-12-01,5.0900,5.0900,5.0000,5.0400,20443.0000,0.6525
2025-12-02,5.0300,5.1000,4.9500,4.9800,22022.0000,0.1366
2025-12-03,5.1000,5.1400,4.9600,5.0700,20425.0000,0.2661
2025-12-04,5.1500,5.1500,5.0000,5.0300,6202.0000,0.5837
2025-12-07,5.1300,5.1900,4.6600,4.9500,48508.0000,0.5490
2025-12-08,4.9500,5.0600,4.6500,4.9100,46259.0000,0.2107
2025-12-09,4.7200,4.9900,4.7200,4.9600,18564.0000,0.2256
2025-12-10,5.0500,5.0500,4.9000,5.0100,26333.0000,0.3223
2025-12-11,4.9800,5.1000,4.9000,5.0500,19439.0000,0.3907
2025-12-14,5.0700,5.1000,4.7200,4.9100,27264.0000,0.4710
2025-12-15,5.0000,5.0500,4.8500,5.0000,17866.0000,0.3213
2025-12-16,5.0800,5.0900,4.9000,5.0200,14490.0000,0.3775
2025-12-17,4.8600,5.1000,4.8600,5.0000,39183.0000,0.5485
2025-12-18,5.1000,5.1000,4.9200,4.9600,25334.0000,0.1220
2025-12-21,5.0000,5.0700,4.5700,4.6900,114685.0000,0.2515
2025-12-22,4.7200,4.8500,4.6000,4.8400,21504.0000,0.5280
2025-12-23,4.9300,4.9300,4.7500,4.8400,13040.0000,0.6371
2025-12-25,4.7400,5.2500,4.7400,5.1100,147566.0000,0.4070
2025-12-28,5.4400,5.4400,4.8100,5.1900,159936.0000,0.4193
2025-12-29,5.1900,5.3600,4.9300,5.0000,101156.0000,0.1643
2025-12-30,5.0000,5.5000,4.8300,5.5000,178757.0000,0.3684
2025-12-31,5.7000,5.8800,5.3000,5.3600,205544.0000,0.4196
2026-01-01,5.5900,5.5900,5.1300,5.4400,27162.0000,0.2455
2026-01-04,5.4400,5.4400,5.1300,5.3300,40485.0000,0.2615
2026-01-05,5.3300,5.5000,5.0100,5.1900,79755.0000,0.3264
2026-01-06,5.1900,5.6900,5.0400,5.4300,71600.0000,0.1120
2026-01-07,5.5400,5.5400,5.1600,5.2700,23568.0000,0.2932
2026-01-08,5.7000,5.7000,5.1000,5.1700,48179.0000,0.2269
2026-01-11,5.3600,5.3600,5.0300,5.0800,30669.0000,0.2965
2026-01-12,5.1000,5.2100,4.7200,4.8700,85720.0000,0.1719
2026-01-13,4.9900,4.9900,4.8300,4.9300,7702.0000,0.6343
2026-01-15,4.9300,5.1900,4.8000,5.0300,36811.0000,0.4562
2026-01-18,5.0700,5.1400,4.9400,4.9900,11295.0000,0.5075
2026-01-19,5.0800,5.0800,4.8000,4.8000,31986.0000,0.5735
2026-01-20,4.6600,4.8700,4.4100,4.7900,111673.0000,0.3991
2026-01-21,4.8000,5.0000,4.8000,4.9400,13114.0000,0.1522
2026-01-22,5.1000,5.1000,4.8800,4.9100,41058.0000,0.4223
2026-01-26,5.0500,5.0500,4.5800,4.7600,41292.0000,0.4521
2026-01-27,4.7600,4.8300,4.6000,4.7100,61184.0000,0.5473
2026-01-28,4.6300,4.7300,4.6200,4.7100,19127.0000,0.3590
2026-01-29,4.6000,4.7800,4.5500,4.7100,21141.0000,0.1765
2026-02-01,4.7500,4.8500,4.7500,4.7900,10070.0000,0.2703
2026-02-02,4.8700,5.2500,4.8000,5.2200,142716.0000,0.3178
2026-02-03,5.4900,5.4900,5.1800,5.2600,41653.0000,0.4876
2026-02-04,5.2000,5.4900,5.0600,5.3500,47548.0000,0.4425
2026-02-05,5.7900,5.7900,5.1600,5.3300,48969.0000,0.3137
2026-02-08,5.3300,5.9500,5.3300,5.6900,128501.0000,0.6919
2026-02-09,5.9900,5.9900,5.2700,5.5800,102612.0000,0.4635
2026-02-10,5.5900,5.9500,5.3700,5.6800,96957.0000,0.2423
2026-02-11,5.7800,5.9000,5.3600,5.7900,157165.0000,0.1611
2026-02-12,5.9000,6.2500,5.6500,6.0400,394815.0000,0.1917
2026-02-15,6.4500,6.4500,5.6000,5.6600,129476.0000,0.2476
2026-02-16,5.6600,5.9600,5.0000,5.3800,104976.0000,0.1964
2026-02-17,5.2700,5.6700,5.2700,5.4100,15220.0000,0.2119
2026-02-18,5.6300,5.6300,5.3000,5.3100,23306.0000,0.2711
2026-02-19,5.3100,5.4300,5.1500,5.2700,28916.0000,0.2040
2026-02-22,5.1200,5.3900,4.8100,4.9300,61393.0000,0.6381
2026-02-23,4.9300,5.2700,4.9200,5.1500,16109.0000,0.1481
2026-02-24,5.2000,5.4000,5.2000,5.2600,27484.0000,0.4147
2026-02-25,5.4000,5.4000,5.2000,5.2100,8396.0000,0.3462
2026-02-26,5.3100,5.3900,5.0100,5.2200,11529.0000,0.6894
2026-03-01,5.2200,5.3500,4.9600,5.2000,60429.0000,0.1672
2026-03-03,4.7500,5.1400,4.7500,4.9300,34889.0000,0.3387
2026-03-04,4.9500,5.1000,4.9500,5.0500,25467.0000,0.6817
2026-03-05,5.2000,5.2000,4.3300,5.0400,67475.0000,0.6193
2026-03-08,4.6200,5.1500,4.6200,4.8200,39521.0000,0.5902
2026-03-09,4.9700,4.9900,4.8600,4.9600,15080.0000,0.2547
2026-03-10,4.8700,5.0800,4.7800,4.9900,54996.0000,0.2025
2026-03-11,5.0100,5.0800,4.5500,4.7300,115183.0000,0.5012
2026-03-12,4.7400,5.0500,4.6000,4.7300,30941.0000,0.6576
2026-03-15,4.6100,4.9100,4.4100,4.6300,33254.0000,0.4341
2026-03-16,4.7600,4.7600,4.4500,4.6000,19319.0000,0.4430
2026-03-17,4.6000,5.0000,4.6000,4.7500,22679.0000,0.2680
2026-03-18,4.6000,4.9000,4.6000,4.6800,13966.0000,0.5617
2026-03-19,4.8100,4.9300,4.6200,4.6700,24203.0000,0.2122
2026-03-22,4.6500,4.9500,4.4000,4.4800,28302.0000,0.2942
2026-03-23,4.3200,4.6300,4.3200,4.5000,35000.0000,0.3553
2026-03-24,4.9400,4.9400,4.6100,4.6100,49838.0000,0.4046
2026-03-26,4.6100,5.0500,4.3900,4.4900,32593.0000,0.2454
2026-03-29,4.4900,4.4900,4.1000,4.2200,23723.0000,0.1689
2026-03-31,4.3500,4.8000,4.1300,4.6500,22058.0000,0.4664
2026-04-01,4.6500,4.9400,4.6000,4.7700,30210.0000,0.2732
2026-04-05,4.7700,4.9900,4.6500,4.8500,11774.0000,0.4487
2026-04-06,4.9900,4.9900,4.7800,4.8500,44381.0000,0.1926
2026-04-07,5.0000,5.2400,4.8300,5.2200,71703.0000,0.3887
2026-04-08,5.2200,5.3600,5.2200,5.2900,35115.0000,0.4196
2026-04-09,5.3200,5.4900,4.7200,5.3300,98214.0000,0.1311
2026-04-12,5.3300,5.3300,5.0100,5.2200,38386.0000,0.3020
2026-04-14,5.2000,5.3800,5.1500,5.3000,30827.0000,0.1806
2026-04-15,5.3100,5.3100,5.1000,5.1800,31942.0000,0.1380
2026-04-16,5.1800,5.3500,5.1500,5.2000,23330.0000,0.6940
2026-04-19,5.2900,5.9600,5.1000,5.4500,56934.0000,0.2934
2026-04-20,5.2200,5.6100,5.1500,5.3400,35381.0000,0.5859
2026-04-21,5.2000,5.8500,5.2000,5.3900,25064.0000,0.2528
2026-04-22,5.2500,5.4400,5.2400,5.3600,18473.0000,0.5089
2026-04-23,5.4800,5.4800,5.1600,5.2700,6588.0000,0.5561
2026-04-26,5.1800,6.2500,5.1800,5.6100,267383.0000,0.4574
2026-04-27,5.9000,5.9000,5.6400,5.7000,68453.0000,0.3829
2026-04-28,5.7000,5.9300,4.7700,5.2700,170310.0000,0.3471
2026-04-29,5.2700,6.3200,5.2300,5.3000,77826.0000,0.3093
2026-04-30,5.3000,5.3000,5.3000,5.3000,0.0000,0.6577
2026-05-03,5.7500,5.7500,5.2600,5.4300,61296.0000,0.5984
2026-05-04,5.4900,5.5000,5.3100,5.3400,13892.0000,0.6790
2026-05-05,5.3000,5.5400,5.0200,5.2600,48502.0000,0.1746
2026-05-06,5.2600,5.5000,5.2500,5.3000,42420.0000,0.5385
2026-05-07,5.4000,5.4000,5.2700,5.3000,15296.0000,0.6630
2026-05-10,5.3900,5.4400,5.2100,5.2800,24043.0000,0.2087
2026-05-11,5.3000,5.3900,5.1000,5.2100,33266.0000,0.1399
2026-05-12,5.2300,5.3600,5.0700,5.1400,12180.0000,0.5447
2026-05-13,5.2400,5.2900,5.1200,5.1700,15849.0000,0.4447
2026-05-14,5.0800,5.2800,4.9100,5.1100,37889.0000,0.6051
2026-05-17,5.1100,5.2000,4.9700,5.0400,20913.0000,0.1839
2026-05-18,5.1500,5.2100,5.0000,5.0700,19714.0000,0.5772
2026-05-19,5.1500,5.1500,4.7100,4.9800,43324.0000,0.2210
2026-05-20,4.9000,5.0700,4.9000,4.9600,6972.0000,0.1982
2026-05-21,4.9000,5.1000,4.9000,4.9200,25852.0000,0.1986
2026-05-24,5.0700,5.0700,4.9200,5.0400,13462.0000,0.5887
2026-05-25,5.0600,5.8800,4.7200,5.1700,101667.0000,0.4991
