Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-10-08,39.6000,39.6000,37.0500,37.4500,361378.0000,0.2951
2023-10-09,38.0500,43.0000,37.5000,42.1500,3487616.0000,0.5378
2023-10-10,43.6000,45.0000,42.2500,42.8500,2226072.0000,0.4825
2023-10-11,42.0000,44.5000,42.0000,43.2500,1057784.0000,0.6323
2023-10-12,42.9500,43.9000,41.1500,41.7500,609222.0000,0.3833
2023-10-15,42.0500,42.7000,41.4000,41.8000,396844.0000,0.1718
2023-10-16,42.3000,42.3000,40.7500,41.3000,398588.0000,0.5279
2023-10-17,41.4500,43.5000,41.3500,41.6000,675892.0000,0.5565
2023-10-18,42.1000,42.1000,40.8000,40.9500,205211.0000,0.4368
2023-10-19,40.9500,41.6000,39.2500,39.7000,226173.0000,0.5626
2023-10-22,40.0000,40.4500,33.5000,34.3000,1861478.0000,0.3963
2023-10-24,34.8000,38.3000,34.6500,36.0000,1671213.0000,0.4136
2023-10-25,35.9500,39.8000,35.5000,38.2500,2090077.0000,0.3565
2023-10-26,38.2500,39.3500,37.3000,38.0500,431575.0000,0.1153
2023-10-29,37.9500,38.8500,37.0000,38.2000,344041.0000,0.1647
2023-10-30,38.5000,39.0000,36.6000,37.5000,236140.0000,0.1189
2023-10-31,37.6500,38.7000,37.3000,37.9500,263677.0000,0.4818
2023-11-01,38.1500,41.5000,38.1000,40.8000,485038.0000,0.2886
2023-11-02,41.8000,42.6000,39.5000,40.9000,577194.0000,0.4051
2023-11-05,41.2500,41.7000,39.8500,40.3000,262980.0000,0.6445
2023-11-06,40.3000,42.6000,40.3000,40.6000,459940.0000,0.2496
2023-11-07,41.2000,41.4500,39.3000,39.7000,201012.0000,0.3462
2023-11-08,39.9500,40.0000,38.5000,39.0500,160558.0000,0.5533
2023-11-09,39.0500,41.3500,38.8000,39.9500,265818.0000,0.2373
2023-11-12,39.7000,39.9000,38.7000,39.1000,176739.0000,0.1462
2023-11-14,39.7000,40.0000,38.8500,39.3000,168832.0000,0.2739
2023-11-15,39.8500,44.7000,39.5500,43.3500,2661736.0000,0.1967
2023-11-16,44.6000,46.4000,43.7500,45.1500,2462638.0000,0.6578
2023-11-19,44.9500,45.3500,42.9000,43.1000,564864.0000,0.5849
2023-11-20,43.0000,44.9000,42.4000,44.0500,554594.0000,0.4800
2023-11-21,44.2000,44.7500,42.5000,42.8000,293142.0000,0.6229
2023-11-22,43.0000,44.5000,42.9000,43.4000,1318518.0000,0.5822
2023-11-23,43.6500,45.9000,42.8500,43.8500,650679.0000,0.2119
2023-11-27,44.1000,44.4000,41.1000,42.4000,948641.0000,0.6355
2023-11-28,42.5000,42.7000,41.1500,41.6000,695160.0000,0.4236
2023-11-29,41.8000,43.2500,41.4500,41.7500,153462.0000,0.5845
2023-11-30,41.9000,42.8000,41.1000,41.8500,147975.0000,0.6377
2023-12-03,42.2000,42.8000,41.1500,41.4500,193480.0000,0.2908
2023-12-04,41.4500,42.2500,40.2000,40.6500,227803.0000,0.1660
2023-12-05,41.0000,44.5000,40.0000,42.8500,920038.0000,0.2368
2023-12-06,43.0000,43.9000,42.0500,42.9500,267529.0000,0.3563
2023-12-07,42.6500,43.5000,41.6000,42.3000,161368.0000,0.5908
2023-12-10,43.5000,44.7500,43.1000,44.2500,630361.0000,0.6164
2023-12-11,44.6000,47.1500,44.2000,44.9500,1392878.0000,0.1042
2023-12-12,45.2500,47.5000,44.2000,46.3500,645635.0000,0.4064
2023-12-13,47.2000,47.5000,45.0000,45.3500,338709.0000,0.3504
2023-12-14,45.8500,46.1500,44.5500,45.0000,259163.0000,0.2333
2023-12-17,45.0000,45.0000,44.0000,44.2000,365223.0000,0.1719
2023-12-18,44.5000,45.2500,44.2000,44.7000,210746.0000,0.3026
2023-12-19,44.7000,45.1500,39.1000,40.7500,726322.0000,0.6657
2023-12-20,40.8500,42.7500,40.2500,42.3500,264909.0000,0.2939
2023-12-21,42.8000,42.9500,42.0000,42.3500,546913.0000,0.4113
2023-12-25,42.4000,43.1000,41.9500,42.3000,97857.0000,0.5218
2023-12-26,42.0000,43.9500,42.0000,43.2500,688871.0000,0.3182
2023-12-27,43.0000,49.0000,42.6000,47.9500,2094657.0000,0.6831
2023-12-28,49.7000,55.0000,48.1500,53.9500,5476337.0000,0.6775
2023-12-31,55.4000,63.0000,55.4000,61.0500,5932304.0000,0.2511
2024-01-01,61.4000,61.8500,56.6500,57.7500,1471555.0000,0.3983
2024-01-02,57.8000,61.2500,57.8000,58.7500,784811.0000,0.2805
2024-01-03,59.2000,60.7000,58.5000,58.8000,470850.0000,0.2709
2024-01-04,59.2000,59.7500,56.0500,57.7500,627050.0000,0.1221
2024-01-07,58.2000,62.4000,58.0500,59.8500,999131.0000,0.4657
2024-01-08,60.7500,62.9000,58.7000,61.1500,836805.0000,0.4016
2024-01-09,61.7500,62.0000,59.0000,59.6500,330911.0000,0.1309
2024-01-10,59.9000,60.2000,59.0000,59.2000,172567.0000,0.2672
2024-01-11,59.4000,59.6500,56.8500,57.5500,269866.0000,0.6450
2024-01-14,57.9000,61.4500,57.7000,60.0500,376492.0000,0.2437
2024-01-15,60.3000,61.0000,54.0500,58.1500,306510.0000,0.1869
2024-01-16,58.1500,60.0000,55.4000,58.3500,336560.0000,0.3937
2024-01-17,58.2000,59.4500,55.5500,59.1000,299387.0000,0.6914
2024-01-18,60.4500,60.4500,57.3000,57.8500,187482.0000,0.2452
2024-01-22,62.8500,64.9000,59.1000,59.6500,966083.0000,0.5033
2024-01-23,59.5000,61.2500,58.5500,59.8500,253296.0000,0.5570
2024-01-24,60.7000,60.7000,58.0000,58.5000,215571.0000,0.2426
2024-01-28,58.9500,60.0000,57.5000,59.2000,273356.0000,0.5369
2024-01-29,59.3000,62.8500,59.0000,61.7500,1205630.0000,0.3207
2024-01-30,62.2000,64.0000,59.9500,62.4000,502635.0000,0.4794
2024-01-31,63.8500,63.8500,59.3000,59.8500,179435.0000,0.4801
2024-02-01,58.7500,60.5500,58.0000,59.3000,134424.0000,0.4215
2024-02-04,59.0000,59.9000,56.3500,56.4500,216520.0000,0.1542
2024-02-05,57.4500,57.4500,54.0000,56.8000,205330.0000,0.6012
2024-02-06,57.4500,57.9000,55.8000,56.2000,82879.0000,0.2925
2024-02-07,56.0000,56.9500,53.4000,53.9000,164195.0000,0.2119
2024-02-08,53.9000,56.0000,51.4000,55.2500,140550.0000,0.1245
2024-02-11,53.2500,54.7500,52.5000,52.5000,90126.0000,0.4545
2024-02-12,49.9000,51.5000,49.9000,49.9000,52885.0000,0.5065
2024-02-13,47.4000,52.3000,47.4000,51.6500,166193.0000,0.1100
2024-02-14,51.6500,52.6000,50.3500,51.7500,64539.0000,0.4073
2024-02-15,52.4000,53.5000,51.0000,52.4500,60028.0000,0.2359
2024-02-18,53.5000,54.1500,50.6000,51.2000,59270.0000,0.4871
2024-02-19,50.6000,51.4000,50.0000,50.1000,70369.0000,0.2046
2024-02-20,49.9000,49.9000,47.6000,47.6000,176717.0000,0.5146
2024-02-21,47.0000,48.0000,45.2500,47.6000,222643.0000,0.3320
2024-02-22,47.7000,48.0000,46.8000,47.3500,73053.0000,0.6620
2024-02-25,47.3500,47.9000,45.1000,45.6500,85122.0000,0.1825
2024-02-26,45.0000,46.9000,44.5500,45.3000,82908.0000,0.3046
2024-02-27,44.9000,46.4000,43.0500,43.4500,144634.0000,0.1681
2024-02-28,43.2500,44.0000,41.3000,43.6000,106723.0000,0.6548
2024-02-29,44.7500,45.6000,43.6000,45.1500,72615.0000,0.6264
2024-03-03,46.8000,46.8000,44.1000,44.6500,40121.0000,0.2548
2024-03-04,44.0000,44.7000,43.0500,43.6000,44463.0000,0.4960
2024-03-05,43.6000,43.6000,41.4500,41.9500,74133.0000,0.5903
2024-03-06,42.4000,42.9000,40.3500,42.0500,70577.0000,0.4331
2024-03-10,42.0500,42.0500,39.9500,39.9500,450891.0000,0.4178
2024-03-11,39.5000,39.8500,37.9500,37.9500,137457.0000,0.2451
2024-03-12,39.3500,39.3500,36.0500,36.0500,61052.0000,0.1559
2024-03-13,36.0000,37.8500,34.2500,37.8500,124029.0000,0.6383
2024-03-14,37.8500,39.5000,36.7500,38.9000,75216.0000,0.6403
2024-03-17,39.4500,39.8500,37.0000,37.6000,42216.0000,0.4799
2024-03-18,38.4500,38.4500,36.0500,36.5500,41592.0000,0.3034
2024-03-19,37.8000,38.0000,35.0000,36.1000,93697.0000,0.3095
2024-03-20,36.3000,37.9000,36.0000,37.9000,64096.0000,0.5356
2024-03-21,38.6000,39.1000,38.0000,38.3500,70391.0000,0.6383
2024-03-25,39.1000,39.7000,36.4500,36.4500,117773.0000,0.6323
2024-03-26,36.4500,37.0000,34.6500,35.1000,256413.0000,0.5679
2024-03-27,35.1000,36.8500,33.9000,34.5500,412775.0000,0.4852
2024-03-31,34.5500,36.2500,34.5500,36.2500,30246.0000,0.1505
2024-04-01,38.0000,38.0500,37.0000,38.0500,46007.0000,0.1970
2024-04-02,39.4000,39.9500,39.0000,39.9500,129749.0000,0.6391
2024-04-03,40.9500,41.9000,40.9000,41.9000,79403.0000,0.4639
2024-04-04,42.5000,43.9500,40.1500,43.7500,129435.0000,0.1055
2024-04-07,45.0000,45.2500,42.3000,42.6000,53383.0000,0.1609
2024-04-08,41.6000,43.8500,41.6000,42.1500,32818.0000,0.4981
2024-04-09,43.0000,43.0000,41.6000,42.4500,21321.0000,0.1030
2024-04-11,41.6000,43.5000,41.6000,42.2500,31484.0000,0.1965
2024-04-14,40.1500,41.1500,40.1500,40.1500,45403.0000,0.4292
2024-04-15,40.0000,41.0000,38.6000,40.1000,26631.0000,0.5151
2024-04-17,40.2500,41.1500,39.2500,39.8500,31306.0000,0.4912
2024-04-18,40.3000,40.3000,38.5000,39.9000,22731.0000,0.2346
2024-04-21,41.1500,41.1500,40.0000,40.3500,17723.0000,0.5273
2024-04-22,41.0000,42.3500,40.3000,42.1500,87085.0000,0.2423
2024-04-23,43.6500,43.6500,41.5000,42.3500,128670.0000,0.2952
2024-04-24,41.5500,43.0000,41.0000,41.7500,35024.0000,0.5479
2024-04-25,41.0500,43.8000,41.0500,42.7500,70090.0000,0.4898
2024-04-28,43.8500,43.8500,40.7000,42.4000,53648.0000,0.6095
2024-04-29,43.5000,43.5000,41.7000,41.8000,44113.0000,0.4946
2024-05-01,42.1000,42.2000,41.3000,41.9500,44701.0000,0.4410
2024-05-02,42.1500,42.2000,40.1000,40.6500,50447.0000,0.1562
2024-05-05,41.5000,42.6500,40.7000,41.0500,79312.0000,0.3206
2024-05-06,42.0000,42.0000,39.6000,40.1000,47919.0000,0.2591
2024-05-07,40.1000,41.8500,39.9000,41.6500,38908.0000,0.2464
2024-05-08,41.6500,42.6500,40.4000,40.8000,64538.0000,0.6838
2024-05-09,40.7000,41.7500,40.1500,41.1000,32449.0000,0.3359
2024-05-12,42.0000,42.0000,39.6500,40.2000,52560.0000,0.6352
2024-05-13,40.0000,41.2000,40.0000,40.7500,24673.0000,0.4787
2024-05-14,41.5000,41.5000,40.0500,40.5500,31082.0000,0.5769
2024-05-15,41.0500,41.3500,40.5000,40.5500,28089.0000,0.4016
2024-05-16,40.5500,42.0000,40.0000,41.5000,96482.0000,0.4461
2024-05-20,44.9000,45.6000,43.5000,45.6000,206465.0000,0.3955
2024-05-21,46.3000,47.4500,44.1000,46.8000,127349.0000,0.2171
2024-05-22,47.4000,47.8000,45.5500,46.6000,480070.0000,0.5335
2024-05-23,45.7000,45.7500,45.7000,45.7000,27153.0000,0.2685
2024-05-26,44.8000,44.8000,44.8000,44.8000,18804.0000,0.1146
2024-05-27,43.9000,43.9000,43.9000,43.9000,3633.0000,0.4873
2024-05-28,43.0500,43.0500,43.0500,43.0500,5344.0000,0.2063
2024-05-29,42.2000,42.2000,42.2000,42.2000,5499.0000,0.6643
2024-05-30,41.3500,41.3500,41.3500,41.3500,55214.0000,0.6724
2024-06-02,40.8000,40.8000,40.5500,40.8000,169747.0000,0.6489
2024-06-03,40.0000,40.0000,40.0000,40.0000,94619.0000,0.3221
2024-06-04,39.2000,39.2000,39.2000,39.2000,4884.0000,0.1093
2024-06-05,38.4500,38.5000,38.4500,38.4500,45708.0000,0.6570
2024-06-06,39.0000,39.0000,38.5000,39.0000,49926.0000,0.3569
2024-06-09,39.4600,39.4600,38.9900,39.4600,17782.0000,0.6800
2024-06-10,39.5000,39.9200,39.5000,39.5000,20660.0000,0.6782
2024-06-11,39.9500,39.9500,39.5500,39.9500,22115.0000,0.6118
2024-06-12,40.7400,40.7400,40.7400,40.7400,59431.0000,0.2767
2024-06-13,41.5500,41.5500,41.5500,41.5500,7008.0000,0.3311
2024-06-17,42.3800,42.3800,42.3800,42.3800,28480.0000,0.6107
2024-06-18,43.2200,43.2200,43.2200,43.2200,11482.0000,0.2902
2024-06-19,42.7900,44.0000,42.7900,42.7900,90566.0000,0.2017
2024-06-20,41.9300,41.9300,41.9300,41.9300,13060.0000,0.4341
2024-06-23,41.0900,41.0900,41.0900,41.0900,10774.0000,0.6617
2024-06-24,41.1100,41.1200,40.5200,41.1100,66075.0000,0.5176
2024-06-25,40.4500,41.5500,40.4500,40.4500,13536.0000,0.4420
2024-06-26,40.0000,41.2500,39.9900,40.0000,103600.0000,0.1583
2024-06-27,39.2000,39.8000,39.2000,39.2000,57379.0000,0.4690
2024-06-30,37.2400,40.5000,37.2400,39.5100,192941.0000,0.6940
2024-07-01,38.9800,39.9000,38.0100,38.9200,124327.0000,0.1841
2024-07-02,38.4000,39.7000,38.4000,39.2300,53847.0000,0.4110
2024-07-03,38.4500,39.7000,38.4500,39.4100,73147.0000,0.6264
2024-07-04,39.0000,39.7900,38.1000,39.2900,54548.0000,0.5445
2024-07-07,38.5500,39.2800,38.1000,38.6100,66956.0000,0.5182
2024-07-08,38.9900,40.0500,38.6100,39.8600,80368.0000,0.5215
2024-07-09,38.5600,39.8500,38.2000,38.9800,73087.0000,0.3157
2024-07-10,39.4500,39.8000,38.3000,39.7000,39473.0000,0.2762
2024-07-11,39.9000,39.9000,39.0000,39.8200,80849.0000,0.5856
2024-07-14,39.8200,40.4000,39.5000,40.3000,30962.0000,0.5861
2024-07-15,40.3000,40.5000,40.0000,40.2600,63446.0000,0.6202
2024-07-17,40.5000,40.6500,39.5000,39.6500,28894.0000,0.6479
2024-07-18,39.5000,40.2900,38.3100,39.5200,95380.0000,0.4068
2024-07-21,39.0000,40.3800,38.2000,39.5100,36989.0000,0.4009
2024-07-22,39.5100,40.4000,38.8000,39.7000,186749.0000,0.5790
2024-07-23,40.2900,40.2900,39.3100,39.9000,103701.0000,0.4900
2024-07-24,40.0000,40.4100,39.5000,40.3800,194773.0000,0.5212
2024-07-25,41.7000,42.3900,41.2700,42.3900,227189.0000,0.5775
2024-07-28,43.9900,43.9900,40.5500,41.3000,229838.0000,0.6340
2024-07-29,41.9900,43.2900,41.0000,42.5600,212354.0000,0.3028
2024-07-30,42.4900,42.4900,41.0000,41.9100,120462.0000,0.3253
2024-07-31,41.5600,43.4000,41.5000,41.8500,168901.0000,0.1564
2024-08-01,41.0000,42.4000,41.0000,42.1700,133293.0000,0.4470
2024-08-04,41.2500,42.1700,40.1800,40.7200,365317.0000,0.1216
2024-08-05,41.0000,42.0000,40.5000,40.8700,229205.0000,0.3794
2024-08-06,41.6400,42.5000,41.0200,42.0700,101375.0000,0.4256
2024-08-07,42.0800,42.9900,42.0000,42.5800,155268.0000,0.2719
2024-08-08,43.3900,45.8900,42.9600,44.1700,412527.0000,0.4545
2024-08-11,45.1100,45.1100,44.0000,44.5400,184127.0000,0.1183
2024-08-12,45.0000,45.0200,43.5900,43.7600,113002.0000,0.1224
2024-08-13,43.3000,44.8800,42.9100,44.0000,127393.0000,0.5936
2024-08-15,44.0000,44.6900,43.5000,44.1400,139762.0000,0.3161
2024-08-18,43.9500,45.9500,43.6100,44.9500,350188.0000,0.1762
2024-08-19,47.9000,47.9000,45.4500,46.1900,207380.0000,0.4133
2024-08-20,46.1900,46.7900,45.0000,45.7000,296542.0000,0.5620
2024-08-21,45.9900,46.8800,45.9900,46.2100,188745.0000,0.2295
2024-08-22,46.4900,46.9500,44.5900,46.2000,214856.0000,0.4737
2024-08-25,47.2500,50.8000,46.2000,49.4800,503802.0000,0.1512
2024-08-26,49.6000,52.6400,48.2500,50.8800,502609.0000,0.1310
2024-08-27,50.8800,55.9600,50.8800,54.4200,543752.0000,0.4188
2024-08-28,54.8000,57.7900,54.0000,55.2200,822442.0000,0.4244
2024-08-29,55.4000,55.4900,52.0000,52.9500,423732.0000,0.4825
2024-09-01,52.9500,52.9500,50.6500,51.4300,238775.0000,0.5357
2024-09-02,50.7700,51.9800,50.2500,50.5300,131319.0000,0.6855
2024-09-03,49.7000,51.8400,49.7000,50.0800,125772.0000,0.4098
2024-09-04,49.1000,51.0000,49.1000,50.2500,72061.0000,0.2938
2024-09-05,50.4900,51.5000,48.0900,50.0100,145634.0000,0.5771
2024-09-08,50.0000,55.0100,48.7100,54.8000,666928.0000,0.2625
2024-09-09,54.8000,55.7500,52.9000,53.5800,358048.0000,0.3634
2024-09-10,53.5800,58.0000,53.0200,54.5600,568322.0000,0.1471
2024-09-11,55.2000,57.9500,54.5000,54.8900,318094.0000,0.1152
2024-09-12,55.1700,56.0000,53.5500,54.2500,124167.0000,0.6776
2024-09-15,57.8000,58.2000,55.0000,55.7100,275401.0000,0.6016
2024-09-16,55.9000,58.0000,53.2500,57.5600,479154.0000,0.5176
2024-09-17,57.8000,57.9500,54.6200,55.3800,210887.0000,0.3454
2024-09-18,55.0100,57.8000,52.0300,53.3700,275760.0000,0.2040
2024-09-19,53.5000,55.7400,52.9000,53.5400,98739.0000,0.1939
2024-09-22,53.5400,53.9900,50.7500,51.1400,176702.0000,0.2501
2024-09-23,51.3500,53.0000,51.0400,51.9400,154050.0000,0.4295
2024-09-24,52.0000,52.8000,50.0500,50.7000,189557.0000,0.5288
2024-09-25,50.9500,52.9900,50.1600,51.4800,193577.0000,0.4961
2024-09-26,51.4800,54.2500,51.0000,52.5100,234207.0000,0.2680
2024-09-29,51.3000,52.2000,50.4600,51.3900,128052.0000,0.6729
2024-09-30,52.8000,54.5000,51.1600,53.2800,150495.0000,0.5427
2024-10-02,52.8000,53.0900,51.6500,51.9100,116023.0000,0.4326
2024-10-03,51.9100,52.8900,50.5000,50.6200,137744.0000,0.4670
2024-10-06,50.7000,51.2000,48.4000,48.6900,145778.0000,0.3518
2024-10-07,49.7900,53.9100,49.0000,51.8900,262314.0000,0.2486
2024-10-08,51.9300,55.5000,51.0100,53.7200,407237.0000,0.3136
2024-10-09,55.0000,56.0000,52.5800,53.1200,209197.0000,0.5547
2024-10-10,53.7500,55.3900,51.3600,52.8300,165005.0000,0.1086
2024-10-13,53.0200,54.0900,51.2600,52.2300,150731.0000,0.1696
2024-10-14,52.1000,53.3900,52.0000,52.6200,111973.0000,0.1276
2024-10-15,51.8500,54.5000,51.8500,53.1400,200948.0000,0.1244
2024-10-16,53.0100,53.3800,51.4500,52.0500,172060.0000,0.6133
2024-10-17,52.0500,53.4000,51.5000,52.2300,84387.0000,0.5222
2024-10-20,52.7500,53.4000,52.0000,52.2300,49967.0000,0.3845
2024-10-21,52.8000,52.8500,49.6200,50.0400,163091.0000,0.1587
2024-10-22,50.5500,51.6900,49.9300,51.4200,98365.0000,0.3950
2024-10-23,52.4700,52.7200,51.0500,51.8100,72672.0000,0.3841
2024-10-24,52.6900,53.5000,50.6100,52.7400,166470.0000,0.2039
2024-10-27,52.8000,56.7000,52.5000,53.8200,160338.0000,0.3603
2024-10-28,53.8500,55.0000,52.1000,52.8400,186415.0000,0.3391
2024-10-29,53.1000,56.4500,52.6000,55.3300,310604.0000,0.4695
2024-10-30,55.6000,55.6000,53.5300,55.1400,102746.0000,0.4811
2024-10-31,55.2500,56.0100,54.0300,54.4800,47139.0000,0.1272
2024-11-03,54.7000,54.7000,52.1500,53.6300,87509.0000,0.3248
2024-11-04,53.8800,63.4000,53.0600,59.6100,2852526.0000,0.4755
2024-11-05,60.0900,68.9000,60.0900,66.5100,5610774.0000,0.4019
2024-11-06,66.4500,71.2000,65.2000,68.2100,2745032.0000,0.6139
2024-11-07,66.5100,68.6900,64.4500,66.1400,604184.0000,0.4952
2024-11-10,65.9500,66.1400,62.8300,63.0600,114810.0000,0.1978
2024-11-11,60.5500,63.6500,60.0000,60.7300,178867.0000,0.1423
2024-11-12,63.0000,63.0000,57.6900,58.7300,187194.0000,0.4855
2024-11-13,59.8000,59.8000,56.1000,57.8600,65492.0000,0.1159
2024-11-17,59.6300,59.6300,55.3700,56.3700,72002.0000,0.4515
2024-11-18,56.9000,57.8500,54.9000,55.9100,61931.0000,0.6641
2024-11-20,56.9000,56.9000,53.1500,53.9400,49617.0000,0.4453
2024-11-21,54.9500,55.5500,52.0500,54.0900,178303.0000,0.3329
2024-11-24,54.9000,56.2000,54.0000,55.1400,46217.0000,0.4860
2024-11-25,57.0000,57.0000,54.4000,55.0200,38965.0000,0.3750
2024-11-26,55.2200,56.0000,54.0000,54.5300,25281.0000,0.4274
2024-11-27,52.7500,55.5000,52.7500,53.6000,58765.0000,0.6649
2024-11-28,53.6000,54.9000,52.0900,54.4500,25257.0000,0.3317
