Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-07-17,16.4,16.45,16.05,16.05,1358.0,0.7018
2023-07-18,16.35,16.4,16.0,16.05,2275.0,0.8053
2023-07-19,17.0,17.0,15.1,15.6,19446.0,0.5299
2023-07-20,15.95,16.5,15.8,16.35,15924.0,0.8965
2023-07-23,15.6,16.2,15.6,15.85,5453.0,0.6402
2023-07-24,15.85,16.4,15.65,15.95,7803.0,0.5593
2023-07-25,16.0,16.1,15.5,15.7,3170.0,0.7445
2023-07-26,16.7,16.7,15.7,16.05,13436.0,0.6016
2023-07-27,15.7,16.45,15.7,16.3,4788.0,0.6211
2023-07-30,16.35,16.9,15.4,16.05,29011.0,0.3982
2023-07-31,16.1,16.25,15.8,15.8,12054.0,0.4874
2023-08-01,15.8,16.0,15.5,15.65,6841.0,0.9509
2023-08-02,15.65,15.9,15.4,15.45,1756.0,0.9163
2023-08-03,16.5,16.5,15.8,15.8,2920.0,0.5695
2023-08-06,15.5,16.0,15.15,15.45,20496.0,0.7462
2023-08-07,15.8,15.95,15.5,15.65,1506.0,0.5086
2023-08-08,16.0,16.0,15.45,15.65,1751.0,0.7773
2023-08-09,15.8,15.8,15.3,15.7,4158.0,0.8112
2023-08-10,16.4,16.4,15.1,15.85,10239.0,0.4627
2023-08-13,15.9,15.9,15.4,15.85,3590.0,0.6175
2023-08-15,15.85,15.85,15.0,15.25,13572.0,0.7266
2023-08-16,15.75,15.75,15.3,15.65,4032.0,0.9107
2023-08-17,16.35,17.2,15.05,16.2,80425.0,0.7922
2023-08-20,15.65,16.2,15.65,15.7,10780.0,0.6986
2023-08-21,16.2,16.25,14.7,15.45,23445.0,0.6932
2023-08-22,15.45,16.05,15.45,15.95,9255.0,0.6572
2023-08-23,16.1,16.1,15.8,15.9,1079.0,0.8146
2023-08-24,16.65,16.65,15.4,15.55,7067.0,0.7190
2023-08-27,15.55,17.0,15.4,16.85,39027.0,0.6724
2023-08-28,17.0,17.2,15.5,16.1,55737.0,0.6478
2023-08-29,16.5,16.5,15.8,15.85,12156.0,0.7286
2023-08-30,16.25,16.25,15.7,15.8,12609.0,0.9511
2023-08-31,16.0,16.1,15.9,16.1,7873.0,0.9318
2023-09-03,16.3,16.7,16.1,16.35,14417.0,0.5607
2023-09-04,16.6,16.6,15.95,16.35,13785.0,0.7808
2023-09-05,16.3,16.75,15.85,16.15,39291.0,0.7156
2023-09-06,16.55,16.55,16.0,16.1,6263.0,0.8708
2023-09-07,16.1,16.3,15.6,15.9,32270.0,0.8610
2023-09-10,16.3,16.4,15.9,16.0,3551.0,0.9257
2023-09-11,16.4,16.4,15.7,15.85,15246.0,0.8821
2023-09-12,15.9,16.2,15.6,16.1,10579.0,0.9181
2023-09-13,16.2,16.3,14.65,15.65,21545.0,0.6020
2023-09-14,16.0,16.15,15.75,16.05,7903.0,0.6978
2023-09-17,16.15,16.15,15.5,15.7,14709.0,0.7368
2023-09-19,15.3,15.95,15.3,15.8,127442.0,0.9729
2023-09-20,15.6,17.25,15.55,17.05,155013.0,0.6256
2023-09-21,17.8,18.75,17.15,18.75,411147.0,0.5427
2023-09-24,18.75,19.15,16.9,17.05,182104.0,0.6676
2023-09-25,17.05,17.7,16.9,17.1,65743.0,0.5584
2023-09-26,16.9,17.6,16.65,17.15,22352.0,0.5694
2023-09-27,17.8,17.8,16.8,17.0,24533.0,0.6039
2023-09-28,17.0,17.7,17.0,17.6,24714.0,0.6597
2023-10-02,16.9,18.5,16.9,17.4,25023.0,0.5050
2023-10-03,16.7,18.0,16.7,17.35,31600.0,0.6044
2023-10-04,18.0,18.0,17.5,17.85,28729.0,0.5840
2023-10-05,17.6,18.1,16.6,17.3,20682.0,0.4897
2023-10-08,17.45,20.75,17.05,20.1,1035092.0,0.2189
2023-10-09,21.8,23.5,20.3,21.5,779174.0,0.3265
2023-10-10,21.95,22.05,20.0,20.4,138502.0,0.4951
2023-10-11,20.85,21.65,20.0,20.15,91902.0,0.5260
2023-10-12,20.05,20.4,19.5,19.7,36365.0,0.6927
2023-10-15,19.6,19.7,18.75,19.15,56800.0,0.5079
2023-10-16,18.7,19.2,18.7,18.8,32100.0,0.7603
2023-10-17,18.5,19.0,18.0,18.1,37647.0,0.5980
2023-10-18,17.55,21.7,17.55,20.2,405181.0,0.3413
2023-10-19,20.2,20.9,19.05,19.3,89953.0,0.5732
2023-10-22,19.35,19.85,17.35,17.95,52572.0,0.6032
2023-10-24,17.95,18.35,17.4,17.65,25034.0,0.7757
2023-10-25,17.1,17.95,16.2,17.8,35254.0,0.3915
2023-10-26,17.95,18.35,17.9,18.1,8196.0,0.7443
2023-10-29,18.5,18.55,18.0,18.45,11407.0,0.5370
2023-10-30,18.45,18.45,17.75,17.85,18349.0,0.7382
2023-10-31,17.9,20.8,17.8,19.55,267624.0,0.3949
2023-11-01,19.95,20.4,19.45,19.6,20962.0,0.4220
2023-11-02,19.7,20.0,19.15,19.25,21374.0,0.5672
2023-11-05,19.7,20.35,19.15,19.2,44248.0,0.6734
2023-11-06,19.2,19.25,18.6,19.05,11018.0,0.7351
2023-11-07,19.05,19.5,18.6,18.8,27504.0,0.6735
2023-11-08,18.9,19.3,18.6,19.0,24613.0,0.7415
2023-11-09,18.45,19.5,18.45,18.7,12338.0,0.7225
2023-11-12,18.7,19.1,18.6,18.85,21065.0,0.5966
2023-11-14,18.7,19.45,18.7,18.85,15997.0,0.6886
2023-11-15,19.15,19.2,18.7,18.95,8700.0,0.6955
2023-11-16,18.95,19.05,18.7,18.85,28560.0,0.7287
2023-11-19,18.7,19.25,18.5,18.65,15941.0,0.8227
2023-11-20,18.65,18.8,18.3,18.4,5833.0,0.6249
2023-11-21,18.55,21.65,18.5,19.65,255858.0,0.3836
2023-11-22,19.4,20.1,19.4,19.55,27190.0,0.7070
2023-11-23,19.55,19.9,18.85,18.9,32504.0,0.6340
2023-11-27,18.25,19.9,18.25,19.15,31759.0,0.4279
2023-11-28,19.5,19.9,18.8,19.35,143072.0,0.1064
2023-11-29,19.7,19.7,18.2,18.75,58664.0,0.4923
2023-11-30,18.85,19.15,18.3,18.4,49930.0,0.6565
2023-12-03,18.45,18.9,18.3,18.4,62998.0,0.6203
2023-12-04,18.3,18.65,18.1,18.3,19981.0,0.6445
2023-12-05,18.65,18.65,17.85,17.95,45343.0,0.8129
2023-12-06,18.2,18.35,17.8,18.35,25365.0,0.7325
2023-12-07,18.65,18.85,18.1,18.25,13213.0,0.6900
2023-12-10,17.9,18.5,17.9,18.2,32455.0,0.6242
2023-12-11,18.45,19.0,17.55,17.95,73048.0,0.2870
2023-12-12,17.95,18.6,17.95,18.05,27503.0,0.3203
2023-12-13,18.45,18.55,18.05,18.4,29541.0,0.8621
2023-12-14,18.2,18.7,18.1,18.2,14202.0,0.7392
2023-12-17,18.5,18.5,18.0,18.05,40021.0,0.7466
2023-12-18,18.1,18.3,17.95,18.2,17414.0,0.7461
2023-12-19,18.3,18.35,17.8,17.95,13135.0,0.7707
2023-12-20,17.4,18.0,17.4,17.7,41018.0,0.7955
2023-12-21,18.1,18.4,17.5,18.0,19249.0,0.7984
2023-12-25,18.1,18.45,17.75,18.0,32863.0,0.5437
2023-12-26,18.25,18.25,17.8,18.15,15198.0,0.8293
2023-12-27,18.3,18.3,17.9,18.05,14431.0,0.6945
2023-12-28,17.7,18.25,17.7,17.8,10475.0,0.6818
2023-12-31,17.65,18.1,17.65,17.9,7102.0,0.8803
2024-01-01,17.9,18.1,17.85,17.9,10184.0,0.9766
2024-01-02,18.2,18.2,17.75,17.9,17128.0,0.7538
2024-01-03,17.9,20.45,17.9,19.1,377104.0,0.5056
2024-01-04,20.1,20.2,18.8,19.1,75482.0,0.7172
2024-01-07,19.15,19.5,17.75,18.8,73919.0,0.5907
2024-01-08,19.0,19.45,18.6,18.7,71291.0,0.7494
2024-01-09,18.6,19.25,18.6,18.95,35342.0,0.6927
2024-01-10,19.25,21.0,19.0,20.6,298919.0,0.6304
2024-01-11,20.9,21.15,20.0,20.15,182082.0,0.7451
2024-01-14,20.15,20.15,20.15,20.15,0.0,0.6400
2024-01-15,20.2,20.2,19.15,19.35,48224.0,0.6973
2024-01-16,19.2,19.45,18.75,19.05,56022.0,0.6050
2024-01-17,19.05,20.8,18.8,20.15,62303.0,0.3832
2024-01-18,20.15,20.75,19.3,19.45,49275.0,0.5195
2024-01-22,20.45,20.5,19.1,19.6,97830.0,0.7990
2024-01-23,20.8,20.8,19.25,19.85,51460.0,0.4914
2024-01-24,20.15,23.8,19.55,23.4,877111.0,0.5094
2024-01-28,26.1,28.05,23.15,24.7,3402231.0,0.2783
2024-01-29,24.85,26.9,24.75,25.5,287880.0,0.4484
2024-01-30,25.45,25.5,23.05,23.85,151966.0,0.6291
2024-01-31,24.95,25.9,23.9,24.05,107050.0,0.5539
2024-02-01,23.75,24.5,21.55,22.25,154009.0,0.5723
2024-02-04,22.6,22.6,21.8,22.0,96782.0,0.6445
2024-02-05,22.3,25.8,21.7,25.2,339078.0,0.3886
2024-02-06,25.35,27.7,25.35,26.75,465147.0,0.6023
2024-02-07,27.0,27.5,24.45,25.65,209184.0,0.6363
2024-02-08,25.65,25.65,24.5,25.1,56786.0,0.7463
2024-02-11,25.85,30.1,24.05,30.1,877819.0,0.5115
2024-02-12,31.8,33.0,27.0,28.9,756720.0,0.4662
2024-02-13,29.1,31.75,27.15,31.5,677190.0,0.5099
2024-02-14,31.5,34.4,29.5,32.45,786901.0,0.5042
2024-02-15,32.45,32.9,31.2,32.4,316492.0,0.5721
2024-02-18,31.95,33.4,30.8,30.95,94352.0,0.5721
2024-02-19,31.0,32.0,29.4,29.75,78899.0,0.5721
2024-02-20,29.75,30.95,28.3,28.45,49390.0,0.5721
2024-02-21,27.05,29.2,27.05,27.05,82237.0,0.5721
2024-02-22,25.7,25.7,25.7,25.7,43919.0,0.5721
2024-02-25,24.45,24.45,24.45,24.45,28424.0,0.5721
2024-02-26,23.25,23.25,23.25,23.25,32524.0,0.5721
2024-02-27,22.1,22.1,22.1,22.1,29900.0,0.5721
2024-02-28,21.0,21.0,21.0,21.0,51504.0,0.5721
2024-02-29,19.95,19.95,19.95,19.95,35081.0,0.5721
2024-03-03,18.0,18.85,18.0,18.0,63164.0,0.5721
2024-03-04,17.1,17.1,17.1,17.1,39661.0,0.5721
2024-03-05,16.25,16.25,16.25,16.25,33027.0,0.5721
2024-03-06,15.45,17.05,15.45,17.05,126692.0,0.5721
2024-03-10,17.05,17.7,16.2,17.0,59898.0,0.5721
2024-03-11,16.95,17.0,16.15,16.15,46133.0,0.5721
2024-03-12,15.35,16.5,15.35,15.35,50088.0,0.5721
2024-03-13,15.2,15.8,14.6,15.4,48396.0,0.5721
2024-03-14,15.4,16.0,14.65,15.1,39513.0,0.5721
2024-03-17,14.4,15.45,14.4,14.85,18567.0,0.5721
2024-03-18,15.3,15.55,15.0,15.35,18204.0,0.5721
2024-03-19,15.35,16.0,15.35,15.75,17947.0,0.5721
2024-03-20,16.5,16.5,15.1,15.7,28395.0,0.5721
2024-03-21,15.8,16.4,15.1,15.9,15511.0,0.5721
2024-03-25,15.9,15.9,15.3,15.7,19607.0,0.5721
2024-03-26,15.7,15.8,14.95,15.0,44962.0,0.5721
2024-03-27,15.0,15.4,14.55,14.7,13647.0,0.5721
2024-03-31,14.7,15.4,14.7,15.4,20662.0,0.5721
2024-04-01,15.85,16.0,15.85,15.95,11824.0,0.5721
2024-04-02,15.95,16.7,15.95,16.6,21878.0,0.5721
2024-04-03,17.0,17.4,16.0,16.9,20663.0,0.5721
2024-04-04,17.0,17.3,17.0,17.15,19183.0,0.5721
2024-04-07,17.5,17.5,16.35,17.05,21123.0,0.5721
2024-04-08,16.7,16.7,16.7,16.7,5735.0,0.5721
2024-04-09,16.4,16.7,16.4,16.4,4378.0,0.5721
2024-04-11,16.1,16.4,16.1,16.1,9184.0,0.5721
2024-04-14,15.9,16.1,15.9,15.9,1919.0,0.5721
2024-04-15,15.85,15.9,15.8,15.85,3214.0,0.5721
2024-04-17,15.55,15.85,15.55,15.55,3375.0,0.5721
2024-04-18,15.3,15.3,15.3,15.3,4655.0,0.5721
2024-04-21,15.5,15.6,15.3,15.5,2425.0,0.5721
2024-04-22,15.35,15.5,15.3,15.35,1013.0,0.5721
2024-04-23,15.35,15.35,15.3,15.35,6033.0,0.5721
2024-04-24,15.35,15.35,15.3,15.35,4294.0,0.5721
2024-04-25,15.3,15.3,15.3,15.3,3019.0,0.5721
2024-04-28,15.25,15.3,15.25,15.25,3960.0,0.5721
2024-04-29,15.25,15.25,15.25,15.25,5128.0,0.5721
2024-05-01,15.55,15.55,15.25,15.55,3154.0,0.5721
2024-05-02,15.35,15.85,15.3,15.35,5358.0,0.5721
2024-05-05,15.05,15.05,15.05,15.05,6719.0,0.5721
2024-05-06,14.8,14.8,14.75,14.8,5139.0,0.5721
2024-05-07,14.75,14.75,14.7,14.75,1240.0,0.5721
2024-05-08,14.45,14.75,14.45,14.45,2398.0,0.5721
2024-05-09,14.4,14.45,14.4,14.4,3319.0,0.5721
2024-05-12,14.2,14.4,13.7,14.15,13200.0,0.5721
2024-05-13,13.5,14.85,13.5,14.85,7070.0,0.5721
2024-05-14,15.55,15.55,14.15,15.55,5789.0,0.5721
2024-05-15,16.2,16.3,15.55,16.3,26246.0,0.5721
2024-05-16,16.95,16.95,15.5,16.2,20419.0,0.5721
2024-05-20,16.0,16.8,15.2,15.95,8195.0,0.5721
2024-05-21,15.95,16.05,15.15,15.15,46779.0,0.5721
2024-05-22,15.15,15.7,14.5,14.85,14372.0,0.5721
2024-05-23,15.0,15.1,14.55,15.0,11534.0,0.5721
2024-05-26,15.0,15.5,15.0,15.5,6788.0,0.5721
2024-05-27,15.2,15.5,14.75,15.2,6393.0,0.5721
2024-05-28,15.2,15.45,14.8,15.15,4106.0,0.5721
2024-05-29,15.15,15.65,14.45,14.8,13567.0,0.5721
2024-05-30,14.8,15.4,14.2,14.85,7907.0,0.5721
2024-06-02,14.85,15.5,14.1,14.45,18933.0,0.5721
2024-06-03,14.6,14.95,13.75,14.4,12064.0,0.5721
2024-06-04,14.2,15.0,14.05,14.7,12834.0,0.5721
2024-06-05,14.75,15.4,14.75,15.4,22617.0,0.5721
2024-06-06,16.15,16.15,15.85,16.05,29557.0,0.5721
2024-06-09,16.05,16.05,15.33,15.99,11654.0,0.5721
2024-06-10,16.0,16.75,15.2,16.39,11109.0,0.5721
2024-06-11,16.49,16.49,15.57,16.16,19319.0,0.5721
2024-06-12,16.0,16.2,15.35,15.58,24698.0,0.5721
2024-06-13,15.58,15.79,15.06,15.72,6901.0,0.5721
2024-06-17,16.15,16.15,15.2,16.05,12701.0,0.5721
2024-06-18,16.05,16.05,15.3,15.94,8800.0,0.5721
2024-06-19,15.9,16.05,15.31,15.4,9859.0,0.5721
2024-06-20,15.9,15.98,14.75,15.36,15788.0,0.5721
2024-06-23,15.05,15.94,15.05,15.9,14632.0,0.5721
2024-06-24,15.9,16.4,15.6,15.92,11315.0,0.5721
2024-06-25,16.39,16.4,15.36,16.0,11494.0,0.5721
2024-06-26,16.0,16.29,15.4,15.99,6978.0,0.5721
2024-06-27,15.62,16.3,15.52,16.23,10096.0,0.5721
2024-06-30,16.23,16.23,15.82,15.96,3905.0,0.5721
2024-07-01,15.96,16.0,15.5,15.61,10551.0,0.5721
2024-07-02,16.38,16.38,15.6,15.81,9489.0,0.5721
2024-07-03,16.0,16.3,15.35,16.24,18993.0,0.5721
2024-07-04,16.42,16.42,15.75,15.83,9854.0,0.5721
2024-07-07,16.28,16.6,15.16,15.74,21756.0,0.5721
2024-07-08,15.45,16.0,15.42,15.77,4804.0,0.5721
2024-07-09,15.4,15.85,15.4,15.83,6211.0,0.5721
2024-07-10,15.88,15.88,15.15,15.74,21231.0,0.5721
2024-07-11,15.99,15.99,15.16,15.55,4452.0,0.5721
2024-07-14,15.82,15.98,15.2,15.85,5892.0,0.5721
2024-07-15,15.8,15.85,15.26,15.65,9417.0,0.5721
2024-07-17,15.7,15.8,15.25,15.45,5679.0,0.5721
2024-07-18,15.3,15.65,15.3,15.63,2964.0,0.5721
2024-07-21,15.79,15.79,15.3,15.31,5665.0,0.5721
2024-07-22,15.33,15.68,15.33,15.55,2712.0,0.5721
2024-07-23,15.11,15.89,15.03,15.5,4768.0,0.5721
2024-07-24,15.7,15.7,15.5,15.65,2325.0,0.5721
2024-07-25,15.69,15.89,15.2,15.54,7969.0,0.5721
2024-07-28,15.05,15.89,15.05,15.55,6460.0,0.5721
2024-07-29,15.98,16.0,15.57,15.7,9422.0,0.5721
2024-07-30,15.42,15.89,15.31,15.63,6605.0,0.5721
2024-07-31,15.9,16.0,15.52,15.94,7151.0,0.5721
2024-08-01,15.61,15.94,15.33,15.93,2113.0,0.5721
2024-08-04,15.9,16.38,15.5,15.6,10832.0,0.5721
2024-08-05,15.95,15.95,15.0,15.12,6635.0,0.5721
2024-08-06,15.0,15.84,15.0,15.15,7000.0,0.5721
2024-08-07,15.15,15.38,15.01,15.24,2682.0,0.5721
2024-08-08,15.24,15.9,15.1,15.6,4057.0,0.5721
2024-08-11,15.02,15.64,15.02,15.21,5747.0,0.5721
2024-08-12,14.91,15.47,14.5,15.06,6463.0,0.5721
2024-08-13,14.7,15.0,14.65,14.97,2562.0,0.5721
2024-08-15,14.97,15.05,14.6,14.77,6631.0,0.5721
2024-08-18,14.87,15.0,14.45,14.98,7718.0,0.5721
2024-08-19,15.1,15.7,14.51,14.95,7666.0,0.5721
2024-08-20,15.0,15.15,14.5,15.1,5568.0,0.5721
2024-08-21,15.1,15.59,14.63,15.24,3095.0,0.5721
2024-08-22,15.25,15.48,15.0,15.29,2443.0,0.5721
2024-08-25,15.05,16.81,15.05,16.81,116843.0,0.7546
2024-08-26,17.25,18.1,16.11,16.29,112916.0,0.6721
2024-08-27,16.15,16.28,15.56,15.92,36003.0,0.8072
2024-08-28,16.28,16.79,16.0,16.54,22863.0,0.6985
2024-08-29,16.9,16.9,16.01,16.37,13035.0,0.6979
2024-09-01,16.7,16.98,15.52,15.72,18803.0,0.5288
2024-09-02,15.64,16.5,15.64,15.94,7069.0,0.7133
2024-09-03,16.48,16.48,15.32,15.83,13386.0,0.5544
2024-09-04,16.1,16.97,15.86,16.03,37837.0,0.5314
2024-09-05,16.13,16.37,15.32,15.6,17809.0,0.7071
2024-09-08,15.5,15.75,15.0,15.51,12614.0,0.5901
2024-09-09,15.98,15.98,15.42,15.63,5442.0,0.5809
2024-09-10,15.98,16.81,15.98,16.32,77513.0,0.5470
2024-09-11,15.9,17.25,15.61,16.1,72517.0,0.4898
2024-09-12,16.42,16.64,16.02,16.45,15687.0,0.8181
2024-09-15,16.98,16.98,16.06,16.34,11937.0,0.5232
2024-09-16,16.34,16.89,16.12,16.52,12972.0,0.4278
2024-09-17,16.52,16.52,16.21,16.27,9344.0,0.5570
2024-09-18,16.44,16.59,16.26,16.33,26388.0,0.8754
2024-09-19,15.71,16.89,15.71,16.72,33874.0,0.7764
2024-09-22,16.9,18.39,16.56,18.34,222087.0,0.4470
2024-09-23,18.32,20.17,17.74,20.11,860232.0,0.2765
2024-09-24,20.11,21.0,19.12,20.42,230119.0,0.5055
2024-09-25,20.31,20.75,18.51,18.76,67344.0,0.6550
2024-09-26,18.76,19.79,17.47,17.63,80812.0,0.4195
2024-09-29,18.0,18.18,16.51,17.34,56097.0,0.5014
2024-09-30,17.85,17.85,17.33,17.43,42693.0,0.7350
2024-10-02,16.61,18.0,16.61,17.56,32412.0,0.6585
2024-10-03,17.4,17.88,17.11,17.6,17431.0,0.7133
2024-10-06,17.12,18.1,16.9,17.68,46794.0,0.6110
2024-10-07,17.33,18.25,17.02,17.97,35220.0,0.5739
2024-10-08,18.5,18.5,17.3,17.67,13636.0,0.5379
2024-10-09,17.7,19.43,17.7,19.43,63741.0,0.6624
2024-10-10,21.2,21.29,19.57,19.69,160043.0,0.4356
2024-10-13,19.69,20.27,18.81,19.0,35477.0,0.5506
2024-10-14,19.01,19.01,17.67,17.77,32286.0,0.5435
2024-10-15,18.1,18.1,17.25,17.37,35734.0,0.5635
2024-10-16,17.34,17.46,17.01,17.07,11074.0,0.7281
2024-10-17,17.06,17.35,16.86,17.21,13256.0,0.9158
2024-10-20,17.2,17.21,16.81,16.85,10171.0,0.4216
2024-10-21,16.53,17.38,16.53,16.66,16247.0,0.5159
2024-10-22,16.0,17.15,16.0,16.57,15144.0,0.5362
2024-10-23,16.58,17.39,15.5,15.72,22660.0,0.5285
2024-10-24,15.98,16.59,14.72,15.11,44122.0,0.6404
2024-10-27,15.21,15.49,14.85,14.94,21933.0,0.6741
2024-10-28,15.48,15.48,14.99,15.2,3304.0,0.8608
2024-10-29,15.49,15.82,15.0,15.79,9307.0,0.6243
2024-10-30,16.48,16.48,15.55,15.89,2258.0,0.4752
2024-10-31,16.5,16.5,15.14,15.66,7137.0,0.6414
2024-11-03,15.98,16.1,15.61,15.8,3474.0,0.5314
2024-11-04,16.36,16.36,14.65,15.58,8503.0,0.5487
2024-11-05,15.58,16.48,15.27,15.6,11955.0,0.6489
2024-11-06,15.8,16.28,15.58,15.84,3984.0,0.5891
2024-11-07,15.53,17.42,15.25,17.42,70693.0,0.6073
2024-11-10,17.37,17.37,16.14,16.21,49918.0,0.6827
2024-11-11,16.51,16.69,15.8,16.02,11306.0,0.7661
2024-11-12,16.43,16.43,14.7,15.48,15891.0,0.7134
2024-11-13,15.01,16.79,15.01,16.39,25875.0,0.6175
2024-11-17,16.7,16.9,15.4,15.74,14760.0,0.5071
2024-11-18,15.45,16.36,15.26,15.48,17093.0,0.6688
2024-11-20,15.48,15.71,15.26,15.51,7846.0,0.8635
2024-11-21,15.97,17.06,14.62,16.7,45041.0,0.7902
2024-11-24,16.72,17.4,15.84,16.06,52897.0,0.5287
2024-11-25,16.42,16.42,16.0,16.02,16294.0,0.7931
2024-11-26,16.36,16.36,15.84,15.88,4786.0,0.8055
2024-11-27,15.88,16.2,15.8,16.11,9048.0,0.5279
2024-11-28,16.11,16.45,15.81,15.88,4114.0,0.6544
2024-12-01,15.66,16.46,15.66,16.39,12321.0,0.7572
2024-12-02,16.46,16.46,16.02,16.15,3815.0,0.8495
2024-12-03,16.15,16.95,15.91,16.18,17360.0,0.5632
2024-12-04,16.18,16.47,15.8,15.84,8650.0,0.7766
2024-12-05,15.84,17.0,15.84,16.56,13922.0,0.6784
2024-12-08,16.9,17.88,16.25,16.33,113404.0,0.0782
2024-12-09,16.33,17.3,15.7,15.91,1107787.0,0.4563
2024-12-10,16.01,16.78,15.4,15.47,99843.0,0.4496
2024-12-11,15.78,15.85,14.78,15.45,840781.0,0.6143
2024-12-12,15.77,15.77,14.5,15.15,184571.0,0.6656
2024-12-15,15.39,15.69,15.0,15.43,862744.0,0.8033
2024-12-16,15.45,15.89,15.01,15.37,72691.0,0.1064
2024-12-17,15.58,15.98,15.16,15.89,573191.0,0.9009
2024-12-18,15.89,16.0,15.5,15.99,1033972.0,0.4542
2024-12-19,16.39,16.39,15.02,15.84,942129.0,0.9588
2024-12-22,16.48,16.48,14.75,14.92,180460.0,0.1573
2024-12-23,15.24,16.41,15.05,16.13,2730321.0,0.8141
2024-12-25,16.32,16.37,15.57,16.21,1305549.0,0.9462
2024-12-26,16.48,17.4,15.6,15.93,358705.0,0.5422
2024-12-29,16.19,16.38,14.33,16.24,1309608.0,0.5248
2024-12-30,16.39,16.39,15.38,16.04,946192.0,0.9020
2024-12-31,16.48,17.5,16.28,17.34,310158.0,0.7097
2025-01-01,17.44,18.45,17.44,18.18,360764.0,0.6493
2025-01-02,18.1,19.4,18.1,18.89,364868.0,0.6007
2025-01-05,18.88,18.88,17.11,17.34,328748.0,0.5535
2025-01-06,17.5,19.07,17.5,18.09,486491.0,0.4671
2025-01-07,18.1,18.5,17.0,17.1,796026.0,0.2115
2025-01-08,17.0,18.81,16.26,17.31,1274804.0,0.1052
2025-01-09,17.48,17.97,16.5,16.73,213187.0,0.2334
2025-01-12,16.52,17.35,15.52,16.23,61604.0,0.4719
2025-01-13,15.92,17.45,15.92,17.08,69686.0,0.7193
2025-01-14,17.47,18.2,16.02,16.36,374276.0,0.2488
2025-01-15,16.98,17.08,15.52,15.76,417697.0,0.2153
2025-01-16,15.77,16.5,15.73,16.27,281948.0,0.3283
2025-01-19,16.69,17.89,16.28,16.95,571012.0,0.1792
2025-01-20,16.89,16.89,16.11,16.42,64094.0,0.6168
2025-01-21,16.41,16.77,16.05,16.12,68468.0,0.8018
2025-01-22,16.05,16.39,16.05,16.29,301246.0,0.6860
2025-01-23,16.07,16.64,15.52,15.75,254219.0,0.9077
2025-01-26,15.52,15.89,14.17,14.3,305930.0,0.2837
2025-01-27,13.97,15.66,12.89,13.02,1200263.0,0.2068
2025-01-28,12.9,13.67,12.55,13.57,874617.0,0.1190
2025-01-29,13.3,14.2,13.3,14.06,959470.0,0.2010
2025-01-30,14.6,14.6,13.75,13.95,114170.0,0.1391
2025-01-31,14.49,14.49,13.25,13.34,194304.0,0.3289
2025-02-02,13.24,13.24,12.71,12.8,51889.0,0.7483
2025-02-03,13.28,13.3,12.6,13.01,56358.0,0.8007
2025-02-04,13.27,13.5,13.19,13.48,43532.0,0.7841
2025-02-05,13.12,14.0,13.06,13.88,76710.0,0.6895
2025-02-06,14.2,14.21,13.18,13.18,270997.0,0.7471
2025-02-09,12.52,13.83,12.52,13.65,398753.0,0.6134
2025-02-10,13.6,13.6,12.96,13.06,132484.0,0.8300
2025-02-11,12.72,13.49,12.49,12.59,31675.0,0.7264
2025-02-12,12.17,13.14,12.17,12.89,50737.0,0.6700
2025-02-13,13.5,13.5,12.24,12.28,137153.0,0.8341
2025-02-16,12.25,12.6,12.0,12.12,68210.0,0.5317
