Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-08-09,46.7500,49.1500,46.2000,48.7000,309508.0000,0.2870
2023-08-10,48.4500,49.5000,47.0000,48.0000,121293.0000,0.4120
2023-08-13,48.6000,48.7500,45.9500,46.7000,136750.0000,0.4280
2023-08-15,47.6000,52.3000,46.7000,51.2000,706224.0000,0.2109
2023-08-16,52.3000,56.2500,52.2500,54.5000,977990.0000,0.6818
2023-08-17,55.0000,55.0000,51.7000,51.8500,188261.0000,0.5651
2023-08-20,52.4500,53.4500,51.1000,53.0500,104794.0000,0.6637
2023-08-21,53.4000,54.3000,52.5500,52.7500,107494.0000,0.6369
2023-08-22,53.2000,53.7000,52.0500,52.6500,93172.0000,0.4587
2023-08-23,53.2500,58.0000,52.5500,56.9000,990827.0000,0.6531
2023-08-24,58.0000,58.5000,53.1500,53.8500,341038.0000,0.1531
2023-08-27,54.3000,55.6000,54.3000,54.7500,118851.0000,0.2176
2023-08-28,55.2000,56.2000,53.8000,54.2500,129963.0000,0.1271
2023-08-29,54.9000,55.8000,54.3000,54.5500,247940.0000,0.2952
2023-08-30,54.9500,59.9000,54.6500,57.8500,1106716.0000,0.3332
2023-08-31,57.9500,59.5000,57.1000,57.6500,619330.0000,0.2628
2023-09-03,57.8500,61.3500,57.8500,59.7500,624828.0000,0.5972
2023-09-04,60.1000,60.7000,57.4500,58.4500,226513.0000,0.3141
2023-09-05,59.2500,62.3500,58.3500,60.1000,878858.0000,0.2686
2023-09-06,60.7500,60.7500,57.4500,58.2000,81997.0000,0.4256
2023-09-07,58.2000,58.9500,56.3000,56.5000,63384.0000,0.1846
2023-09-10,58.0000,59.0000,57.1000,57.6500,62731.0000,0.5813
2023-09-11,58.5000,58.5000,54.8000,54.8000,60995.0000,0.1447
2023-09-12,52.5500,56.4500,52.1000,55.0500,74616.0000,0.6921
2023-09-13,55.5500,57.8000,54.0000,57.4500,111002.0000,0.5633
2023-09-14,57.4500,58.0000,55.5000,56.1000,47840.0000,0.2192
2023-09-17,56.0000,57.5000,55.5000,56.0500,37678.0000,0.1033
2023-09-19,57.0000,57.2000,55.6000,55.9500,58478.0000,0.5893
2023-09-20,55.9500,57.5000,55.0000,56.9000,61094.0000,0.5241
2023-09-21,56.9000,57.1000,54.0500,55.8000,69084.0000,0.5374
2023-09-24,56.7500,57.5000,54.8000,56.2000,86076.0000,0.5628
2023-09-25,55.5500,56.6500,53.5500,53.9000,56888.0000,0.1444
2023-09-26,54.7500,54.7500,52.4000,52.8500,61946.0000,0.3151
2023-09-27,53.8000,54.5000,53.0000,53.2500,93541.0000,0.1695
2023-09-28,54.2000,54.2000,52.2000,52.6500,20075.0000,0.6179
2023-10-02,52.6500,52.6500,51.0000,51.8500,23064.0000,0.4740
2023-10-03,51.5000,53.4500,50.5000,51.0000,55439.0000,0.2985
2023-10-04,51.9500,53.5500,50.5000,51.0000,70402.0000,0.1381
2023-10-05,51.9500,53.5000,50.5000,50.9000,60939.0000,0.2866
2023-10-08,53.0000,53.0000,48.5000,49.0500,36635.0000,0.2951
2023-10-09,49.8500,51.2500,48.0000,49.0000,66060.0000,0.5378
2023-10-10,49.2000,50.9500,49.2000,50.1500,38616.0000,0.4825
2023-10-11,50.1500,50.5000,49.0000,49.6000,61433.0000,0.6323
2023-10-12,48.2500,50.5000,48.0000,48.4500,70038.0000,0.3833
2023-10-15,48.0000,50.8500,47.2000,50.8500,87133.0000,0.1718
2023-10-16,53.3500,53.3500,53.3500,53.3500,33335.0000,0.5279
2023-10-17,56.0000,56.0000,52.5000,54.8500,274011.0000,0.5565
2023-10-18,54.5000,54.5000,52.1000,52.1500,186061.0000,0.4368
2023-10-19,52.2500,54.7500,52.2500,54.1000,155463.0000,0.5626
2023-10-22,54.9500,55.1500,51.4000,51.4000,65509.0000,0.3963
2023-10-24,52.4500,53.0000,49.2000,49.9000,48832.0000,0.4136
2023-10-25,49.7500,50.0500,47.4000,48.8500,90693.0000,0.3565
2023-10-26,48.9000,50.7000,48.5000,49.1000,61932.0000,0.1153
2023-10-29,50.8500,50.8500,47.5000,48.2000,55187.0000,0.1647
2023-10-30,49.8000,49.8000,47.0000,47.4000,51480.0000,0.1189
2023-10-31,45.7500,48.0000,45.7500,47.3500,82085.0000,0.4818
2023-11-01,48.0000,48.9500,47.5000,48.1000,46349.0000,0.2886
2023-11-02,49.0000,50.5000,48.2000,50.4500,119926.0000,0.4051
2023-11-05,52.9500,52.9500,52.9500,52.9500,85217.0000,0.6445
2023-11-06,55.5500,55.5500,55.5500,55.5500,160156.0000,0.2496
2023-11-07,58.3000,58.3000,58.3000,58.3000,106414.0000,0.3462
2023-11-08,59.4500,59.4500,57.1500,59.4500,373700.0000,0.5533
2023-11-09,59.2500,59.2500,59.0000,59.2500,104621.0000,0.2373
2023-11-12,59.2000,61.0000,59.2000,59.2000,121194.0000,0.1462
2023-11-14,58.0500,58.0500,58.0500,58.0500,11385.0000,0.2739
2023-11-15,56.9000,56.9000,56.9000,56.9000,23621.0000,0.1967
2023-11-16,55.8000,56.9000,55.8000,55.8000,33149.0000,0.6578
2023-11-19,54.7000,54.7000,54.7000,54.7000,41361.0000,0.5849
2023-11-20,53.6000,54.7000,53.6000,53.6000,61473.0000,0.4800
2023-11-21,52.5500,53.6000,52.5500,52.5500,83397.0000,0.6229
2023-11-22,53.0000,53.1000,51.5000,53.0000,211907.0000,0.5822
2023-11-23,54.0500,54.0500,54.0500,54.0500,139924.0000,0.2119
2023-11-27,55.1000,55.1000,55.1000,55.1000,15585.0000,0.6355
2023-11-28,56.2000,56.2000,56.2000,56.2000,23431.0000,0.4236
2023-11-29,57.3000,57.3000,57.3000,57.3000,19776.0000,0.5845
2023-11-30,58.4000,58.4000,58.4000,58.4000,25410.0000,0.6377
2023-12-03,59.5500,59.5500,59.5500,59.5500,42547.0000,0.2908
2023-12-04,59.0000,60.7000,59.0000,59.0000,184433.0000,0.1660
2023-12-05,59.2000,60.0000,59.0000,59.2000,125985.0000,0.2368
2023-12-06,58.6000,58.6000,58.0500,58.6000,90790.0000,0.3563
2023-12-07,57.4500,57.4500,57.4500,57.4500,10606.0000,0.5908
2023-12-10,56.3000,57.1000,56.3000,56.3000,51688.0000,0.6164
2023-12-11,55.2000,56.3000,55.2000,55.2000,84951.0000,0.1042
2023-12-12,54.1000,54.1000,54.1000,54.1000,34936.0000,0.4064
2023-12-13,53.0500,54.1000,53.0500,53.0500,83845.0000,0.3504
2023-12-14,53.2000,53.7500,52.8500,53.2000,61993.0000,0.2333
2023-12-17,54.9500,55.8500,54.3000,55.8500,74900.0000,0.1719
2023-12-18,57.2000,58.6000,55.0000,57.0000,174342.0000,0.3026
2023-12-19,57.7500,57.7500,54.1500,54.2000,143084.0000,0.6657
2023-12-20,52.7000,55.0000,52.2000,54.6500,42078.0000,0.2939
2023-12-21,54.6500,56.0000,53.2000,54.0000,85465.0000,0.4113
2023-12-25,55.5500,55.9000,53.5000,53.7500,66970.0000,0.5218
2023-12-26,54.8500,55.1500,54.0000,54.5500,151687.0000,0.3182
2023-12-27,55.6500,55.6500,54.1000,54.9000,44803.0000,0.6831
2023-12-28,56.0000,56.6500,55.1000,56.2000,72540.0000,0.6775
2023-12-31,59.5000,67.4000,59.4500,67.4000,1709139.0000,0.2511
2024-01-01,69.7000,79.0000,68.4500,75.7000,2950617.0000,0.3983
2024-01-02,75.7500,79.9000,70.6000,77.0500,1325308.0000,0.2805
2024-01-03,77.8000,78.8500,72.0000,74.6500,755538.0000,0.2709
2024-01-04,75.8000,77.9000,75.0000,75.8000,358008.0000,0.1221
2024-01-07,77.0500,77.0500,72.6000,73.2000,140452.0000,0.4657
2024-01-08,74.6000,74.7000,69.1000,70.0500,248092.0000,0.4016
2024-01-09,70.0000,74.0000,68.2000,69.6500,374992.0000,0.1309
2024-01-10,70.5000,72.0000,69.2000,69.8000,162860.0000,0.2672
2024-01-11,70.6000,72.2000,68.3500,71.4000,218916.0000,0.6450
2024-01-14,72.3500,73.3500,69.4000,69.7000,170110.0000,0.2437
2024-01-15,70.0000,71.5500,66.9500,67.6000,250823.0000,0.1869
2024-01-16,67.4500,70.0000,67.2000,68.8500,136522.0000,0.3937
2024-01-17,69.4000,69.6000,66.7000,67.0500,101385.0000,0.6914
2024-01-18,68.6000,69.3500,67.1500,68.5500,97436.0000,0.2452
2024-01-22,67.7000,73.9500,66.0000,67.2000,503035.0000,0.5033
2024-01-23,68.5000,69.0000,67.3500,68.2000,121517.0000,0.5570
2024-01-24,68.9000,81.8000,68.0500,81.8000,2168351.0000,0.2426
2024-01-28,84.8000,84.8000,76.9500,79.2000,1218582.0000,0.5369
2024-01-29,79.2000,84.7000,78.6000,80.5000,660944.0000,0.3207
2024-01-30,82.0500,84.9500,81.5000,82.8500,554090.0000,0.4794
2024-01-31,83.9000,93.4000,83.6500,89.7000,1702486.0000,0.4801
2024-02-01,88.5500,92.0000,86.0000,86.9500,640178.0000,0.4215
2024-02-04,87.6500,91.8500,84.5000,87.9000,664148.0000,0.1542
2024-02-05,88.5000,100.0000,86.5000,97.7500,1405670.0000,0.6012
2024-02-06,99.4000,101.9000,91.8500,95.9500,1240529.0000,0.2925
2024-02-07,95.9500,97.4500,91.1000,92.3500,329898.0000,0.2119
2024-02-08,93.5000,94.8000,84.1500,88.1000,385761.0000,0.1245
2024-02-11,90.5000,91.0000,76.6000,78.0500,492436.0000,0.4545
2024-02-12,72.0000,73.7500,67.8000,70.6000,957424.0000,0.5065
2024-02-13,69.9500,78.4000,68.5500,73.6500,682080.0000,0.1100
2024-02-14,74.9000,76.3500,73.1000,73.8500,295907.0000,0.4073
2024-02-15,74.4000,74.5000,70.9500,73.2500,220257.0000,0.2359
2024-02-18,73.9000,77.4000,73.5500,74.5500,239642.0000,0.4871
2024-02-19,74.6500,78.5000,74.5500,76.9500,286535.0000,0.2046
2024-02-20,76.9500,77.7000,74.0500,74.3500,242105.0000,0.5146
2024-02-21,74.0500,81.0000,71.7000,80.5000,1067989.0000,0.3320
2024-02-22,81.4000,83.7500,78.5000,79.4000,511199.0000,0.6620
2024-02-25,78.7500,80.3000,76.0000,76.3000,213730.0000,0.1825
2024-02-26,76.8000,78.3000,74.3500,75.2500,126713.0000,0.3046
2024-02-27,75.5500,77.4000,71.8000,72.9500,198438.0000,0.1681
2024-02-28,73.7000,75.5000,71.7000,72.7500,126505.0000,0.6548
2024-02-29,73.7000,75.3000,73.0000,73.3000,138813.0000,0.6264
2024-03-03,73.9500,76.8000,72.6000,74.4000,179584.0000,0.2548
2024-03-04,74.8000,74.9500,70.5000,71.0000,134197.0000,0.4960
2024-03-05,71.1500,72.1500,66.6000,67.9000,292871.0000,0.5903
2024-03-06,69.3500,70.8000,68.0000,69.2000,112945.0000,0.4331
2024-03-10,69.3500,70.5000,65.1500,65.7000,161097.0000,0.4178
2024-03-11,66.7000,66.7000,62.0000,63.5500,194412.0000,0.2451
2024-03-12,64.0000,64.5000,56.7000,57.7000,374624.0000,0.1559
2024-03-13,57.0500,61.4500,55.0000,60.2500,203726.0000,0.6383
2024-03-14,61.1500,61.4500,58.2000,60.2000,124920.0000,0.6403
2024-03-17,61.0000,62.7000,58.8500,59.6000,127544.0000,0.4799
2024-03-18,59.4000,59.6000,57.1500,57.5000,101023.0000,0.3034
2024-03-19,58.6000,58.6500,56.4000,57.8500,84817.0000,0.3095
2024-03-20,58.9500,61.0500,58.1000,60.1000,120601.0000,0.5356
2024-03-21,60.2000,61.1000,57.1500,58.1000,225965.0000,0.6383
2024-03-25,57.9000,58.5000,54.4000,54.7500,209572.0000,0.6323
2024-03-26,55.0000,58.0000,54.2500,56.6000,234247.0000,0.5679
2024-03-27,57.4000,58.8500,56.5500,58.1000,164552.0000,0.4852
2024-03-31,59.3500,66.8000,59.0000,63.6500,337848.0000,0.1505
2024-04-01,63.5500,70.4500,62.4000,68.7000,487977.0000,0.1970
2024-04-02,69.3500,72.6000,69.3500,70.4500,259415.0000,0.6391
2024-04-03,70.8500,71.7000,68.5000,69.0000,117351.0000,0.4639
2024-04-04,68.9500,69.1500,67.0000,68.2000,96268.0000,0.1055
2024-04-07,68.2000,68.9500,65.0000,65.6000,92038.0000,0.1609
2024-04-08,66.9500,69.8500,64.0000,68.1500,205630.0000,0.4981
2024-04-09,69.5000,71.4500,66.6000,66.9000,214546.0000,0.1030
2024-04-11,67.6000,67.6500,64.5000,65.1000,118281.0000,0.1965
2024-04-14,63.2000,63.8000,61.5000,62.8000,86910.0000,0.4292
2024-04-15,62.5000,64.9500,62.3000,62.5000,82970.0000,0.5151
2024-04-17,62.6000,64.6500,60.8000,61.1500,175453.0000,0.4912
2024-04-18,60.8000,63.1500,60.0500,62.1500,111261.0000,0.2346
2024-04-21,63.4500,67.5000,62.5000,63.2500,399965.0000,0.5273
2024-04-22,63.7000,64.9500,63.1500,63.8500,111708.0000,0.2423
2024-04-23,64.2000,66.4500,64.0000,65.8500,142327.0000,0.2952
2024-04-24,66.3500,68.0000,63.5000,64.9000,216338.0000,0.5479
2024-04-25,65.0500,67.0000,64.6500,65.1000,75864.0000,0.4898
2024-04-28,65.1000,71.7000,65.0500,68.4500,444821.0000,0.6095
2024-04-29,69.0000,70.0000,66.0500,68.2000,265266.0000,0.4946
2024-05-01,68.6000,68.8000,67.4000,67.6000,75250.0000,0.4410
2024-05-02,68.1000,68.5000,65.8000,66.6000,68201.0000,0.1562
2024-05-05,67.2000,67.2000,64.1000,64.5000,61168.0000,0.3206
2024-05-06,63.7500,64.5000,62.0000,63.5000,99682.0000,0.2591
2024-05-07,63.7000,65.2500,63.0000,63.6000,69637.0000,0.2464
2024-05-08,63.0000,64.1500,60.5000,61.3000,65343.0000,0.6838
2024-05-09,61.4500,63.0000,60.6000,62.6000,64986.0000,0.3359
2024-05-12,62.6000,63.8500,60.5000,61.7500,37453.0000,0.6352
2024-05-13,62.8500,63.7500,62.0000,62.4000,54419.0000,0.4787
2024-05-14,63.0000,63.8000,62.1000,62.5500,37488.0000,0.5769
2024-05-15,63.9500,63.9500,61.2000,61.5500,62061.0000,0.4016
2024-05-16,62.6500,64.2500,61.7500,63.1500,80696.0000,0.4461
2024-05-20,64.3000,64.8000,60.8500,61.9500,106432.0000,0.3955
2024-05-21,62.8000,63.5500,61.4000,62.6000,85554.0000,0.2171
2024-05-22,63.5000,64.5000,62.3000,62.7500,104653.0000,0.5335
2024-05-23,63.6500,64.9000,62.8500,63.5500,101576.0000,0.2685
2024-05-26,63.8500,64.4500,61.7500,62.1500,55788.0000,0.1146
2024-05-27,63.4000,63.4000,59.5000,60.0500,79063.0000,0.4873
2024-05-28,60.0500,61.0000,59.4000,59.5500,80278.0000,0.2063
2024-05-29,59.5000,59.9500,58.2000,58.3500,57234.0000,0.6643
2024-05-30,58.3500,60.0500,58.3500,59.7000,41640.0000,0.6724
2024-06-02,61.0500,64.1000,60.2000,61.8000,97047.0000,0.6489
2024-06-03,62.7000,62.7500,54.6000,56.5500,166477.0000,0.3221
2024-06-04,59.1000,59.3000,55.5500,57.5500,177169.0000,0.1093
2024-06-05,58.7500,60.5500,58.0500,58.9500,88468.0000,0.6570
2024-06-06,59.8500,63.9000,59.0000,62.6000,208018.0000,0.3569
2024-06-09,63.5500,63.6000,61.6000,62.1500,60549.0000,0.6800
2024-06-10,62.3500,74.5800,62.2000,74.5800,1399792.0000,0.6782
2024-06-11,75.0000,76.4000,70.5000,70.9700,991456.0000,0.6118
2024-06-12,72.9700,85.1600,72.1500,83.4000,3085930.0000,0.2767
2024-06-13,84.4000,84.4000,79.4100,81.2100,692878.0000,0.3311
2024-06-17,82.0000,84.1000,78.0000,79.2600,368465.0000,0.6107
2024-06-18,80.0000,87.0000,77.7000,82.4400,978105.0000,0.2902
2024-06-19,83.0700,84.7600,79.2000,80.4600,401783.0000,0.2017
2024-06-20,80.6000,83.8000,79.5100,80.9500,261732.0000,0.4341
2024-06-23,79.2700,83.9000,79.0000,79.7200,263762.0000,0.6617
2024-06-24,81.2500,84.5000,79.2500,81.0700,555363.0000,0.5176
2024-06-25,81.5000,82.9900,80.1000,81.0900,217510.0000,0.4420
2024-06-26,81.2500,82.2000,74.7500,76.6300,397062.0000,0.1583
2024-06-27,77.1900,79.1000,74.3000,74.7500,418155.0000,0.4690
2024-06-30,74.8000,77.4900,74.8000,76.1700,194229.0000,0.6940
2024-07-01,76.1700,79.7000,73.3000,76.9900,334511.0000,0.1841
2024-07-02,76.6000,78.1500,76.0000,76.8000,202707.0000,0.4110
2024-07-03,77.0500,78.5000,75.4900,76.2700,178613.0000,0.6264
2024-07-04,76.5900,77.5000,74.7400,75.1300,237205.0000,0.5445
2024-07-07,75.5800,77.8300,74.3200,75.6500,191725.0000,0.5182
2024-07-08,75.9900,82.0000,75.9200,80.6600,802050.0000,0.5215
2024-07-09,81.2500,83.0000,75.0000,79.0500,412561.0000,0.3157
2024-07-10,79.4900,84.0000,78.1500,80.2800,1073836.0000,0.2762
2024-07-11,80.5800,82.3900,76.2000,77.4800,278622.0000,0.5856
2024-07-14,77.5000,78.6500,75.9300,76.6900,245180.0000,0.5861
2024-07-15,77.1900,80.3000,77.1900,78.2400,243430.0000,0.6202
2024-07-17,78.5800,78.7000,75.5000,75.9300,207332.0000,0.6479
2024-07-18,76.3400,76.7500,72.6500,73.9600,151033.0000,0.4068
2024-07-21,72.8500,76.4500,72.8500,74.9200,121587.0000,0.4009
2024-07-22,75.7900,76.3000,69.0000,72.8000,210408.0000,0.5790
2024-07-23,73.3900,77.8000,73.0000,76.0200,233026.0000,0.4900
2024-07-24,75.7000,80.5000,74.0000,75.6200,304161.0000,0.5212
2024-07-25,76.1900,77.7900,75.5000,76.0600,161470.0000,0.5775
2024-07-28,76.9000,78.9100,76.2600,76.8600,201495.0000,0.6340
2024-07-29,76.8700,82.0000,76.0500,81.7400,861568.0000,0.3028
2024-07-30,83.4000,84.0000,80.7000,81.1300,495286.0000,0.3253
2024-07-31,81.5900,81.6700,77.0000,77.5500,217799.0000,0.1564
2024-08-01,77.0000,78.9800,74.6600,77.7400,254266.0000,0.4470
2024-08-04,75.0000,76.3300,72.0600,73.3900,276799.0000,0.1216
2024-08-05,74.0000,77.0000,70.0000,70.4300,208035.0000,0.3794
2024-08-06,71.3000,73.6700,70.9400,73.2400,119776.0000,0.4256
2024-08-07,72.7000,74.0000,72.0000,72.0700,79609.0000,0.2719
2024-08-08,73.3300,73.4800,70.5000,71.8500,179591.0000,0.4545
2024-08-11,70.5000,72.7400,70.2900,71.1800,185633.0000,0.1183
2024-08-12,72.6100,74.4900,72.0000,72.3600,206140.0000,0.1224
2024-08-13,72.7000,72.8000,70.1000,70.7900,105154.0000,0.5936
2024-08-15,71.2000,72.8900,70.3500,71.1800,92814.0000,0.3161
2024-08-18,71.7900,75.2400,71.1900,73.6100,227143.0000,0.1762
2024-08-19,73.8000,75.7000,73.0000,75.2300,161383.0000,0.4133
2024-08-20,75.4000,76.9500,74.1500,74.7500,202869.0000,0.5620
2024-08-21,75.3400,76.9500,74.9500,75.3100,199137.0000,0.2295
2024-08-22,75.6900,77.5000,74.6000,75.1900,150801.0000,0.4737
2024-08-25,75.5000,75.5000,72.3000,72.9000,188074.0000,0.1512
2024-08-26,72.2500,73.7000,72.1100,73.0100,104659.0000,0.1310
2024-08-27,72.8500,76.0000,72.8500,73.6100,233995.0000,0.4188
2024-08-28,73.0500,75.3600,72.5000,73.4200,134162.0000,0.4244
2024-08-29,77.4900,80.4700,76.0300,76.5400,821991.0000,0.4825
2024-09-01,76.8000,76.8500,74.5700,75.0500,135081.0000,0.5357
2024-09-02,75.0600,75.3000,73.4000,74.0200,91012.0000,0.6855
2024-09-03,73.4800,75.4600,73.4000,74.4100,110206.0000,0.4098
2024-09-04,74.9900,75.7600,73.6000,74.1200,76663.0000,0.2938
2024-09-05,74.1500,74.7500,72.0000,72.4100,75308.0000,0.5771
2024-09-08,72.8800,72.8800,70.7100,72.2100,66555.0000,0.2625
2024-09-09,72.2200,73.2600,72.2200,72.7200,33407.0000,0.3634
2024-09-10,73.8500,73.8500,70.8100,71.2900,63842.0000,0.1471
2024-09-11,71.9000,72.5000,71.0100,71.8100,59861.0000,0.1152
2024-09-12,71.9800,72.9000,70.8500,71.6500,56257.0000,0.6776
2024-09-15,72.9900,74.5900,72.0300,73.5000,120269.0000,0.6016
2024-09-16,73.5000,73.9900,72.1600,72.4200,31538.0000,0.5176
2024-09-17,72.0000,73.4100,71.6600,72.7700,58303.0000,0.3454
2024-09-18,73.8000,74.5000,70.2100,71.1300,113931.0000,0.2040
2024-09-19,71.7500,73.0800,71.1100,72.5100,155356.0000,0.1939
2024-09-22,73.0900,76.5800,73.0000,74.4900,268088.0000,0.2501
2024-09-23,75.7000,75.7000,73.2500,74.3600,85382.0000,0.4295
2024-09-24,73.6000,76.5000,73.6000,74.4600,183814.0000,0.5288
2024-09-25,74.8000,74.8100,72.3300,73.1700,59496.0000,0.4961
2024-09-26,74.9500,78.6000,74.8700,75.5500,494569.0000,0.2680
2024-09-29,75.1100,76.7500,74.4800,75.6300,209297.0000,0.6729
2024-09-30,75.6300,78.4000,75.0000,77.4700,211571.0000,0.5427
2024-10-02,77.0100,77.9000,73.4500,74.7200,126678.0000,0.4326
2024-10-03,75.3000,76.0800,69.8000,72.6800,203202.0000,0.4670
2024-10-06,73.2000,74.2000,67.3200,68.2000,171697.0000,0.3518
2024-10-07,68.7000,71.8800,68.1000,71.4400,102744.0000,0.2486
2024-10-08,71.6000,72.8000,70.8500,71.7700,68240.0000,0.3136
2024-10-09,72.1500,72.8600,70.1500,71.7100,70443.0000,0.5547
2024-10-10,72.0800,72.2800,70.8100,71.3600,43105.0000,0.1086
2024-10-13,72.0000,72.0000,70.1200,70.7000,50218.0000,0.1696
2024-10-14,70.1000,71.5000,69.6000,69.9900,73781.0000,0.1276
2024-10-15,71.0000,71.2000,70.0000,70.2400,65171.0000,0.1244
2024-10-16,70.8400,71.9000,68.9300,69.2700,45501.0000,0.6133
2024-10-17,68.0200,70.0500,67.5300,69.2700,51141.0000,0.5222
2024-10-20,70.0200,70.8400,67.0500,67.5300,61644.0000,0.3845
2024-10-21,67.9200,67.9200,64.5600,65.0000,54247.0000,0.1587
2024-10-22,66.4800,66.8700,64.0500,64.6300,60459.0000,0.3950
2024-10-23,64.7100,65.3400,63.7000,64.5300,39679.0000,0.3841
2024-10-24,65.4500,65.4500,60.0600,60.9400,95359.0000,0.2039
2024-10-27,60.9000,62.8000,60.3000,61.8100,66881.0000,0.3603
2024-10-28,63.0500,63.0700,61.5800,62.8300,34733.0000,0.3391
2024-10-29,63.0800,65.7800,62.9100,64.4500,67172.0000,0.4695
2024-10-30,65.5500,65.9000,64.0700,64.9200,32316.0000,0.4811
2024-10-31,65.4400,67.8000,65.1700,66.2000,30691.0000,0.1272
2024-11-03,67.2000,67.2000,63.2500,64.5500,49910.0000,0.3248
2024-11-04,65.6900,66.0000,64.2200,64.6700,70156.0000,0.4755
2024-11-05,65.5000,66.4500,64.3500,65.7000,33052.0000,0.4019
2024-11-06,65.5000,66.5700,65.0000,65.3800,29499.0000,0.6139
2024-11-07,66.4500,66.4500,62.8300,63.6300,64354.0000,0.4952
2024-11-10,63.6300,64.0200,61.7700,62.0600,40032.0000,0.1978
2024-11-11,62.5700,63.7900,60.8400,61.0100,27349.0000,0.1423
2024-11-12,60.3000,61.1100,57.2000,58.1100,90204.0000,0.4855
2024-11-13,58.8400,59.2800,57.5000,58.3000,27789.0000,0.1159
2024-11-17,59.9500,59.9500,56.6000,58.6300,44353.0000,0.4515
2024-11-18,59.4500,60.4200,59.1200,59.4800,37097.0000,0.6641
2024-11-20,59.4800,60.0600,57.5600,57.8400,37584.0000,0.4453
2024-11-21,57.1700,60.8800,56.7500,59.8200,39916.0000,0.3329
2024-11-24,61.0000,61.0100,59.4100,60.1500,51425.0000,0.4860
2024-11-25,60.4800,62.2800,60.1600,61.8000,59866.0000,0.3750
2024-11-26,62.3000,62.9300,61.4700,62.2600,37004.0000,0.4274
2024-11-27,62.6000,63.5800,61.4500,61.9700,49751.0000,0.6649
2024-11-28,62.0200,65.0500,62.0200,64.3500,72787.0000,0.3317
