Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-10-22,46.65,47.5,44.6,44.6,5648.0,0.5841
2023-10-24,43.05,45.7,43.05,44.4,8437.0,0.3277
2023-10-25,44.05,46.2,42.45,45.1,13158.0,0.2870
2023-10-26,45.95,46.95,43.55,46.75,16046.0,0.2782
2023-10-29,46.7,48.65,45.4,48.1,5495.0,0.6593
2023-10-30,49.0,49.0,45.7,46.15,4907.0,0.6601
2023-10-31,47.4,47.55,45.3,46.65,14201.0,0.3655
2023-11-01,46.7,48.9,45.25,47.3,15786.0,0.3976
2023-11-02,46.55,47.9,46.55,47.2,14518.0,0.2677
2023-11-05,47.25,48.5,47.15,48.05,3697.0,0.4230
2023-11-06,47.15,49.15,46.55,47.45,10837.0,0.2707
2023-11-07,47.6,49.05,45.9,46.4,8497.0,0.2497
2023-11-08,46.5,48.6,46.5,47.0,4569.0,0.4340
2023-11-09,46.25,47.9,46.25,46.85,8632.0,0.2902
2023-11-12,48.4,50.75,46.5,50.45,54674.0,0.6860
2023-11-14,50.5,50.65,48.55,49.35,20864.0,0.2638
2023-11-15,48.9,50.75,48.65,49.25,13936.0,0.3370
2023-11-16,49.15,50.5,48.05,48.9,12603.0,0.1968
2023-11-19,48.25,49.75,47.95,48.8,4072.0,0.5884
2023-11-20,47.85,49.7,47.85,48.4,6118.0,0.5548
2023-11-21,47.4,50.35,47.4,48.2,1506.0,0.5950
2023-11-22,48.3,50.6,48.3,49.1,15576.0,0.5907
2023-11-23,49.45,49.95,48.25,48.9,12093.0,0.4429
2023-11-27,49.4,50.4,48.5,49.45,9452.0,0.6571
2023-11-28,50.25,51.9,48.15,51.5,34574.0,0.7689
2023-11-29,53.65,53.65,49.35,50.0,14811.0,0.6024
2023-11-30,52.25,52.25,49.05,49.85,6001.0,0.5189
2023-12-03,48.55,50.75,48.55,49.45,4537.0,0.8431
2023-12-04,47.85,50.15,47.85,49.75,3371.0,0.7315
2023-12-05,51.0,51.0,49.3,49.45,2237.0,0.8172
2023-12-06,48.5,50.45,48.5,49.65,5007.0,0.8007
2023-12-07,49.65,51.2,49.65,50.1,3809.0,0.8262
2023-12-10,50.0,51.0,48.5,49.9,5892.0,0.6392
2023-12-11,49.9,50.7,47.75,48.55,7117.0,0.7410
2023-12-12,49.8,50.8,48.35,50.55,3234.0,0.7737
2023-12-13,50.95,50.95,48.05,49.75,18230.0,0.5509
2023-12-14,50.75,50.75,47.65,49.25,9955.0,0.5267
2023-12-17,50.5,50.5,48.0,49.25,3487.0,0.5994
2023-12-18,50.3,50.3,48.35,48.7,15634.0,0.7632
2023-12-19,48.5,49.7,46.35,47.1,8535.0,0.7383
2023-12-20,47.1,49.2,45.7,48.6,8999.0,0.8617
2023-12-21,49.6,49.6,47.75,48.05,2729.0,0.6127
2023-12-25,49.55,49.55,47.6,47.95,5454.0,0.5920
2023-12-26,48.05,48.8,47.2,47.4,4552.0,0.6252
2023-12-27,47.2,48.2,45.6,46.45,11365.0,0.6917
2023-12-28,46.15,48.55,46.0,47.55,2832.0,0.7786
2023-12-31,48.9,48.9,47.5,47.8,3372.0,0.7583
2024-01-01,46.55,48.5,46.55,47.3,4689.0,0.5069
2024-01-02,47.3,48.9,46.25,47.65,45708.0,0.7019
2024-01-03,49.2,49.2,46.85,47.25,14060.0,0.5500
2024-01-04,49.35,49.35,46.5,47.75,22392.0,0.6664
2024-01-07,48.7,48.7,46.55,47.35,13871.0,0.7188
2024-01-08,47.55,49.7,47.35,49.55,36034.0,0.7788
2024-01-09,49.55,49.55,48.1,48.25,5540.0,0.7659
2024-01-10,48.15,50.0,48.15,48.8,17278.0,0.7419
2024-01-11,49.6,49.75,48.85,49.55,8660.0,0.8073
2024-01-14,49.55,49.55,49.55,49.55,0.0,0.7789
2024-01-15,50.5,50.65,48.5,49.2,5946.0,0.5257
2024-01-16,49.2,49.8,48.6,49.5,4884.0,0.6388
2024-01-17,50.4,50.4,47.25,48.05,10514.0,0.6799
2024-01-18,48.45,49.0,48.05,48.75,7336.0,0.7306
2024-01-22,52.0,53.2,50.1,50.4,18858.0,0.5985
2024-01-23,50.4,51.5,49.9,51.0,5016.0,0.6220
2024-01-24,49.6,51.0,48.7,50.0,11689.0,0.7115
2024-01-28,50.95,50.95,49.05,49.2,5271.0,0.7907
2024-01-29,49.8,50.2,48.75,49.15,10317.0,0.4678
2024-01-30,49.5,49.5,48.15,49.1,10692.0,0.5886
2024-01-31,48.2,51.05,48.2,49.55,15028.0,0.6320
2024-02-01,50.9,50.9,49.0,49.1,6324.0,0.6409
2024-02-04,49.2,49.95,48.0,48.4,12411.0,0.6410
2024-02-05,48.3,49.3,48.3,48.7,2862.0,0.7788
2024-02-06,52.0,52.0,48.3,49.0,19733.0,0.5285
2024-02-07,50.0,50.0,48.0,48.3,8002.0,0.6422
2024-02-08,48.4,49.4,48.0,48.3,9787.0,0.7847
2024-02-11,50.15,50.15,46.65,47.2,6299.0,0.7917
2024-02-12,48.7,48.7,45.95,47.45,7055.0,0.6877
2024-02-13,47.7,48.0,47.2,47.8,3794.0,0.7451
2024-02-14,47.75,48.9,47.1,47.45,4716.0,0.5768
2024-02-15,48.05,48.85,46.8,48.15,11489.0,0.7344
2024-02-18,49.85,49.85,47.6,47.95,2767.0,0.5663
2024-02-19,49.7,49.7,47.3,47.8,6586.0,0.8255
2024-02-20,48.0,49.3,48.0,48.55,10939.0,0.8508
2024-02-21,49.0,49.0,48.0,48.2,2910.0,0.6426
2024-02-22,48.9,48.9,47.2,47.7,4985.0,0.8088
2024-02-25,48.65,48.65,47.25,47.45,1921.0,0.6231
2024-02-26,48.75,48.75,47.0,47.25,4475.0,0.7441
2024-02-27,47.25,48.35,46.35,46.7,5873.0,0.7478
2024-02-28,46.75,48.7,46.0,47.2,4473.0,0.3839
2024-02-29,47.3,47.9,46.6,47.1,3450.0,0.5220
2024-03-03,47.85,48.2,46.55,47.45,4372.0,0.6372
2024-03-04,48.0,48.0,46.65,47.0,3878.0,0.7022
2024-03-05,46.3,46.7,45.4,45.9,4610.0,0.5952
2024-03-06,48.7,48.7,45.05,46.0,3455.0,0.6084
2024-03-10,47.0,47.0,44.9,45.05,5774.0,0.8537
2024-03-11,45.1,46.35,43.3,44.8,2680.0,0.6220
2024-03-12,44.8,45.95,42.5,43.5,6147.0,0.7605
2024-03-13,42.1,44.5,41.0,43.45,6585.0,0.5892
2024-03-14,43.45,44.4,43.25,43.55,511.0,0.7769
2024-03-17,42.35,43.95,42.35,43.35,2877.0,0.7567
2024-03-18,43.35,43.55,41.5,42.2,3896.0,0.6494
2024-03-19,43.05,44.0,42.2,43.55,4861.0,0.7645
2024-03-20,46.55,46.6,42.65,43.75,5523.0,0.6116
2024-03-21,44.0,48.1,44.0,45.85,73338.0,0.4294
2024-03-25,45.8,45.8,44.2,44.65,13905.0,0.8499
2024-03-26,45.8,45.8,42.3,43.5,15200.0,0.5695
2024-03-27,42.6,45.0,42.6,42.95,6164.0,0.9740
2024-03-31,43.1,46.9,43.1,45.7,4314.0,0.7969
2024-04-01,47.4,48.0,45.35,46.3,11866.0,0.5184
2024-04-02,47.9,47.9,45.05,46.15,8169.0,0.7539
2024-04-03,47.0,48.9,46.9,48.4,8162.0,0.8616
2024-04-04,49.85,52.5,49.4,49.9,41365.0,0.6319
2024-04-07,51.75,51.75,49.0,49.7,10555.0,0.7365
2024-04-08,50.7,50.75,49.15,49.65,6287.0,0.8386
2024-04-09,51.3,51.3,49.3,49.4,3690.0,0.7482
2024-04-11,49.4,50.0,48.5,49.45,4465.0,0.7592
2024-04-14,47.75,50.4,47.6,47.8,6242.0,0.5288
2024-04-15,46.2,49.1,46.2,47.95,3120.0,0.5272
2024-04-17,48.95,53.45,47.5,50.85,24728.0,0.5581
2024-04-18,50.8,51.75,50.05,50.9,13006.0,0.8323
2024-04-21,52.9,52.9,50.5,51.85,31834.0,0.7659
2024-04-22,53.15,53.2,51.5,52.55,20991.0,0.6127
2024-04-23,52.2,63.05,51.8,63.05,139150.0,0.7191
2024-04-24,73.0,75.65,72.15,75.65,425409.0,0.3947
2024-04-25,78.15,83.2,75.65,79.65,1525106.0,0.1926
2024-04-28,78.0,81.15,73.05,74.9,172195.0,0.4107
2024-04-29,77.0,77.0,71.15,71.15,22507.0,0.4107
2024-05-01,71.15,71.15,67.6,67.6,11062.0,0.4107
2024-05-02,64.25,64.25,64.25,64.25,4285.0,0.4107
2024-05-05,61.05,61.1,61.05,61.05,18952.0,0.4107
2024-05-06,58.55,64.1,58.1,64.1,39293.0,0.4107
2024-05-07,61.35,66.7,60.9,62.45,26460.0,0.4107
2024-05-08,62.1,62.1,59.35,59.35,19714.0,0.4107
2024-05-09,56.75,58.75,56.4,56.4,16682.0,0.4107
2024-05-12,56.0,56.0,53.6,53.6,12883.0,0.4107
2024-05-13,52.1,53.8,51.45,52.8,18523.0,0.4107
2024-05-14,51.2,55.2,51.2,54.1,20328.0,0.4107
2024-05-15,52.85,55.0,52.05,53.3,16070.0,0.4107
2024-05-16,53.7,55.95,53.0,55.9,20380.0,0.4107
2024-05-20,56.65,56.85,54.05,55.3,17050.0,0.4107
2024-05-21,56.45,56.45,53.6,54.2,10175.0,0.4107
2024-05-22,53.05,55.4,53.05,54.6,6764.0,0.4107
2024-05-23,54.0,57.3,52.65,55.65,22942.0,0.4107
2024-05-26,55.7,57.0,54.15,54.6,7934.0,0.4107
2024-05-27,54.1,57.3,53.6,57.3,12840.0,0.4107
2024-05-28,60.0,60.0,57.0,57.15,9951.0,0.4107
2024-05-29,57.25,57.8,55.5,56.5,3156.0,0.4107
2024-05-30,56.5,56.5,54.6,55.85,2576.0,0.4107
2024-06-02,55.1,57.0,53.3,53.65,13426.0,0.4107
2024-06-03,53.5,54.0,51.0,51.7,7438.0,0.4107
2024-06-04,51.7,52.0,49.55,50.3,13819.0,0.4107
2024-06-05,49.2,52.5,49.2,51.8,6428.0,0.4107
2024-06-06,51.8,54.3,51.2,53.9,4651.0,0.4107
2024-06-09,53.9,56.4,53.6,54.71,9184.0,0.4107
2024-06-10,54.0,54.98,53.86,54.34,6848.0,0.4107
2024-06-11,55.8,57.05,54.34,55.13,13429.0,0.4107
2024-06-12,55.13,55.8,53.4,54.28,8407.0,0.4107
2024-06-13,54.28,54.28,53.0,53.1,8431.0,0.4107
2024-06-17,54.0,55.75,50.7,54.99,78246.0,0.4107
2024-06-18,53.5,54.99,53.0,54.11,12474.0,0.4107
2024-06-19,54.37,54.37,53.01,53.25,6292.0,0.4107
2024-06-20,53.95,54.99,52.65,53.37,3525.0,0.4107
2024-06-23,54.2,54.2,52.52,53.5,5172.0,0.4107
2024-06-24,53.98,53.98,52.62,53.25,5070.0,0.4107
2024-06-25,53.5,53.8,52.03,53.17,8747.0,0.4107
2024-06-26,53.9,53.9,52.15,52.53,3769.0,0.4107
2024-06-27,52.53,52.53,51.03,52.0,4850.0,0.4107
2024-06-30,51.25,52.7,51.25,52.3,4128.0,0.4107
2024-07-01,52.98,52.98,51.56,51.62,3134.0,0.4107
2024-07-02,51.62,52.48,51.0,51.86,7554.0,0.4107
2024-07-03,51.01,52.98,51.01,51.85,4004.0,0.4107
2024-07-04,51.69,52.49,51.1,51.7,5533.0,0.4107
2024-07-07,51.25,52.2,51.02,51.4,5237.0,0.4107
2024-07-08,51.3,52.5,51.05,51.82,7271.0,0.4107
2024-07-09,51.82,52.48,49.8,50.38,7811.0,0.4107
2024-07-10,49.68,51.8,49.68,50.34,16800.0,0.4107
2024-07-11,51.14,51.88,50.35,51.5,4597.0,0.4107
2024-07-14,51.94,51.94,50.75,51.15,7866.0,0.4107
2024-07-15,51.0,51.88,51.0,51.25,5167.0,0.4107
2024-07-17,51.99,51.99,50.0,50.68,3445.0,0.4107
2024-07-18,50.68,51.59,49.8,50.0,6370.0,0.4107
2024-07-21,50.5,51.45,49.26,49.8,3160.0,0.4107
2024-07-22,49.8,50.68,49.11,50.44,10168.0,0.4107
2024-07-23,49.5,50.7,49.5,50.11,2131.0,0.4107
2024-07-24,50.11,50.85,49.55,49.99,2178.0,0.4107
2024-07-25,49.99,51.25,49.67,49.83,3869.0,0.4107
2024-07-28,50.9,50.9,49.23,49.92,2281.0,0.4107
2024-07-29,50.49,51.5,49.5,51.26,5821.0,0.4107
2024-07-30,50.5,52.99,50.4,52.41,18603.0,0.4107
2024-07-31,52.41,55.03,52.41,55.03,20879.0,0.4107
2024-08-01,55.0,57.45,53.51,55.65,19301.0,0.4107
2024-08-04,55.01,55.07,52.2,53.18,16336.0,0.8119
2024-08-05,54.18,58.49,54.17,58.49,51436.0,0.8807
2024-08-06,64.33,64.33,62.0,64.33,145880.0,0.5640
2024-08-07,64.33,64.33,59.0,60.44,125861.0,0.4753
2024-08-08,59.0,61.8,55.5,56.44,62467.0,0.5015
2024-08-11,59.7,59.9,56.0,57.54,17957.0,0.6684
2024-08-12,59.0,60.13,52.62,53.72,171814.0,0.1984
2024-08-13,54.94,54.94,52.8,53.15,11066.0,0.7354
2024-08-15,53.0,53.67,52.52,53.31,8593.0,0.6227
2024-08-18,55.0,55.0,52.5,53.16,13489.0,0.3875
2024-08-19,53.16,54.79,52.41,53.13,27624.0,0.5769
2024-08-20,53.13,53.88,52.6,53.23,13850.0,0.3699
2024-08-21,53.99,54.99,53.0,53.56,27062.0,0.2476
2024-08-22,53.99,57.9,53.08,56.6,41228.0,0.3032
2024-08-25,57.5,57.5,55.01,56.35,31145.0,0.2688
2024-08-26,56.98,56.98,55.21,56.58,18053.0,0.2462
2024-08-27,53.2,57.02,53.2,55.18,73698.0,0.1433
2024-08-28,55.2,60.69,54.02,56.33,130785.0,0.1103
2024-08-29,56.51,58.49,55.25,55.35,9783.0,0.4794
2024-09-01,56.0,57.0,54.51,55.75,38068.0,0.1327
2024-09-02,56.98,58.0,55.21,55.62,49991.0,0.2369
2024-09-03,56.47,60.0,55.0,56.75,108104.0,0.1829
2024-09-04,58.51,60.0,56.0,57.06,88669.0,0.1743
2024-09-05,57.47,59.8,56.0,58.74,119083.0,0.3044
2024-09-08,59.98,59.98,56.1,56.35,17558.0,0.3888
2024-09-09,56.35,57.88,55.69,56.0,33200.0,0.1730
2024-09-10,57.24,57.24,55.56,56.2,17371.0,0.1558
2024-09-11,56.91,56.95,55.65,55.74,15338.0,0.2044
2024-09-12,55.75,56.87,55.21,55.48,14060.0,0.2950
2024-09-15,57.9,57.9,56.0,56.11,8811.0,0.4549
2024-09-16,57.0,57.0,55.25,55.51,5578.0,0.6458
2024-09-17,55.51,58.5,53.61,56.92,79230.0,0.1643
2024-09-18,56.52,56.95,55.2,55.89,5167.0,0.6253
2024-09-19,56.85,56.85,53.98,54.65,12958.0,0.8419
2024-09-22,54.93,55.44,54.22,54.96,5703.0,0.6931
2024-09-23,54.02,54.8,54.02,54.51,3249.0,0.8677
2024-09-24,54.53,55.24,54.24,54.34,2468.0,0.4173
2024-09-25,54.9,55.49,54.35,54.73,11750.0,0.6959
2024-09-26,55.33,55.33,53.13,54.0,13173.0,0.6270
2024-09-29,54.01,54.44,53.02,53.85,9124.0,0.8418
2024-09-30,55.0,55.39,53.52,54.47,5689.0,0.3340
2024-10-02,54.61,55.17,52.0,53.15,12029.0,0.6666
2024-10-03,53.95,55.49,52.6,53.56,11722.0,0.5486
2024-10-06,54.5,54.5,49.22,51.25,12157.0,0.4483
2024-10-07,50.03,53.04,50.03,50.8,13548.0,0.3059
2024-10-08,50.5,52.98,50.5,51.01,47780.0,0.6529
2024-10-09,51.83,52.45,50.48,51.32,12540.0,0.1354
2024-10-10,50.25,52.47,50.25,51.71,37110.0,0.0714
2024-10-13,52.5,52.5,50.7,51.54,30546.0,0.1007
2024-10-14,51.24,53.5,51.12,51.94,26543.0,0.2508
2024-10-15,50.92,52.38,50.7,51.18,11171.0,0.3235
2024-10-16,52.44,52.44,50.32,50.82,3165.0,0.7371
2024-10-17,49.95,51.5,49.69,50.34,7364.0,0.3323
2024-10-20,49.34,51.88,46.1,47.9,12809.0,0.4201
2024-10-21,49.51,49.51,47.02,47.28,1192.0,0.6569
2024-10-22,48.32,48.8,46.54,48.39,2244.0,0.4942
2024-10-23,50.03,53.22,47.98,53.22,17076.0,0.8767
2024-10-24,55.9,58.52,48.21,49.67,108768.0,0.2682
2024-10-27,48.75,51.98,48.65,50.67,8853.0,0.5649
2024-10-28,52.02,52.31,50.67,50.75,2496.0,0.5982
2024-10-29,51.14,51.85,50.25,51.37,7278.0,0.1096
2024-10-30,53.8,53.8,50.01,50.47,5329.0,0.1927
2024-10-31,51.49,55.0,50.65,50.95,5569.0,0.4067
2024-11-03,51.4,52.79,49.35,50.01,14649.0,0.2241
2024-11-04,49.97,51.6,49.97,51.34,3562.0,0.4949
2024-11-05,52.4,52.4,50.3,50.61,4498.0,0.7895
2024-11-06,50.6,51.14,50.05,50.08,10039.0,0.9054
2024-11-07,50.08,50.99,50.02,50.65,2674.0,0.5729
2024-11-10,51.0,51.0,49.8,50.08,797.0,0.7541
2024-11-11,51.0,51.0,48.51,49.26,3339.0,0.6146
2024-11-12,50.2,51.24,49.01,49.44,5414.0,0.6415
2024-11-13,50.51,50.9,48.11,48.61,5609.0,0.5712
2024-11-17,48.11,49.87,47.76,49.24,2398.0,0.6276
2024-11-18,49.24,50.19,48.71,49.78,1748.0,0.7025
2024-11-20,50.88,50.88,48.1,49.89,997.0,0.6339
2024-11-21,50.89,50.89,49.0,49.92,3829.0,0.7169
2024-11-24,50.0,50.06,49.21,49.9,2452.0,0.7949
2024-11-25,51.45,51.48,49.05,50.89,5408.0,0.6662
2024-11-26,50.92,52.8,50.9,52.66,9113.0,0.8770
2024-11-27,52.67,55.55,51.65,54.94,16328.0,0.7884
2024-11-28,55.74,56.08,53.27,54.47,6887.0,0.7640
2024-12-01,56.85,56.85,52.5,55.13,8673.0,0.7205
2024-12-02,56.1,56.7,53.11,55.95,4310.0,0.8415
2024-12-03,55.95,56.2,54.0,55.32,4114.0,0.6541
2024-12-04,54.33,57.79,54.33,55.96,10708.0,0.7731
2024-12-05,57.5,67.15,56.5,58.74,389452.0,0.3156
2024-12-08,58.74,62.0,58.1,61.09,79753.0,0.5987
2024-12-09,61.09,61.09,56.05,57.16,26585.0,0.8203
2024-12-10,57.99,59.7,56.55,57.82,25435.0,0.4268
2024-12-11,59.0,59.0,56.39,56.95,12252.0,0.6212
2024-12-12,57.49,57.5,54.99,55.26,7616.0,0.8205
2024-12-15,56.38,58.94,55.54,57.42,11547.0,0.4982
2024-12-16,58.5,58.5,56.1,56.15,3083.0,0.6487
2024-12-17,57.0,57.0,54.4,54.72,4701.0,0.6465
2024-12-18,53.72,56.24,52.01,55.71,7904.0,0.7805
2024-12-19,56.1,56.1,52.0,52.06,9927.0,0.8279
2024-12-22,52.15,52.79,51.21,51.93,7740.0,0.7084
2024-12-23,52.44,55.0,51.51,52.91,7015.0,0.6509
2024-12-25,53.25,54.32,51.52,52.59,4000.0,0.5240
2024-12-26,53.88,53.89,51.5,51.86,6044.0,0.4553
2024-12-29,51.86,52.98,51.21,51.69,2582.0,0.7769
2024-12-30,52.45,53.25,51.41,52.66,4985.0,0.6987
2024-12-31,52.66,52.98,51.79,52.66,1632.0,0.7623
2025-01-01,52.47,55.0,51.51,53.86,9884.0,0.6798
2025-01-02,54.98,60.36,52.62,59.04,129264.0,0.5334
2025-01-05,58.95,59.95,56.54,59.03,44782.0,0.4925
2025-01-06,59.44,59.44,56.83,58.12,13492.0,0.5937
2025-01-07,58.15,58.8,56.12,57.22,11906.0,0.4625
2025-01-08,58.49,58.96,56.22,57.14,3772.0,0.5313
2025-01-09,57.14,57.14,52.52,53.21,14715.0,0.7655
2025-01-12,53.2,54.19,50.55,52.01,18989.0,0.5866
2025-01-13,52.0,59.33,51.81,53.1,65613.0,0.2127
2025-01-14,54.5,55.39,52.91,53.61,12445.0,0.5383
2025-01-15,55.5,59.51,53.0,53.79,75177.0,0.3900
2025-01-16,54.01,56.0,53.81,55.49,18156.0,0.5637
2025-01-19,55.5,56.57,54.01,54.46,3308.0,0.5342
2025-01-20,55.89,58.7,54.22,56.61,6873.0,0.6918
2025-01-21,57.45,58.8,54.25,54.79,20400.0,0.5680
2025-01-22,55.68,56.75,54.32,56.06,11850.0,0.7866
2025-01-23,57.2,57.2,54.0,54.69,13129.0,0.6515
2025-01-26,55.86,55.86,51.6,51.98,13891.0,0.7708
2025-01-27,52.98,53.59,48.51,49.48,1607.0,0.6544
2025-01-28,49.48,51.04,48.32,49.92,8515.0,0.7152
2025-01-29,50.64,50.88,50.02,50.56,5907.0,0.9328
2025-01-30,50.7,52.0,49.7,50.58,4212.0,0.6175
2025-01-31,52.0,54.8,51.56,53.59,4300.0,0.6430
2025-02-02,52.1,52.1,51.35,51.92,868.0,0.5841
2025-02-03,51.51,52.72,51.16,51.54,896.0,0.6272
2025-02-04,51.99,53.5,51.99,53.32,3033.0,0.5496
2025-02-05,53.09,54.0,52.02,52.41,3453.0,0.6661
2025-02-06,53.96,53.96,50.78,51.65,2607.0,0.7384
2025-02-09,51.41,51.59,49.2,49.52,4126.0,0.8505
2025-02-10,49.31,50.98,49.0,50.39,5068.0,0.6133
2025-02-11,50.15,51.39,48.06,50.14,6422.0,0.3817
2025-02-12,52.9,52.9,49.0,49.17,2018.0,0.4950
2025-02-13,49.23,49.99,47.01,47.54,4982.0,0.6963
2025-02-16,47.3,48.95,47.3,47.56,1014.0,0.6381
2025-02-17,47.56,48.97,46.49,46.65,8072.0,0.7743
2025-02-18,47.64,48.5,47.43,48.48,1333.0,0.8147
2025-02-19,49.9,49.9,48.61,49.71,1573.0,0.7069
2025-02-20,49.72,49.95,48.71,48.77,361.0,0.8283
2025-02-23,49.41,50.46,46.0,46.56,18420.0,0.8422
2025-02-24,47.57,53.57,47.57,51.67,123290.0,0.2165
2025-02-26,52.5,52.55,48.3,48.97,7414.0,0.3974
2025-02-27,48.98,48.98,46.01,47.6,9109.0,0.6296
2025-03-02,48.49,48.49,44.21,45.32,6950.0,0.6603
2025-03-03,43.3,46.32,43.3,44.24,8452.0,0.4529
