Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-07-18,42.2000,42.8500,41.7500,42.7000,4438.0000,0.4645
2023-07-19,42.5000,43.0000,42.0000,42.8500,18010.0000,0.2023
2023-07-20,42.2000,43.4000,42.0000,42.8500,7796.0000,0.1390
2023-07-23,42.8500,43.6500,42.5000,42.9500,11768.0000,0.6693
2023-07-24,43.7500,43.7500,42.2500,42.5500,15550.0000,0.6794
2023-07-25,43.2000,43.6000,42.5000,42.9500,7494.0000,0.5850
2023-07-26,43.7000,43.7000,42.5500,42.7000,9007.0000,0.2828
2023-07-27,42.9000,43.0000,42.3000,42.6500,8716.0000,0.1586
2023-07-30,44.2500,44.2500,42.1500,43.1000,19484.0000,0.5105
2023-07-31,42.6500,43.9000,42.6500,43.0000,18123.0000,0.3641
2023-08-01,43.7500,43.7500,42.7000,42.7500,10830.0000,0.1732
2023-08-02,42.8000,46.7000,42.7500,45.0500,89488.0000,0.3971
2023-08-03,45.1000,46.5000,44.3500,44.6500,41603.0000,0.1206
2023-08-06,44.7500,46.9500,44.1000,44.9500,57374.0000,0.6456
2023-08-07,45.8500,45.8500,44.6500,45.3000,26279.0000,0.2553
2023-08-08,44.8500,46.0500,44.5000,45.2000,36238.0000,0.4975
2023-08-09,45.2500,46.7500,45.2500,45.6500,28698.0000,0.2870
2023-08-10,45.6500,46.2500,44.1000,44.9000,10285.0000,0.4120
2023-08-13,44.2500,44.2500,42.5500,42.9500,45841.0000,0.4280
2023-08-15,43.6000,43.6000,42.2500,42.7500,21524.0000,0.2109
2023-08-16,42.6500,43.5000,42.1500,42.5500,34809.0000,0.6818
2023-08-17,42.5500,43.4000,42.4000,42.9000,27433.0000,0.5651
2023-08-20,44.2000,44.2000,42.5000,42.5500,9111.0000,0.6637
2023-08-21,43.3500,43.4000,42.5000,42.6000,18405.0000,0.6369
