Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-07-30,25.9000,25.9000,24.3000,24.5500,1023.0000,0.5105
2023-07-31,24.6500,25.6500,24.6000,25.4000,610.0000,0.3641
2023-08-01,25.9500,25.9500,24.1500,24.1500,2538.0000,0.1732
2023-08-02,24.2000,25.2000,24.0000,24.9500,337.0000,0.3971
2023-08-03,24.9500,24.9500,24.9500,24.9500,0.0000,0.1206
2023-08-06,24.1000,25.0000,23.7000,24.8500,3078.0000,0.6456
2023-08-07,24.8500,24.8500,23.6000,24.1000,399.0000,0.2553
2023-08-08,24.0000,25.3000,24.0000,25.3000,1585.0000,0.4975
2023-08-09,25.9000,25.9000,25.0500,25.1000,2372.0000,0.2870
2023-08-10,25.1000,25.9500,24.5000,25.7000,2140.0000,0.4120
