Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-08-07,55.0,57.25,50.65,51.9,765667.0,0.5079
2023-08-08,52.45,53.45,50.5,51.3,264497.0,0.5495
2023-08-09,52.9,52.9,50.2,50.6,111225.0,0.7715
2023-08-10,50.1,52.0,48.2,48.85,150654.0,0.6881
2023-08-13,48.2,50.95,47.0,50.45,92864.0,0.5929
2023-08-15,52.15,52.15,49.65,50.65,92346.0,0.7612
2023-08-16,50.9,53.0,50.0,51.05,108176.0,0.6446
2023-08-17,51.4,55.4,51.15,53.4,345399.0,0.6259
2023-08-20,53.4,54.7,51.45,52.3,210850.0,0.4231
2023-08-21,52.05,53.5,51.5,52.05,95873.0,0.6331
2023-08-22,52.8,53.4,51.0,51.45,148275.0,0.5429
2023-08-23,52.85,53.4,51.25,52.65,97046.0,0.6337
2023-08-24,54.5,55.0,51.6,52.35,131735.0,0.6466
2023-08-27,53.6,53.6,51.6,51.95,60747.0,0.6304
2023-08-28,51.55,52.85,51.55,52.1,48563.0,0.7134
2023-08-29,51.5,53.1,51.35,51.95,61926.0,0.6641
2023-08-30,52.7,52.7,50.45,50.7,64803.0,0.8065
2023-08-31,50.1,51.5,49.75,50.05,89653.0,0.7520
2023-09-03,50.05,51.75,50.0,50.35,66754.0,0.5705
2023-09-04,50.6,51.9,49.25,49.55,72640.0,0.6194
2023-09-05,50.8,50.8,48.5,49.25,61342.0,0.5078
2023-09-06,48.6,52.15,48.6,51.3,165724.0,0.5738
2023-09-07,51.4,51.65,50.0,50.25,65916.0,0.6508
2023-09-10,51.5,51.75,49.25,49.9,64684.0,0.7114
2023-09-11,49.9,50.5,45.4,46.6,135820.0,0.5484
2023-09-12,46.25,49.8,46.25,49.1,83931.0,0.5615
2023-09-13,54.0,58.9,52.4,58.0,1819017.0,0.3327
2023-09-14,58.0,59.85,56.0,57.45,866389.0,0.5207
2023-09-17,57.4,57.5,53.6,54.05,223639.0,0.6623
2023-09-19,55.0,55.75,52.25,52.65,46954.0,0.6623
2023-09-20,52.65,52.65,50.15,50.7,59812.0,0.6623
2023-09-21,50.55,53.2,50.1,52.8,63859.0,0.6623
2023-09-24,54.0,54.0,51.15,52.1,25266.0,0.6623
2023-09-25,53.0,54.0,51.7,52.7,32869.0,0.6623
2023-09-26,52.0,54.0,51.2,51.65,15109.0,0.6623
2023-09-27,51.0,53.0,50.5,50.65,32725.0,0.6623
2023-09-28,50.2,52.4,50.2,51.15,21624.0,0.6623
2023-10-02,52.45,53.0,51.5,52.25,24917.0,0.6623
2023-10-03,53.2,53.2,50.5,52.1,32691.0,0.6623
2023-10-04,52.15,54.7,51.25,53.3,66147.0,0.6623
2023-10-05,54.65,54.65,52.5,53.1,22567.0,0.6623
2023-10-08,53.0,53.0,50.5,51.25,38824.0,0.6623
2023-10-09,52.0,53.0,49.5,51.6,60148.0,0.6623
2023-10-10,51.65,53.8,51.65,53.3,77012.0,0.6623
2023-10-11,53.3,53.9,52.5,53.05,43248.0,0.6623
2023-10-12,53.0,54.05,51.55,53.4,37430.0,0.6623
2023-10-15,54.15,54.15,51.8,53.7,27651.0,0.6623
2023-10-16,53.95,55.0,52.0,52.55,61868.0,0.6623
2023-10-17,52.5,53.35,51.55,52.0,25544.0,0.6623
2023-10-18,52.9,52.9,51.6,52.6,12122.0,0.6623
2023-10-19,52.7,53.15,51.65,52.8,34037.0,0.6623
2023-10-22,53.75,53.75,50.2,50.2,52908.0,0.6623
2023-10-24,52.15,52.15,47.7,47.75,58800.0,0.6623
2023-10-25,47.75,47.9,45.4,47.85,38939.0,0.6623
2023-10-26,49.7,49.7,47.95,49.25,29316.0,0.6623
2023-10-29,50.45,50.85,49.1,49.45,7821.0,0.6623
2023-10-30,50.0,51.1,48.65,49.1,17001.0,0.6623
2023-10-31,50.4,50.4,48.5,49.05,20822.0,0.6623
2023-11-01,49.9,51.0,49.05,50.35,18465.0,0.6623
2023-11-02,50.0,51.45,50.0,51.3,27187.0,0.6623
2023-11-05,51.5,51.7,50.55,50.8,18455.0,0.6623
2023-11-06,51.7,52.8,51.0,52.55,28076.0,0.6623
2023-11-07,53.15,53.15,50.55,51.15,22895.0,0.6623
2023-11-08,52.45,52.45,50.0,50.75,25508.0,0.6623
2023-11-09,50.0,51.9,50.0,50.7,14507.0,0.6623
2023-11-12,53.25,53.75,51.4,53.5,39447.0,0.6623
2023-11-14,53.75,56.0,51.5,55.05,130609.0,0.6623
2023-11-15,54.15,56.3,54.15,55.15,66507.0,0.6623
2023-11-16,56.8,57.9,55.2,57.9,154680.0,0.6623
2023-11-19,60.4,60.75,57.25,58.1,102622.0,0.6623
2023-11-20,59.0,59.5,56.25,56.9,57807.0,0.6623
2023-11-21,58.05,58.4,55.05,55.9,24895.0,0.6623
2023-11-22,57.45,58.65,57.0,57.55,42461.0,0.6623
2023-11-23,58.6,58.6,56.55,56.95,35237.0,0.6623
2023-11-27,56.95,59.75,56.95,57.65,125186.0,0.6623
2023-11-28,59.25,59.75,57.0,57.3,42167.0,0.6623
2023-11-29,57.95,57.95,55.05,55.7,49629.0,0.6623
2023-11-30,56.7,56.7,55.0,55.1,25766.0,0.6623
2023-12-03,55.8,57.85,54.4,57.1,45817.0,0.6623
2023-12-04,57.8,58.0,55.5,56.35,43655.0,0.6623
2023-12-05,56.35,59.15,56.35,59.15,113696.0,0.6623
2023-12-06,62.1,62.1,62.1,62.1,64928.0,0.6623
2023-12-07,65.2,65.2,65.2,65.2,178420.0,0.6623
2023-12-10,68.45,68.45,68.45,68.45,37823.0,0.6623
2023-12-11,67.1,67.1,67.1,67.1,181032.0,0.6623
2023-12-12,65.85,65.85,65.75,65.85,88444.0,0.6623
2023-12-13,65.15,65.15,64.55,65.15,40549.0,0.6623
2023-12-14,65.3,65.3,65.0,65.3,25532.0,0.6623
2023-12-17,64.0,65.0,64.0,64.0,110042.0,0.6623
2023-12-18,62.75,62.75,62.75,62.75,5571.0,0.6623
2023-12-19,61.5,61.5,61.5,61.5,4873.0,0.6623
2023-12-20,60.3,60.3,60.3,60.3,9352.0,0.6623
2023-12-21,59.1,59.1,59.1,59.1,10509.0,0.6623
2023-12-25,60.25,60.25,58.0,60.25,29026.0,0.6623
2023-12-26,59.3,61.45,59.25,59.3,24599.0,0.6623
2023-12-27,59.0,59.25,58.15,59.0,25934.0,0.6623
2023-12-28,57.85,57.85,57.85,57.85,29734.0,0.6623
2023-12-31,56.7,56.7,56.7,56.7,33348.0,0.6623
2024-01-01,55.6,55.65,55.6,55.6,33573.0,0.6623
2024-01-02,56.0,56.05,55.9,56.0,20294.0,0.6623
2024-01-03,57.1,57.1,56.0,57.1,39224.0,0.6623
2024-01-04,58.2,58.2,58.2,58.2,24568.0,0.6623
2024-01-07,59.35,59.35,59.35,59.35,35536.0,0.6623
2024-01-08,58.2,59.3,58.2,58.2,9498.0,0.6623
2024-01-09,57.05,57.05,57.05,57.05,13978.0,0.6623
2024-01-10,56.1,56.1,56.0,56.1,34286.0,0.6623
2024-01-11,55.0,57.05,55.0,55.0,20092.0,0.6623
2024-01-14,57.75,57.75,55.1,56.95,42084.0,0.6623
2024-01-15,57.8,57.8,54.1,54.45,65219.0,0.6623
2024-01-16,54.45,55.9,52.95,54.2,21325.0,0.6623
2024-01-17,55.3,56.0,52.5,55.55,21697.0,0.6623
2024-01-18,56.0,57.5,54.9,55.5,13697.0,0.6623
2024-01-22,60.85,60.85,56.3,57.05,42752.0,0.6623
2024-01-23,59.75,59.9,57.0,59.6,63638.0,0.6623
2024-01-24,60.45,60.5,58.2,59.85,26602.0,0.6623
2024-01-28,60.8,63.9,58.5,60.25,233659.0,0.6364
2024-01-29,60.5,60.6,58.05,59.35,104423.0,0.6789
2024-01-30,58.0,59.8,57.6,58.15,48191.0,0.8356
2024-01-31,58.95,59.5,58.1,58.9,31780.0,0.7248
2024-02-01,60.3,60.5,57.0,58.7,67878.0,0.6546
2024-02-04,57.8,60.45,57.0,57.3,80108.0,0.7102
2024-02-05,57.35,67.8,57.35,64.35,366591.0,0.5894
2024-02-06,65.0,65.25,60.2,63.55,369545.0,0.5889
2024-02-07,65.0,65.0,60.75,62.7,148472.0,0.7046
2024-02-08,62.0,62.55,58.1,59.8,91573.0,0.7718
2024-02-11,57.95,61.0,53.85,56.5,243453.0,0.3810
2024-02-12,56.55,60.9,55.25,58.8,159223.0,0.3254
2024-02-13,57.95,60.3,56.75,57.25,93950.0,0.4536
2024-02-14,58.1,58.75,55.1,56.25,57839.0,0.6737
2024-02-15,57.0,60.0,55.65,59.3,222825.0,0.4609
2024-02-18,58.7,60.05,58.35,59.35,339869.0,0.4144
2024-02-19,59.85,59.85,58.55,59.25,64516.0,0.7678
2024-02-20,59.5,59.5,56.85,57.05,74105.0,0.6974
2024-02-21,56.9,60.0,56.0,59.6,208629.0,0.6775
2024-02-22,60.85,68.4,59.65,66.8,1278681.0,0.4459
2024-02-25,67.9,69.9,65.2,66.1,597918.0,0.4354
2024-02-26,65.4,66.45,62.0,62.6,177995.0,0.5889
2024-02-27,62.5,63.3,58.1,59.2,185923.0,0.5095
2024-02-28,59.2,62.8,58.9,61.1,129228.0,0.4645
2024-02-29,61.45,65.0,61.45,62.75,299355.0,0.3800
2024-03-03,62.5,63.05,60.85,61.15,39185.0,0.6450
2024-03-04,61.15,62.55,58.35,58.95,64317.0,0.6038
2024-03-05,59.35,59.4,55.0,56.7,86035.0,0.5824
2024-03-06,56.7,58.55,56.0,57.0,35520.0,0.6264
2024-03-10,57.5,59.0,52.05,53.05,113816.0,0.7300
2024-03-11,52.4,54.45,45.8,49.1,205057.0,0.6543
2024-03-12,50.4,55.0,44.7,45.7,470441.0,0.2564
2024-03-13,45.05,52.0,45.05,49.55,197044.0,0.4765
2024-03-14,50.9,51.5,48.15,49.55,70763.0,0.6649
2024-03-17,51.65,54.9,48.95,52.65,210171.0,0.3897
2024-03-18,52.65,53.5,49.95,50.9,48100.0,0.5894
2024-03-19,51.25,53.8,47.9,48.6,77535.0,0.7239
2024-03-20,49.35,52.0,49.3,51.35,41389.0,0.6457
2024-03-21,51.55,52.5,49.4,50.55,44290.0,0.7297
2024-03-25,51.2,51.2,48.05,48.9,100073.0,0.6318
2024-03-26,48.9,50.5,48.1,48.55,77795.0,0.7832
2024-03-27,48.2,50.3,48.2,48.6,60977.0,0.7788
2024-03-31,49.0,53.95,48.95,53.1,53910.0,0.6026
2024-04-01,53.0,54.1,52.05,53.8,34756.0,0.7448
2024-04-02,54.75,57.0,54.2,56.05,75849.0,0.6552
2024-04-03,56.95,57.8,54.65,55.0,33094.0,0.7989
2024-04-04,55.65,56.15,53.8,54.15,25541.0,0.7901
2024-04-07,56.0,56.25,54.15,54.6,13170.0,0.5781
2024-04-08,55.5,55.7,52.7,54.95,93027.0,0.4334
2024-04-09,55.7,55.9,53.65,53.95,38148.0,0.7245
2024-04-11,53.95,53.95,51.1,51.3,48859.0,0.7712
2024-04-14,51.3,51.3,48.3,49.9,45938.0,0.6680
2024-04-15,50.85,51.25,49.5,49.85,23237.0,0.6774
2024-04-17,50.05,50.9,49.2,49.7,50345.0,0.8152
2024-04-18,49.0,49.8,48.0,49.35,24043.0,0.7588
2024-04-21,49.8,51.0,49.1,50.05,25541.0,0.6314
2024-04-22,50.05,54.45,50.0,53.2,144987.0,0.4103
2024-04-23,53.9,60.0,52.55,57.45,257400.0,0.5618
2024-04-24,57.75,57.75,55.6,55.9,32166.0,0.5688
2024-04-25,56.5,57.7,55.0,56.35,54188.0,0.6798
2024-04-28,56.35,61.95,52.3,54.2,466361.0,0.3395
2024-04-29,54.75,55.75,54.2,54.6,53377.0,0.7126
2024-05-01,55.0,55.0,54.0,54.05,19376.0,0.7932
2024-05-02,53.5,54.15,52.0,52.65,40508.0,0.7565
2024-05-05,52.75,56.25,51.9,55.1,88956.0,0.5874
2024-05-06,55.8,58.8,54.8,55.55,214957.0,0.4682
2024-05-07,55.55,61.2,55.05,60.6,505241.0,0.4197
2024-05-08,61.15,64.85,58.65,59.05,335322.0,0.5628
2024-05-09,60.0,66.0,58.05,62.25,516892.0,0.4076
2024-05-12,62.4,64.4,59.55,63.35,192575.0,0.4877
2024-05-13,63.35,64.05,61.0,61.35,114698.0,0.6018
2024-05-14,61.95,65.0,61.95,63.85,195762.0,0.5043
2024-05-15,64.05,67.25,63.35,64.25,383574.0,0.3658
2024-05-16,63.75,65.5,61.35,62.15,73164.0,0.6524
2024-05-20,61.9,75.2,61.9,69.75,1632592.0,0.3516
2024-05-21,70.9,75.8,70.55,71.05,701440.0,0.5208
2024-05-22,71.0,83.8,69.55,79.15,1435692.0,0.3771
2024-05-23,80.0,82.75,75.5,76.4,618309.0,0.4620
2024-05-26,79.8,86.5,77.8,82.65,986475.0,0.4139
2024-05-27,80.65,82.6,78.55,78.55,48763.0,0.4139
2024-05-28,74.65,74.85,74.65,74.65,109907.0,0.4139
2024-05-29,71.15,77.9,70.95,72.5,113463.0,0.4139
2024-05-30,68.9,73.0,68.9,68.9,143356.0,0.4139
2024-06-02,72.3,72.3,65.45,69.15,276265.0,0.4139
2024-06-03,68.1,68.75,65.7,65.7,62544.0,0.4139
2024-06-04,62.45,68.95,62.45,68.65,79553.0,0.4139
2024-06-05,69.3,72.05,68.85,72.05,86221.0,0.4139
2024-06-06,74.8,75.65,71.0,75.65,154445.0,0.4139
2024-06-09,76.99,79.43,76.0,79.28,165568.0,0.4139
2024-06-10,81.88,83.0,77.1,80.35,232335.0,0.4139
2024-06-11,80.4,83.9,78.3,82.1,302337.0,0.4139
2024-06-12,80.45,81.45,80.45,80.45,16389.0,0.4139
2024-06-13,78.84,79.0,78.84,78.84,25642.0,0.4139
2024-06-17,77.26,77.26,77.26,77.26,39962.0,0.4139
2024-06-18,75.71,76.99,75.71,75.71,28297.0,0.4139
2024-06-19,74.19,74.19,74.19,74.19,51232.0,0.4139
2024-06-20,73.5,73.55,72.7,73.5,22773.0,0.4139
2024-06-23,72.45,73.0,72.45,72.45,13438.0,0.4139
2024-06-24,73.8,73.85,71.6,73.8,16883.0,0.4139
2024-06-25,72.32,73.8,72.32,72.32,4331.0,0.4139
2024-06-26,72.5,72.5,72.0,72.5,51302.0,0.4139
2024-06-27,73.95,73.95,73.95,73.95,18972.0,0.4139
2024-06-30,75.42,75.42,75.42,75.42,14875.0,0.4139
2024-07-01,76.92,76.92,76.92,76.92,19776.0,0.4139
2024-07-02,78.45,78.45,78.45,78.45,32075.0,0.4139
2024-07-03,80.01,80.01,80.0,80.01,172694.0,0.4139
2024-07-04,78.4,78.4,78.4,78.4,17631.0,0.4139
2024-07-07,76.83,76.83,76.83,76.83,53680.0,0.4139
2024-07-08,75.29,76.0,75.29,75.29,13696.0,0.4139
2024-07-09,73.8,73.8,73.78,73.8,49155.0,0.4139
2024-07-10,72.34,73.8,72.34,72.34,14603.0,0.4139
2024-07-11,70.89,72.33,70.89,70.89,10668.0,0.4139
2024-07-14,70.89,70.89,70.89,70.89,0.0,0.4139
2024-07-15,70.89,70.89,70.89,70.89,0.0,0.4139
2024-07-17,70.52,70.52,70.52,70.52,143146.0,0.4139
2024-07-18,71.93,71.93,71.93,71.93,17188.0,0.4139
2024-07-21,75.52,75.52,75.52,75.52,42333.0,0.4139
2024-07-22,79.29,79.29,75.7,79.18,210470.0,0.4139
2024-07-23,78.0,83.13,75.25,81.69,105675.0,0.4139
2024-07-24,80.8,81.0,78.0,79.8,64793.0,0.4139
2024-07-25,81.9,83.79,79.45,81.39,177100.0,0.4139
2024-07-28,83.05,85.45,83.05,85.45,57352.0,0.4139
2024-07-29,89.7,89.72,87.17,89.72,116024.0,0.4139
2024-07-30,94.0,94.2,88.25,94.01,201857.0,0.4139
2024-07-31,94.5,94.5,89.3,91.72,85790.0,0.4139
2024-08-01,90.0,90.99,90.0,90.0,13685.0,0.4139
2024-08-04,88.2,88.2,88.2,88.2,7849.0,0.4139
2024-08-05,89.8,89.8,86.43,89.8,30013.0,0.4139
2024-08-06,88.0,88.0,88.0,88.0,28792.0,0.4139
2024-08-07,86.5,89.76,86.4,86.5,19578.0,0.4139
2024-08-08,88.0,88.0,86.0,88.0,18939.0,0.4139
2024-08-11,89.76,89.76,86.46,89.76,17513.0,0.4139
2024-08-12,91.55,91.55,91.55,91.55,13521.0,0.4139
2024-08-13,93.38,93.38,93.38,93.38,164600.0,0.4139
2024-08-15,95.24,95.24,95.24,95.24,26058.0,0.4139
2024-08-18,97.14,97.14,97.14,97.14,11602.0,0.4139
2024-08-19,99.08,99.08,99.08,99.08,29416.0,0.4139
2024-08-20,101.06,101.06,101.06,101.06,15042.0,0.4139
2024-08-21,103.08,103.08,103.08,103.08,19212.0,0.4139
2024-08-22,105.14,105.14,105.14,105.14,26111.0,0.4139
2024-08-25,107.24,107.24,107.24,107.24,26371.0,0.4139
2024-08-26,109.38,109.38,109.34,109.38,218315.0,0.4139
2024-08-27,107.3,111.56,107.19,107.3,186605.0,0.4139
2024-08-28,105.15,109.44,105.15,105.15,161963.0,0.4139
2024-08-29,107.25,107.25,107.0,107.25,58733.0,0.4139
2024-09-01,109.39,109.39,109.39,109.39,15691.0,0.4139
2024-09-02,109.0,111.57,109.0,109.0,56197.0,0.4139
2024-09-03,111.18,111.18,106.82,111.18,79293.0,0.4139
2024-09-04,112.45,113.28,112.45,112.45,28453.0,0.4139
2024-09-05,110.2,112.45,110.2,110.2,5974.0,0.4139
2024-09-08,107.99,109.0,107.99,107.99,8634.0,0.4139
2024-09-09,105.83,105.83,105.83,105.83,10656.0,0.4139
2024-09-10,103.71,103.71,103.71,103.71,12771.0,0.4139
2024-09-11,103.05,103.05,101.63,103.05,78910.0,0.4139
2024-09-12,103.05,103.05,100.98,103.05,47630.0,0.4139
2024-09-15,101.97,101.97,100.98,100.98,52781.0,0.4139
2024-09-16,102.99,102.99,99.1,102.99,39436.0,0.4139
2024-09-17,100.93,102.99,100.93,100.93,16973.0,0.4139
2024-09-18,98.91,98.91,98.91,98.91,3915.0,0.4139
2024-09-19,96.93,98.03,96.93,96.93,6100.0,0.4139
2024-09-22,99.79,101.77,92.25,101.77,77054.0,0.4139
2024-09-23,99.7,106.0,98.0,101.62,50761.0,0.4139
2024-09-24,101.39,103.05,96.53,96.62,39421.0,0.4139
2024-09-25,96.39,97.38,92.0,92.57,56900.0,0.4139
2024-09-26,92.99,96.97,90.0,95.07,27498.0,0.4139
2024-09-29,94.99,98.88,93.1,96.91,62265.0,0.4139
2024-09-30,96.51,97.0,94.11,95.79,21424.0,0.4139
2024-10-02,93.15,96.0,93.15,94.89,25191.0,0.4139
2024-10-03,95.99,99.6,93.1,97.87,42212.0,0.4139
2024-10-06,93.15,97.57,92.97,93.01,51137.0,0.4139
2024-10-07,92.5,94.89,92.5,92.97,20890.0,0.4139
2024-10-08,92.99,97.49,92.5,95.74,17182.0,0.4139
2024-10-09,99.0,99.65,96.05,96.35,2679.0,0.4139
2024-10-10,97.0,99.6,93.82,97.32,20964.0,0.4139
2024-10-13,95.55,100.0,95.55,99.48,23514.0,0.4139
2024-10-14,101.78,104.4,96.62,99.46,44884.0,0.4139
2024-10-15,101.75,104.43,97.01,104.43,21003.0,0.4139
2024-10-16,104.43,109.65,102.5,105.21,56997.0,0.4139
2024-10-17,100.55,108.95,100.55,105.02,28171.0,0.4139
2024-10-20,108.99,108.99,99.8,100.78,18722.0,0.4139
2024-10-21,100.99,100.99,95.74,95.74,35828.0,0.4139
2024-10-22,94.5,97.0,90.95,95.74,13651.0,0.4139
2024-10-23,96.5,97.7,91.1,91.94,8718.0,0.4139
2024-10-24,94.75,94.75,87.34,90.94,29235.0,0.4139
2024-10-27,95.0,100.99,87.21,88.75,50232.0,0.4519
2024-10-28,85.0,96.0,85.0,90.22,17584.0,0.4719
2024-10-29,89.59,93.75,88.55,92.84,18693.0,0.6322
2024-10-30,94.88,94.88,86.24,92.34,35211.0,0.5414
2024-10-31,93.01,103.4,93.01,100.88,116870.0,0.6146
2024-11-03,105.7,118.85,105.41,110.52,982004.0,0.3179
2024-11-04,109.83,127.8,104.38,123.1,1057120.0,0.2608
2024-11-05,135.99,139.95,127.6,131.4,905510.0,0.2934
2024-11-06,132.0,135.5,121.31,133.05,274515.0,0.4172
2024-11-07,132.65,132.65,126.43,129.48,133119.0,0.5938
2024-11-10,131.89,131.89,117.0,118.29,151535.0,0.4657
2024-11-11,121.0,127.19,117.4,118.78,60069.0,0.5779
2024-11-12,122.0,123.29,110.2,116.37,62518.0,0.5104
2024-11-13,114.04,119.9,108.35,119.1,70960.0,0.4123
2024-11-17,116.0,116.0,107.19,107.23,135742.0,0.5995
2024-11-18,106.5,110.0,100.02,101.56,80712.0,0.5615
2024-11-20,101.57,103.8,96.31,99.49,77207.0,0.3560
2024-11-21,98.08,103.0,98.08,99.51,52847.0,0.4097
2024-11-24,102.52,102.8,97.0,99.16,52023.0,0.5209
2024-11-25,101.18,104.5,96.0,97.48,102185.0,0.3992
2024-11-26,99.7,102.0,95.5,97.8,49920.0,0.5052
2024-11-27,99.9,107.58,97.63,107.41,113146.0,0.4890
2024-11-28,107.44,118.15,107.44,112.47,398835.0,0.3723
2024-12-01,113.8,113.81,107.0,111.62,66967.0,0.4394
2024-12-02,113.5,115.0,105.3,109.8,102837.0,0.4863
2024-12-03,111.0,114.8,108.91,110.97,88757.0,0.6080
2024-12-04,111.0,122.06,109.5,121.83,239745.0,0.6136
2024-12-05,123.95,143.8,123.0,132.7,1865089.0,0.1824
2024-12-08,132.7,138.0,127.82,131.88,404810.0,0.2731
2024-12-09,135.3,136.5,128.51,129.17,118645.0,0.5093
2024-12-10,130.0,134.2,123.35,125.44,117172.0,0.4838
2024-12-11,126.84,128.1,121.33,122.57,105298.0,0.3594
2024-12-12,122.9,126.95,119.5,125.64,81031.0,0.4295
2024-12-15,128.64,128.66,122.0,122.3,37684.0,0.6081
2024-12-16,126.3,139.9,121.61,134.07,658374.0,0.2293
2024-12-17,133.0,135.83,125.1,126.49,94809.0,0.4453
2024-12-18,126.6,129.93,122.61,125.04,67999.0,0.4182
2024-12-19,126.9,128.59,120.02,120.88,53853.0,0.4392
2024-12-22,122.7,124.84,118.0,119.24,45815.0,0.5564
2024-12-23,123.0,123.0,115.55,117.36,34188.0,0.6037
2024-12-25,115.65,137.7,114.11,130.16,534601.0,0.2214
2024-12-26,130.96,151.9,126.35,146.84,3228807.0,0.1201
2024-12-29,146.0,154.98,136.5,138.54,972864.0,0.2351
2024-12-30,140.5,142.0,133.01,136.05,217855.0,0.3942
2024-12-31,131.05,135.6,129.24,133.55,51672.0,0.3942
2025-01-01,133.0,133.0,126.87,127.04,60749.0,0.3942
2025-01-02,126.9,133.39,123.0,133.39,64397.0,0.3942
2025-01-05,136.95,140.0,126.72,126.72,150298.0,0.3942
2025-01-06,126.5,133.05,124.0,132.3,73577.0,0.3942
2025-01-07,134.7,138.0,132.0,134.54,74750.0,0.3942
2025-01-08,135.0,137.0,127.81,127.81,51188.0,0.3942
2025-01-09,125.5,126.1,121.41,121.41,46384.0,0.3942
2025-01-12,116.41,116.41,115.33,115.33,18054.0,0.3942
2025-01-13,115.01,116.07,109.56,112.3,46072.0,0.3942
2025-01-14,112.3,114.87,107.2,112.97,47061.0,0.3942
2025-01-15,114.87,117.95,114.87,116.19,16335.0,0.3942
2025-01-16,118.7,118.99,114.5,116.62,21656.0,0.3942
2025-01-19,119.62,119.62,114.1,115.72,27888.0,0.3942
2025-01-20,115.72,117.5,110.02,110.9,18050.0,0.3942
2025-01-21,109.99,116.4,107.0,109.42,15615.0,0.3942
2025-01-22,107.23,114.0,107.23,111.42,15545.0,0.3942
2025-01-23,111.97,114.49,108.0,109.26,14081.0,0.3942
2025-01-26,110.0,110.0,103.79,103.79,12795.0,0.3942
2025-01-27,101.79,103.79,98.6,100.62,58580.0,0.3942
2025-01-28,98.3,102.79,96.4,100.24,16560.0,0.3942
2025-01-29,102.08,104.94,99.0,100.46,12606.0,0.3942
2025-01-30,98.1,102.8,98.1,101.94,21526.0,0.3942
2025-01-31,102.78,106.84,98.2,104.97,10283.0,0.3942
2025-02-02,105.0,105.0,101.0,104.39,7694.0,0.3942
2025-02-03,101.55,107.0,101.55,104.95,21513.0,0.3942
2025-02-04,103.0,105.85,100.01,102.0,12439.0,0.3942
2025-02-05,102.0,104.8,99.8,100.29,15218.0,0.3942
2025-02-06,100.29,102.88,98.2,100.56,6908.0,0.3942
2025-02-09,100.56,102.0,95.87,96.99,19446.0,0.3942
2025-02-10,97.0,97.0,92.14,92.14,11144.0,0.3942
2025-02-11,91.9,91.9,87.53,88.59,49140.0,0.3942
2025-02-12,92.9,92.9,84.16,84.16,23325.0,0.3942
2025-02-13,83.0,84.16,79.95,79.95,10734.0,0.3942
2025-02-16,75.95,75.95,75.95,75.95,6939.0,0.3942
2025-02-17,73.05,74.06,72.15,72.15,8535.0,0.3942
2025-02-18,68.54,72.15,68.54,68.54,134365.0,0.3942
2025-02-19,69.85,69.85,65.11,66.07,58671.0,0.3942
2025-02-20,67.9,69.37,63.35,65.0,114163.0,0.3942
2025-02-23,66.89,66.89,62.25,65.14,96503.0,0.3942
2025-02-24,64.5,67.78,63.1,66.87,32253.0,0.3942
2025-02-26,68.44,68.97,64.05,65.54,14957.0,0.3942
2025-02-27,64.15,65.6,62.26,63.03,45223.0,0.3942
2025-03-02,63.0,64.75,59.87,61.2,36821.0,0.3942
2025-03-03,62.0,64.26,60.2,63.1,71358.0,0.3942
