Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-12-26,77.8054,77.9966,74.4599,75.5114,198275.0,0.4318
2023-12-27,75.129,76.9451,73.5041,76.4194,266147.0,0.3632
2023-12-28,76.9451,79.1436,75.7025,77.5664,307839.0,0.4219
2023-12-31,79.0958,81.6765,77.6142,79.5259,530223.0,0.3321
2024-01-01,81.5332,81.5332,77.5664,80.1472,181205.0,0.4291
2024-01-02,80.9597,81.6765,79.3347,81.1986,314975.0,0.3505
2024-01-03,81.2464,84.0183,81.2464,82.4412,264860.0,0.5394
2024-01-04,83.636,84.783,82.6802,84.1617,152859.0,0.5529
2024-01-07,84.9742,85.1653,81.1508,81.342,721784.0,0.7479
2024-01-08,82.0111,85.7866,81.2464,84.1139,1123623.0,0.4987
2024-01-09,85.3565,85.3565,81.7243,83.5882,329694.0,0.1869
2024-01-10,84.1139,86.2168,82.9669,84.6874,368122.0,0.3314
2024-01-11,84.783,86.8859,84.1617,85.93,434505.0,0.3193
2024-01-14,85.93,85.93,85.93,85.93,0.0,0.2632
2024-01-15,85.2131,85.5477,80.3384,83.2059,304386.0,0.3015
2024-01-16,81.7243,84.1139,81.342,81.8199,134486.0,0.3360
2024-01-17,82.9669,83.636,79.2869,83.2537,292348.0,0.4128
2024-01-18,84.9742,84.9742,82.2978,83.3015,159087.0,0.3198
2024-01-22,83.8272,83.8272,79.6215,80.8641,126195.0,0.2653
2024-01-23,82.489,83.4448,81.2942,82.1067,166460.0,0.2447
2024-01-24,81.6765,82.8713,81.2942,81.4376,140090.0,0.1164
2024-01-28,82.8713,82.8713,81.2464,81.5809,122966.0,0.1892
2024-01-29,81.9155,82.5368,80.195,81.2942,115010.0,0.2168
2024-01-30,82.8713,82.8713,80.2906,81.3898,116294.0,0.2365
2024-01-31,82.0111,82.2022,80.2906,81.342,113121.0,0.2684
2024-02-01,82.0111,82.0111,80.0038,80.3861,94553.0,0.2680
2024-02-04,81.0552,84.783,81.0552,83.0147,354359.0,0.4294
2024-02-05,83.0625,83.9228,82.3456,83.2059,109330.0,0.3109
2024-02-06,82.6802,84.1139,81.7721,82.5846,120212.0,0.1472
2024-02-07,83.5882,83.5882,80.2906,80.8163,105530.0,0.2444
2024-02-08,80.8163,82.1544,77.423,78.7134,101822.0,0.2543
2024-02-11,79.2391,79.2391,74.0776,75.129,155172.0,0.3191
2024-02-12,76.4672,77.1841,75.3202,76.4672,129783.0,0.3740
2024-02-13,76.8495,76.8495,75.3202,75.6547,105532.0,0.3885
2024-02-14,76.4672,77.0885,75.5114,76.0371,45792.0,0.8159
2024-02-15,76.3716,77.6142,75.3202,76.754,117233.0,0.3850
2024-02-18,77.901,78.3789,75.1768,76.0849,108287.0,0.2893
2024-02-19,77.423,77.7576,75.6547,77.1363,165156.0,0.1382
2024-02-20,77.423,77.7098,73.8864,74.5077,207542.0,0.3780
2024-02-21,76.4672,76.4672,73.074,73.6953,100186.0,0.4992
2024-02-22,75.3202,76.9451,73.5997,76.1327,154905.0,0.4406
2024-02-25,78.1399,78.1399,75.5114,76.6106,89421.0,0.4642
2024-02-26,77.7098,77.7098,75.0334,75.2246,77905.0,0.1852
2024-02-27,76.4194,76.4194,70.5888,72.5005,93935.0,0.4824
2024-02-28,73.5997,75.129,72.5005,73.2651,65767.0,0.1906
2024-02-29,75.7981,85.8344,75.7981,79.2391,2951600.0,0.2738
2024-03-03,82.3934,82.5368,79.1436,81.0552,261115.0,0.5791
2024-03-04,81.5332,81.5332,78.5223,78.8568,144268.0,0.6166
2024-03-05,78.7612,79.1436,73.7909,75.7025,149885.0,0.5236
2024-03-06,76.8495,79.5737,75.6547,77.3753,90853.0,0.4762
2024-03-10,77.662,78.2833,75.7025,76.0849,79964.0,0.5030
2024-03-11,75.9893,75.9893,72.9784,73.6475,59057.0,0.6905
2024-03-12,73.5997,75.4158,68.8683,69.7285,115857.0,0.6028
2024-03-13,68.9161,72.1659,68.9161,70.6844,75882.0,0.5109
2024-03-14,70.3976,72.6438,68.5337,69.8241,101032.0,0.4755
2024-03-17,70.1587,73.3607,69.5852,72.2615,114563.0,0.7122
2024-03-18,72.5483,72.5483,68.8683,70.541,85317.0,0.3458
2024-03-19,70.9233,71.688,69.6807,69.9197,53815.0,0.7242
2024-03-20,69.9675,72.6438,68.9161,69.8719,81854.0,0.4012
2024-03-21,70.0631,72.0225,69.4418,71.6402,90213.0,0.4713
2024-03-25,70.78,71.8792,69.0117,69.9675,153715.0,0.7312
2024-03-26,68.9161,72.6438,68.9161,71.5446,171435.0,0.6852
2024-03-27,71.2101,72.0703,70.3976,70.6366,67695.0,0.4401
2024-03-31,70.7322,73.5997,69.5852,72.7394,97513.0,0.6142
2024-04-01,74.0298,74.0298,72.1659,73.2173,65088.0,0.5422
2024-04-02,73.5519,73.7909,72.5483,73.4563,58186.0,0.2743
2024-04-03,75.4636,80.195,74.5555,77.662,1263356.0,0.5278
2024-04-04,77.0885,78.3789,76.5628,77.8054,95382.0,0.5413
2024-04-07,80.2428,80.2428,76.4672,76.6106,46553.0,0.4798
2024-04-08,77.1363,77.2319,75.9893,76.7062,85811.0,0.2849
2024-04-09,76.7062,77.3275,76.0849,76.4672,79575.0,0.4426
2024-04-11,77.2319,77.9966,76.4672,76.515,58729.0,0.4852
2024-04-14,76.276,76.276,73.8864,74.6033,130290.0,0.6606
2024-04-15,73.7909,76.4672,73.6953,75.7025,64529.0,0.1985
2024-04-17,77.1841,77.1841,74.3644,74.6033,69976.0,0.5562
2024-04-18,74.6033,74.6033,73.5997,74.3166,67413.0,0.5642
2024-04-21,74.3644,75.129,73.1696,73.3607,73730.0,0.8292
2024-04-22,74.5555,75.5114,74.1254,74.7467,62579.0,0.6087
2024-04-23,76.4194,76.4194,74.4121,75.5592,58543.0,0.1370
2024-04-24,74.6033,76.1327,74.6033,75.0334,71482.0,0.2602
2024-04-25,76.8018,76.8018,74.5555,75.6547,62398.0,0.4097
2024-04-28,77.1841,77.1841,74.9379,75.2724,56177.0,0.1796
2024-04-29,75.2724,76.1327,74.6033,75.0334,67312.0,0.4272
2024-05-01,75.0334,75.9893,73.8386,74.6989,58636.0,0.2230
2024-05-02,74.6989,75.8937,73.4563,74.6033,59942.0,0.2424
2024-05-05,74.6033,76.276,74.5555,75.368,80659.0,0.2277
2024-05-06,76.276,76.4194,74.4121,74.9856,63900.0,0.4240
2024-05-07,75.7503,75.7503,74.2688,75.1768,79018.0,0.2499
2024-05-08,75.5114,76.1805,74.2688,74.8901,87740.0,0.3439
2024-05-09,75.5114,83.0625,75.5114,81.6287,611199.0,0.4939
2024-05-12,82.6802,85.022,80.7685,83.5404,688765.0,0.4378
2024-05-13,84.1139,84.9742,77.6142,77.9966,260965.0,0.5977
2024-05-14,79.048,79.7649,78.3311,78.9524,151863.0,0.2057
2024-05-15,79.3825,81.1508,78.6178,78.8568,131595.0,0.2946
2024-05-16,79.8126,80.195,78.5701,78.7134,101427.0,0.5028
2024-05-20,80.0516,80.0516,77.5186,78.5701,110753.0,0.4710
2024-05-21,79.4781,79.4781,77.901,77.9488,52585.0,0.2775
2024-05-22,77.5664,78.4267,77.5664,77.662,49716.0,0.3244
2024-05-23,77.8532,79.3347,74.6511,76.7062,105228.0,0.4607
2024-05-26,76.7062,77.901,74.8423,76.4672,97707.0,0.4238
2024-05-27,78.1877,78.1877,72.3571,74.1254,103650.0,0.5608
2024-05-28,74.0776,75.7025,72.6438,73.1218,80994.0,0.3618
2024-05-29,73.1696,74.2688,72.2137,72.4049,58139.0,0.2010
2024-05-30,73.5997,73.5997,71.0189,71.0667,79207.0,0.3901
2024-06-02,72.6438,74.5555,69.0117,71.9748,472775.0,0.2491
2024-06-03,73.3607,73.3607,64.0891,66.4787,148656.0,0.4298
2024-06-04,66.2397,69.1072,63.2766,68.6293,136506.0,0.4743
2024-06-05,70.2542,72.5483,69.394,71.449,89466.0,0.4122
2024-06-06,72.5483,72.7872,70.5888,72.2615,97776.0,0.4108
2024-06-09,72.2615,73.5997,71.277,71.5064,87257.0,0.3113
2024-06-10,73.4945,73.4945,70.5888,70.9042,61934.0,0.3488
2024-06-11,70.9042,72.6438,69.9675,70.6175,208077.0,0.6909
2024-06-12,71.1527,71.6498,70.6366,70.9233,50603.0,0.2885
2024-06-13,71.4013,73.4085,69.7763,72.7203,107169.0,0.4786
2024-06-17,73.3129,75.4636,72.4718,72.6916,98403.0,0.4630
2024-06-18,74.9379,79.7075,73.982,74.9761,942259.0,0.3716
2024-06-19,75.5018,76.276,71.4395,71.8792,1276928.0,0.2798
2024-06-20,72.1659,72.6438,69.4035,71.6402,513764.0,0.2790
2024-06-23,72.4527,72.6438,70.3498,71.191,439997.0,0.1883
2024-06-24,71.191,72.9688,68.3999,68.7153,619876.0,0.3548
2024-06-25,71.0189,71.9652,65.6471,66.4882,2522128.0,0.2950
2024-06-26,67.4823,67.6735,64.0413,64.9589,1328052.0,0.3344
2024-06-27,64.9589,66.3353,63.8788,65.0258,849760.0,0.1748
2024-06-30,65.9434,68.5815,64.9684,65.953,2286738.0,0.2303
2024-07-01,66.9566,66.9566,64.0891,64.5001,1546728.0,0.1906
2024-07-02,64.9111,67.6735,63.7928,65.9721,895871.0,0.1637
2024-07-03,66.1919,66.1919,63.9935,64.2898,1329404.0,0.1975
2024-07-04,64.2898,64.9493,62.1296,62.2825,1059787.0,0.3476
2024-07-07,62.598,64.806,62.1392,64.1178,496887.0,0.2432
2024-07-08,64.4141,65.7618,61.1738,61.7473,1572241.0,0.1609
2024-07-09,61.8333,62.1009,60.1223,61.7377,268117.0,0.3651
2024-07-10,61.7951,62.4164,60.7532,61.3076,124552.0,0.5206
2024-07-11,61.5561,62.2061,60.7054,61.0399,137758.0,0.5203
