Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-10-04,26.0000,26.0000,25.1000,26.0000,9360.0000,0.1381
2023-10-05,25.7000,26.5000,25.7000,25.7000,21698.0000,0.2866
2023-10-08,25.7000,25.7000,24.4500,24.5000,9671.0000,0.2951
2023-10-09,23.5000,25.4500,23.3000,23.6500,3269.0000,0.5378
2023-10-10,24.7500,24.8000,23.6500,23.6500,9017.0000,0.4825
2023-10-11,22.6000,24.8000,22.6000,24.5000,6595.0000,0.6323
2023-10-12,25.6000,25.6000,24.0000,24.6000,8636.0000,0.3833
2023-10-15,25.7000,25.8000,24.6000,25.8000,30079.0000,0.1718
2023-10-16,26.7000,27.0500,26.0500,27.0500,29478.0000,0.5279
2023-10-17,27.1500,28.4000,27.0500,28.4000,98176.0000,0.5565
2023-10-18,29.0000,29.8000,27.6500,29.8000,76726.0000,0.4368
2023-10-19,30.3000,30.3500,30.3000,30.3000,9391.0000,0.5626
2023-10-22,30.0000,30.9000,29.7000,30.0000,16745.0000,0.3963
2023-10-24,29.4000,29.4000,29.4000,29.4000,535.0000,0.4136
2023-10-25,28.8500,29.4000,28.8500,28.8500,5.0000,0.3565
2023-10-26,28.3000,28.3500,28.3000,28.3000,1225.0000,0.1153
2023-10-29,28.3000,28.3000,28.3000,28.3000,0.0000,0.1647
2023-10-30,27.7500,28.5500,27.7500,27.7500,722.0000,0.1189
2023-10-31,28.2000,28.2000,28.2000,28.2000,720.0000,0.4818
2023-11-01,28.2000,28.2000,28.2000,28.2000,0.0000,0.2886
2023-11-02,28.2000,28.2000,28.2000,28.2000,5000.0000,0.4051
2023-11-05,27.6500,27.6500,27.6500,27.6500,2173.0000,0.6445
2023-11-06,27.1000,27.1500,27.1000,27.1000,1864.0000,0.2496
2023-11-07,27.6000,27.6000,26.6500,27.6000,5971.0000,0.3462
2023-11-08,28.1500,28.1500,28.1500,28.1500,2111.0000,0.5533
2023-11-09,28.7000,28.7000,28.7000,28.7000,6044.0000,0.2373
2023-11-12,29.8000,29.8000,29.2500,29.8000,27746.0000,0.1462
2023-11-14,30.3500,30.3500,30.3500,30.3500,3990.0000,0.2739
2023-11-15,30.9500,30.9500,30.9500,30.9500,12005.0000,0.1967
2023-11-16,31.5500,31.5500,31.5500,31.5500,40985.0000,0.6578
2023-11-19,32.1500,32.1500,32.1500,32.1500,9502.0000,0.5849
2023-11-20,32.7500,32.7500,32.7500,32.7500,15386.0000,0.4800
2023-11-21,33.4000,33.4000,33.4000,33.4000,4529.0000,0.6229
2023-11-22,34.0500,34.0500,34.0000,34.0500,4564.0000,0.5822
2023-11-23,34.7000,34.7000,34.7000,34.7000,67343.0000,0.2119
2023-11-27,35.3500,35.3500,35.3500,35.3500,27092.0000,0.6355
2023-11-28,36.0500,36.0500,36.0500,36.0500,4988.0000,0.4236
2023-11-29,36.7500,36.7500,36.7500,36.7500,9709.0000,0.5845
2023-11-30,37.4500,37.4500,37.4000,37.4500,11499.0000,0.6377
2023-12-03,38.1500,38.1500,38.1500,38.1500,2002.0000,0.2908
2023-12-04,38.9000,38.9000,38.9000,38.9000,8409.0000,0.1660
2023-12-05,39.6500,39.6500,39.6500,39.6500,12743.0000,0.2368
2023-12-06,40.4000,40.4000,40.4000,40.4000,17375.0000,0.3563
2023-12-07,41.2000,41.2000,41.2000,41.2000,19747.0000,0.5908
2023-12-10,42.0000,42.0000,42.0000,42.0000,8312.0000,0.6164
2023-12-11,42.8000,42.8000,42.8000,42.8000,58005.0000,0.1042
2023-12-12,43.5000,43.6500,43.0000,43.5000,97657.0000,0.4064
2023-12-13,44.3500,44.3500,43.6500,44.3500,56813.0000,0.3504
2023-12-14,45.2000,45.2000,45.2000,45.2000,20816.0000,0.2333
2023-12-17,46.0000,46.1000,46.0000,46.0000,25236.0000,0.1719
2023-12-18,46.9000,46.9000,46.0000,46.9000,25990.0000,0.3026
2023-12-19,47.5000,47.8000,47.0000,47.5000,31745.0000,0.6657
2023-12-20,48.0000,48.4500,46.5500,48.0000,14175.0000,0.2939
2023-12-21,48.9500,48.9500,48.9500,48.9500,19892.0000,0.4113
2023-12-25,49.9000,49.9000,49.9000,49.9000,19990.0000,0.5218
2023-12-26,50.8500,50.8500,50.8500,50.8500,10150.0000,0.3182
2023-12-27,51.8500,51.8500,51.8500,51.8500,8968.0000,0.6831
2023-12-28,52.8500,52.8500,52.8500,52.8500,9963.0000,0.6775
2023-12-31,53.9000,53.9000,53.9000,53.9000,36258.0000,0.2511
2024-01-01,54.9000,54.9500,53.9000,54.9000,42898.0000,0.3983
2024-01-02,55.9500,55.9500,55.9500,55.9500,47784.0000,0.2805
2024-01-03,57.0500,57.0500,56.8000,57.0500,37575.0000,0.2709
2024-01-04,58.1500,58.1500,58.1500,58.1500,67430.0000,0.1221
2024-01-07,59.3000,59.3000,58.5000,59.3000,74209.0000,0.4657
2024-01-08,60.4500,60.4500,60.4500,60.4500,42049.0000,0.4016
2024-01-09,61.6500,61.6500,61.6500,61.6500,16249.0000,0.1309
2024-01-10,62.8500,62.8500,62.8500,62.8500,41516.0000,0.2672
2024-01-11,64.1000,64.1000,64.1000,64.1000,10524.0000,0.6450
2024-01-14,64.4500,65.3500,64.4500,64.4500,54544.0000,0.2437
2024-01-15,63.2000,64.8500,63.2000,63.2000,17424.0000,0.1869
2024-01-16,61.9500,61.9500,61.9500,61.9500,19788.0000,0.3937
2024-01-17,60.7500,60.7500,60.7500,60.7500,2626.0000,0.6914
2024-01-18,59.5500,59.6500,59.5500,59.5500,13756.0000,0.2452
2024-01-22,57.2000,57.2000,57.2000,57.2000,5779.0000,0.5033
2024-01-23,56.0500,56.0500,56.0500,56.0500,10003.0000,0.5570
2024-01-24,54.9500,54.9500,54.9500,54.9500,350.0000,0.2426
2024-01-28,53.8500,53.8500,53.8500,53.8500,20348.0000,0.5369
2024-01-29,52.8000,52.8000,52.8000,52.8000,16890.0000,0.3207
2024-01-30,51.7500,51.7500,51.7500,51.7500,77027.0000,0.4794
2024-01-31,52.2500,52.2500,50.7500,52.2500,60451.0000,0.4801
2024-02-01,53.0000,53.2500,52.2500,53.0000,27273.0000,0.4215
2024-02-04,55.3000,55.6500,55.3000,55.6500,37683.0000,0.1542
2024-02-05,58.2500,58.4000,58.0000,58.4000,13887.0000,0.6012
2024-02-06,61.3000,61.3000,60.8500,61.3000,5345.0000,0.2925
2024-02-07,64.3500,64.3500,64.3500,64.3500,33312.0000,0.2119
2024-02-08,67.5500,67.5500,67.5500,67.5500,8139.0000,0.1245
2024-02-11,70.9000,70.9000,70.9000,70.9000,6544.0000,0.4545
2024-02-12,73.7500,74.4000,67.3500,67.3500,112071.0000,0.5065
2024-02-13,66.0000,66.0000,66.0000,66.0000,13028.0000,0.1100
2024-02-14,67.3000,67.3000,66.0000,67.3000,15700.0000,0.4073
2024-02-15,68.2500,68.6000,66.6000,68.2500,8002.0000,0.2359
2024-02-18,68.1000,68.1000,67.0000,68.1000,1338.0000,0.4871
2024-02-19,67.0000,67.0000,66.7500,67.0000,7441.0000,0.2046
2024-02-20,68.2500,68.2500,66.0000,68.2500,765.0000,0.5146
2024-02-21,68.0000,68.0000,68.0000,68.0000,12668.0000,0.3320
2024-02-22,69.3500,69.3500,69.3500,69.3500,20807.0000,0.6620
2024-02-25,70.7000,70.7000,70.7000,70.7000,10091.0000,0.1825
2024-02-26,72.1000,72.1000,72.1000,72.1000,19319.0000,0.3046
2024-02-27,73.5000,73.5000,73.5000,73.5000,24885.0000,0.1681
2024-02-28,74.9500,74.9500,74.9500,74.9500,17440.0000,0.6548
2024-02-29,76.4000,76.4000,76.3000,76.4000,6824.0000,0.6264
2024-03-03,79.4500,79.4500,79.4500,79.4500,13667.0000,0.2548
2024-03-04,81.0000,81.0000,81.0000,81.0000,38528.0000,0.4960
2024-03-05,80.0500,81.8500,79.4000,80.0500,68553.0000,0.5903
2024-03-06,81.6500,81.6500,78.4500,81.6500,38536.0000,0.4331
2024-03-10,80.0500,80.0500,80.0500,80.0500,33704.0000,0.4178
2024-03-11,78.4500,78.4500,78.4500,78.4500,10141.0000,0.2451
2024-03-12,76.9000,76.9000,76.9000,76.9000,135.0000,0.1559
2024-03-13,76.9000,76.9000,76.9000,76.9000,0.0000,0.6383
2024-03-14,75.4000,75.4000,75.4000,75.4000,61.0000,0.6403
2024-03-17,73.9000,73.9000,73.9000,73.9000,800.0000,0.4799
2024-03-18,73.0000,73.0000,73.0000,73.0000,18.0000,0.3034
2024-03-19,71.5500,71.5500,71.5500,71.5500,151.0000,0.3095
2024-03-20,71.5500,71.5500,71.5500,71.5500,0.0000,0.5356
2024-03-21,70.1500,70.1500,70.1500,70.1500,8000.0000,0.6383
2024-03-25,66.6500,73.2500,66.6500,66.6500,2357.0000,0.6323
2024-03-26,63.5500,68.8000,63.3500,63.3500,3696.0000,0.5679
2024-03-27,62.9500,66.5000,62.0000,66.5000,21457.0000,0.4852
2024-03-31,68.0000,69.8000,66.5500,69.8000,9956.0000,0.1505
2024-04-01,73.2000,73.2500,73.2000,73.2500,6869.0000,0.1970
2024-04-02,76.9000,76.9000,76.9000,76.9000,9242.0000,0.6391
2024-04-03,78.0000,80.7000,76.8000,80.7000,53029.0000,0.4639
2024-04-04,82.3000,82.3000,80.6500,82.3000,25281.0000,0.1055
2024-04-07,83.9000,83.9000,83.9000,83.9000,5006.0000,0.1609
2024-04-08,85.5500,85.5500,85.5500,85.5500,7112.0000,0.4981
2024-04-09,87.2500,87.2500,87.2500,87.2500,27222.0000,0.1030
2024-04-11,88.9500,88.9500,88.9500,88.9500,12983.0000,0.1965
2024-04-14,90.7000,90.7000,90.7000,90.7000,16122.0000,0.4292
2024-04-15,92.5000,92.5000,92.5000,92.5000,4189.0000,0.5151
2024-04-17,94.3500,94.3500,94.3500,94.3500,30879.0000,0.4912
2024-04-18,92.5000,96.1500,92.5000,92.5000,34742.0000,0.2346
2024-04-21,90.6500,90.6500,90.6500,90.6500,11261.0000,0.5273
2024-04-22,90.0000,90.0000,88.8500,90.0000,43490.0000,0.2423
2024-04-23,88.2000,88.5000,88.2000,88.2000,6854.0000,0.2952
2024-04-24,88.2500,88.5000,88.2500,88.2500,5323.0000,0.5479
2024-04-25,86.5000,86.5500,86.5000,86.5000,1410.0000,0.4898
2024-04-28,84.8000,84.8000,84.8000,84.8000,172.0000,0.6095
2024-04-29,83.1000,83.1000,83.1000,83.1000,636.0000,0.4946
2024-05-01,84.7500,84.7500,81.4500,84.7500,6950.0000,0.4410
2024-05-02,84.7500,84.7500,84.7500,84.7500,3092.0000,0.1562
2024-05-05,83.1000,84.7500,83.1000,83.1000,2661.0000,0.3206
2024-05-06,81.4500,83.1000,81.4500,81.4500,901.0000,0.2591
2024-05-07,79.9000,82.9500,79.9000,79.9000,6471.0000,0.2464
2024-05-08,78.3000,78.4500,78.3000,78.3000,14325.0000,0.6838
2024-05-09,76.7500,76.8000,76.7500,76.7500,8550.0000,0.3359
2024-05-12,72.9500,80.5500,72.9500,80.5500,81675.0000,0.6352
2024-05-13,80.5500,84.5500,80.5500,84.5500,10882.0000,0.4787
2024-05-14,87.9500,88.7500,87.9500,88.7500,2388.0000,0.5769
2024-05-15,93.1500,93.1500,93.1500,93.1500,3779.0000,0.4016
2024-05-16,97.8000,97.8000,97.8000,97.8000,15849.0000,0.4461
2024-05-20,107.7500,107.7500,107.7500,107.7500,25930.0000,0.3955
2024-05-21,109.9000,109.9000,109.9000,109.9000,56906.0000,0.2171
2024-05-22,112.0500,112.0500,112.0000,112.0500,31105.0000,0.5335
2024-05-23,114.2500,114.2500,114.2500,114.2500,13393.0000,0.2685
2024-05-26,116.5000,116.5000,116.5000,116.5000,11666.0000,0.1146
2024-05-27,114.2000,114.2000,114.2000,114.2000,8150.0000,0.4873
2024-05-28,111.9500,111.9500,111.9500,111.9500,229.0000,0.2063
2024-05-29,109.7500,109.7500,109.7500,109.7500,5213.0000,0.6643
2024-05-30,107.5500,107.5500,107.5500,107.5500,1368.0000,0.6724
2024-06-02,105.4000,107.5500,105.4000,105.4000,9311.0000,0.6489
2024-06-03,103.3000,103.3000,103.3000,103.3000,3060.0000,0.3221
2024-06-04,101.2500,101.2500,101.2500,101.2500,1030.0000,0.1093
2024-06-05,99.2500,99.2500,99.2500,99.2500,300.0000,0.6570
2024-06-06,97.3000,97.3000,97.3000,97.3000,1017.0000,0.3569
2024-06-09,95.3500,95.3500,95.3500,95.3500,1792.0000,0.6800
2024-06-10,95.3500,95.3500,95.3500,95.3500,0.0000,0.6782
2024-06-11,93.4400,93.4400,93.4400,93.4400,60.0000,0.6118
2024-06-12,91.5700,91.5700,91.5700,91.5700,6566.0000,0.2767
2024-06-13,89.7300,90.0000,89.7300,89.7300,8914.0000,0.3311
2024-06-17,87.9300,89.7300,87.9300,87.9300,7880.0000,0.6107
2024-06-18,86.1700,87.1100,86.1700,86.1700,31996.0000,0.2902
2024-06-19,84.4400,84.4400,84.4400,84.4400,5870.0000,0.2017
2024-06-20,86.1200,86.1200,86.1100,86.1200,7354.0000,0.4341
2024-06-23,87.8400,87.8400,87.0000,87.8400,15040.0000,0.6617
2024-06-24,89.5900,89.5900,89.0000,89.5900,2767.0000,0.5176
2024-06-25,91.3800,91.3800,91.3800,91.3800,7120.0000,0.4420
2024-06-26,89.5500,91.3800,89.5500,89.5500,20946.0000,0.1583
2024-06-27,87.7500,90.0000,87.7500,87.7500,12780.0000,0.4690
2024-06-30,88.0000,92.1300,85.1100,91.7100,13740.0000,0.6940
2024-07-01,92.1300,96.2900,91.7100,96.2900,11643.0000,0.1841
2024-07-02,101.1000,101.1000,101.1000,101.1000,16028.0000,0.4110
2024-07-03,105.9900,106.1500,105.8800,106.1500,9980.0000,0.6264
2024-07-04,111.4500,111.4500,111.4500,111.4500,10191.0000,0.5445
2024-07-07,117.0200,117.0200,109.0100,111.2400,55711.0000,0.5182
2024-07-08,111.2400,111.2400,105.6700,105.6700,27119.0000,0.5215
2024-07-09,103.5500,103.5500,103.5500,103.5500,297.0000,0.3157
2024-07-10,101.4700,101.4700,101.4700,101.4700,171.0000,0.2762
2024-07-11,99.4500,99.4500,99.4400,99.4500,7049.0000,0.5856
2024-07-14,99.4500,99.4500,99.4500,99.4500,0.0000,0.5861
2024-07-15,99.4500,99.4500,99.4500,99.4500,0.0000,0.6202
2024-07-17,93.5900,93.5900,93.5900,93.5900,16.0000,0.6479
2024-07-18,91.7100,91.7100,91.7100,91.7100,106.0000,0.4068
2024-07-21,89.8700,89.9000,89.8700,89.8700,246.0000,0.4009
2024-07-22,88.0700,89.0000,88.0700,88.0700,2284.0000,0.5790
2024-07-23,86.3000,86.3000,86.3000,86.3000,3073.0000,0.4900
2024-07-24,84.5700,88.0000,84.5700,84.5700,8221.0000,0.5212
2024-07-25,82.8700,82.8700,82.8700,82.8700,7192.0000,0.5775
2024-07-28,81.2100,81.2100,81.2100,81.2100,21364.0000,0.6340
2024-07-29,79.5800,79.5800,79.5800,79.5800,5751.0000,0.3028
2024-07-30,81.1700,81.1700,77.9800,81.1700,11599.0000,0.3253
2024-07-31,79.5400,80.0000,79.5400,79.5400,11654.0000,0.1564
2024-08-01,77.9400,79.5400,77.9400,77.9400,1068.0000,0.4470
2024-08-04,76.3800,76.3800,76.3800,76.3800,14403.0000,0.1216
2024-08-05,74.8500,74.8500,74.8500,74.8500,7398.0000,0.3794
2024-08-06,73.3500,74.8500,73.3500,73.3500,3012.0000,0.4256
2024-08-07,74.8100,74.8100,72.6000,74.8100,7589.0000,0.2719
2024-08-08,76.3000,76.3000,73.3500,76.3000,8227.0000,0.4545
2024-08-11,77.8200,77.8200,77.8200,77.8200,6787.0000,0.1183
2024-08-12,79.3700,79.3700,79.3700,79.3700,3191.0000,0.1224
2024-08-13,80.9500,80.9500,80.9500,80.9500,2211.0000,0.5936
2024-08-15,82.5600,82.5600,82.4500,82.5600,7854.0000,0.3161
2024-08-18,82.7000,86.6800,82.7000,86.6800,6774.0000,0.1762
2024-08-19,90.3900,90.3900,82.8500,85.9800,34998.0000,0.4133
2024-08-20,84.4000,88.1000,82.0100,87.3000,10782.0000,0.5620
2024-08-21,86.9300,86.9300,82.9300,82.9500,50466.0000,0.2295
2024-08-22,84.9900,84.9900,79.3900,81.0800,34840.0000,0.4737
2024-08-25,84.4000,84.4000,77.0200,77.8800,90914.0000,0.1512
2024-08-26,75.0000,79.8900,74.0000,74.2900,17205.0000,0.1310
2024-08-27,75.9600,75.9600,71.3600,72.4000,20661.0000,0.4188
2024-08-28,72.4000,75.9000,70.0000,70.5000,4857.0000,0.4244
2024-08-29,70.0000,71.8300,67.0000,68.5700,8557.0000,0.4825
2024-09-01,68.4400,71.9800,66.0000,68.9700,25151.0000,0.5357
2024-09-02,68.9700,68.9700,65.5200,65.5200,19784.0000,0.6855
2024-09-03,62.2500,68.7900,62.2400,68.0300,82713.0000,0.4098
2024-09-04,64.8100,71.4300,64.8100,67.0100,78357.0000,0.2938
2024-09-05,67.9500,69.4500,64.0000,64.6200,77847.0000,0.5771
2024-09-08,66.7000,66.8500,62.0000,66.0000,12041.0000,0.2625
2024-09-09,67.4000,69.3000,67.4000,69.3000,39926.0000,0.3634
2024-09-10,72.7600,72.7600,72.7600,72.7600,9349.0000,0.1471
2024-09-11,76.3900,76.3900,76.3900,76.3900,7413.0000,0.1152
2024-09-12,80.2000,80.2000,80.2000,80.2000,481487.0000,0.6776
2024-09-15,84.2100,84.2100,84.2100,84.2100,3051.0000,0.6016
2024-09-16,85.8900,85.8900,85.8900,85.8900,1553.0000,0.5176
2024-09-17,87.6000,87.6000,87.6000,87.6000,2639.0000,0.3454
2024-09-18,89.3500,89.3500,89.3500,89.3500,10459.0000,0.2040
2024-09-19,91.1300,91.1300,91.1300,91.1300,3489.0000,0.1939
2024-09-22,92.9500,92.9500,92.9500,92.9500,16763.0000,0.2501
2024-09-23,94.8000,94.8000,94.8000,94.8000,5282.0000,0.4295
2024-09-24,96.6900,96.6900,96.6900,96.6900,305981.0000,0.5288
2024-09-25,98.6200,98.6200,98.6200,98.6200,42467.0000,0.4961
2024-09-26,100.4700,100.5900,99.9900,100.4700,580360.0000,0.2680
2024-09-29,102.4700,102.4700,102.4700,102.4700,576770.0000,0.6729
2024-09-30,104.5100,104.5100,104.5100,104.5100,414282.0000,0.5427
2024-10-02,106.6000,106.6000,106.6000,106.6000,44479.0000,0.4326
2024-10-03,108.7300,108.7300,107.4900,108.7300,378406.0000,0.4670
2024-10-06,106.5500,106.6300,106.5500,106.5500,200015.0000,0.3518
2024-10-07,106.5000,108.6800,104.4100,106.5000,269858.0000,0.2486
2024-10-08,108.6300,108.6300,108.6300,108.6300,62182.0000,0.3136
2024-10-09,110.8000,110.8000,110.8000,110.8000,32822.0000,0.5547
2024-10-10,113.0100,113.0100,113.0100,113.0100,32378.0000,0.1086
2024-10-13,115.2700,115.2700,115.2700,115.2700,35943.0000,0.1696
2024-10-14,117.5700,117.5700,117.5700,117.5700,7952.0000,0.1276
2024-10-15,119.9200,119.9200,119.9200,119.9200,63800.0000,0.1244
2024-10-16,122.3100,122.3100,122.3000,122.3100,18117.0000,0.6133
2024-10-17,124.7500,124.7500,124.7500,124.7500,133025.0000,0.5222
2024-10-20,127.2400,127.2400,127.2400,127.2400,36208.0000,0.3845
2024-10-21,129.7700,129.7800,124.7400,129.7700,325936.0000,0.1587
2024-10-22,127.1700,127.1700,127.1700,127.1700,26148.0000,0.3950
2024-10-23,124.6200,124.6200,124.6200,124.6200,6147.0000,0.3841
2024-10-24,122.1200,122.1200,122.1200,122.1200,2698.0000,0.2039
2024-10-27,119.6700,119.6700,119.6700,119.6700,34984.0000,0.3603
2024-10-28,117.2700,117.2700,117.2700,117.2700,2022.0000,0.3391
2024-10-29,119.6100,119.6100,116.0000,119.6100,99302.0000,0.4695
2024-10-30,121.7000,122.0000,121.7000,121.7000,29388.0000,0.4811
2024-10-31,124.1300,124.1300,124.1300,124.1300,1816.0000,0.1272
2024-11-03,126.6100,126.6100,126.6100,126.6100,6428.0000,0.3248
2024-11-04,129.1400,129.1400,129.1400,129.1400,17755.0000,0.4755
2024-11-05,131.7200,131.7200,131.7200,131.7200,17576.0000,0.4019
2024-11-06,134.3500,134.3500,134.3500,134.3500,13572.0000,0.6139
2024-11-07,137.0300,137.0300,137.0300,137.0300,20504.0000,0.4952
2024-11-10,137.9900,139.7700,137.9900,137.9900,117318.0000,0.1978
2024-11-11,135.2300,135.2300,135.2300,135.2300,35952.0000,0.1423
2024-11-12,132.5200,132.5200,132.5200,132.5200,1576.0000,0.4855
2024-11-13,129.8600,129.8600,129.8600,129.8600,2028.0000,0.1159
2024-11-17,127.5000,127.5000,127.2600,127.5000,40391.0000,0.4515
2024-11-18,124.9500,124.9500,124.9500,124.9500,64775.0000,0.6641
2024-11-20,122.4500,122.4500,122.4500,122.4500,1705.0000,0.4453
2024-11-21,120.0000,120.0000,120.0000,120.0000,4842.0000,0.3329
2024-11-24,120.0000,126.0000,114.0500,116.4900,43172.0000,0.4860
2024-11-25,113.0000,122.3100,113.0000,122.3000,47864.0000,0.3750
2024-11-26,127.8800,128.4000,125.9500,127.0000,6835.0000,0.4274
2024-11-27,127.0000,127.0000,121.0000,123.1000,4541.0000,0.6649
2024-11-28,127.1000,127.1000,120.1000,126.1900,8622.0000,0.3317
2024-12-01,128.0000,132.4900,120.7100,132.4300,248022.0000,0.6767
