Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-11-22,16.8235,17.4026,16.2088,17.2506,96621.0,nan
2023-11-23,17.0176,17.0241,16.4224,16.5582,93716.0,nan
2023-11-27,16.4353,16.5582,15.895,16.5582,19658.0,nan
2023-11-28,16.5582,16.5582,15.9532,16.5518,1900.0,nan
2023-11-29,15.9176,15.9176,15.7268,15.7268,27570.0,nan
2023-11-30,16.28,16.5,14.9503,16.3026,46471.0,nan
2023-12-03,16.3026,16.5647,15.7009,15.9856,24449.0,0.9716
2023-12-04,15.73,16.4935,15.7235,16.3318,21358.0,0.8777
2023-12-05,16.3382,16.885,15.6588,16.7621,39038.0,0.8484
2023-12-06,16.5485,17.1471,16.1765,16.6812,12209.0,0.7354
2023-12-07,16.6876,17.4706,15.9824,16.5809,886998.0,0.9914
2023-12-10,17.3315,17.7941,16.5906,17.2118,1131798.0,0.9849
2023-12-11,18.0724,18.0724,16.1765,16.5421,114595.0,0.7620
2023-12-12,16.4968,16.9821,15.8529,16.1376,41897.0,0.6499
2023-12-13,17.1471,17.1471,14.5718,15.2188,143943.0,0.5359
2023-12-14,16.4838,16.4838,15.3418,15.7171,89219.0,0.3908
2023-12-17,16.0244,16.2315,15.5941,15.6782,15562.0,0.6534
2023-12-18,15.7818,16.6941,15.0797,16.2929,98630.0,0.6196
2023-12-19,16.8882,16.8882,14.9794,15.6944,2103765.0,0.9620
2023-12-20,14.1285,15.9144,14.1285,15.6524,37508.0,0.6827
2023-12-21,15.6524,16.8882,15.2706,15.7656,42855.0,0.6473
2023-12-25,16.4126,16.4903,15.7688,16.2218,18313.0,0.5553
2023-12-26,16.0956,16.4935,15.73,15.9888,28900.0,0.3267
2023-12-27,16.5647,16.5647,15.9241,16.1247,25422.0,0.9210
2023-12-28,15.7785,16.5938,14.5976,15.5715,237258.0,0.4879
2023-12-31,15.2641,16.2444,14.9471,15.62,166569.0,0.4531
2024-01-01,15.4485,16.1118,15.2285,15.6362,104256.0,0.3822
2024-01-02,15.5262,16.1571,15.5068,15.6912,67258.0,0.3114
2024-01-03,16.3706,16.3706,14.7044,15.4097,157899.0,0.5118
2024-01-04,15.9629,15.9629,15.1412,15.2124,54616.0,0.2479
2024-01-07,14.9082,15.3968,14.7982,14.9244,73362.0,0.7365
2024-01-08,15.4647,15.51,15.1444,15.3029,23058.0,0.7560
2024-01-09,15.0538,15.5326,15.0506,15.4776,25809.0,0.6707
2024-01-10,15.29,15.9791,15.29,15.6782,77968.0,0.6097
2024-01-11,15.7947,17.2441,15.1832,17.2441,564616.0,0.8631
2024-01-14,17.2441,17.2441,17.2441,17.2441,0.0,0.5612
2024-01-15,20.1268,20.5926,18.7453,20.4956,1421385.0,0.5241
2024-01-16,20.4471,20.5506,19.4732,19.4732,208590.0,0.6167
2024-01-17,19.9294,19.9424,18.5059,19.0462,218990.0,0.3730
2024-01-18,19.6674,19.8,18.4185,19.2112,237350.0,0.5745
2024-01-22,20.0556,20.0556,19.8,20.0556,235496.0,0.8725
2024-01-23,20.9615,21.0553,20.4471,21.0553,219794.0,0.6314
2024-01-24,22.1068,22.1068,21.8059,22.0938,289077.0,0.7619
2024-01-28,23.1647,23.1647,21.3562,22.9188,447517.0,0.6627
2024-01-29,24.0059,24.0641,23.6565,24.0641,226795.0,0.9382
2024-01-30,25.1059,25.2644,24.7209,25.2644,256514.0,0.9243
2024-01-31,26.5229,26.5262,25.3679,26.5262,281782.0,0.8193
2024-02-01,27.8494,27.8494,27.2509,27.8494,110160.0,0.6055
2024-02-04,29.2406,29.2406,29.2406,29.2406,199270.0,0.9990
2024-02-05,30.6997,30.6997,28.4415,28.6356,1030648.0,0.5832
2024-02-06,28.0176,28.1535,27.2056,27.2056,132940.0,0.9158
2024-02-07,25.8468,25.8468,25.8468,25.8468,32006.0,0.9158
2024-02-08,24.5882,27.1376,24.5559,25.0282,286249.0,0.9158
2024-02-11,26.1994,26.2771,26.0118,26.2771,141872.0,0.9158
2024-02-12,27.5906,27.5906,25.8824,27.5906,365237.0,0.9158
2024-02-13,28.5968,28.9688,27.5906,28.0274,495611.0,0.9158
