Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-10-19,6.4,6.4,6.4,6.4,473191.0,0.3825
2023-10-22,6.65,6.7,6.1,6.2,2002162.0,0.3825
2023-10-24,6.35,6.5,5.9,5.95,792424.0,0.3825
2023-10-25,5.85,5.85,5.85,5.85,87494.0,0.3825
2023-10-26,5.75,5.75,5.75,5.75,114025.0,0.3825
2023-10-29,5.65,5.65,5.65,5.65,128888.0,0.3825
2023-10-30,5.55,5.55,5.55,5.55,71881.0,0.3825
2023-10-31,5.45,5.65,5.45,5.45,329414.0,0.3825
2023-11-01,5.4,5.45,5.4,5.4,141792.0,0.3825
2023-11-02,5.5,5.5,5.4,5.5,105252.0,0.3825
2023-11-05,5.6,5.6,5.55,5.6,104959.0,0.3825
2023-11-06,5.7,5.7,5.7,5.7,121968.0,0.3825
2023-11-07,5.75,5.8,5.7,5.75,140912.0,0.3825
2023-11-08,5.65,5.75,5.65,5.65,107962.0,0.3825
2023-11-09,5.6,5.65,5.6,5.6,138672.0,0.3825
2023-11-12,5.7,5.7,5.7,5.7,182943.0,0.3825
2023-11-14,5.75,5.7,5.7,5.7,241643.0,0.3825
2023-11-15,5.7,5.75,5.7,5.7,156073.0,0.3825
2023-11-16,5.75,5.75,5.7,5.75,180101.0,0.3825
2023-11-19,5.65,5.7,5.65,5.65,185474.0,0.3825
2023-11-20,5.55,5.65,5.55,5.55,144069.0,0.3825
2023-11-21,5.45,5.55,5.45,5.45,175423.0,0.3825
2023-11-22,5.5,5.5,5.45,5.5,186198.0,0.3825
2023-11-23,5.55,5.6,5.55,5.55,99742.0,0.3825
2023-11-27,5.55,5.55,5.55,5.55,125793.0,0.3825
2023-11-28,5.45,5.55,5.45,5.45,123575.0,0.3825
2023-11-29,5.4,5.4,5.4,5.4,71164.0,0.3825
2023-11-30,5.3,5.4,5.3,5.3,153802.0,0.3825
2023-12-03,5.55,5.55,5.35,5.55,479078.0,0.3825
2023-12-04,5.7,5.8,5.65,5.8,530258.0,0.3825
2023-12-05,5.9,6.05,5.9,6.05,579042.0,0.3825
2023-12-06,6.35,6.35,6.2,6.35,591542.0,0.3825
2023-12-07,6.55,6.65,6.05,6.1,1777791.0,0.3825
2023-12-10,6.25,6.4,6.2,6.3,790393.0,0.3825
2023-12-11,6.45,6.6,6.2,6.6,1331636.0,0.3825
2023-12-12,6.9,6.9,6.75,6.9,1273998.0,0.3825
2023-12-13,7.15,7.2,6.65,7.0,1909410.0,0.3825
2023-12-14,7.25,7.25,6.8,6.8,1041645.0,0.3825
2023-12-17,7.0,7.1,6.85,7.0,1121448.0,0.7875
2023-12-18,7.15,7.7,7.15,7.7,4350434.0,0.6222
2023-12-19,8.1,8.45,7.15,7.7,12937231.0,0.4260
2023-12-20,7.55,8.45,7.55,8.45,4802414.0,0.5159
2023-12-21,8.75,8.85,8.7,8.85,1042668.0,0.9440
2023-12-25,9.25,9.25,9.25,9.25,485128.0,1.0000
2023-12-26,9.7,9.7,9.7,9.7,443862.0,1.0000
2023-12-27,10.15,10.15,10.15,10.15,535947.0,1.0000
2023-12-28,9.9,10.35,9.65,9.65,19987706.0,0.4524
2023-12-31,10.0,10.1,9.65,10.1,7002876.0,0.4934
2024-01-01,10.5,10.6,10.3,10.6,3865029.0,0.6772
2024-01-02,11.0,11.1,10.9,11.1,542837.0,0.9332
2024-01-03,11.65,11.65,11.65,11.65,319129.0,1.0000
2024-01-04,12.2,12.2,11.85,12.2,3922842.0,0.5839
2024-01-07,12.8,12.8,12.3,12.8,2012402.0,0.7938
2024-01-08,12.9,13.4,12.8,13.4,1176850.0,0.7938
2024-01-09,14.0,14.05,13.85,14.05,836617.0,0.7938
2024-01-10,14.75,14.75,14.75,14.75,469301.0,0.7938
2024-01-11,15.45,15.45,15.45,15.45,558420.0,0.7938
2024-01-14,16.2,16.2,14.7,14.7,4186618.0,0.7938
2024-01-15,14.0,14.0,14.0,14.0,779135.0,0.7938
2024-01-16,13.75,13.75,13.75,13.75,172200.0,0.7938
2024-01-17,13.5,13.5,13.5,13.5,169430.0,0.7938
2024-01-18,13.25,13.25,13.25,13.25,231014.0,0.7938
2024-01-22,12.75,12.75,12.75,12.75,88701.0,0.7938
2024-01-23,12.5,12.5,12.5,12.5,101237.0,0.7938
2024-01-24,12.25,12.25,12.25,12.25,107091.0,0.7938
2024-01-28,12.0,12.0,12.0,12.0,264924.0,0.7938
2024-01-29,11.8,11.8,11.8,11.8,134854.0,0.7938
2024-01-30,11.6,11.6,11.6,11.6,182501.0,0.7938
2024-01-31,11.4,11.4,11.4,11.4,203542.0,0.7938
2024-02-01,11.2,11.2,11.2,11.2,167716.0,0.7938
2024-02-04,11.0,11.0,11.0,11.0,255600.0,0.7938
2024-02-05,10.8,10.8,10.8,10.8,138818.0,0.7938
2024-02-06,10.6,10.6,10.6,10.6,198246.0,0.7938
2024-02-07,10.4,10.4,10.4,10.4,187365.0,0.7938
2024-02-08,10.2,10.2,10.2,10.2,153413.0,0.7938
2024-02-11,10.0,10.0,10.0,10.0,88700.0,0.7938
2024-02-12,9.8,9.8,9.8,9.8,67881.0,0.7938
2024-02-13,9.6,9.6,9.6,9.6,104957.0,0.7938
2024-02-14,9.4,9.4,9.4,9.4,184669.0,0.7938
2024-02-15,9.25,9.4,9.25,9.25,1197844.0,0.7938
2024-02-18,9.1,9.1,9.1,9.1,176213.0,0.7938
2024-02-19,9.25,9.25,8.95,9.25,2724062.0,0.7938
2024-02-20,9.4,9.4,9.4,9.4,476155.0,0.7938
2024-02-21,9.3,9.35,9.25,9.3,1096500.0,0.7938
2024-02-22,9.35,9.35,9.15,9.35,620559.0,0.7938
2024-02-25,9.8,9.8,9.8,9.8,925449.0,0.7938
2024-02-26,9.45,9.45,9.35,9.35,985416.0,0.7938
2024-02-27,8.9,8.9,8.9,8.9,404560.0,0.7938
2024-02-28,8.45,8.45,8.45,8.45,1082133.0,0.7938
2024-02-29,8.05,8.65,8.05,8.05,2377142.0,0.7938
2024-03-03,8.3,8.7,8.3,8.7,1689189.0,0.7938
2024-03-04,8.7,8.7,8.3,8.3,823250.0,0.7938
2024-03-05,7.95,8.2,7.9,7.9,707759.0,0.7938
2024-03-06,7.7,8.25,7.6,8.25,805156.0,0.7938
2024-03-10,8.65,8.65,8.1,8.4,997920.0,0.7938
2024-03-11,8.6,8.6,8.0,8.0,689631.0,0.7938
2024-03-12,7.9,8.0,7.6,7.6,405576.0,0.7938
2024-03-13,7.25,7.95,7.25,7.8,833046.0,0.7938
2024-03-14,7.8,8.0,7.5,7.85,505796.0,0.7938
2024-03-17,8.0,8.0,7.5,7.7,428392.0,0.7938
2024-03-18,7.85,7.85,7.35,7.4,385843.0,0.7938
2024-03-19,7.45,7.75,7.3,7.55,352006.0,0.7938
2024-03-20,7.8,7.9,7.55,7.9,336312.0,0.7938
2024-03-21,8.15,8.25,7.7,8.25,476480.0,0.7938
2024-03-25,8.25,8.45,7.9,8.0,456534.0,0.7938
2024-03-26,7.9,8.1,7.65,7.7,437329.0,0.7938
2024-03-27,7.75,7.95,7.5,7.65,616633.0,0.7938
2024-03-31,7.5,8.0,7.5,8.0,328175.0,0.7938
2024-04-01,8.2,8.4,8.05,8.4,401059.0,0.7938
2024-04-02,8.6,8.8,8.45,8.8,252380.0,0.7938
2024-04-03,9.2,9.2,8.9,9.2,947104.0,0.7938
2024-04-04,9.6,9.65,9.1,9.6,1159058.0,0.7938
2024-04-07,9.4,9.4,9.4,9.4,130518.0,0.7938
2024-04-08,9.25,9.25,9.25,9.25,48368.0,0.7938
2024-04-09,9.1,9.1,9.1,9.1,104736.0,0.7938
2024-04-11,8.95,8.95,8.95,8.95,144527.0,0.7938
2024-04-14,8.8,8.8,8.8,8.8,30712.0,0.7938
2024-04-15,8.65,8.65,8.65,8.65,65853.0,0.7938
2024-04-17,8.5,8.5,8.5,8.5,80551.0,0.7938
2024-04-18,8.35,8.35,8.35,8.35,80694.0,0.7938
2024-04-21,8.2,8.3,8.2,8.2,151956.0,0.7938
2024-04-22,8.05,8.2,8.05,8.05,262738.0,0.7938
2024-04-23,7.95,8.0,7.95,7.95,144793.0,0.7938
2024-04-24,7.95,7.95,7.95,7.95,129063.0,0.7938
2024-04-25,7.95,7.95,7.95,7.95,185225.0,0.7938
2024-04-28,7.95,7.95,7.95,7.95,110813.0,0.7938
2024-04-29,7.9,7.95,7.9,7.9,234946.0,0.7938
2024-05-01,7.85,7.9,7.85,7.85,273406.0,0.7938
2024-05-02,7.8,7.85,7.8,7.8,166817.0,0.7938
2024-05-05,7.65,7.75,7.65,7.65,189350.0,0.7938
2024-05-06,7.5,7.6,7.5,7.5,156998.0,0.7938
2024-05-07,7.4,7.4,7.35,7.4,244283.0,0.7938
2024-05-08,7.3,7.35,7.3,7.3,115855.0,0.7938
2024-05-09,7.3,7.3,7.3,7.3,120692.0,0.7938
2024-05-12,7.35,7.65,7.35,7.65,255525.0,0.7938
2024-05-13,7.9,8.0,7.9,8.0,250089.0,0.7938
2024-05-14,8.25,8.4,8.2,8.4,359696.0,0.7938
2024-05-15,8.8,8.8,8.8,8.8,245355.0,0.7938
2024-05-16,9.05,9.2,8.45,9.2,1154521.0,0.7938
2024-05-20,10.1,10.1,9.9,10.1,668440.0,0.7938
2024-05-21,9.9,9.9,9.9,9.9,190995.0,0.7938
2024-05-22,9.7,9.7,9.7,9.7,114360.0,0.7938
2024-05-23,9.5,9.5,9.5,9.5,186227.0,0.7938
2024-05-26,9.35,9.35,9.35,9.35,74429.0,0.7938
2024-05-27,9.2,9.2,9.2,9.2,51300.0,0.7938
2024-05-28,9.05,9.15,9.05,9.05,196682.0,0.7938
2024-05-29,8.9,8.9,8.9,8.9,84717.0,0.7938
2024-05-30,8.75,8.85,8.75,8.75,175599.0,0.7938
2024-06-02,8.6,8.75,8.6,8.6,318878.0,0.7938
2024-06-03,8.45,8.6,8.45,8.45,204058.0,0.7938
2024-06-04,8.3,8.3,8.3,8.3,106426.0,0.7938
2024-06-05,8.15,8.15,8.15,8.15,264723.0,0.7938
2024-06-06,8.3,8.3,8.05,8.3,242802.0,0.7938
2024-06-09,8.46,8.46,8.46,8.46,182584.0,0.7938
2024-06-10,8.62,8.62,8.62,8.62,170390.0,0.7938
2024-06-11,8.79,8.79,8.79,8.79,215753.0,0.7938
2024-06-12,8.94,8.94,8.93,8.94,522015.0,0.7938
2024-06-13,9.11,9.11,8.94,9.11,350284.0,0.7938
2024-06-17,9.0,9.12,9.0,9.0,302557.0,0.7938
2024-06-18,8.99,9.17,8.99,8.99,227916.0,0.7938
2024-06-19,8.85,8.98,8.85,8.85,111447.0,0.7938
2024-06-20,8.8,8.85,8.8,8.8,220981.0,0.7938
2024-06-23,8.97,8.97,8.8,8.97,223958.0,0.7938
2024-06-24,9.14,9.14,9.14,9.14,293313.0,0.7938
2024-06-25,8.95,9.1,8.95,8.95,216223.0,0.7938
2024-06-26,9.08,9.12,9.08,9.08,244898.0,0.7938
2024-06-27,9.26,9.26,9.0,9.26,370786.0,0.7938
2024-06-30,9.72,9.72,9.72,9.72,872865.0,0.7938
2024-07-01,9.73,9.94,9.23,9.25,1770301.0,0.7938
2024-07-02,9.2,9.24,8.83,9.02,918604.0,0.7938
2024-07-03,9.02,9.47,8.91,9.47,801912.0,0.7938
2024-07-04,9.52,9.69,9.11,9.44,1303152.0,0.7938
2024-07-07,9.65,9.69,9.01,9.15,681625.0,0.7938
2024-07-08,9.1,9.1,8.95,9.02,625394.0,0.7938
2024-07-09,9.1,9.15,8.82,8.98,491381.0,0.7938
2024-07-10,9.15,9.3,8.7,8.94,528486.0,0.7938
2024-07-11,8.94,9.15,8.8,8.89,357594.0,0.7938
2024-07-14,8.94,9.15,8.51,8.84,470270.0,0.7938
2024-07-15,8.8,8.95,8.51,8.78,318590.0,0.7938
2024-07-17,8.86,8.99,8.41,8.89,547552.0,0.7938
2024-07-18,9.09,9.09,8.71,8.82,525773.0,0.7938
2024-07-21,8.95,9.26,8.51,9.26,597349.0,0.7938
2024-07-22,9.7,9.72,8.91,9.19,663544.0,0.7938
2024-07-23,9.18,9.19,9.02,9.06,404867.0,0.7938
2024-07-24,9.17,9.45,8.96,9.33,678543.0,0.7938
2024-07-25,9.72,9.72,9.36,9.61,840000.0,0.7938
2024-07-28,10.09,10.09,9.61,10.09,1422349.0,0.7938
2024-07-29,10.54,10.59,10.41,10.59,1179344.0,0.7938
2024-07-30,11.11,11.11,11.0,11.11,1084409.0,0.7938
2024-07-31,10.88,10.88,10.88,10.88,394719.0,0.7938
2024-08-01,10.66,10.66,10.66,10.66,96551.0,0.7938
2024-08-04,10.44,10.44,10.44,10.44,94092.0,0.7938
2024-08-05,10.23,10.23,10.23,10.23,32867.0,0.7938
2024-08-06,10.02,10.02,10.02,10.02,151938.0,0.7938
2024-08-07,9.81,9.81,9.81,9.81,124978.0,0.7938
2024-08-08,9.61,9.61,9.61,9.61,182030.0,0.7938
2024-08-11,9.67,9.8,9.61,9.67,341395.0,0.7938
2024-08-12,9.47,9.67,9.47,9.47,191374.0,0.7938
2024-08-13,9.28,9.28,9.28,9.28,47334.0,0.7938
2024-08-15,9.09,9.09,9.09,9.09,248578.0,0.7938
2024-08-18,8.95,9.0,8.95,8.95,240552.0,0.7938
2024-08-19,8.8,8.8,8.77,8.8,310483.0,0.7938
2024-08-20,8.97,8.97,8.8,8.97,223267.0,0.7938
2024-08-21,9.14,9.14,9.14,9.14,127750.0,0.7938
2024-08-22,9.32,9.32,9.32,9.32,321735.0,0.7938
2024-08-25,9.45,9.5,9.45,9.45,765503.0,0.7938
2024-08-26,9.26,9.5,9.26,9.26,140998.0,0.7938
2024-08-27,9.1,9.28,9.1,9.1,80463.0,0.7938
2024-08-28,9.28,9.28,8.91,9.28,343512.0,0.7938
2024-08-29,9.2,9.26,9.2,9.2,130898.0,0.7938
2024-09-01,9.38,9.38,9.2,9.38,326638.0,0.7938
2024-09-02,9.19,9.43,9.19,9.19,175466.0,0.7938
2024-09-03,9.14,9.2,9.1,9.14,349840.0,0.7938
2024-09-04,9.12,9.14,9.11,9.12,143129.0,0.7938
2024-09-05,9.1,9.1,9.08,9.1,156992.0,0.7938
2024-09-08,9.01,9.4,9.01,9.11,639936.0,0.7938
2024-09-09,9.36,9.36,9.0,9.06,461918.0,0.7938
2024-09-10,9.0,9.2,8.78,8.89,428552.0,0.7938
2024-09-11,9.0,9.24,9.0,9.13,361234.0,0.7938
2024-09-12,9.33,9.58,9.01,9.58,607211.0,0.7938
2024-09-15,9.58,9.87,9.3,9.61,635337.0,0.7938
2024-09-16,9.6,9.6,9.16,9.3,347264.0,0.7938
2024-09-17,9.44,9.6,9.0,9.08,464892.0,0.7938
2024-09-18,9.0,9.35,8.75,8.97,386601.0,0.7938
2024-09-19,9.14,9.14,8.6,8.98,349414.0,0.7938
2024-09-22,9.36,9.36,9.0,9.04,586725.0,0.6349
2024-09-23,9.15,9.15,8.85,8.9,813246.0,0.7328
2024-09-24,9.04,9.08,8.71,8.81,610171.0,0.6571
2024-09-25,8.95,9.1,8.75,8.84,555375.0,0.6046
2024-09-26,9.08,9.14,8.8,8.87,543989.0,0.5950
2024-09-29,9.0,9.31,8.85,9.17,1009767.0,0.7050
2024-09-30,9.6,9.62,9.17,9.33,2451593.0,0.5212
2024-10-02,9.36,9.36,8.86,8.9,974237.0,0.6927
2024-10-03,8.77,8.99,8.6,8.76,536419.0,0.6203
2024-10-06,8.83,9.14,8.32,8.36,836216.0,0.4964
2024-10-07,8.36,9.19,8.12,9.03,803351.0,0.5422
2024-10-08,9.19,9.39,8.81,8.86,583994.0,0.5958
2024-10-09,9.24,9.25,8.96,9.1,415482.0,0.7277
2024-10-10,9.46,9.46,8.9,9.02,355124.0,0.7072
2024-10-13,9.02,9.1,8.86,8.92,266449.0,0.7523
2024-10-14,8.92,9.1,8.9,8.9,268089.0,0.6300
2024-10-15,9.08,9.08,8.74,8.78,391522.0,0.6527
2024-10-16,8.75,8.76,8.56,8.6,269710.0,0.7600
2024-10-17,8.76,9.08,8.61,8.82,458761.0,0.5491
2024-10-20,8.88,9.19,8.67,8.73,368522.0,0.5221
2024-10-21,8.88,9.1,7.91,8.07,684017.0,0.6452
2024-10-22,8.63,8.63,8.06,8.25,404447.0,0.4868
2024-10-23,8.38,8.38,8.11,8.21,368078.0,0.5596
2024-10-24,8.22,8.38,7.68,8.03,555317.0,0.6155
2024-10-27,8.04,8.32,7.66,8.06,313595.0,0.5490
2024-10-28,8.78,8.78,8.18,8.29,319011.0,0.5523
2024-10-29,8.47,8.74,8.3,8.49,275340.0,0.6045
2024-10-30,8.42,8.98,8.42,8.82,620857.0,0.6008
2024-10-31,9.08,9.25,8.91,9.04,349046.0,0.6977
2024-11-03,9.18,9.25,8.38,8.64,613464.0,0.5578
2024-11-04,8.79,9.1,8.65,8.96,518437.0,0.5563
2024-11-05,9.1,9.15,8.9,8.98,377593.0,0.6416
2024-11-06,9.04,9.25,8.71,8.76,636601.0,0.6271
2024-11-07,8.76,8.96,8.61,8.78,298958.0,0.5473
2024-11-10,8.9,8.96,8.45,8.53,423163.0,0.6567
2024-11-11,8.79,8.91,8.56,8.66,229812.0,0.6260
2024-11-12,8.73,8.73,8.07,8.35,551071.0,0.7203
2024-11-13,8.28,8.36,8.01,8.12,501373.0,0.5046
2024-11-17,8.14,8.37,7.79,7.94,628162.0,0.5450
2024-11-18,8.2,8.28,8.06,8.13,282711.0,0.5384
2024-11-20,8.3,8.47,7.96,7.97,266114.0,0.6693
2024-11-21,8.13,8.36,7.95,8.0,282042.0,0.5611
2024-11-24,8.25,8.34,8.02,8.06,352204.0,0.6343
2024-11-25,8.05,8.18,7.95,8.1,273633.0,0.5722
2024-11-26,8.25,8.74,8.1,8.66,690322.0,0.5126
2024-11-27,8.64,8.78,8.32,8.44,573574.0,0.4872
2024-11-28,8.64,8.64,8.3,8.4,366596.0,0.6425
2024-12-01,8.39,8.6,8.31,8.42,477075.0,0.5915
2024-12-02,8.42,8.67,8.39,8.56,397541.0,0.5023
2024-12-03,8.72,8.72,8.48,8.5,331037.0,0.5722
2024-12-04,8.89,8.89,8.46,8.49,320043.0,0.5133
2024-12-05,8.54,10.18,8.54,9.23,6572548.0,0.3903
2024-12-08,9.37,9.69,9.05,9.15,1667301.0,0.5462
2024-12-09,9.3,9.36,8.92,9.07,932864.0,0.5102
2024-12-10,8.81,9.28,8.81,9.03,636191.0,0.4766
2024-12-11,9.18,9.18,8.93,9.01,529245.0,0.6219
2024-12-12,9.02,9.16,8.77,8.98,455747.0,0.5519
2024-12-15,8.96,9.19,8.68,8.74,957432.0,0.6732
2024-12-16,8.74,8.95,8.56,8.64,487720.0,0.5186
2024-12-17,8.7,8.92,8.43,8.62,654914.0,0.5400
2024-12-18,8.4,8.68,8.38,8.53,255146.0,0.5380
2024-12-19,8.54,8.68,8.32,8.4,470809.0,0.6554
2024-12-22,8.46,9.09,8.01,8.04,935232.0,0.6368
2024-12-23,8.07,8.56,8.07,8.25,939386.0,0.5477
2024-12-25,8.43,8.5,8.13,8.21,444053.0,0.6468
2024-12-26,8.22,8.41,8.06,8.08,309395.0,0.7650
2024-12-29,8.08,8.29,7.96,8.02,363084.0,0.6431
2024-12-30,8.02,8.18,7.91,8.01,583023.0,0.7512
2024-12-31,8.0,8.43,7.99,8.35,624505.0,0.5925
2025-01-01,8.36,8.64,8.25,8.29,399575.0,0.6495
2025-01-02,8.28,8.5,8.2,8.31,410823.0,0.5923
2025-01-05,8.33,8.48,8.0,8.08,443462.0,0.6932
2025-01-06,8.13,8.23,8.02,8.08,333755.0,0.6796
2025-01-07,8.02,8.15,7.82,7.92,528627.0,0.4997
2025-01-08,7.8,8.23,7.7,7.75,470163.0,0.6351
2025-01-09,7.76,8.35,7.65,7.7,463545.0,0.5090
2025-01-12,8.05,8.05,7.26,7.3,485050.0,0.6021
2025-01-13,7.8,8.1,7.52,7.94,497004.0,0.3831
2025-01-14,8.11,8.12,7.92,8.0,222968.0,0.6288
2025-01-15,8.0,8.14,7.95,8.04,181604.0,0.7001
2025-01-16,7.92,8.09,7.92,7.95,304242.0,0.7976
2025-01-19,7.95,8.18,7.91,8.12,336907.0,0.6893
2025-01-20,8.21,8.21,7.51,7.94,254071.0,0.6046
2025-01-21,7.92,8.11,7.76,7.87,246206.0,0.6546
2025-01-22,7.99,7.99,7.8,7.89,150096.0,0.5708
2025-01-23,8.19,8.2,7.65,7.82,343539.0,0.4498
2025-01-26,7.81,7.81,7.4,7.58,340549.0,0.6096
2025-01-27,7.41,8.2,7.35,7.57,333994.0,0.5182
2025-01-28,7.55,7.92,7.53,7.75,254430.0,0.5915
2025-01-29,8.13,8.13,7.51,7.6,326417.0,0.6100
2025-01-30,7.58,7.9,7.55,7.66,293419.0,0.5425
2025-01-31,7.98,7.98,7.65,7.76,163128.0,0.7025
2025-02-02,7.9,7.9,7.02,7.53,258695.0,0.6490
2025-02-03,7.65,7.75,7.57,7.63,169947.0,0.5333
2025-02-04,7.5,7.72,7.5,7.6,244017.0,0.6770
2025-02-05,7.77,7.77,7.51,7.54,118414.0,0.5865
2025-02-06,7.65,7.65,7.16,7.47,254100.0,0.4889
2025-02-09,7.44,7.61,6.51,7.01,436425.0,0.6968
2025-02-10,7.0,7.08,6.8,6.85,397035.0,0.6453
2025-02-11,6.57,7.64,6.5,7.28,456129.0,0.5918
2025-02-12,7.8,7.8,7.2,7.24,271078.0,0.6282
2025-02-13,7.58,8.5,7.1,7.23,433616.0,0.5992
2025-02-16,7.02,7.72,7.0,7.16,227031.0,0.5356
2025-02-17,7.15,7.2,6.98,7.02,199574.0,0.6849
2025-02-18,6.87,7.18,6.87,6.98,246715.0,0.5927
2025-02-19,7.0,7.25,7.0,7.12,144409.0,0.6344
2025-02-20,7.19,7.37,7.11,7.19,827266.0,0.9138
2025-02-23,7.3,7.75,7.02,7.36,454515.0,0.4225
2025-02-24,7.51,7.51,7.25,7.35,209930.0,0.8161
2025-02-26,7.38,7.48,6.92,7.01,290732.0,0.6996
2025-02-27,6.6,6.98,6.6,6.72,471856.0,0.6546
2025-03-02,6.73,6.89,6.1,6.43,871993.0,0.6102
