Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-01-02,63.9000,63.9000,60.1000,61.8500,76083.0000,0.2805
2024-01-03,60.2000,64.0000,60.2000,62.7000,21451.0000,0.2709
2024-01-04,63.4000,63.9500,60.6500,60.9500,22698.0000,0.1221
2024-01-07,61.6000,62.6500,59.6000,60.0500,20635.0000,0.4657
2024-01-08,60.1000,61.6500,60.0000,60.9000,27033.0000,0.4016
2024-01-09,61.0000,63.9000,61.0000,63.9000,52581.0000,0.1309
2024-01-10,65.0000,67.0500,65.0000,67.0500,21413.0000,0.2672
2024-01-11,70.4000,70.4000,68.2000,70.4000,85466.0000,0.6450
2024-01-14,71.0000,73.6500,68.0000,69.3000,50252.0000,0.2437
2024-01-15,67.9500,67.9500,67.9500,67.9500,4150.0000,0.1869
2024-01-16,66.6000,66.6000,66.6000,66.6000,10681.0000,0.3937
2024-01-17,67.9000,67.9000,65.3000,67.9000,17832.0000,0.6914
2024-01-18,69.2500,69.2500,69.0000,69.2500,27793.0000,0.2452
2024-01-22,70.0000,71.0500,69.6000,70.0000,17453.0000,0.5033
2024-01-23,71.0000,71.0000,70.0000,71.0000,22805.0000,0.5570
2024-01-24,71.0000,71.0000,69.6000,71.0000,14556.0000,0.2426
2024-01-28,69.6000,71.0000,69.6000,69.6000,5473.0000,0.5369
2024-01-29,69.8500,69.8500,69.6000,69.8500,6338.0000,0.3207
2024-01-30,71.2000,71.2000,68.4500,71.2000,15749.0000,0.4794
2024-01-31,72.6000,72.6000,72.6000,72.6000,25682.0000,0.4801
2024-02-01,74.0500,74.0500,74.0500,74.0500,33414.0000,0.4215
2024-02-04,75.5000,75.5000,75.5000,75.5000,8694.0000,0.1542
2024-02-05,77.0000,77.0000,77.0000,77.0000,11819.0000,0.6012
2024-02-06,78.5000,78.5000,78.5000,78.5000,20112.0000,0.2925
2024-02-07,80.0500,80.0500,80.0500,80.0500,24904.0000,0.2119
2024-02-08,81.6500,81.6500,81.6500,81.6500,48425.0000,0.1245
2024-02-11,83.2500,83.2500,83.2000,83.2500,154857.0000,0.4545
2024-02-12,84.9000,84.9000,84.9000,84.9000,115575.0000,0.5065
2024-02-13,86.5500,86.5500,86.5500,86.5500,20522.0000,0.1100
2024-02-14,87.5000,88.2500,87.0000,87.5000,18422.0000,0.4073
2024-02-15,85.7500,87.0000,85.7500,85.7500,6833.0000,0.2359
2024-02-18,84.0500,85.2000,84.0500,84.0500,2255.0000,0.4871
2024-02-19,84.0000,84.0000,82.4000,84.0000,33084.0000,0.2046
2024-02-20,85.0000,85.0000,84.0000,85.0000,30373.0000,0.5146
2024-02-21,85.1000,85.1000,83.5500,85.1000,41765.0000,0.3320
2024-02-22,86.8000,86.8000,85.1500,86.8000,25609.0000,0.6620
2024-02-25,88.5000,88.5000,88.5000,88.5000,23170.0000,0.1825
2024-02-26,90.2500,90.2500,90.2500,90.2500,15680.0000,0.3046
2024-02-27,88.4500,92.0500,88.4500,88.4500,27976.0000,0.1681
2024-02-28,89.5500,89.6000,88.7000,89.5500,13454.0000,0.6548
2024-02-29,91.3000,91.3000,91.0000,91.3000,15649.0000,0.6264
2024-03-03,89.8000,90.0000,89.8000,89.8000,4961.0000,0.2548
2024-03-04,88.0000,89.8000,88.0000,88.0000,2471.0000,0.4960
2024-03-05,86.2500,86.2500,86.2500,86.2500,4455.0000,0.5903
2024-03-06,86.0000,86.0000,85.9500,86.0000,14713.0000,0.4331
2024-03-10,84.3000,86.0000,84.3000,84.3000,9486.0000,0.4178
2024-03-11,83.6000,83.6000,82.6500,83.6000,18510.0000,0.2451
2024-03-12,85.2000,85.2500,82.3000,85.2000,43047.0000,0.1559
2024-03-13,86.9000,86.9000,86.9000,86.9000,11214.0000,0.6383
2024-03-14,88.6000,88.6000,88.5000,88.6000,8989.0000,0.6403
2024-03-17,88.6000,93.0000,86.1000,93.0000,16775.0000,0.4799
2024-03-18,97.6000,97.6500,97.5000,97.6500,21187.0000,0.3034
2024-03-19,102.4500,102.5000,100.0000,102.5000,47748.0000,0.3095
2024-03-20,107.6000,107.6000,107.6000,107.6000,39634.0000,0.5356
2024-03-21,112.9500,112.9500,102.2500,102.2500,45504.0000,0.6383
2024-03-25,97.1500,97.1500,97.1500,97.1500,16855.0000,0.6323
2024-03-26,92.5500,100.0000,92.5500,96.0000,20499.0000,0.5679
2024-03-27,91.3000,100.8000,91.3000,99.3000,30848.0000,0.4852
2024-03-31,98.0000,103.9000,95.1000,101.3000,18456.0000,0.1505
2024-04-01,104.9000,106.3500,100.5500,104.7000,23205.0000,0.1970
2024-04-02,100.0500,106.5000,100.0500,102.0000,10458.0000,0.6391
2024-04-03,106.5000,106.5000,100.0000,102.6000,12415.0000,0.4639
2024-04-04,106.8500,106.8500,99.0000,102.3500,9621.0000,0.1055
2024-04-07,106.3000,107.4500,103.1000,103.6000,10274.0000,0.1609
2024-04-08,105.7000,107.0000,103.0000,105.1000,12416.0000,0.4981
2024-04-09,109.8500,109.8500,99.8500,101.7500,16357.0000,0.1030
2024-04-11,104.9000,104.9000,97.7500,102.6500,15928.0000,0.1965
2024-04-14,100.6000,101.5000,97.5500,97.9000,14933.0000,0.4292
2024-04-15,94.0500,100.7000,94.0500,100.0000,14780.0000,0.5151
2024-04-17,104.2500,105.0000,100.2000,105.0000,32441.0000,0.4912
2024-04-18,104.8000,110.2500,104.8000,110.2500,75126.0000,0.2346
2024-04-21,114.0000,115.7500,113.9000,115.7500,22083.0000,0.5273
2024-04-22,121.5000,121.5000,119.0000,121.5000,41304.0000,0.2423
2024-04-23,127.0000,127.5500,126.0000,127.5500,63244.0000,0.2952
2024-04-24,125.0000,125.0000,125.0000,125.0000,8879.0000,0.5479
2024-04-25,122.5000,122.5000,122.5000,122.5000,4920.0000,0.4898
2024-04-28,120.0500,120.0500,120.0500,120.0500,2856.0000,0.6095
2024-04-29,117.6500,117.6500,117.6500,117.6500,2686.0000,0.4946
2024-05-01,115.3000,115.3000,115.3000,115.3000,10670.0000,0.4410
2024-05-02,113.0000,113.0000,113.0000,113.0000,6911.0000,0.1562
2024-05-05,110.7500,112.5000,110.7500,110.7500,3710.0000,0.3206
2024-05-06,108.5500,109.0000,108.5500,108.5500,4335.0000,0.2591
2024-05-07,106.4000,106.5000,106.4000,106.4000,3851.0000,0.2464
2024-05-08,104.3000,104.3000,104.3000,104.3000,2468.0000,0.6838
2024-05-09,102.3500,102.3500,102.2500,102.3500,4682.0000,0.3359
2024-05-12,100.3000,101.9000,100.3000,100.3000,6057.0000,0.6352
2024-05-13,99.1000,100.0000,99.1000,99.1000,5802.0000,0.4787
2024-05-14,101.0500,101.0500,97.2000,101.0500,10739.0000,0.5769
2024-05-15,103.0500,103.0500,103.0500,103.0500,2413.0000,0.4016
2024-05-16,105.1000,105.1000,105.1000,105.1000,4660.0000,0.4461
2024-05-20,105.0500,105.0500,105.0500,105.0500,3418.0000,0.3955
2024-05-21,102.9500,102.9500,102.9500,102.9500,1445.0000,0.2171
2024-05-22,100.9000,100.9000,100.9000,100.9000,2538.0000,0.5335
2024-05-23,98.9000,98.9000,98.9000,98.9000,7709.0000,0.2685
2024-05-26,96.9500,96.9500,96.9500,96.9500,8892.0000,0.1146
2024-05-27,95.2000,96.0000,95.2000,95.2000,4083.0000,0.4873
2024-05-28,93.3000,95.0500,93.3000,93.3000,5564.0000,0.2063
2024-05-29,91.5000,91.5000,91.4500,91.5000,4173.0000,0.6643
2024-05-30,89.7000,89.7000,89.7000,89.7000,3911.0000,0.6724
2024-06-02,89.7000,91.9500,85.2500,85.3000,52296.0000,0.6489
2024-06-03,85.2500,86.0000,81.0500,84.1500,24774.0000,0.3221
2024-06-04,80.0000,84.1500,79.9500,81.1500,15120.0000,0.1093
2024-06-05,82.3500,85.2000,81.1500,85.2000,16150.0000,0.6570
2024-06-06,89.0000,89.4500,87.0500,89.4500,6290.0000,0.3569
2024-06-09,93.9200,93.9200,93.9200,93.9200,12825.0000,0.6800
2024-06-10,98.6100,98.6100,98.4000,98.6000,29903.0000,0.6782
2024-06-11,98.6500,103.5300,98.6500,100.0100,51946.0000,0.6118
2024-06-12,98.0000,99.8900,98.0000,98.0000,12452.0000,0.2767
2024-06-13,97.1000,98.0000,97.0000,97.1000,6670.0000,0.3311
2024-06-17,95.2000,96.5000,95.2000,95.2000,5981.0000,0.6107
2024-06-18,93.6500,93.6500,93.5000,93.6500,9796.0000,0.2902
2024-06-19,91.8000,92.6000,91.8000,91.8000,7935.0000,0.2017
2024-06-20,90.0000,91.8000,89.9600,90.0000,4011.0000,0.4341
2024-06-23,88.6000,90.0000,88.6000,88.6000,31113.0000,0.6617
2024-06-24,90.3700,90.3700,90.3700,90.3700,9791.0000,0.5176
2024-06-25,92.1700,92.1700,92.1700,92.1700,1917.0000,0.4420
2024-06-26,94.0100,94.0100,94.0000,94.0100,4618.0000,0.1583
2024-06-27,95.8900,95.8900,95.8000,95.8900,2404.0000,0.4690
2024-06-30,97.8000,97.8000,97.8000,97.8000,3818.0000,0.6940
2024-07-01,99.7500,99.7500,99.7500,99.7500,1965.0000,0.1841
2024-07-02,101.7400,101.7400,101.7400,101.7400,1174.0000,0.4110
2024-07-03,103.7700,103.7700,103.7500,103.7700,2866.0000,0.6264
2024-07-04,105.8400,105.8400,105.8400,105.8400,6828.0000,0.5445
2024-07-07,107.9500,107.9500,103.7200,107.9500,41205.0000,0.5182
2024-07-08,106.0000,107.9000,106.0000,106.0000,4768.0000,0.5215
2024-07-09,103.8800,105.5000,103.8800,103.8800,3469.0000,0.3157
2024-07-10,105.0000,105.0000,101.8500,105.0000,2879.0000,0.2762
2024-07-11,103.5000,106.0000,102.9000,103.5000,9387.0000,0.5856
2024-07-14,103.5000,103.5000,103.5000,103.5000,0.0000,0.5861
2024-07-15,103.5000,103.5000,103.5000,103.5000,0.0000,0.6202
2024-07-17,109.8300,109.8300,108.8000,109.8300,24858.0000,0.6479
2024-07-18,107.6300,109.8000,107.6300,107.6300,14149.0000,0.4068
2024-07-21,109.7800,109.7800,105.5000,109.7800,12271.0000,0.4009
2024-07-22,109.0000,111.9700,109.0000,109.0000,14038.0000,0.5790
2024-07-23,111.1800,111.1800,110.9900,111.1800,11662.0000,0.4900
2024-07-24,111.8000,111.8000,110.2000,111.8000,23467.0000,0.5212
2024-07-25,114.0300,114.0300,113.5000,114.0300,20440.0000,0.5775
2024-07-28,116.3100,116.3100,116.3100,116.3100,4469.0000,0.6340
2024-07-29,118.6300,118.6300,118.6300,118.6300,1417.0000,0.3028
2024-07-30,121.0000,121.0000,121.0000,121.0000,3715.0000,0.3253
2024-07-31,120.0500,123.4200,120.0500,120.0500,11056.0000,0.1564
2024-08-01,119.0000,119.0000,117.6400,119.0000,9189.0000,0.4470
2024-08-04,116.6200,116.6200,116.6200,116.6200,1535.0000,0.1216
2024-08-05,114.2800,114.2800,114.2800,114.2800,6474.0000,0.3794
2024-08-06,114.5100,114.5100,112.4300,114.5100,6869.0000,0.4256
2024-08-07,113.5000,114.5100,113.0000,113.5000,4659.0000,0.2719
2024-08-08,115.7700,115.7700,112.0000,115.7700,8635.0000,0.4545
2024-08-11,119.9800,119.9800,109.9800,115.0400,57887.0000,0.1183
2024-08-12,111.3000,118.0000,111.3000,116.8000,26725.0000,0.1224
2024-08-13,118.7000,122.6300,112.0100,119.5500,16163.0000,0.5936
2024-08-15,119.5500,119.5500,113.6000,114.2500,14554.0000,0.3161
2024-08-18,113.3900,115.8500,111.0000,114.9000,10060.0000,0.1762
2024-08-19,118.7000,118.7000,112.0000,112.8300,9444.0000,0.4133
2024-08-20,115.0000,118.0000,108.2500,115.6100,8502.0000,0.5620
2024-08-21,115.0000,120.4000,110.0000,111.1400,76737.0000,0.2295
2024-08-22,111.1400,115.6000,110.0000,111.4400,108409.0000,0.4737
2024-08-25,111.0000,113.6000,106.0000,108.7800,112724.0000,0.1512
2024-08-26,108.3000,108.3000,104.0000,105.7200,44331.0000,0.1310
2024-08-27,103.5000,106.9800,103.5000,104.1500,73355.0000,0.4188
2024-08-28,102.2500,105.0000,102.2500,104.2100,26438.0000,0.4244
2024-08-29,104.0000,104.0000,99.3000,99.9700,47079.0000,0.4825
2024-09-01,100.7000,101.2500,95.2200,96.6500,46063.0000,0.5357
2024-09-02,96.6000,98.8000,94.7000,96.1800,30226.0000,0.6855
2024-09-03,95.0000,100.4500,95.0000,99.5600,32965.0000,0.4098
2024-09-04,101.4700,104.5300,100.0100,104.5300,10761.0000,0.2938
2024-09-05,109.4000,109.7500,106.0000,108.7900,40866.0000,0.5771
2024-09-08,103.5500,109.0000,103.5500,106.1000,24171.0000,0.2625
2024-09-09,107.0000,107.0000,102.3500,103.7500,18730.0000,0.3634
2024-09-10,101.1000,106.2400,99.7500,100.4300,11640.0000,0.1471
2024-09-11,100.4300,101.3800,95.4000,98.2900,19229.0000,0.1152
2024-09-12,98.2000,100.9700,97.4000,100.8400,9499.0000,0.6776
2024-09-15,102.4500,102.4500,98.0000,99.0000,14894.0000,0.6016
2024-09-16,101.7000,103.9500,96.0000,98.5300,50532.0000,0.5176
2024-09-17,97.3000,100.9400,96.1100,96.6500,8134.0000,0.3454
2024-09-18,99.6200,99.6200,92.2100,93.7400,21868.0000,0.2040
2024-09-19,93.0000,98.0000,93.0000,95.9400,23870.0000,0.1939
2024-09-22,98.0000,99.9000,96.0200,97.8500,16164.0000,0.2501
2024-09-23,101.9500,102.7400,97.8500,102.7400,22507.0000,0.4295
2024-09-24,107.8700,107.8700,102.0000,105.4600,83768.0000,0.5288
2024-09-25,108.4000,108.9000,104.2000,105.0200,34491.0000,0.4961
2024-09-26,105.0400,105.2000,99.7600,102.6300,22790.0000,0.2680
2024-09-29,104.2000,104.8000,98.5000,99.3600,27187.0000,0.6729
2024-09-30,101.3500,103.0000,99.4600,100.8600,39987.0000,0.5427
2024-10-02,100.8600,102.1000,98.1300,98.9700,19497.0000,0.4326
2024-10-03,98.9700,102.0000,98.9700,101.3900,21625.0000,0.4670
2024-10-06,100.0000,101.2500,96.3200,96.3200,17997.0000,0.3518
2024-10-07,96.0000,99.0000,90.1000,97.3300,20786.0000,0.2486
2024-10-08,100.5000,107.0600,96.4100,106.3000,60775.0000,0.3136
2024-10-09,106.0000,109.9000,102.0000,105.4500,46765.0000,0.5547
2024-10-10,107.2000,107.2000,101.6200,103.0500,22806.0000,0.1086
2024-10-13,105.9000,113.1500,100.5000,106.6300,105459.0000,0.1696
2024-10-14,107.2000,115.0000,106.6300,110.2200,197907.0000,0.1276
2024-10-15,112.4200,115.6400,106.0100,108.6600,91473.0000,0.1244
2024-10-16,109.1000,114.0000,106.7500,107.5300,114121.0000,0.6133
2024-10-17,108.2000,110.8900,104.0000,106.1300,96930.0000,0.5222
2024-10-20,108.9500,110.2000,105.2200,109.1400,61431.0000,0.3845
2024-10-21,107.7000,110.9000,99.0000,101.7100,42226.0000,0.1587
2024-10-22,101.0000,111.0000,100.0100,101.9000,42691.0000,0.3950
2024-10-23,105.2000,111.0000,100.8100,103.6700,47550.0000,0.3841
2024-10-24,104.2000,104.5000,97.5100,100.9700,33938.0000,0.2039
2024-10-27,99.2000,103.4900,99.2000,102.1000,12320.0000,0.3603
2024-10-28,103.2000,103.2000,99.1500,101.0700,13289.0000,0.3391
2024-10-29,102.2000,106.4000,100.0500,104.2600,16931.0000,0.4695
2024-10-30,103.0900,105.1500,101.7100,103.3300,5016.0000,0.4811
2024-10-31,105.2000,107.7000,103.0000,105.3300,9144.0000,0.1272
2024-11-03,107.0000,115.0000,107.0000,109.8900,162087.0000,0.3248
2024-11-04,110.9000,112.0500,106.0000,109.3900,144397.0000,0.4755
2024-11-05,107.1000,111.5000,107.0000,108.7100,29548.0000,0.4019
2024-11-06,108.0000,110.9800,104.0000,104.8400,39607.0000,0.6139
2024-11-07,108.6000,108.6000,103.1500,103.5800,17618.0000,0.4952
2024-11-10,105.9000,105.9000,99.1100,101.0700,22384.0000,0.1978
2024-11-11,104.2000,104.2000,94.0000,95.8000,41548.0000,0.1423
2024-11-12,99.9000,99.9000,95.5700,96.8200,18382.0000,0.4855
2024-11-13,99.0000,99.3900,92.2600,98.5100,63511.0000,0.1159
2024-11-17,98.0000,98.0000,88.8000,89.7100,71913.0000,0.4515
2024-11-18,90.0100,92.7900,88.8900,90.0400,37758.0000,0.6641
2024-11-20,91.7000,91.7000,85.5600,85.9900,27090.0000,0.4453
2024-11-21,87.7100,88.3400,83.6100,85.1500,31651.0000,0.3329
2024-11-24,89.4000,89.4000,80.8000,83.3700,44258.0000,0.4860
2024-11-25,83.3700,85.0000,80.2000,82.0700,87235.0000,0.3750
