Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-09-28,33.1,33.15,32.4,32.6,810158.0,0.4468
2023-10-02,32.7,33.2,32.05,32.75,1307885.0,0.3312
2023-10-03,32.65,33.9,32.1,32.9,1454059.0,0.3181
2023-10-04,33.15,33.2,31.7,32.0,1163123.0,0.4730
2023-10-05,32.25,32.6,31.9,32.25,651339.0,0.3862
2023-10-08,32.25,32.25,30.55,30.9,1154987.0,0.3707
2023-10-09,31.15,31.6,31.0,31.3,644050.0,0.4258
2023-10-10,31.65,32.0,31.05,31.25,698670.0,0.4999
2023-10-11,31.4,31.65,30.9,31.35,631159.0,0.3237
2023-10-12,31.4,31.55,30.5,30.8,736593.0,0.5389
2023-10-15,30.85,32.1,30.75,31.35,1005957.0,0.3661
2023-10-16,31.5,31.9,31.3,31.6,603864.0,0.4058
2023-10-17,31.85,33.0,31.4,31.65,2209162.0,0.3143
2023-10-18,31.75,32.25,31.4,32.15,737279.0,0.4560
2023-10-19,32.1,32.95,31.85,32.1,845762.0,0.3968
2023-10-22,32.3,32.3,28.05,28.55,2209659.0,0.4004
2023-10-24,29.2,29.9,27.45,28.25,1488973.0,0.2760
2023-10-25,28.15,28.85,27.2,28.6,970819.0,0.2820
2023-10-26,28.95,29.7,28.65,29.4,587037.0,0.3452
2023-10-29,29.45,30.05,28.75,29.3,573746.0,0.2964
2023-10-30,29.45,30.4,29.25,29.75,725004.0,0.3267
2023-10-31,29.85,30.45,29.3,29.5,741434.0,0.3535
2023-11-01,29.8,30.65,29.6,30.3,668721.0,0.3689
2023-11-02,30.5,32.1,30.35,31.1,1727193.0,0.2561
2023-11-05,31.4,34.2,31.25,33.05,3959762.0,0.3455
2023-11-06,33.3,33.7,32.6,33.4,1282466.0,0.4125
2023-11-07,34.0,34.25,32.35,32.8,1445577.0,0.4039
2023-11-08,32.95,34.1,31.25,31.45,2517686.0,0.3778
2023-11-09,30.75,31.9,30.75,31.05,1193019.0,0.3353
2023-11-12,30.7,32.15,30.7,31.45,687626.0,0.4063
2023-11-14,31.85,32.05,31.2,31.45,723377.0,0.5806
2023-11-15,31.6,31.65,30.9,31.0,579797.0,0.6276
2023-11-16,30.95,31.15,30.6,30.85,607234.0,0.3964
2023-11-19,30.6,31.3,30.45,30.75,764008.0,0.3933
2023-11-20,30.9,31.15,30.5,30.7,338715.0,0.4738
2023-11-21,30.9,30.95,29.75,30.25,523058.0,0.4984
2023-11-22,30.4,32.4,30.25,31.25,3676105.0,0.3081
2023-11-23,31.45,31.5,30.45,31.1,1417805.0,0.4661
2023-11-27,31.25,31.75,30.75,31.4,907129.0,0.4794
2023-11-28,31.45,31.7,30.9,31.05,626214.0,0.4413
2023-11-29,31.05,31.6,30.9,31.0,502073.0,0.3544
2023-11-30,31.0,31.6,30.7,31.35,846490.0,0.4669
2023-12-03,32.0,32.0,30.85,31.05,1200400.0,0.4396
2023-12-04,31.0,31.35,30.6,30.75,509326.0,0.5316
2023-12-05,30.95,30.95,29.5,29.7,875094.0,0.6950
2023-12-06,29.35,29.6,28.2,28.65,2016625.0,0.4595
2023-12-07,28.15,28.35,26.8,26.95,2073062.0,0.5075
2023-12-10,26.9,28.5,26.85,28.3,1449761.0,0.3907
2023-12-11,28.85,28.85,27.55,27.7,862056.0,0.4812
2023-12-12,28.05,28.1,27.3,27.65,494002.0,0.4228
2023-12-13,28.0,28.45,27.25,27.9,780266.0,0.3743
2023-12-14,28.1,28.15,27.55,27.65,387140.0,0.4955
2023-12-17,29.45,30.0,28.95,29.15,1991014.0,0.3987
2023-12-18,29.35,29.35,28.4,29.05,845958.0,0.3601
2023-12-19,29.1,29.4,27.45,27.65,823890.0,0.4829
2023-12-20,27.65,29.0,27.15,28.8,581603.0,0.5724
2023-12-21,28.85,29.05,28.3,28.6,269711.0,0.3504
2023-12-25,28.75,29.15,28.5,28.85,392866.0,0.4442
2023-12-26,29.05,29.1,28.3,28.65,379166.0,0.4596
2023-12-27,28.75,28.9,28.25,28.4,202835.0,0.5286
2023-12-28,28.5,29.1,28.35,28.7,572732.0,0.3546
2023-12-31,28.55,29.2,28.5,28.65,650982.0,0.4586
2024-01-01,28.7,29.05,28.2,28.55,336227.0,0.3918
2024-01-02,28.7,28.9,28.5,28.6,351423.0,0.5065
2024-01-03,28.85,29.5,28.6,28.9,723258.0,0.4437
2024-01-04,29.0,29.35,28.5,29.15,1023313.0,0.5374
2024-01-07,30.7,30.7,26.9,28.8,1166312.0,0.2480
2024-01-08,29.0,29.45,28.45,28.7,426957.0,0.4206
2024-01-09,28.75,29.1,28.35,28.85,397535.0,0.3808
2024-01-10,29.1,29.3,28.45,28.75,397280.0,0.5221
2024-01-11,29.0,29.15,28.55,28.75,475205.0,0.5131
2024-01-14,28.95,29.0,28.2,28.35,366734.0,0.5088
2024-01-15,28.55,29.0,28.0,28.4,447596.0,0.3979
2024-01-16,28.0,28.35,27.65,27.9,382867.0,0.5019
2024-01-17,27.9,28.25,27.0,27.7,516726.0,0.3595
2024-01-18,27.95,28.7,27.65,28.4,372590.0,0.4044
2024-01-22,28.25,28.25,27.0,27.2,386071.0,0.4906
2024-01-23,27.0,28.25,26.75,28.15,420697.0,0.4111
2024-01-24,28.5,29.85,28.0,29.25,2508807.0,0.3815
2024-01-28,29.45,30.3,28.8,29.9,1977119.0,0.3919
2024-01-29,30.1,30.8,29.5,29.7,1660798.0,0.3515
2024-01-30,29.95,30.7,29.45,29.95,1306541.0,0.4154
2024-01-31,30.15,30.2,29.45,29.9,857790.0,0.4386
2024-02-01,30.05,31.2,29.9,30.0,2574116.0,0.3446
2024-02-04,30.25,32.95,30.15,31.3,5371700.0,0.3520
2024-02-05,31.6,33.4,31.0,33.2,5554471.0,0.4747
2024-02-06,34.4,39.8,34.3,39.8,9199480.0,0.4579
2024-02-07,42.9,46.75,41.45,44.35,19433994.0,0.3386
2024-02-08,44.4,44.4,40.8,42.35,3145388.0,0.5006
2024-02-11,42.5,42.6,38.15,38.15,1396174.0,0.6646
2024-02-12,35.35,36.4,34.35,35.7,2647197.0,0.4765
2024-02-13,34.9,38.85,34.75,38.4,1133841.0,0.5335
2024-02-14,38.65,39.95,38.05,38.65,756271.0,0.5933
2024-02-15,39.4,39.4,36.25,37.15,612600.0,0.6122
2024-02-18,37.45,39.35,37.4,38.25,791414.0,0.4505
2024-02-19,38.45,41.0,38.05,40.45,1608752.0,0.5476
2024-02-20,40.45,40.9,38.5,38.8,1262453.0,0.4149
2024-02-21,38.75,39.25,36.65,38.95,1008014.0,0.3439
2024-02-22,38.95,39.45,38.1,38.25,576638.0,0.5684
2024-02-25,38.65,39.0,37.05,37.25,620356.0,0.5938
2024-02-26,37.25,38.4,35.55,36.15,849282.0,0.5561
2024-02-27,36.35,37.4,34.9,35.2,1074759.0,0.4073
2024-02-28,35.35,37.45,34.95,36.2,807180.0,0.3268
2024-02-29,36.25,37.0,35.55,35.7,459678.0,0.5690
2024-03-03,36.2,37.25,35.1,36.65,769609.0,0.4414
2024-03-04,36.6,36.6,35.25,35.4,397798.0,0.5456
2024-03-05,35.65,35.8,33.9,34.55,611602.0,0.4249
2024-03-06,34.45,35.4,34.35,34.55,357457.0,0.3984
2024-03-10,34.55,34.85,33.1,33.45,450231.0,0.5016
2024-03-11,33.55,33.9,31.65,32.15,531520.0,0.4775
2024-03-12,32.45,32.7,29.1,29.55,1302316.0,0.4942
2024-03-13,29.7,31.95,28.9,31.55,712560.0,0.4757
2024-03-14,31.55,32.25,30.15,30.5,479006.0,0.3997
2024-03-17,30.75,31.7,30.75,31.2,360510.0,0.4142
2024-03-18,31.1,31.4,30.7,30.8,232318.0,0.5919
2024-03-19,30.8,31.0,29.95,30.4,279615.0,0.4897
2024-03-20,30.75,32.05,30.55,31.0,479108.0,0.4762
2024-03-21,30.6,32.0,30.6,31.45,563834.0,0.4665
2024-03-25,31.45,31.7,30.2,30.35,417149.0,0.5035
2024-03-26,30.35,30.95,29.5,30.0,593349.0,0.5517
2024-03-27,30.25,30.9,29.7,29.8,447425.0,0.5982
2024-03-31,30.0,32.3,29.9,31.9,642334.0,0.4862
2024-04-01,31.65,32.6,31.65,32.15,510112.0,0.4855
2024-04-02,32.25,35.35,32.25,35.25,1324066.0,0.4385
2024-04-03,37.0,38.55,36.55,37.75,1751125.0,0.4546
2024-04-04,38.9,38.9,36.75,37.9,1009652.0,0.3635
2024-04-07,38.25,38.55,36.05,36.3,560111.0,0.4618
2024-04-08,37.0,37.8,35.35,36.85,541753.0,0.4650
2024-04-09,37.25,37.75,36.0,36.65,475458.0,0.5207
2024-04-11,36.5,36.6,35.2,35.6,320420.0,0.5562
2024-04-14,35.0,35.05,32.85,33.15,576415.0,0.5411
2024-04-15,32.7,34.2,32.65,33.6,293129.0,0.6004
2024-04-17,33.9,35.3,33.65,34.1,494850.0,0.6129
2024-04-18,33.8,34.8,33.4,34.6,256825.0,0.5808
2024-04-21,34.8,38.15,34.8,37.4,1337696.0,0.4336
2024-04-22,37.75,38.3,37.0,37.5,814185.0,0.4794
2024-04-23,37.4,38.25,36.7,37.55,694874.0,0.3370
2024-04-24,37.7,39.45,37.6,38.5,1234513.0,0.4963
2024-04-25,38.7,38.75,37.5,37.65,597491.0,0.4169
2024-04-28,37.9,40.65,37.5,38.4,2309519.0,0.3928
2024-04-29,38.65,39.25,38.0,38.2,582288.0,0.4311
2024-05-01,38.35,38.45,37.15,37.4,342290.0,0.5646
2024-05-02,37.65,38.1,36.25,36.45,661283.0,0.5475
2024-05-05,36.7,37.05,35.1,35.85,527112.0,0.5181
2024-05-06,36.0,36.35,34.5,34.9,347615.0,0.4660
2024-05-07,35.0,35.8,34.25,34.8,336252.0,0.5164
2024-05-08,34.65,35.35,33.65,34.0,279323.0,0.4686
2024-05-09,34.05,34.25,33.4,34.1,248515.0,0.4285
2024-05-12,33.8,34.45,33.35,33.95,255310.0,0.5023
2024-05-13,34.0,34.5,32.8,33.8,368367.0,0.4160
2024-05-14,33.95,34.75,33.95,34.2,191293.0,0.4615
2024-05-15,34.35,34.8,33.55,33.75,221803.0,0.5188
2024-05-16,33.85,34.4,33.85,34.2,155114.0,0.5514
2024-05-20,34.6,34.9,33.65,33.85,189954.0,0.6672
2024-05-21,34.5,34.5,33.75,34.1,175907.0,0.4988
2024-05-22,34.45,34.45,33.55,33.65,195771.0,0.6727
2024-05-23,33.55,34.6,33.55,33.95,168802.0,0.4802
2024-05-26,34.35,34.5,33.1,33.2,264627.0,0.6486
2024-05-27,33.2,33.9,32.45,32.7,228401.0,0.5880
2024-05-28,33.2,34.5,32.15,32.6,445327.0,0.3412
2024-05-29,33.1,33.2,31.75,32.0,233788.0,0.6518
2024-05-30,32.45,32.45,31.55,31.85,167566.0,0.5238
2024-06-02,33.5,33.75,32.2,32.9,374696.0,0.5277
2024-06-03,33.0,33.0,28.95,29.6,718097.0,0.5264
2024-06-04,30.4,34.0,29.1,32.85,544716.0,0.4118
2024-06-05,32.85,34.2,32.75,33.5,326195.0,0.4145
2024-06-06,33.6,35.45,33.6,34.65,822283.0,0.5279
2024-06-09,34.84,35.2,33.65,33.87,351984.0,0.4969
2024-06-10,34.04,37.33,34.04,36.98,2108290.0,0.3596
2024-06-11,37.0,37.45,36.0,36.29,1127500.0,0.4310
2024-06-12,36.8,41.5,36.78,39.62,6844242.0,0.2777
2024-06-13,39.9,43.1,39.0,41.83,7405808.0,0.2780
2024-06-17,42.5,43.0,40.31,40.67,1796221.0,0.3944
2024-06-18,40.5,43.6,39.51,42.0,4402776.0,0.3119
2024-06-19,42.24,43.2,41.2,41.33,1526522.0,0.4377
2024-06-20,41.85,42.79,40.57,41.23,1326040.0,0.3410
2024-06-23,41.01,41.84,39.75,39.96,783004.0,0.4099
2024-06-24,40.31,44.0,40.31,40.91,4453261.0,0.2977
2024-06-25,41.15,41.9,40.25,40.7,818504.0,0.3802
2024-06-26,41.4,41.4,38.47,39.29,868171.0,0.4833
2024-06-27,39.6,40.49,39.1,39.38,660047.0,0.3257
2024-06-30,39.65,40.19,39.3,39.46,489014.0,0.3638
2024-07-01,39.69,40.27,38.4,39.24,899184.0,0.2900
2024-07-02,39.65,40.3,39.02,39.49,612643.0,0.3703
2024-07-03,39.73,40.0,37.9,38.29,951005.0,0.5467
2024-07-04,38.28,38.97,37.74,37.9,791796.0,0.4432
2024-07-07,38.4,38.88,37.0,37.51,845542.0,0.4686
2024-07-08,37.5,41.19,37.45,40.36,3306713.0,0.3462
2024-07-09,40.5,40.51,38.55,38.93,942275.0,0.4611
2024-07-10,39.3,42.8,39.3,41.5,3861900.0,0.3349
2024-07-11,41.67,42.18,39.76,40.18,1123623.0,0.4839
2024-07-14,40.4,40.8,39.45,39.72,630136.0,0.4668
2024-07-15,40.02,41.1,39.51,39.61,604480.0,0.3944
2024-07-17,39.5,39.64,38.2,38.51,568071.0,0.5150
2024-07-18,38.81,38.81,37.11,37.48,499887.0,0.4547
2024-07-21,37.08,38.49,36.21,37.94,636265.0,0.3837
2024-07-22,38.0,38.2,35.42,36.89,997002.0,0.3333
2024-07-23,36.9,39.32,36.9,39.16,828897.0,0.3737
2024-07-24,38.98,40.6,38.51,39.33,1035357.0,0.3298
2024-07-25,39.68,40.0,38.95,39.13,519059.0,0.3847
2024-07-28,39.46,40.8,39.31,39.46,765503.0,0.4416
2024-07-29,40.5,40.5,39.46,40.06,1004645.0,0.3520
2024-07-30,40.55,41.25,39.2,39.59,1297124.0,0.3338
2024-07-31,39.82,40.04,38.88,39.18,684592.0,0.4204
2024-08-01,38.91,39.36,38.15,38.97,538377.0,0.4249
2024-08-04,37.2,38.5,36.5,36.96,833917.0,0.4657
2024-08-05,37.05,37.9,36.05,36.35,552415.0,0.3876
2024-08-06,36.92,38.5,36.44,37.97,523903.0,0.4423
2024-08-07,37.4,38.26,36.97,37.18,278903.0,0.4247
2024-08-08,37.55,37.75,36.5,36.88,262220.0,0.5164
2024-08-11,36.8,37.58,36.25,37.19,329592.0,0.2761
2024-08-12,38.12,38.45,37.0,37.4,783226.0,0.3034
2024-08-13,37.67,37.89,36.68,37.35,312349.0,0.3448
2024-08-15,37.55,38.62,36.92,37.82,517991.0,0.4459
2024-08-18,38.19,39.7,37.96,38.5,698269.0,0.4393
2024-08-19,39.0,40.15,38.76,39.95,1020593.0,0.5408
2024-08-20,40.97,40.97,39.49,39.77,589546.0,0.5327
2024-08-21,40.53,41.28,39.6,39.84,562277.0,0.5198
2024-08-22,40.49,41.1,39.06,39.38,578607.0,0.4549
2024-08-25,39.79,39.79,38.5,38.67,298396.0,0.5530
2024-08-26,38.79,39.06,38.24,38.44,299160.0,0.4734
2024-08-27,38.88,39.6,38.22,38.4,637184.0,0.4002
2024-08-28,38.76,39.18,38.12,38.42,495397.0,0.3631
2024-08-29,41.08,42.33,39.5,39.91,3036955.0,0.4094
2024-09-01,40.0,40.12,39.0,39.86,384839.0,0.5071
2024-09-02,40.09,40.09,39.0,39.09,343076.0,0.6475
2024-09-03,38.65,39.84,38.55,38.78,448039.0,0.4957
2024-09-04,39.0,39.27,38.57,38.81,280525.0,0.5567
2024-09-05,38.9,38.94,37.55,37.85,370218.0,0.5808
2024-09-08,37.8,38.0,36.58,37.64,519555.0,0.4407
2024-09-09,37.89,39.0,37.55,38.6,373896.0,0.5313
2024-09-10,38.6,39.0,37.59,37.72,224393.0,0.6053
2024-09-11,38.47,38.49,37.52,37.74,260147.0,0.4962
2024-09-12,37.74,38.24,37.7,38.0,203500.0,0.5523
2024-09-15,38.61,40.2,38.41,39.35,1068618.0,0.3743
2024-09-16,39.64,40.0,38.76,39.27,276601.0,0.5473
2024-09-17,39.32,39.32,38.6,38.88,300116.0,0.3998
2024-09-18,39.0,39.54,37.38,37.97,408769.0,0.4432
2024-09-19,38.67,39.2,38.2,38.58,379086.0,0.3360
2024-09-22,38.94,39.4,38.51,39.02,599544.0,0.5237
2024-09-23,39.25,39.62,38.45,38.63,466892.0,0.4091
2024-09-24,38.97,39.95,38.73,39.02,833732.0,0.3930
2024-09-25,39.15,39.4,38.0,38.23,282994.0,0.5905
2024-09-26,39.1,41.23,39.0,39.31,3003359.0,0.3307
2024-09-29,39.54,40.34,38.74,39.92,1044117.0,0.3739
2024-09-30,40.11,41.45,40.0,40.3,1255051.0,0.5137
2024-10-02,40.0,42.0,39.58,41.61,3084964.0,0.4775
2024-10-03,41.87,45.0,41.75,42.78,6056735.0,0.4674
2024-10-06,43.39,43.84,38.32,38.84,1881887.0,0.4065
2024-10-07,38.8,40.88,38.11,39.95,1152964.0,0.3839
2024-10-08,40.49,41.43,39.99,40.75,813848.0,0.4742
2024-10-09,40.58,42.89,40.58,41.04,588587.0,0.4563
2024-10-10,41.04,41.58,40.5,40.67,365164.0,0.5423
2024-10-13,40.9,41.19,39.42,39.89,519573.0,0.5478
2024-10-14,39.89,40.33,39.2,39.79,416408.0,0.4375
2024-10-15,39.79,40.34,38.63,39.03,679932.0,0.5087
2024-10-16,39.03,39.35,37.37,37.67,676418.0,0.5431
2024-10-17,37.6,38.46,36.52,38.34,549477.0,0.4616
2024-10-20,38.75,38.75,37.01,37.18,376704.0,0.5643
2024-10-21,37.57,37.57,35.75,36.74,563546.0,0.4798
2024-10-22,36.8,37.99,35.31,35.87,513427.0,0.4055
2024-10-23,35.67,36.49,35.31,35.41,309267.0,0.3486
2024-10-24,35.69,35.91,32.45,33.05,622123.0,0.4242
2024-10-27,33.12,34.6,31.85,34.32,400838.0,0.3408
2024-10-28,34.9,34.96,33.47,34.16,349953.0,0.3320
2024-10-29,34.49,36.0,34.21,35.7,296292.0,0.4033
2024-10-30,36.0,36.69,35.39,35.76,276773.0,0.4314
2024-10-31,36.05,36.5,35.83,36.11,69492.0,0.6056
2024-11-03,36.4,36.4,34.15,34.66,383908.0,0.4793
2024-11-04,34.81,35.4,34.48,34.93,286803.0,0.3462
2024-11-05,35.25,35.88,34.9,35.67,194644.0,0.5345
2024-11-06,35.83,35.93,35.26,35.36,176329.0,0.5097
2024-11-07,35.69,35.79,34.7,35.25,303406.0,0.4322
2024-11-10,34.65,35.1,34.17,34.48,131954.0,0.4550
2024-11-11,34.48,34.94,33.36,34.01,109194.0,0.4706
2024-11-12,33.02,33.06,31.5,31.76,489985.0,0.5368
2024-11-13,31.7,32.16,30.94,31.34,325948.0,0.4259
2024-11-17,30.99,31.99,30.5,30.88,354298.0,0.2737
2024-11-18,31.48,32.05,31.03,31.33,285034.0,0.2863
2024-11-20,31.78,31.78,30.42,30.85,164107.0,0.3978
2024-11-21,31.45,31.5,30.51,31.32,135112.0,0.2988
2024-11-24,31.96,32.24,31.44,31.91,173913.0,0.4871
2024-11-25,31.91,32.96,31.65,32.77,234341.0,0.4221
2024-11-26,33.24,33.33,32.77,32.85,178251.0,0.4283
2024-11-27,33.0,33.68,32.62,32.94,135352.0,0.4419
2024-11-28,32.66,33.47,32.66,33.34,180597.0,0.3608
2024-12-01,33.4,33.89,32.74,33.57,184357.0,0.4168
2024-12-02,33.6,34.19,33.56,33.91,145677.0,0.5407
2024-12-03,34.25,34.53,33.82,34.01,116852.0,0.5152
2024-12-04,34.01,34.38,33.7,34.08,104759.0,0.5510
2024-12-05,34.3,34.51,33.86,34.35,148704.0,0.4755
2024-12-08,34.55,34.8,33.81,34.0,140261.0,0.5547
2024-12-09,34.01,34.4,33.86,34.03,95687.0,0.5071
2024-12-10,34.48,35.07,33.85,33.91,225241.0,0.5000
2024-12-11,34.19,34.19,33.3,33.42,60667.0,0.6035
2024-12-12,33.79,33.79,32.7,33.13,87989.0,0.5284
2024-12-15,33.98,34.3,33.11,33.24,140781.0,0.6244
2024-12-16,33.25,33.9,32.6,32.66,119264.0,0.5560
2024-12-17,32.65,32.78,32.05,32.13,112440.0,0.4353
2024-12-18,31.81,32.31,30.99,31.57,482920.0,0.4373
2024-12-19,32.16,32.41,30.53,30.73,236598.0,0.5233
2024-12-22,31.35,31.42,30.73,30.88,159181.0,0.5103
2024-12-23,31.4,31.44,30.3,30.69,117209.0,0.4350
2024-12-25,30.99,31.27,30.64,30.84,63766.0,0.5481
2024-12-26,31.27,31.27,30.75,31.0,72009.0,0.6279
2024-12-29,31.3,31.3,30.5,30.53,63648.0,0.5407
2024-12-30,30.59,31.0,30.1,30.72,90531.0,0.6401
2024-12-31,31.09,31.98,30.77,31.43,162188.0,0.5124
2025-01-01,31.83,32.04,31.41,31.8,95972.0,0.5317
2025-01-02,31.95,32.04,31.52,31.61,74191.0,0.6150
2025-01-05,31.9,32.29,29.6,29.82,154050.0,0.6421
2025-01-06,29.75,30.45,29.75,30.26,68943.0,0.5412
2025-01-07,30.49,30.6,29.67,29.87,60492.0,0.6165
2025-01-08,30.1,30.3,29.25,29.54,115127.0,0.7995
2025-01-09,29.53,29.76,27.25,27.7,177428.0,0.5998
2025-01-12,28.25,28.79,26.0,26.32,198237.0,0.5605
2025-01-13,26.72,28.28,26.72,28.11,133518.0,0.4181
2025-01-14,28.5,29.85,27.92,28.75,144264.0,0.4408
2025-01-15,29.45,30.35,29.24,29.95,201982.0,0.4967
2025-01-16,29.97,30.1,29.51,29.95,84227.0,0.4883
2025-01-19,30.99,31.67,30.62,30.84,121245.0,0.4308
2025-01-20,31.5,31.64,29.93,30.12,189114.0,0.3809
2025-01-21,30.7,30.7,28.51,29.09,109796.0,0.4586
2025-01-22,29.5,29.69,28.8,29.06,59994.0,0.4959
2025-01-23,29.55,29.55,27.9,28.06,75192.0,0.5818
2025-01-26,27.91,28.33,25.75,26.23,193768.0,0.5730
2025-01-27,26.5,27.24,25.58,26.82,167011.0,0.4602
2025-01-28,26.89,28.39,26.63,27.81,170409.0,0.4791
2025-01-29,28.2,28.46,27.53,27.77,103517.0,0.6061
2025-01-30,28.26,28.6,27.6,28.08,111972.0,0.5074
2025-01-31,28.37,29.05,27.6,27.8,127919.0,0.4326
2025-02-02,28.0,28.09,27.21,27.82,82175.0,0.4862
2025-02-03,28.0,28.45,27.53,27.81,81444.0,0.4892
2025-02-04,28.25,28.87,27.4,27.5,217901.0,0.5409
2025-02-05,27.99,28.01,26.95,27.18,212790.0,0.6401
2025-02-06,27.1,27.48,26.57,26.73,166319.0,0.5584
2025-02-09,26.65,26.89,26.02,26.15,88761.0,0.5722
2025-02-10,26.3,26.3,24.36,25.34,166241.0,0.6051
2025-02-11,25.54,25.54,23.9,24.79,182861.0,0.4324
2025-02-12,25.09,25.09,23.43,23.85,281836.0,0.4462
2025-02-13,24.19,24.19,22.0,22.38,201123.0,0.4939
2025-02-16,22.59,23.8,22.0,22.69,268713.0,0.3431
2025-02-17,22.95,22.95,20.0,20.72,296986.0,0.5852
2025-02-18,20.9,22.68,20.66,22.23,261162.0,0.6165
2025-02-19,22.58,23.69,21.63,23.53,145905.0,0.5986
2025-02-20,23.95,24.03,22.7,22.87,115178.0,0.6000
2025-02-23,22.88,22.88,21.6,21.99,117711.0,0.5313
2025-02-24,22.2,22.44,21.87,22.04,56547.0,0.5703
2025-02-26,22.8,22.8,21.25,21.45,83496.0,0.6089
