Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-09-07,29.15,29.35,28.25,28.4,1975029.0,0.5030
2023-09-10,28.7,29.65,28.5,28.7,3181464.0,0.4350
2023-09-11,28.7,28.95,25.6,26.2,4614531.0,0.4252
2023-09-12,26.3,27.5,25.75,26.85,2750580.0,0.3211
2023-09-13,27.2,29.4,27.2,28.45,6378007.0,0.2923
2023-09-14,28.7,29.25,27.95,28.45,2584089.0,0.3676
2023-09-17,28.5,29.3,27.85,28.0,1959352.0,0.4240
2023-09-19,28.15,29.2,27.7,28.45,2105464.0,0.3658
2023-09-20,28.6,28.85,27.65,27.9,1255120.0,0.4521
2023-09-21,28.05,28.25,27.05,27.9,1630282.0,0.3054
2023-09-24,27.95,29.9,27.85,28.9,6507954.0,0.3755
2023-09-25,29.0,29.05,28.05,28.45,2372961.0,0.4715
2023-09-26,28.55,29.75,28.1,28.4,2001538.0,0.3155
2023-09-27,28.5,29.25,27.95,28.1,2461326.0,0.3135
2023-09-28,28.3,28.45,27.45,27.55,2009628.0,0.3590
2023-10-02,27.55,27.75,27.0,27.25,1231421.0,0.3536
2023-10-03,27.25,27.85,26.9,27.55,2124562.0,0.3091
2023-10-04,27.75,27.9,26.8,27.15,1155224.0,0.3361
2023-10-05,27.15,27.7,27.0,27.15,1141972.0,0.3958
2023-10-08,27.1,27.35,26.4,26.85,1416843.0,0.3425
2023-10-09,27.15,27.45,26.9,27.0,1162701.0,0.4274
2023-10-10,27.15,27.35,27.0,27.1,829685.0,0.3818
2023-10-11,27.2,27.4,26.85,27.1,1411862.0,0.3097
2023-10-12,27.0,27.3,26.8,26.95,742067.0,0.4941
2023-10-15,26.95,27.75,26.95,27.3,2003351.0,0.2132
2023-10-16,27.4,27.7,26.25,26.45,3018002.0,0.5158
2023-10-17,26.5,27.35,26.1,26.2,4850170.0,0.2408
2023-10-18,26.2,26.35,25.85,26.05,1398781.0,0.3393
2023-10-19,26.05,26.45,25.8,25.95,1327726.0,0.3394
2023-10-22,26.15,26.2,23.75,23.95,1746442.0,0.4664
2023-10-24,24.1,24.75,23.35,23.9,2451546.0,0.2652
2023-10-25,23.85,23.95,22.85,23.75,2627896.0,0.2234
2023-10-26,23.75,24.75,23.75,24.6,1412754.0,0.3165
2023-10-29,24.65,25.1,24.2,24.5,2238594.0,0.2008
2023-10-30,24.9,25.6,24.3,25.15,2108259.0,0.3190
2023-10-31,25.35,25.5,24.65,24.85,1274616.0,0.3501
2023-11-01,25.05,25.5,24.45,25.0,1116339.0,0.2683
2023-11-02,25.2,25.95,25.15,25.35,1401134.0,0.3063
2023-11-05,25.6,27.3,25.55,26.5,5193891.0,0.4117
2023-11-06,26.65,26.95,26.35,26.65,1719236.0,0.3879
2023-11-07,26.75,27.25,26.25,26.45,1760111.0,0.4093
2023-11-08,26.5,26.6,26.05,26.35,1058745.0,0.3997
2023-11-09,26.25,26.5,25.9,26.2,1007164.0,0.3116
2023-11-12,26.45,26.45,25.8,25.9,1255500.0,0.5812
2023-11-14,25.1,25.3,24.4,24.85,2922012.0,0.4964
2023-11-15,25.05,25.05,24.45,24.5,2021465.0,0.6727
2023-11-16,24.6,24.65,24.3,24.4,1170444.0,0.4173
2023-11-19,24.4,24.7,24.15,24.35,1280275.0,0.3622
2023-11-20,24.4,24.65,23.8,24.0,1110631.0,0.4724
2023-11-21,23.9,24.2,23.8,24.0,1299479.0,0.4212
2023-11-22,24.0,25.2,24.0,24.7,4397316.0,0.3916
2023-11-23,24.75,24.85,24.2,24.4,1501366.0,0.4909
2023-11-27,24.4,24.55,24.05,24.25,696031.0,0.4955
2023-11-28,24.45,24.7,24.2,24.4,1084503.0,0.3423
2023-11-29,24.5,24.8,24.1,24.35,1089910.0,0.4217
2023-11-30,24.45,25.55,24.35,25.25,4807297.0,0.3171
2023-12-03,25.7,25.75,24.8,24.9,2167168.0,0.4459
2023-12-04,25.0,25.05,24.4,24.6,1242840.0,0.3851
2023-12-05,24.75,24.85,24.2,24.35,1548547.0,0.5253
2023-12-06,24.05,24.4,23.6,23.85,2792969.0,0.4817
2023-12-07,23.5,23.65,23.0,23.1,2574138.0,0.5876
2023-12-10,23.0,23.95,23.0,23.8,1634379.0,0.3941
2023-12-11,24.2,24.35,23.5,23.75,1087176.0,0.5204
2023-12-12,23.8,23.95,23.4,23.45,1163131.0,0.4865
2023-12-13,23.6,23.95,23.4,23.5,1128438.0,0.4512
2023-12-14,23.75,23.75,23.4,23.45,716840.0,0.5913
2023-12-17,24.4,25.35,24.0,24.3,3058433.0,0.3783
2023-12-18,24.5,24.55,24.15,24.25,584785.0,0.5117
2023-12-19,24.35,24.45,23.45,23.5,933886.0,0.6477
2023-12-20,23.5,23.75,23.35,23.6,795189.0,0.4296
2023-12-21,23.6,24.0,23.45,23.8,890151.0,0.3940
2023-12-25,23.85,24.0,23.6,23.8,666286.0,0.4558
2023-12-26,23.9,23.95,23.55,23.6,533685.0,0.5274
2023-12-27,23.6,23.8,23.5,23.55,493068.0,0.5283
2023-12-28,23.6,24.05,23.6,23.7,1656285.0,0.2721
2023-12-31,23.7,24.25,23.6,23.85,1303404.0,0.4825
2024-01-01,23.95,23.95,23.45,23.6,995559.0,0.5195
2024-01-02,23.6,23.8,23.55,23.6,957602.0,0.5380
2024-01-03,23.6,23.95,23.6,23.65,1048455.0,0.4970
2024-01-04,23.75,24.15,23.65,23.7,1375415.0,0.4085
2024-01-07,23.85,23.85,23.55,23.65,650022.0,0.6054
2024-01-08,23.75,24.0,23.65,23.7,1261287.0,0.4866
2024-01-09,23.8,23.85,23.45,23.65,732426.0,0.5563
2024-01-10,23.8,23.85,23.55,23.65,439933.0,0.5358
2024-01-11,23.6,23.8,23.55,23.6,525368.0,0.6751
2024-01-14,23.75,23.75,23.4,23.45,935459.0,0.6779
2024-01-15,23.45,23.65,23.15,23.35,954919.0,0.4840
2024-01-16,23.35,23.5,23.0,23.1,770461.0,0.5600
2024-01-17,23.0,23.35,22.7,23.1,896949.0,0.4182
2024-01-18,23.2,23.3,23.0,23.1,767537.0,0.4982
2024-01-22,23.15,23.3,22.0,22.1,1677941.0,0.5178
2024-01-23,22.1,22.65,21.95,22.55,750211.0,0.4338
2024-01-24,22.7,23.35,22.55,23.05,1454179.0,0.3294
2024-01-28,23.35,23.7,23.0,23.1,1899355.0,0.4237
2024-01-29,23.0,23.6,22.9,23.05,2521029.0,0.3115
2024-01-30,23.25,24.45,23.1,23.85,4146820.0,0.4277
2024-01-31,24.05,24.15,23.55,23.7,1317883.0,0.4661
2024-02-01,23.8,24.75,23.65,24.2,3145303.0,0.3763
2024-02-04,24.3,25.7,24.15,24.75,6756134.0,0.3705
2024-02-05,25.0,25.5,24.75,25.05,3283915.0,0.3986
2024-02-06,25.1,27.6,25.1,26.85,15661744.0,0.3906
2024-02-07,27.3,27.45,26.1,26.5,3395714.0,0.4462
2024-02-08,26.85,27.3,25.0,26.25,5046136.0,0.3579
2024-02-11,26.65,26.9,24.25,24.55,2782588.0,0.3641
2024-02-12,24.75,25.2,23.85,24.95,1792739.0,0.2954
2024-02-13,24.8,25.9,24.5,25.45,1900105.0,0.3976
2024-02-14,25.9,26.75,25.75,25.9,3619921.0,0.3354
2024-02-15,26.25,26.25,25.3,25.4,1201135.0,0.5660
2024-02-18,25.8,26.4,25.25,25.45,1706280.0,0.3860
2024-02-19,25.55,26.7,25.35,26.1,3741694.0,0.3958
2024-02-20,26.45,27.1,25.8,26.2,3653118.0,0.4081
2024-02-21,26.5,26.5,25.2,25.4,2499087.0,0.3751
2024-02-22,25.5,26.15,25.35,25.45,985061.0,0.3487
2024-02-25,25.45,25.7,24.8,24.9,886353.0,0.5085
2024-02-26,24.9,25.05,24.4,24.5,981475.0,0.4637
2024-02-27,24.9,24.9,23.55,23.65,1275369.0,0.4407
2024-02-28,23.75,24.2,23.15,23.55,1307901.0,0.4133
2024-02-29,23.75,24.1,23.6,23.7,761330.0,0.5657
2024-03-03,23.95,24.3,23.45,23.85,997218.0,0.3308
2024-03-04,23.6,23.8,23.25,23.35,791734.0,0.4398
2024-03-05,23.25,23.3,22.6,22.95,1257880.0,0.4772
2024-03-06,22.95,23.25,22.95,22.95,473021.0,0.4662
2024-03-10,23.4,23.4,22.4,22.5,688253.0,0.5938
2024-03-11,22.55,22.6,21.25,21.45,1411937.0,0.4910
2024-03-12,21.6,21.7,19.8,19.95,1262293.0,0.5425
2024-03-13,20.05,22.1,20.0,21.85,894120.0,0.4878
2024-03-14,21.9,21.95,21.1,21.25,918151.0,0.5747
2024-03-17,21.3,21.7,21.0,21.1,795220.0,0.4882
2024-03-18,21.05,21.3,20.95,21.15,556822.0,0.6166
2024-03-19,21.1,21.3,20.75,20.85,512568.0,0.6235
2024-03-20,21.05,21.3,20.8,20.9,1109788.0,0.6472
2024-03-21,21.0,21.3,20.9,21.05,881589.0,0.5498
2024-03-25,21.0,21.15,20.4,20.55,1092633.0,0.6311
2024-03-26,20.65,20.85,18.7,19.7,2027413.0,0.6239
2024-03-27,19.75,20.4,19.3,19.4,2173124.0,0.6583
2024-03-31,19.7,21.55,19.7,21.1,1519536.0,0.4430
2024-04-01,21.1,22.5,20.9,22.25,1803547.0,0.4189
2024-04-02,22.35,23.05,22.25,22.7,1560151.0,0.5142
2024-04-03,22.9,23.2,22.25,22.75,1403943.0,0.4760
2024-04-04,22.85,22.9,22.45,22.8,551795.0,0.4305
2024-04-07,22.95,23.05,22.1,22.2,421985.0,0.5794
2024-04-08,22.3,23.35,21.85,22.8,1109509.0,0.3899
2024-04-09,23.15,23.35,22.7,23.0,1356201.0,0.4408
2024-04-11,22.8,23.0,22.25,22.4,666869.0,0.5545
2024-04-14,18.2,22.3,18.2,22.0,1809971.0,0.2260
2024-04-15,21.95,22.4,21.75,22.3,590298.0,0.3713
2024-04-17,22.2,22.7,22.15,22.35,1146542.0,0.3996
2024-04-18,22.1,22.4,21.9,22.2,728698.0,0.4050
2024-04-21,22.2,23.05,22.2,22.65,1644872.0,0.3481
2024-04-22,22.8,22.95,22.55,22.7,600834.0,0.3342
2024-04-23,22.7,23.1,22.65,22.7,1132413.0,0.4156
2024-04-24,22.85,23.45,22.75,22.85,1241378.0,0.3233
2024-04-25,22.95,23.2,22.75,22.8,834037.0,0.3498
2024-04-28,22.85,23.75,22.8,23.0,2069095.0,0.3477
2024-04-29,23.0,23.15,22.7,22.8,733344.0,0.5074
2024-05-01,22.9,22.9,22.65,22.8,441748.0,0.4482
2024-05-02,22.85,22.95,22.4,22.55,535917.0,0.4519
2024-05-05,22.65,22.7,22.05,22.15,580564.0,0.5632
2024-05-06,22.25,22.25,21.75,21.9,385976.0,0.4724
2024-05-07,21.75,22.25,21.75,21.9,489489.0,0.3188
2024-05-08,21.8,21.95,20.75,21.0,783778.0,0.4976
2024-05-09,21.15,21.85,20.7,21.45,565393.0,0.3515
2024-05-12,21.3,21.4,20.8,21.15,412605.0,0.4285
2024-05-13,21.3,21.5,21.15,21.4,224689.0,0.4939
2024-05-14,21.45,21.6,21.3,21.4,248421.0,0.5565
2024-05-15,21.45,21.55,21.25,21.35,257736.0,0.5549
2024-05-16,21.35,21.8,21.3,21.6,361140.0,0.4307
2024-05-20,21.75,21.8,21.4,21.55,317521.0,0.6380
2024-05-21,21.8,21.85,21.4,21.45,279282.0,0.6321
2024-05-22,21.45,21.75,21.45,21.55,260528.0,0.5979
2024-05-23,21.45,21.8,21.45,21.5,582751.0,0.5457
2024-05-26,21.5,21.75,21.35,21.4,292793.0,0.5739
2024-05-27,21.6,21.6,20.9,21.05,337195.0,0.5959
2024-05-28,21.1,21.2,20.7,21.0,310072.0,0.5685
2024-05-29,21.0,21.2,20.6,20.8,334534.0,0.5810
2024-05-30,20.7,21.05,20.65,21.0,363943.0,0.5657
2024-06-02,21.6,21.6,20.85,21.05,662090.0,0.5683
2024-06-03,21.0,21.0,19.3,19.95,969279.0,0.6453
2024-06-04,19.95,20.85,19.9,20.75,524414.0,0.5092
2024-06-05,20.85,21.55,20.85,21.3,537379.0,0.4568
2024-06-06,21.5,22.15,21.3,21.85,962515.0,0.4960
2024-06-09,21.95,22.24,21.6,21.66,598467.0,0.4465
2024-06-10,21.66,24.39,21.45,23.91,5234602.0,0.3999
2024-06-11,23.91,25.09,23.86,24.5,5028758.0,0.4812
2024-06-12,25.0,27.02,24.7,26.38,13749343.0,0.3462
2024-06-13,26.8,26.99,25.5,25.9,5661756.0,0.3846
2024-06-17,25.9,26.29,24.9,25.01,2237771.0,0.4824
2024-06-18,25.2,27.4,24.65,26.47,9546816.0,0.3630
2024-06-19,26.65,27.24,26.33,26.51,3726977.0,0.4076
2024-06-20,26.61,27.17,26.11,26.51,2712396.0,0.3082
2024-06-23,26.0,26.58,25.5,25.53,1550013.0,0.4239
2024-06-24,25.8,26.86,25.31,25.46,2591871.0,0.3266
2024-06-25,25.59,25.9,25.25,25.38,1022565.0,0.3538
2024-06-26,25.41,25.58,24.37,24.52,1125015.0,0.5485
2024-06-27,24.6,25.25,24.6,24.8,1085587.0,0.3201
2024-06-30,24.85,25.5,24.7,25.35,1121409.0,0.4627
2024-07-01,25.36,26.19,24.82,25.57,1819083.0,0.3001
2024-07-02,25.65,25.85,25.2,25.34,918686.0,0.4042
2024-07-03,25.3,25.6,25.0,25.12,1344245.0,0.4550
2024-07-04,25.05,25.27,24.86,24.96,734838.0,0.4887
2024-07-07,25.0,25.38,24.56,24.65,1133955.0,0.4062
2024-07-08,24.65,26.05,24.56,25.19,2922868.0,0.2433
2024-07-09,25.29,25.69,24.7,25.02,1076241.0,0.4158
2024-07-10,25.05,26.3,25.05,25.81,4926577.0,0.3708
2024-07-11,26.89,27.7,26.4,26.61,9659846.0,0.4565
2024-07-14,26.75,27.08,25.72,26.11,1671008.0,0.4135
2024-07-15,26.11,27.25,26.1,26.2,1943209.0,0.4794
2024-07-17,26.0,26.21,25.36,25.52,1036177.0,0.4287
2024-07-18,25.53,25.66,25.0,25.1,726921.0,0.5963
2024-07-21,24.7,25.33,24.68,24.9,1206278.0,0.4072
2024-07-22,24.8,25.5,23.76,24.48,1114503.0,0.3756
2024-07-23,24.5,25.59,24.48,25.05,1637231.0,0.3386
2024-07-24,24.89,25.94,24.88,25.35,1678602.0,0.3330
2024-07-25,25.51,25.57,24.96,25.12,1472834.0,0.3431
2024-07-28,25.34,26.25,25.25,25.34,2023040.0,0.3164
2024-07-29,25.85,26.2,25.41,25.94,2248302.0,0.4613
2024-07-30,26.17,26.55,25.52,25.6,2011005.0,0.3535
2024-07-31,25.77,25.86,24.76,24.86,1423312.0,0.5385
2024-08-01,24.72,25.07,24.46,24.9,678486.0,0.4344
2024-08-04,23.3,24.44,23.3,23.37,1279073.0,0.4982
2024-08-05,23.74,24.33,23.1,23.3,1088852.0,0.3630
2024-08-06,23.8,23.94,23.2,23.79,806139.0,0.4459
2024-08-07,23.95,24.06,23.5,23.55,469779.0,0.4128
2024-08-08,23.63,23.9,23.61,23.74,315410.0,0.4608
2024-08-11,23.65,24.05,23.35,23.87,598083.0,0.4687
2024-08-12,24.26,24.91,23.9,24.01,1686361.0,0.2915
2024-08-13,23.92,24.0,23.05,23.21,606767.0,0.4861
2024-08-15,23.55,23.7,23.0,23.17,569464.0,0.4839
2024-08-18,23.26,24.1,23.22,23.64,918440.0,0.2774
2024-08-19,24.0,24.1,23.61,24.02,732049.0,0.4028
2024-08-20,24.23,24.34,23.7,23.8,927404.0,0.4573
2024-08-21,23.99,24.55,23.67,23.76,1218220.0,0.4605
2024-08-22,23.97,24.21,23.45,23.48,981770.0,0.4809
2024-08-25,23.52,23.6,23.19,23.44,514037.0,0.5295
2024-08-26,23.44,23.52,23.29,23.36,667328.0,0.5286
2024-08-27,21.0,22.2,20.3,21.75,7226818.0,0.3884
2024-08-28,22.0,22.0,21.12,21.79,1889904.0,0.3539
2024-08-29,23.61,23.87,22.89,23.27,5690899.0,0.3218
2024-09-01,22.81,23.05,22.35,22.63,1548931.0,0.4229
2024-09-02,22.6,22.66,22.26,22.3,459336.0,0.5273
2024-09-03,22.28,22.76,22.15,22.29,772595.0,0.3963
2024-09-04,22.44,22.55,22.25,22.43,351479.0,0.5092
2024-09-05,22.58,22.7,22.16,22.2,508406.0,0.4579
2024-09-08,22.4,22.46,21.88,22.18,584261.0,0.4465
2024-09-09,22.2,22.47,22.15,22.21,254033.0,0.4527
2024-09-10,22.45,22.45,21.62,21.74,813261.0,0.5130
2024-09-11,21.76,21.98,21.44,21.63,697463.0,0.4426
2024-09-12,21.79,22.08,21.7,21.83,529222.0,0.4638
2024-09-15,22.1,22.89,22.1,22.34,948487.0,0.3387
2024-09-16,22.34,22.34,21.9,22.13,365214.0,0.4840
2024-09-17,22.15,22.6,21.87,22.04,675447.0,0.2951
2024-09-18,22.1,22.31,21.5,21.71,453566.0,0.4447
2024-09-19,21.95,22.17,21.78,21.95,569696.0,0.3228
2024-09-22,21.95,22.2,21.86,21.9,514987.0,0.4024
2024-09-23,21.62,22.02,21.62,21.85,443084.0,0.3545
2024-09-24,21.84,22.42,21.77,21.96,1207029.0,0.3030
2024-09-25,22.0,22.05,21.72,21.84,298710.0,0.5098
2024-09-26,22.16,23.2,22.16,22.39,3707915.0,0.3156
2024-09-29,22.4,22.85,22.26,22.65,893999.0,0.2974
2024-09-30,22.7,23.2,22.35,22.73,1020400.0,0.4129
2024-10-02,22.5,22.73,22.09,22.23,538280.0,0.4501
2024-10-03,22.25,22.65,21.7,22.14,892730.0,0.3259
2024-10-06,22.2,22.38,20.71,20.81,857772.0,0.5211
2024-10-07,20.84,21.66,20.76,21.43,430921.0,0.4217
2024-10-08,21.6,21.69,21.3,21.45,366160.0,0.4387
2024-10-09,21.5,21.62,21.31,21.45,208896.0,0.5482
2024-10-10,21.5,21.5,21.22,21.35,194625.0,0.5524
2024-10-13,21.4,21.51,21.13,21.23,261227.0,0.4832
2024-10-14,21.24,21.44,20.98,21.04,319965.0,0.5636
2024-10-15,21.07,21.5,21.0,21.39,350388.0,0.5335
2024-10-16,21.39,21.39,20.9,20.98,183530.0,0.7004
2024-10-17,20.95,21.05,20.58,20.84,256514.0,0.5151
2024-10-20,20.85,21.09,20.6,20.62,209358.0,0.6319
2024-10-21,20.8,20.8,19.99,20.02,303736.0,0.6034
2024-10-22,19.99,20.32,19.62,20.02,542440.0,0.4371
2024-10-23,20.1,20.17,19.59,19.66,257618.0,0.5448
2024-10-24,19.72,19.83,18.8,18.98,378566.0,0.5088
2024-10-27,19.45,19.62,19.06,19.51,242799.0,0.4908
2024-10-28,19.9,20.2,19.53,20.06,284026.0,0.4298
2024-10-29,20.24,20.85,19.92,20.76,242353.0,0.4299
2024-10-30,20.88,21.09,20.64,20.88,197016.0,0.4641
2024-10-31,20.88,21.16,20.4,21.05,102469.0,0.5983
2024-11-03,21.05,21.05,20.1,20.32,256584.0,0.5882
2024-11-04,20.75,20.79,18.31,19.84,451046.0,0.3878
2024-11-05,20.35,20.82,20.35,20.65,338814.0,0.4485
2024-11-06,20.75,20.94,20.5,20.58,273183.0,0.4411
2024-11-07,20.68,20.71,20.24,20.54,208915.0,0.4139
2024-11-10,20.75,20.75,19.97,20.08,239568.0,0.5836
2024-11-11,20.3,20.39,19.6,19.68,215401.0,0.6582
2024-11-12,19.21,19.7,18.85,19.0,372367.0,0.5911
2024-11-13,19.45,19.45,18.83,18.93,265671.0,0.5362
2024-11-17,18.99,18.99,18.63,18.77,193448.0,0.5196
2024-11-18,18.94,19.18,18.75,18.81,290290.0,0.5662
2024-11-20,19.05,19.05,18.45,18.52,226254.0,0.6547
2024-11-21,18.77,18.77,18.45,18.64,284164.0,0.5294
2024-11-24,18.99,18.99,18.66,18.9,328554.0,0.5982
2024-11-25,18.81,19.34,18.81,19.22,230579.0,0.5562
2024-11-26,19.08,19.46,19.08,19.28,267704.0,0.4524
2024-11-27,19.5,19.99,19.28,19.58,252225.0,0.5310
2024-11-28,19.88,19.9,19.51,19.85,285636.0,0.4896
2024-12-01,20.0,20.05,19.58,19.95,224390.0,0.4936
2024-12-02,20.2,20.3,19.99,20.07,213803.0,0.4926
2024-12-03,20.02,20.25,19.98,20.14,157387.0,0.6067
2024-12-04,20.17,20.29,20.0,20.13,217462.0,0.6652
2024-12-05,20.02,20.24,20.01,20.19,161679.0,0.5843
2024-12-08,20.0,20.49,20.0,20.3,226503.0,0.5820
2024-12-09,20.47,20.47,20.0,20.07,277846.0,0.5108
2024-12-10,20.12,20.65,20.1,20.2,245587.0,0.5606
2024-12-11,20.6,20.6,20.02,20.05,117355.0,0.5969
2024-12-12,20.05,20.05,19.68,19.88,190770.0,0.5353
2024-12-15,20.2,20.2,19.85,19.91,196061.0,0.5487
2024-12-16,19.9,19.97,19.6,19.81,172079.0,0.6519
2024-12-17,19.99,19.99,19.3,19.33,151099.0,0.5846
2024-12-18,19.02,19.72,19.02,19.4,236697.0,0.4383
2024-12-19,19.8,19.9,18.9,19.03,245397.0,0.6874
2024-12-22,19.03,19.3,18.87,18.96,148719.0,0.5389
2024-12-23,18.96,19.33,18.8,19.02,132774.0,0.5213
2024-12-25,19.45,19.45,18.85,18.95,125674.0,0.5587
2024-12-26,19.33,19.33,18.76,18.94,174404.0,0.5965
2024-12-29,19.22,19.22,18.77,18.85,103541.0,0.6177
2024-12-30,18.86,18.99,18.63,18.74,177532.0,0.6292
2024-12-31,19.1,19.25,18.75,19.04,159580.0,0.4217
2025-01-01,19.24,19.24,18.9,18.96,170175.0,0.5904
2025-01-02,19.18,19.24,19.01,19.09,102135.0,0.4883
2025-01-05,19.11,19.15,18.4,18.43,230498.0,0.6218
2025-01-06,18.62,18.69,18.3,18.42,171948.0,0.5166
2025-01-07,18.4,18.58,16.5,17.39,666824.0,0.5697
2025-01-08,17.99,18.15,17.69,17.97,302202.0,0.5130
2025-01-09,18.3,18.37,17.0,17.1,438252.0,0.5348
2025-01-12,16.8,17.48,16.3,16.43,407883.0,0.5744
2025-01-13,16.34,17.35,16.33,16.99,383773.0,0.5140
2025-01-14,17.24,17.24,16.83,17.12,174629.0,0.4890
2025-01-15,17.5,18.35,17.5,17.98,477000.0,0.4521
2025-01-16,18.0,18.0,17.63,17.9,213239.0,0.3092
2025-01-19,18.01,18.81,18.01,18.38,336123.0,0.4372
2025-01-20,18.75,18.75,18.16,18.36,183948.0,0.4720
2025-01-21,18.37,18.62,17.5,17.81,152796.0,0.5486
2025-01-22,17.87,18.0,17.58,17.69,149803.0,0.4803
2025-01-23,18.0,18.0,17.1,17.36,143886.0,0.5575
2025-01-26,17.35,17.35,16.83,16.95,210998.0,0.5388
2025-01-27,17.05,17.89,16.5,17.12,202117.0,0.5857
2025-01-28,17.5,17.78,17.2,17.53,314757.0,0.3997
2025-01-29,17.65,17.95,17.47,17.55,119979.0,0.5538
2025-01-30,17.97,17.97,17.31,17.54,141806.0,0.5660
2025-01-31,17.9,17.93,17.5,17.6,75026.0,0.6013
2025-02-02,17.04,17.59,16.8,17.2,167539.0,0.4428
2025-02-03,17.09,17.8,17.09,17.36,98922.0,0.5135
2025-02-04,17.25,17.74,17.05,17.29,127055.0,0.5532
2025-02-05,17.65,17.65,17.15,17.44,127499.0,0.4980
2025-02-06,17.65,17.71,16.99,17.05,158086.0,0.5360
2025-02-09,17.06,17.26,16.7,16.73,175774.0,0.6584
2025-02-10,16.94,16.95,16.45,16.58,242959.0,0.5431
2025-02-11,16.51,16.57,16.0,16.12,168915.0,0.6848
2025-02-12,16.19,16.45,16.11,16.25,179715.0,0.6363
2025-02-13,16.29,16.29,15.35,15.55,331634.0,0.4556
2025-02-16,15.55,15.56,14.41,14.55,395178.0,0.6214
2025-02-17,14.75,14.75,12.61,13.45,664813.0,0.5591
2025-02-18,13.48,14.69,13.26,14.41,336906.0,0.5144
2025-02-19,14.3,14.59,14.12,14.51,275893.0,0.5451
2025-02-20,14.4,14.79,14.4,14.59,364498.0,0.6855
