Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-09-05,64.35,64.35,64.35,64.35,7203.0,0.6855
2023-09-06,65.6,65.6,63.45,65.6,13461.0,0.6855
2023-09-07,64.4,66.5,64.4,64.4,3212.0,0.6855
2023-09-10,64.55,65.0,64.55,64.55,2015.0,0.6855
2023-09-11,64.4,64.45,64.0,64.4,1753.0,0.6855
2023-09-12,64.0,64.0,63.2,64.0,2962.0,0.6855
2023-09-13,65.25,65.25,63.5,65.25,6106.0,0.6855
2023-09-14,64.2,64.2,63.95,64.2,6227.0,0.6855
2023-09-17,65.45,65.45,64.4,65.45,2453.0,0.6855
2023-09-19,64.15,65.25,64.15,64.15,3005.0,0.6855
2023-09-20,64.25,64.25,64.15,64.25,1046.0,0.6855
2023-09-21,65.5,65.5,64.5,65.5,1230.0,0.6855
2023-09-24,66.8,66.8,66.8,66.8,944.0,0.6855
2023-09-25,68.1,68.1,68.1,68.1,1094.0,0.6855
2023-09-26,69.45,69.45,69.45,69.45,1570.0,0.6855
2023-09-27,68.1,70.0,68.1,68.1,1757.0,0.6855
2023-09-28,68.0,68.6,68.0,68.0,10159.0,0.6855
2023-10-02,69.05,71.4,67.65,68.1,14984.0,0.6855
2023-10-03,68.5,70.85,66.35,67.9,3984.0,0.6855
2023-10-04,67.9,69.0,65.0,66.3,7323.0,0.6855
2023-10-05,69.4,69.4,66.55,68.2,5598.0,0.6855
2023-10-08,69.0,69.0,65.85,67.85,1990.0,0.6855
2023-10-09,67.85,68.5,65.75,68.3,2517.0,0.6855
2023-10-10,67.9,68.3,66.3,67.15,5606.0,0.6855
2023-10-11,69.0,69.0,65.75,67.9,6499.0,0.6855
2023-10-12,69.9,69.9,66.0,66.6,4443.0,0.6855
2023-10-15,68.0,73.25,67.6,73.0,54420.0,0.5900
2023-10-16,76.35,80.3,71.5,79.75,139339.0,0.4216
2023-10-17,82.5,83.45,74.3,75.95,62245.0,0.5509
2023-10-18,77.1,79.7,76.35,77.95,19126.0,0.5691
2023-10-19,79.65,79.65,74.25,74.8,6232.0,0.7057
2023-10-22,73.0,74.95,70.65,71.05,5263.0,0.7756
2023-10-24,71.25,71.9,67.7,68.25,11030.0,0.3005
2023-10-25,68.6,72.05,66.7,68.1,29544.0,0.2156
2023-10-26,67.0,71.7,67.0,68.2,24454.0,0.2746
2023-10-29,71.5,71.5,67.8,69.65,9232.0,0.4282
2023-10-30,72.0,72.0,68.35,68.95,9125.0,0.5348
2023-10-31,71.6,71.95,69.3,71.05,4949.0,0.5559
2023-11-01,70.55,74.65,69.3,72.3,17727.0,0.4794
2023-11-02,72.3,79.5,72.3,79.5,73239.0,0.6940
2023-11-05,85.0,87.45,78.7,87.45,192643.0,0.6003
2023-11-06,93.95,93.95,85.0,88.2,116421.0,0.4478
2023-11-07,88.2,89.5,84.0,86.75,32820.0,0.5157
2023-11-08,87.35,89.0,83.4,85.95,55214.0,0.3742
2023-11-09,84.2,85.4,81.65,81.8,22883.0,0.5530
2023-11-12,82.8,84.0,80.1,81.15,18964.0,0.4678
2023-11-14,83.75,85.2,81.95,82.95,22171.0,0.6007
2023-11-15,85.8,85.8,82.45,83.55,22870.0,0.2079
2023-11-16,83.55,85.75,79.5,80.4,30029.0,0.5690
2023-11-19,79.9,84.4,79.4,80.5,14392.0,0.8004
2023-11-20,81.0,81.55,77.3,78.2,17286.0,0.4431
2023-11-21,79.45,81.6,78.65,80.1,13024.0,0.7111
2023-11-22,83.4,83.4,79.45,81.45,22196.0,0.1944
2023-11-23,82.95,83.35,78.4,80.0,17325.0,0.3506
2023-11-27,81.0,83.0,81.0,82.0,17680.0,0.2581
2023-11-28,80.6,82.95,80.6,81.8,14621.0,0.1633
2023-11-29,80.1,82.5,80.1,81.9,9732.0,0.1896
2023-11-30,83.0,83.0,79.0,80.1,13017.0,0.4514
2023-12-03,81.0,82.95,77.05,78.5,14243.0,0.5674
2023-12-04,80.85,80.85,77.15,78.05,7948.0,0.6720
2023-12-05,78.0,79.65,78.0,78.7,17587.0,0.2222
2023-12-06,78.7,79.7,76.1,77.6,36219.0,0.7306
2023-12-07,77.6,81.45,77.6,81.45,16574.0,0.6143
2023-12-10,83.0,84.0,80.8,82.85,11462.0,0.6353
2023-12-11,84.9,84.9,82.0,82.45,9067.0,0.6843
2023-12-12,83.95,83.95,79.9,80.9,9521.0,0.5839
2023-12-13,80.6,83.0,80.6,82.1,9928.0,0.7942
2023-12-14,80.5,81.95,78.75,80.0,17228.0,0.8400
2023-12-17,77.05,78.3,76.0,76.25,81365.0,0.6540
2023-12-18,76.8,78.4,75.3,78.2,18527.0,0.7887
2023-12-19,78.7,78.95,74.3,74.65,24362.0,0.6318
2023-12-20,74.3,77.9,72.45,77.8,19562.0,0.7334
2023-12-21,78.35,79.7,78.35,79.4,9965.0,0.8688
2023-12-25,80.95,80.95,78.65,80.7,8835.0,0.7877
2023-12-26,80.55,80.55,78.65,79.25,6149.0,0.8262
2023-12-27,80.0,80.0,77.8,78.15,5915.0,0.7995
2023-12-28,79.75,79.75,78.15,78.35,3358.0,0.7001
2023-12-31,77.3,79.95,77.1,79.25,10809.0,0.7562
2024-01-01,77.35,80.9,77.35,79.65,10867.0,0.6638
2024-01-02,80.9,80.9,78.95,80.3,8785.0,0.7261
2024-01-03,80.95,80.95,79.05,80.35,5296.0,0.8146
2024-01-04,81.8,82.35,79.0,79.6,32270.0,0.7217
2024-01-07,80.0,82.0,77.7,78.5,20126.0,0.8368
2024-01-08,80.85,82.0,78.5,79.05,13509.0,0.7320
2024-01-09,78.35,81.1,78.0,78.6,20219.0,0.8430
2024-01-10,80.55,80.55,77.2,78.45,18466.0,0.7157
2024-01-11,78.0,81.6,78.0,81.25,19152.0,0.7495
2024-01-14,82.45,83.0,78.35,79.3,52823.0,0.6895
2024-01-15,79.55,79.95,75.35,76.1,57841.0,0.8203
2024-01-16,76.5,77.2,75.2,75.4,15962.0,0.7854
2024-01-17,75.5,75.95,74.5,74.95,13795.0,0.8462
2024-01-18,76.0,76.95,74.95,75.2,12680.0,0.7875
2024-01-22,73.9,74.85,71.3,72.65,12063.0,0.5873
2024-01-23,70.3,73.45,70.3,73.3,6314.0,0.6462
2024-01-24,75.45,75.45,69.65,71.25,25529.0,0.5551
2024-01-28,73.9,73.9,71.8,73.25,9633.0,0.6370
2024-01-29,74.95,76.9,73.25,75.95,30267.0,0.8134
2024-01-30,78.7,78.7,75.0,75.55,15242.0,0.7522
2024-01-31,76.95,78.8,76.0,76.95,11821.0,0.6594
2024-02-01,76.1,78.45,73.1,74.4,44318.0,0.5734
2024-02-04,74.4,75.8,73.25,75.05,16329.0,0.7109
2024-02-05,77.8,78.5,74.55,77.25,24780.0,0.9018
2024-02-06,75.65,78.9,75.5,75.8,9373.0,0.6187
2024-02-07,77.7,77.9,73.65,74.95,23383.0,0.3991
2024-02-08,76.0,77.0,72.5,74.0,8041.0,0.6269
2024-02-11,74.0,75.7,71.55,73.5,6816.0,0.6563
2024-02-12,73.5,75.0,71.15,71.9,10507.0,0.6510
2024-02-13,72.0,73.95,72.0,73.6,4386.0,0.7718
2024-02-14,76.3,76.3,72.15,72.6,29727.0,0.2483
2024-02-15,74.95,75.9,73.05,74.25,5576.0,0.8056
2024-02-18,74.6,76.5,73.8,74.4,12175.0,0.6802
2024-02-19,74.4,75.0,72.15,72.95,10906.0,0.8223
2024-02-20,74.5,74.5,72.0,72.65,8940.0,0.7842
2024-02-21,72.65,74.4,72.0,72.4,12016.0,0.6614
2024-02-22,72.4,74.0,72.4,73.35,7874.0,0.6835
2024-02-25,74.5,74.5,71.7,72.25,8494.0,0.7896
2024-02-26,72.1,75.85,72.0,72.2,9975.0,0.4840
2024-02-27,74.1,74.85,72.05,72.6,6178.0,0.4940
2024-02-28,72.1,75.9,70.5,72.75,48060.0,0.3041
2024-02-29,73.95,73.95,71.5,71.7,10753.0,0.6803
2024-03-03,73.95,73.95,71.5,72.0,4331.0,0.5819
2024-03-04,74.0,74.0,70.0,70.5,10856.0,0.6746
2024-03-05,71.0,72.8,67.0,67.0,110164.0,0.2917
2024-03-06,67.0,69.85,66.2,67.7,35784.0,0.4396
2024-03-10,67.7,69.15,65.1,66.0,24491.0,0.4688
2024-03-11,66.1,67.75,65.0,66.8,15644.0,0.7819
2024-03-12,65.15,67.75,63.5,64.45,35176.0,0.8888
2024-03-13,64.45,67.35,63.5,66.85,10306.0,0.8172
2024-03-14,67.0,68.0,66.3,67.55,16151.0,0.9699
2024-03-17,65.15,69.55,64.2,66.15,13037.0,0.5066
2024-03-18,68.95,68.95,64.45,64.65,13347.0,0.7079
2024-03-19,65.0,66.45,64.7,65.45,5598.0,0.7599
2024-03-20,65.55,67.45,65.5,66.4,3632.0,0.7354
2024-03-21,65.6,68.4,65.6,66.65,8419.0,0.7880
2024-03-25,67.95,67.95,65.9,66.65,17389.0,0.9011
2024-03-26,66.05,66.25,63.35,63.5,30762.0,0.8825
2024-03-27,63.05,65.0,60.35,61.45,39300.0,0.7476
2024-03-31,61.45,64.5,61.45,64.5,5266.0,0.9174
2024-04-01,67.5,67.7,64.2,67.65,10780.0,0.9770
2024-04-02,69.3,71.0,67.2,70.9,17861.0,0.8405
2024-04-03,73.7,73.7,69.65,72.2,6216.0,0.7847
2024-04-04,74.0,76.0,71.0,73.85,12485.0,0.7361
2024-04-07,75.35,75.35,71.0,71.5,4523.0,0.5671
2024-04-08,73.65,73.65,71.3,72.1,4269.0,0.6622
2024-04-09,74.2,74.2,69.3,70.55,3164.0,0.5521
2024-04-11,73.4,73.4,70.1,71.4,2125.0,0.7294
2024-04-14,65.6,69.9,65.6,68.6,13344.0,0.5150
2024-04-15,68.6,72.0,67.25,71.4,3908.0,0.6349
2024-04-17,72.0,74.15,71.15,73.35,3184.0,0.7170
2024-04-18,71.45,72.75,68.5,70.7,6182.0,0.6195
2024-04-21,74.0,74.8,71.15,71.9,8374.0,0.7104
2024-04-22,74.4,74.4,72.0,72.4,2758.0,0.9402
2024-04-23,74.7,74.7,71.55,72.2,3049.0,0.7878
2024-04-24,72.1,72.9,70.85,71.55,1445.0,0.7280
2024-04-25,71.0,74.0,71.0,73.0,3926.0,0.8747
2024-04-28,73.0,74.5,72.1,72.65,2900.0,0.7614
2024-04-29,72.65,72.8,70.25,71.35,2732.0,0.6329
2024-05-01,71.9,76.65,70.1,74.75,26628.0,0.4840
2024-05-02,76.4,76.4,71.2,73.95,8506.0,0.6557
2024-05-05,75.7,75.75,71.3,71.5,7205.0,0.6618
2024-05-06,71.75,73.0,68.3,70.4,5448.0,0.8526
2024-05-07,71.8,71.8,69.35,70.85,871.0,0.8266
2024-05-08,71.0,72.65,68.55,68.65,3909.0,0.8959
2024-05-09,71.0,71.0,62.25,65.75,24667.0,0.6079
2024-05-12,66.1,68.45,66.05,67.45,7710.0,0.8284
2024-05-13,67.0,69.7,66.85,68.15,5511.0,0.7155
2024-05-14,69.65,69.65,66.0,66.4,6480.0,0.8895
2024-05-15,67.85,68.5,66.75,67.2,4034.0,0.7794
2024-05-16,68.0,68.0,65.7,67.05,5711.0,0.5650
2024-05-20,71.0,71.0,67.6,68.7,4079.0,0.7622
2024-05-21,68.7,68.7,65.5,66.5,23764.0,0.7998
2024-05-22,66.5,67.45,65.55,65.85,6905.0,0.7655
2024-05-23,66.5,67.45,65.65,66.5,11295.0,0.8643
2024-05-26,69.9,69.9,65.55,67.5,5170.0,0.6571
2024-05-27,68.0,68.0,65.0,65.15,6836.0,0.7108
2024-05-28,65.0,66.0,63.05,64.55,3489.0,0.6414
2024-05-29,65.5,65.95,63.25,64.0,8960.0,0.7868
2024-05-30,65.9,65.9,61.35,62.0,11011.0,0.8172
2024-06-02,62.55,64.0,61.0,63.6,14466.0,0.7737
2024-06-03,63.7,63.7,61.0,61.9,7429.0,0.7332
2024-06-04,62.9,63.9,61.7,63.75,1872.0,0.7521
2024-06-05,63.75,70.0,62.35,66.85,22758.0,0.7559
2024-06-06,65.6,80.2,65.6,75.85,294822.0,0.3007
2024-06-09,75.8,75.85,72.3,73.24,45897.0,0.5459
2024-06-10,75.21,77.9,73.21,75.08,81472.0,0.3973
2024-06-11,75.16,76.89,73.0,73.46,32512.0,0.5610
2024-06-12,72.5,75.5,71.3,72.74,24052.0,0.5268
2024-06-13,72.03,73.0,71.1,72.79,23708.0,0.6365
2024-06-17,72.79,72.79,70.25,71.09,14064.0,0.7336
2024-06-18,71.9,72.88,69.53,72.07,8828.0,0.7081
2024-06-19,72.95,75.0,71.1,72.98,33991.0,0.7031
2024-06-20,74.2,74.2,70.5,71.32,12993.0,0.4035
2024-06-23,73.27,73.65,70.0,70.51,16785.0,0.4487
2024-06-24,70.5,73.03,70.1,70.69,25840.0,0.1684
2024-06-25,72.8,74.0,70.08,71.38,28351.0,0.2549
2024-06-26,73.79,73.79,70.46,71.3,13335.0,0.2196
2024-06-27,70.12,72.86,69.33,70.95,15300.0,0.3867
2024-06-30,71.07,74.0,70.21,73.45,15889.0,0.6611
2024-07-01,73.95,76.0,70.55,74.02,24628.0,0.5001
2024-07-02,73.1,75.2,72.04,73.59,10065.0,0.6655
2024-07-03,74.21,74.95,71.0,71.62,20795.0,0.6445
2024-07-04,72.91,73.9,71.71,72.92,14452.0,0.5657
2024-07-07,74.5,87.5,73.41,87.5,490161.0,0.3736
2024-07-08,91.8,93.9,83.0,84.38,370540.0,0.4527
2024-07-09,84.1,84.14,77.5,79.19,105003.0,0.5642
2024-07-10,78.5,84.0,78.5,82.52,48968.0,0.5144
2024-07-11,82.5,86.49,82.42,83.82,54321.0,0.5458
2024-07-14,82.55,89.4,82.55,83.61,77598.0,0.3434
2024-07-15,82.75,89.15,81.0,85.07,74893.0,0.3932
2024-07-17,86.35,102.08,84.42,102.08,1064318.0,0.2714
2024-07-18,108.99,121.55,102.22,110.88,4565434.0,0.0909
2024-07-21,103.05,107.48,101.0,104.2,208874.0,0.4348
2024-07-22,104.2,104.76,95.0,100.16,124645.0,0.3793
2024-07-23,101.96,101.96,95.15,98.31,28153.0,0.3793
2024-07-24,95.2,102.0,94.31,94.84,36334.0,0.3793
2024-07-25,93.14,97.0,93.0,94.53,14778.0,0.3793
2024-07-28,96.0,97.5,92.05,93.65,14549.0,0.3793
2024-07-29,93.65,96.0,92.0,93.52,19019.0,0.3793
2024-07-30,93.5,95.7,93.4,93.48,7209.0,0.3793
2024-07-31,94.5,94.5,89.55,90.91,13026.0,0.3793
2024-08-01,89.55,93.5,87.0,90.47,19736.0,0.3793
2024-08-04,88.0,91.99,86.1,86.45,12879.0,0.3793
2024-08-05,86.1,90.77,85.0,85.65,11043.0,0.3793
2024-08-06,84.01,89.6,82.75,83.85,23105.0,0.3793
2024-08-07,82.75,86.5,82.2,85.72,5434.0,0.3793
2024-08-08,85.72,86.6,81.5,82.97,18937.0,0.3793
2024-08-11,82.9,82.97,80.15,80.71,17024.0,0.3793
2024-08-12,80.69,84.5,80.0,81.45,19149.0,0.3793
2024-08-13,81.99,81.99,78.3,79.27,8762.0,0.3793
2024-08-15,80.9,81.5,78.0,78.32,9854.0,0.3793
2024-08-18,78.32,81.7,78.32,81.23,7455.0,0.3793
2024-08-19,81.8,83.3,80.55,82.25,7548.0,0.3793
2024-08-20,81.0,85.7,81.0,85.27,12897.0,0.3793
2024-08-21,86.95,87.99,85.0,86.64,8827.0,0.3793
2024-08-22,89.69,89.69,85.0,85.53,6518.0,0.3793
2024-08-25,83.25,88.5,83.25,84.91,8394.0,0.3793
2024-08-26,85.35,86.95,82.0,84.05,7197.0,0.3793
2024-08-27,84.05,85.32,82.15,83.16,2943.0,0.3793
2024-08-28,83.16,84.75,81.35,82.67,7437.0,0.3793
2024-08-29,82.67,84.95,82.67,84.04,7264.0,0.3793
2024-09-01,84.04,85.0,82.18,83.97,3361.0,0.3793
2024-09-02,83.0,84.89,81.6,82.46,3627.0,0.3793
2024-09-03,85.0,85.0,80.2,81.1,17439.0,0.3793
2024-09-04,84.34,85.0,82.2,84.1,4553.0,0.3793
2024-09-05,81.05,84.95,81.0,81.27,7645.0,0.3793
2024-09-08,80.1,84.0,78.4,81.1,6455.0,0.3793
2024-09-09,82.0,85.15,81.2,81.73,17115.0,0.3793
2024-09-10,84.0,85.0,82.05,84.39,7859.0,0.3793
2024-09-11,85.5,88.6,85.1,88.6,15506.0,0.3793
2024-09-12,93.03,93.03,92.5,93.03,28105.0,0.3793
2024-09-15,97.4,97.68,94.05,97.68,30051.0,0.3793
2024-09-16,100.0,100.0,93.35,94.33,18248.0,0.3793
2024-09-17,92.44,92.44,92.44,92.44,962.0,0.3793
2024-09-18,90.59,90.6,90.59,90.59,2569.0,0.3793
2024-09-19,88.77,88.8,88.77,88.77,3786.0,0.3793
2024-09-22,86.99,87.01,86.99,86.99,5698.0,0.3793
2024-09-23,85.25,85.25,85.25,85.25,3577.0,0.3793
2024-09-24,83.54,84.05,83.54,83.54,1391.0,0.3793
2024-09-25,82.25,82.5,81.86,82.25,4929.0,0.3793
2024-09-26,82.0,82.25,82.0,82.0,546.0,0.3793
2024-09-29,80.36,82.0,80.36,80.36,4466.0,0.3793
2024-09-30,80.0,80.41,79.0,80.0,3578.0,0.3793
2024-10-02,78.42,80.0,78.42,78.42,1436.0,0.3793
2024-10-03,79.05,79.05,78.42,79.05,1370.0,0.3793
2024-10-06,78.3,79.05,78.03,78.3,1221.0,0.3793
2024-10-07,77.51,78.3,76.9,77.51,31.0,0.3793
2024-10-08,79.05,79.05,78.2,79.05,1198.0,0.3793
2024-10-09,80.4,80.48,79.05,80.4,641.0,0.3793
2024-10-10,80.25,81.0,80.25,80.25,3711.0,0.3793
2024-10-13,81.7,81.7,81.0,81.7,1673.0,0.3793
2024-10-14,83.33,83.33,81.75,83.33,880.0,0.3793
2024-10-15,84.99,84.99,84.99,84.99,4497.0,0.3793
2024-10-16,83.29,86.6,83.29,83.29,8009.0,0.3793
2024-10-17,82.0,83.29,81.62,82.0,11515.0,0.3793
2024-10-20,82.0,82.0,80.52,82.0,815.0,0.3793
2024-10-21,80.36,82.0,80.36,80.36,843.0,0.3793
2024-10-22,78.9,79.1,78.9,78.9,3261.0,0.3793
2024-10-23,77.35,77.55,77.35,77.35,3964.0,0.3793
2024-10-24,77.1,77.1,75.81,77.1,846.0,0.3793
2024-10-27,73.3,80.95,73.3,80.95,4758.0,0.3793
2024-10-28,77.55,81.0,77.55,79.53,2200.0,0.3793
2024-10-29,78.0,82.7,77.0,80.53,668.0,0.3793
2024-10-30,83.9,83.9,78.0,81.91,1351.0,0.3793
2024-10-31,85.9,85.9,80.0,81.1,5419.0,0.3793
2024-11-03,84.89,85.15,81.5,84.37,8142.0,0.3793
2024-11-04,85.14,88.58,83.2,88.52,11808.0,0.3793
2024-11-05,87.0,92.9,87.0,92.4,19705.0,0.3793
2024-11-06,89.25,92.2,89.2,90.64,15704.0,0.3793
2024-11-07,89.12,93.3,89.12,92.51,15119.0,0.3793
2024-11-10,96.0,100.16,86.75,88.03,82882.0,0.5006
2024-11-11,85.75,92.5,84.97,86.97,49551.0,0.4194
2024-11-12,85.1,89.65,81.28,85.18,23673.0,0.3428
2024-11-13,88.0,89.67,83.11,85.12,26771.0,0.5292
2024-11-17,88.05,88.05,82.25,82.73,12352.0,0.3798
2024-11-18,81.35,86.9,81.35,83.1,32806.0,0.3426
2024-11-20,83.1,86.38,81.55,82.27,21798.0,0.5054
2024-11-21,84.87,87.0,81.04,82.3,27350.0,0.3637
2024-11-24,86.46,98.76,82.35,97.79,101519.0,0.6704
2024-11-25,102.44,117.34,102.44,117.34,496878.0,0.3877
2024-11-26,126.79,129.07,116.17,125.3,414249.0,0.3549
2024-11-27,123.0,123.83,112.77,112.93,103619.0,0.4708
2024-11-28,114.0,114.0,102.97,104.14,68146.0,0.4651
2024-12-01,105.0,111.19,105.0,109.74,43117.0,0.4228
2024-12-02,111.9,111.9,105.31,106.58,27502.0,0.5638
2024-12-03,108.99,108.99,103.25,105.27,23904.0,0.5516
2024-12-04,103.53,106.39,102.21,103.28,19207.0,0.6044
2024-12-05,103.0,113.6,103.0,113.6,65853.0,0.6115
2024-12-08,115.7,115.8,108.81,110.17,41980.0,0.5702
2024-12-09,111.74,111.74,106.43,107.8,10037.0,0.3149
2024-12-10,109.34,114.59,107.15,111.2,27042.0,0.3840
2024-12-11,113.9,113.9,107.0,108.0,5903.0,0.3840
2024-12-12,111.0,111.0,105.0,106.59,1889.0,0.3840
2024-12-15,107.48,110.0,102.5,104.52,7189.0,0.3840
2024-12-16,104.99,105.98,102.5,103.82,2644.0,0.3840
2024-12-17,105.0,105.0,98.62,98.75,18983.0,0.3840
2024-12-18,98.0,99.95,95.05,99.05,7197.0,0.3840
2024-12-19,99.9,102.0,97.0,97.36,3850.0,0.3840
2024-12-22,101.0,102.22,99.81,101.3,5622.0,0.3840
2024-12-23,98.0,101.25,98.0,98.55,1046.0,0.3840
2024-12-25,103.0,103.0,95.82,95.87,2390.0,0.3840
2024-12-26,94.0,98.5,93.48,95.96,3061.0,0.3840
2024-12-29,92.03,96.89,91.66,91.67,6615.0,0.3840
2024-12-30,91.66,92.99,90.12,92.99,2105.0,0.3840
2024-12-31,93.0,97.4,90.0,97.0,8775.0,0.3840
2025-01-01,99.0,100.95,94.0,99.78,4525.0,0.3840
2025-01-02,95.5,99.95,95.5,99.91,4111.0,0.3840
2025-01-05,99.0,99.0,94.91,94.95,4392.0,0.3840
2025-01-06,94.95,99.4,94.0,97.0,965.0,0.3840
2025-01-07,96.0,96.0,94.0,94.2,3367.0,0.3840
2025-01-08,95.95,96.0,92.0,95.25,2668.0,0.3840
2025-01-09,91.25,93.98,90.6,91.06,3748.0,0.3840
2025-01-12,90.0,90.0,86.5,86.51,10978.0,0.3840
2025-01-13,86.51,90.83,86.51,90.26,3650.0,0.3840
2025-01-14,94.0,94.0,90.0,90.47,3188.0,0.3840
2025-01-15,91.0,94.99,90.5,93.0,3102.0,0.3840
2025-01-16,93.0,96.0,92.08,94.25,2446.0,0.3840
2025-01-19,97.49,98.96,96.0,98.96,10239.0,0.3840
2025-01-20,103.0,103.9,99.1,103.85,29777.0,0.3840
2025-01-21,105.0,105.0,98.65,98.7,11587.0,0.3840
2025-01-22,98.0,103.63,94.52,103.57,16636.0,0.3840
2025-01-23,102.9,107.0,98.4,101.47,9083.0,0.3840
2025-01-26,102.9,102.9,96.39,96.39,3744.0,0.3840
2025-01-27,98.0,99.89,91.57,91.57,5607.0,0.3840
2025-01-28,88.0,95.9,88.0,90.16,1421.0,0.3840
2025-01-29,91.99,94.65,91.99,94.65,8862.0,0.3840
2025-01-30,99.35,99.38,98.97,99.38,38196.0,0.3840
2025-01-31,100.0,102.45,99.4,100.39,2158.0,0.3840
2025-02-02,101.0,101.0,97.25,98.44,574.0,0.3840
2025-02-03,102.4,103.36,100.5,102.95,63653.0,0.3840
2025-02-04,101.55,101.8,97.8,100.0,3928.0,0.3840
2025-02-05,100.0,100.0,97.01,98.03,4149.0,0.3840
2025-02-06,102.4,102.93,97.0,102.91,6108.0,0.3840
2025-02-09,103.5,103.5,98.1,98.55,2142.0,0.3840
2025-02-10,94.05,99.0,93.62,94.37,3019.0,0.3840
2025-02-11,94.0,94.0,89.65,90.49,2910.0,0.3840
2025-02-12,90.5,92.0,86.11,86.37,4866.0,0.3840
2025-02-13,87.55,90.68,82.05,82.06,4278.0,0.3840
2025-02-16,80.0,83.8,78.1,83.61,4522.0,0.3840
