Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-03-18,16.4,16.5,15.55,15.8,251777.0,0.6578
2024-03-19,15.85,16.3,15.2,15.35,269184.0,0.6578
2024-03-20,15.7,16.1,15.5,16.1,196650.0,0.6578
2024-03-21,16.85,16.85,16.0,16.45,401556.0,0.6578
2024-03-25,16.7,16.75,16.1,16.15,272000.0,0.6578
2024-03-26,16.15,16.95,16.1,16.95,469795.0,0.6578
2024-03-27,17.75,17.75,17.3,17.75,319490.0,0.6578
2024-03-31,18.45,18.6,17.8,18.3,258928.0,0.6578
2024-04-01,17.95,17.95,17.95,17.95,98509.0,0.6578
2024-04-02,18.0,18.25,18.0,18.0,66103.0,0.6578
2024-04-03,17.65,18.0,17.65,17.65,112962.0,0.6578
2024-04-04,17.4,17.5,17.35,17.4,60823.0,0.6578
2024-04-07,17.35,17.4,17.35,17.35,100527.0,0.6578
2024-04-08,17.15,17.65,17.05,17.15,98736.0,0.6578
2024-04-09,17.35,17.4,17.2,17.35,340033.0,0.6578
2024-04-11,17.4,17.5,17.4,17.4,163642.0,0.6578
2024-04-14,17.05,17.1,17.05,17.05,79000.0,0.6578
2024-04-15,16.9,17.05,16.7,16.9,60845.0,0.6578
2024-04-17,16.65,16.7,16.65,16.65,84365.0,0.6578
2024-04-18,16.5,16.6,16.5,16.5,58380.0,0.6578
2024-04-21,16.8,16.8,16.8,16.8,154537.0,0.6578
2024-04-22,17.1,17.1,17.1,17.1,38387.0,0.6578
2024-04-23,17.4,17.4,17.4,17.4,78507.0,0.6578
2024-04-24,17.7,17.7,17.7,17.7,69349.0,0.6578
2024-04-25,18.05,18.05,18.05,18.05,55806.0,0.6578
2024-04-28,18.4,18.4,18.4,18.4,116502.0,0.6578
2024-04-29,18.75,18.75,18.75,18.75,127247.0,0.6578
2024-05-01,18.45,18.45,18.4,18.45,231637.0,0.6578
2024-05-02,18.1,18.25,18.1,18.1,114525.0,0.6578
2024-05-05,18.95,19.0,17.7,18.0,335278.0,0.6578
2024-05-06,17.7,18.0,17.1,17.2,230501.0,0.6578
2024-05-07,16.9,17.05,16.5,16.85,172991.0,0.6578
2024-05-08,16.85,17.3,16.3,16.8,251928.0,0.6578
2024-05-09,16.5,17.5,16.35,17.25,378100.0,0.6578
2024-05-12,17.25,18.1,17.05,17.55,263329.0,0.6578
2024-05-13,17.5,18.05,17.15,17.85,119520.0,0.6578
2024-05-14,17.5,18.45,17.5,18.35,362812.0,0.6578
2024-05-15,18.35,18.9,18.0,18.35,289337.0,0.6578
2024-05-16,18.55,18.8,17.65,18.65,284021.0,0.6578
2024-05-20,19.5,19.65,19.05,19.35,1286616.0,0.5633
2024-05-21,19.65,20.3,19.05,20.3,2415388.0,0.6113
2024-05-22,20.65,21.25,20.5,20.9,2184390.0,0.6521
2024-05-23,20.9,21.75,19.9,21.3,3001706.0,0.4847
2024-05-26,21.9,21.9,20.85,21.25,1237606.0,0.7053
2024-05-27,21.2,21.8,20.6,21.45,1237982.0,0.5915
2024-05-28,21.45,22.3,21.35,21.85,2172671.0,0.6047
2024-05-29,22.4,22.4,21.7,21.85,1233287.0,0.5178
2024-05-30,22.6,22.7,21.75,21.85,2230647.0,0.5947
2024-06-02,22.25,22.55,20.75,20.85,1673307.0,0.6618
2024-06-03,20.95,20.95,19.8,19.8,1557665.0,0.5530
2024-06-04,19.4,19.6,18.85,18.95,1837084.0,0.4736
2024-06-05,18.95,19.85,18.8,19.85,470339.0,0.7312
2024-06-06,21.0,21.95,20.5,21.55,2162842.0,0.5700
2024-06-09,21.65,22.0,21.0,21.17,1150608.0,0.5046
2024-06-10,21.08,21.65,20.61,20.82,1274839.0,0.6704
2024-06-11,21.0,21.45,20.64,20.71,1628453.0,0.5898
2024-06-12,20.79,21.2,20.49,20.89,1193246.0,0.4853
2024-06-13,20.8,21.17,20.47,20.9,1153623.0,0.3696
2024-06-17,21.27,21.27,20.65,20.69,631416.0,0.5646
2024-06-18,20.75,21.16,20.53,20.79,1114308.0,0.5521
2024-06-19,20.65,21.09,20.07,20.17,1008835.0,0.6326
2024-06-20,20.01,20.42,19.85,19.98,716595.0,0.5417
2024-06-23,19.99,20.23,19.57,19.67,1016164.0,0.6357
2024-06-24,19.95,19.95,19.25,19.32,460817.0,0.6597
2024-06-25,19.25,19.69,19.0,19.11,414758.0,0.5234
2024-06-26,19.39,19.76,19.1,19.28,828812.0,0.4652
2024-06-27,19.74,20.9,19.22,20.65,2569532.0,0.4728
2024-06-30,20.7,24.46,20.7,23.69,12540722.0,0.4098
2024-07-01,24.29,25.48,23.46,24.04,6955631.0,0.3769
2024-07-02,24.59,24.68,23.0,23.48,3703037.0,0.3700
2024-07-03,23.85,24.55,22.5,23.76,5388329.0,0.3474
2024-07-04,23.7,26.4,23.7,25.21,9347406.0,0.3835
2024-07-07,25.6,25.98,24.05,24.17,2306279.0,0.5168
2024-07-08,24.47,25.15,21.61,24.96,3550419.0,0.3708
2024-07-09,25.84,25.84,22.5,23.75,2338698.0,0.4274
2024-07-10,23.95,24.42,23.2,23.72,1478309.0,0.4060
2024-07-11,23.9,24.38,22.71,23.36,1289430.0,0.4445
2024-07-14,23.37,23.9,22.48,22.75,1350439.0,0.4206
2024-07-15,22.8,25.1,22.8,24.7,4436419.0,0.3281
2024-07-17,24.65,25.95,24.03,24.37,8125877.0,0.3807
2024-07-18,24.59,24.62,23.1,23.24,1912658.0,0.4700
2024-07-21,23.05,25.48,22.82,24.21,3216278.0,0.3167
2024-07-22,24.39,24.84,23.0,23.78,2386551.0,0.3781
2024-07-23,23.95,24.85,23.67,23.93,2055339.0,0.3937
2024-07-24,23.95,24.69,23.76,24.39,1257859.0,0.4539
2024-07-25,24.51,26.5,24.16,25.55,10487660.0,0.3502
2024-07-28,26.0,28.74,25.8,27.25,20066379.0,0.4002
2024-07-29,27.59,27.95,26.92,27.17,4643738.0,0.4500
2024-07-30,27.17,27.58,26.62,26.72,2859469.0,0.3789
2024-07-31,26.99,27.85,26.51,26.83,3762873.0,0.4163
2024-08-01,26.5,26.98,25.98,26.3,2401354.0,0.4058
2024-08-04,25.6,25.87,24.0,24.32,3855521.0,0.4963
2024-08-05,24.48,25.45,23.7,24.06,2354319.0,0.3074
2024-08-06,24.6,25.4,24.13,25.17,3610930.0,0.4880
2024-08-07,25.25,25.47,24.2,24.89,2117842.0,0.2596
2024-08-08,25.28,25.4,24.0,24.66,1351913.0,0.4038
2024-08-11,24.39,24.79,23.73,24.45,1100006.0,0.3534
2024-08-12,24.73,26.23,24.6,25.14,3229738.0,0.3516
2024-08-13,25.9,25.99,25.25,25.47,1200146.0,0.4581
2024-08-15,25.59,25.9,24.75,24.95,1308101.0,0.5556
2024-08-18,25.3,26.0,25.09,25.88,1177812.0,0.4044
2024-08-19,26.25,27.27,26.13,27.12,3796398.0,0.4902
2024-08-20,27.64,27.87,26.55,26.77,2324846.0,0.5392
2024-08-21,26.99,29.6,26.05,28.24,20049048.0,0.3434
2024-08-22,28.5,29.45,27.91,28.78,4979602.0,0.4682
2024-08-25,28.99,29.61,27.9,28.24,2767436.0,0.5360
2024-08-26,28.25,28.63,27.85,27.94,1993508.0,0.4693
2024-08-27,27.92,28.54,27.51,27.79,2221680.0,0.4158
2024-08-28,27.5,28.32,27.11,27.34,2056919.0,0.3840
2024-08-29,27.35,28.03,27.01,27.25,1489785.0,0.3283
2024-09-01,27.5,27.64,25.92,26.1,2026462.0,0.6023
2024-09-02,26.44,26.72,25.62,26.0,1485352.0,0.4283
2024-09-03,25.8,26.4,25.78,26.08,1121921.0,0.5419
2024-09-04,26.29,26.98,26.25,26.34,1065327.0,0.4540
2024-09-05,26.4,26.87,25.56,25.8,1401257.0,0.4579
2024-09-08,25.9,25.9,24.99,25.41,1470508.0,0.4562
2024-09-09,25.57,26.33,25.52,26.08,822958.0,0.4421
2024-09-10,26.1,26.14,24.95,25.1,1212287.0,0.5359
2024-09-11,25.17,25.44,24.7,24.91,820805.0,0.4711
2024-09-12,25.03,25.53,24.62,24.75,1894569.0,0.5749
2024-09-15,24.9,25.38,24.75,24.97,1131171.0,0.5167
2024-09-16,25.04,27.0,24.62,24.86,4844719.0,0.3112
2024-09-17,25.78,25.9,24.15,24.48,1873989.0,0.4918
2024-09-18,24.6,27.25,24.6,26.08,12306585.0,0.2087
2024-09-19,26.51,27.6,25.75,25.94,4660187.0,0.3936
2024-09-22,26.13,26.5,25.51,25.65,1453976.0,0.4867
2024-09-23,25.65,25.78,25.0,25.09,1189824.0,0.4414
2024-09-24,25.09,25.44,24.54,24.75,1239268.0,0.4971
2024-09-25,24.9,25.26,24.42,24.64,821967.0,0.4491
2024-09-26,24.73,24.99,24.35,24.52,750232.0,0.5249
2024-09-29,24.47,24.93,24.01,24.22,1108820.0,0.5189
2024-09-30,24.29,24.8,23.78,24.01,1088311.0,0.5975
2024-10-02,23.79,24.12,23.21,23.42,1131586.0,0.5843
2024-10-03,23.33,23.79,22.5,22.64,1444261.0,0.4986
2024-10-06,22.65,23.95,21.25,21.99,1424335.0,0.4562
2024-10-07,22.1,23.62,21.84,23.34,849322.0,0.4009
2024-10-08,23.35,23.7,23.01,23.14,557927.0,0.4628
2024-10-09,23.24,23.43,22.26,22.62,705726.0,0.6067
2024-10-10,22.62,23.25,21.9,22.02,1116035.0,0.5330
2024-10-13,22.12,22.39,21.6,22.06,759751.0,0.4276
2024-10-14,22.1,22.4,21.8,22.0,471394.0,0.4786
2024-10-15,22.0,22.46,21.83,22.22,674145.0,0.4922
2024-10-16,22.21,22.33,21.25,21.5,747471.0,0.5036
2024-10-17,21.5,21.99,20.29,21.52,853402.0,0.4112
2024-10-20,21.54,21.98,20.55,20.84,925646.0,0.4737
2024-10-21,20.94,21.25,20.04,20.94,1482609.0,0.5021
2024-10-22,20.9,23.45,20.05,22.99,2849981.0,0.4430
2024-10-23,22.88,23.15,22.25,22.9,1084337.0,0.3717
2024-10-24,22.84,22.9,21.12,21.87,1501417.0,0.3516
2024-10-27,21.86,22.85,20.9,21.22,644845.0,0.3907
2024-10-28,21.49,22.0,21.12,21.67,378829.0,0.3517
2024-10-29,21.67,23.2,21.5,22.44,690821.0,0.4432
2024-10-30,22.41,23.06,21.97,22.41,411161.0,0.4972
2024-10-31,22.49,22.98,22.31,22.75,153978.0,0.7981
2024-11-03,22.7,22.7,21.85,22.14,377318.0,0.4846
2024-11-04,22.14,22.38,21.77,22.2,297342.0,0.4751
2024-11-05,22.35,22.89,21.9,22.65,446480.0,0.5735
2024-11-06,23.0,23.91,22.91,23.17,1031186.0,0.4436
2024-11-07,23.3,23.63,22.95,23.25,889706.0,0.4520
2024-11-10,23.6,23.75,21.95,22.75,1188219.0,0.5057
2024-11-11,22.7,23.18,21.9,22.08,749216.0,0.3311
2024-11-12,21.96,22.04,21.0,21.14,837194.0,0.3764
2024-11-13,21.14,21.55,19.98,20.59,910887.0,0.3743
2024-11-17,20.59,21.19,20.5,20.92,598926.0,0.3645
2024-11-18,21.02,22.03,20.75,21.25,421017.0,0.4040
2024-11-20,21.25,21.25,19.98,20.32,765751.0,0.4834
2024-11-21,20.38,20.67,20.25,20.49,293064.0,0.4936
2024-11-24,21.5,21.55,20.6,21.16,494495.0,0.5292
2024-11-25,21.15,21.28,20.75,20.86,289377.0,0.6255
2024-11-26,20.92,21.32,20.61,20.85,558561.0,0.5163
2024-11-27,20.97,21.6,20.97,21.23,357025.0,0.4631
2024-11-28,21.5,21.64,20.95,21.11,364572.0,0.5438
2024-12-01,21.54,23.3,21.54,22.5,3044570.0,0.4658
2024-12-02,23.0,23.5,22.5,23.33,1984686.0,0.5278
2024-12-03,23.41,24.65,23.33,24.48,2145474.0,0.4793
2024-12-04,24.74,24.83,23.3,23.78,1577321.0,0.4930
2024-12-05,23.87,25.0,23.86,24.86,2719757.0,0.4408
2024-12-08,25.15,25.57,23.8,24.0,2681340.0,0.5360
2024-12-09,24.01,24.18,23.45,23.69,1239031.0,0.4884
2024-12-10,23.69,23.97,23.3,23.52,1087329.0,0.5015
2024-12-11,23.52,23.53,22.8,22.93,1090252.0,0.4788
2024-12-12,22.79,23.1,22.61,22.98,917746.0,0.3900
2024-12-15,23.13,23.4,22.63,22.84,813082.0,0.5054
2024-12-16,22.8,22.8,22.35,22.46,686027.0,0.4998
2024-12-17,22.55,22.87,22.02,22.17,651646.0,0.4273
2024-12-18,21.86,22.14,21.6,21.88,854886.0,0.4978
2024-12-19,22.0,22.28,21.1,21.22,750756.0,0.4191
2024-12-22,21.36,21.75,20.7,20.92,737163.0,0.5284
2024-12-23,21.3,22.17,20.97,21.96,1006217.0,0.3666
2024-12-25,22.27,22.42,21.55,21.68,428367.0,0.4734
2024-12-26,21.73,22.5,21.65,22.06,899565.0,0.3933
2024-12-29,22.09,22.4,21.71,21.82,474419.0,0.3884
2024-12-30,21.75,22.04,21.55,21.81,516997.0,0.5425
2024-12-31,21.73,22.28,21.66,21.86,432299.0,0.4099
2025-01-01,21.85,22.14,21.85,21.96,441516.0,0.4616
2025-01-02,22.05,23.5,22.0,22.85,1854893.0,0.4538
2025-01-05,22.85,22.95,21.15,21.56,1016232.0,0.3719
2025-01-06,21.49,21.97,21.35,21.85,449463.0,0.4049
2025-01-07,21.86,22.0,21.24,21.57,397825.0,0.4979
2025-01-08,21.5,21.72,21.11,21.16,372918.0,0.4506
2025-01-09,21.15,21.2,20.35,20.63,658235.0,0.4503
2025-01-12,20.1,20.59,18.9,19.19,1311324.0,0.5166
2025-01-13,19.2,21.78,19.2,20.74,1040026.0,0.2630
2025-01-14,20.85,21.31,20.16,20.37,576799.0,0.5230
2025-01-15,20.59,20.86,20.45,20.69,398582.0,0.4754
2025-01-16,20.73,20.78,20.3,20.56,328262.0,0.3790
2025-01-19,20.56,20.97,19.45,20.14,1146038.0,0.7003
2025-01-20,20.15,20.43,19.76,19.87,547229.0,0.5649
2025-01-21,19.98,19.98,19.0,19.31,657756.0,0.5725
2025-01-22,19.33,19.61,19.22,19.38,253458.0,0.5154
2025-01-23,19.45,19.53,18.88,19.1,394396.0,0.5775
2025-01-26,18.85,19.0,18.19,18.27,624231.0,0.5514
2025-01-27,18.4,18.71,17.55,17.85,612554.0,0.4019
2025-01-28,17.79,19.25,17.79,18.82,668385.0,0.3673
2025-01-29,18.51,20.49,18.51,19.58,693089.0,0.4378
2025-01-30,19.31,19.6,19.09,19.41,325898.0,0.4606
2025-01-31,19.46,19.71,19.3,19.44,162816.0,0.5139
2025-02-02,19.7,19.74,18.65,18.95,291717.0,0.4856
2025-02-03,18.84,19.5,18.83,19.15,238972.0,0.5461
2025-02-04,19.32,20.0,18.51,19.31,363082.0,0.4100
2025-02-05,19.71,19.77,18.5,18.91,398948.0,0.3104
2025-02-06,19.16,19.47,18.83,18.96,200708.0,0.5049
2025-02-09,18.99,19.3,18.55,18.84,267324.0,0.5826
2025-02-10,18.8,18.8,17.5,17.8,651327.0,0.5931
2025-02-11,17.8,18.03,17.0,17.58,451885.0,0.4853
2025-02-12,17.58,18.47,17.38,17.5,334272.0,0.4712
2025-02-13,17.66,17.91,16.4,16.69,515426.0,0.5225
2025-02-16,16.6,16.6,15.51,15.83,981234.0,0.5174
2025-02-17,15.82,16.15,14.9,15.16,590525.0,0.5705
2025-02-18,15.14,17.5,14.86,17.25,1497791.0,0.5112
2025-02-19,17.15,17.5,16.87,17.22,545538.0,0.4802
2025-02-20,17.22,17.74,17.1,17.21,373525.0,0.5364
2025-02-23,16.81,17.2,16.53,17.03,304277.0,0.5076
