Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-04-07,16.9,16.9,15.65,16.0,39905.0,0.8924
2024-04-08,16.0,16.0,15.15,15.8,7508.0,0.8855
2024-04-09,16.3,16.9,15.7,16.15,13272.0,0.8562
2024-04-11,16.5,17.45,16.0,16.1,9020.0,0.8127
2024-04-14,15.2,16.7,15.2,15.6,7309.0,0.9092
2024-04-15,15.6,15.9,15.35,15.45,4324.0,0.8129
2024-04-17,15.45,16.4,15.15,15.8,9864.0,0.6869
2024-04-18,15.8,16.5,15.3,16.15,7622.0,0.5836
2024-04-21,16.55,16.55,16.0,16.45,7530.0,0.4618
2024-04-22,17.9,17.9,15.65,16.1,6473.0,0.5356
2024-04-23,16.45,17.0,16.25,16.6,5245.0,0.8366
2024-04-24,16.05,17.6,16.05,16.9,3748.0,0.4781
2024-04-25,17.4,17.4,16.25,16.45,31614.0,0.4456
2024-04-28,16.45,18.0,15.9,16.7,16818.0,0.6763
2024-04-29,17.0,17.95,16.7,17.3,10711.0,0.9139
2024-05-01,16.95,19.0,16.5,18.65,82125.0,0.8950
2024-05-02,17.8,18.8,17.4,17.5,49003.0,0.7897
2024-05-05,17.5,17.5,16.85,17.05,6480.0,0.8611
2024-05-06,17.7,17.75,16.15,16.7,13260.0,0.7517
2024-05-07,16.75,17.35,16.45,16.65,9806.0,0.9474
2024-05-08,16.8,16.8,16.15,16.65,518.0,0.9981
2024-05-09,16.2,16.8,16.0,16.15,4712.0,0.7719
2024-05-12,16.1,16.8,15.75,16.65,8655.0,0.9869
2024-05-13,17.2,17.2,16.65,16.75,5931.0,0.9245
2024-05-14,17.4,17.4,16.15,16.15,8253.0,0.8333
2024-05-15,16.95,17.75,16.75,17.75,57312.0,0.8155
2024-05-16,18.8,19.4,18.0,18.85,154945.0,0.5972
2024-05-20,19.95,21.45,19.85,20.0,220946.0,0.7744
2024-05-21,19.7,21.15,18.75,20.2,45205.0,0.6296
2024-05-22,21.8,21.8,19.7,19.75,42810.0,0.7471
2024-05-23,19.1,19.95,19.1,19.5,22989.0,0.8505
2024-05-26,19.1,20.1,19.1,19.15,14791.0,0.9956
2024-05-27,19.5,19.5,19.2,19.2,10069.0,0.8999
2024-05-28,19.2,19.8,18.1,19.4,60551.0,0.9162
2024-05-29,19.95,19.95,18.5,19.1,24702.0,0.9144
2024-05-30,18.7,19.1,18.0,18.4,14807.0,0.6583
2024-06-02,18.0,19.4,18.0,18.65,10855.0,0.7994
2024-06-03,18.7,18.7,16.8,17.3,32626.0,0.6976
2024-06-04,17.7,18.55,17.65,18.4,19034.0,0.9774
2024-06-05,18.9,20.0,18.65,19.8,61610.0,0.9350
2024-06-06,19.15,19.8,18.6,19.05,11539.0,0.8358
2024-06-09,18.71,18.71,17.25,18.18,12599.0,0.6077
2024-06-10,18.87,18.87,17.9,18.84,3035.0,0.6804
2024-06-11,19.48,19.48,18.51,18.55,6150.0,0.9683
2024-06-12,18.22,18.78,18.03,18.57,3307.0,0.7121
2024-06-13,18.25,18.25,17.5,17.81,13962.0,0.7650
2024-06-17,18.8,18.8,16.55,17.28,16177.0,0.7652
2024-06-18,17.3,17.7,17.3,17.7,5411.0,0.9697
2024-06-19,17.75,19.47,17.7,19.13,183857.0,0.6268
2024-06-20,19.13,19.19,18.09,18.43,9970.0,0.9292
2024-06-23,19.0,19.0,18.3,18.34,9542.0,0.7358
2024-06-24,18.02,19.1,18.0,18.12,9407.0,0.8318
2024-06-25,18.39,18.44,17.0,17.79,19462.0,0.7309
2024-06-26,17.7,18.9,17.0,18.15,102033.0,0.0958
2024-06-27,18.02,18.9,17.85,18.66,5097.0,0.7661
2024-06-30,18.67,18.67,17.65,18.16,6235.0,0.6613
2024-07-01,18.0,19.1,18.0,18.47,16297.0,0.8265
2024-07-02,18.98,18.98,18.11,18.44,5771.0,0.7929
2024-07-03,18.98,18.98,16.93,17.52,50915.0,0.6370
2024-07-04,17.89,17.99,16.25,17.39,30515.0,0.3917
2024-07-07,17.88,19.12,17.05,18.93,105266.0,0.8833
2024-07-08,18.54,20.49,18.54,19.88,302609.0,0.6399
2024-07-09,19.51,20.8,18.5,19.19,58715.0,0.8589
2024-07-10,19.02,19.45,18.55,18.89,9849.0,0.6829
2024-07-11,18.75,19.1,18.18,18.7,11563.0,0.7421
2024-07-14,18.99,19.19,18.41,18.62,3246.0,0.7535
2024-07-15,18.6,19.97,18.31,18.66,8388.0,0.7352
2024-07-17,18.5,19.8,17.51,19.28,18107.0,0.5687
2024-07-18,19.28,19.28,18.01,18.19,7411.0,0.7273
2024-07-21,18.0,19.5,18.0,18.57,10112.0,0.6959
2024-07-22,18.65,18.8,18.05,18.07,6739.0,0.8863
2024-07-23,18.48,19.5,18.48,19.21,54820.0,0.7472
2024-07-24,19.21,21.13,19.0,21.01,575691.0,0.5349
2024-07-25,22.64,23.11,20.5,21.47,663413.0,0.4539
2024-07-28,21.55,22.0,20.5,21.11,206837.0,0.6397
2024-07-29,21.5,23.22,21.47,23.21,236187.0,0.8841
2024-07-30,24.35,24.37,22.06,22.6,194291.0,0.6696
2024-07-31,22.85,23.72,22.1,23.14,126736.0,0.5514
2024-08-01,23.0,24.0,22.26,23.54,69976.0,0.6980
2024-08-04,23.54,23.54,22.36,22.73,62273.0,0.5979
2024-08-05,23.0,23.39,21.59,21.72,45703.0,0.4917
2024-08-06,22.05,22.8,21.5,21.93,18724.0,0.9037
2024-08-07,22.69,22.7,21.2,21.6,3075.0,0.9037
2024-08-08,22.65,22.68,21.2,21.62,22047.0,0.9037
2024-08-11,21.62,22.7,21.31,22.05,29244.0,0.9037
2024-08-12,22.99,23.0,21.55,21.72,16598.0,0.9037
2024-08-13,22.5,22.5,20.63,21.06,34147.0,0.9037
2024-08-15,20.63,21.83,20.15,21.59,7192.0,0.9037
2024-08-18,21.99,22.5,20.51,21.24,23124.0,0.9037
2024-08-19,21.25,22.3,21.0,22.28,55318.0,0.9037
2024-08-20,22.73,23.39,21.7,22.8,26090.0,0.9037
2024-08-21,23.0,23.94,22.5,23.83,141880.0,0.9037
2024-08-22,25.02,25.02,23.5,25.02,138007.0,0.9037
2024-08-25,26.0,26.27,23.77,25.71,88436.0,0.9037
2024-08-26,26.9,26.9,24.42,26.16,87019.0,0.9037
2024-08-27,26.2,26.9,24.85,25.08,107229.0,0.9037
2024-08-28,25.9,25.9,24.8,25.12,42250.0,0.9037
2024-08-29,25.0,25.7,24.55,25.11,22152.0,0.9037
2024-09-01,25.61,25.75,24.21,24.69,16744.0,0.9037
2024-09-02,24.3,25.05,23.76,25.0,12753.0,0.9037
2024-09-03,25.5,25.5,23.76,24.02,7102.0,0.9037
2024-09-04,23.75,25.19,23.75,24.97,19928.0,0.9037
2024-09-05,25.0,25.0,24.0,24.29,17415.0,0.9037
2024-09-08,25.5,25.5,23.07,23.65,17308.0,0.9037
2024-09-09,24.8,24.83,23.7,24.59,20311.0,0.9037
2024-09-10,24.99,25.03,23.4,23.9,8953.0,0.9037
2024-09-11,24.9,24.9,23.45,24.21,28234.0,0.9037
2024-09-12,24.9,24.9,23.14,23.87,16598.0,0.9037
2024-09-15,23.65,24.0,22.78,23.41,10590.0,0.9037
2024-09-16,24.0,24.15,22.3,23.83,10605.0,0.9037
2024-09-17,24.97,24.97,22.7,23.0,11525.0,0.9037
2024-09-18,22.43,23.8,22.43,22.75,10718.0,0.9037
2024-09-19,21.92,23.87,21.92,23.72,11800.0,0.9037
2024-09-22,23.5,24.9,23.0,23.39,20693.0,0.9037
2024-09-23,23.86,24.45,23.4,24.12,11414.0,0.9037
2024-09-24,23.5,24.12,22.91,23.05,22901.0,0.9037
2024-09-25,23.1,23.98,23.07,23.46,7237.0,0.9037
2024-09-26,22.55,23.94,22.55,23.09,14096.0,0.9037
2024-09-29,22.63,23.05,22.0,22.49,3416.0,0.9037
2024-09-30,21.37,23.6,21.37,22.4,6635.0,0.9037
2024-10-02,23.4,23.4,21.5,21.75,20231.0,0.9037
2024-10-03,21.8,22.75,21.0,22.75,9343.0,0.9037
2024-10-06,22.83,22.9,21.61,22.16,12506.0,0.9037
2024-10-07,22.75,23.26,21.5,23.26,67060.0,0.9155
2024-10-08,24.3,24.35,22.49,23.69,45139.0,0.7064
2024-10-09,24.65,24.65,23.31,23.89,11437.0,0.4808
2024-10-10,23.33,23.55,23.3,23.3,2654.0,0.9657
2024-10-13,24.4,24.46,23.54,24.45,120373.0,0.9006
2024-10-14,23.5,24.78,23.37,23.95,27371.0,0.7508
2024-10-15,24.2,24.31,23.51,24.03,4587.0,0.8631
2024-10-16,23.22,23.6,22.91,23.59,8937.0,0.6330
2024-10-17,23.01,24.59,23.01,23.29,14720.0,0.6765
2024-10-20,22.35,23.98,22.35,23.08,6076.0,0.5620
2024-10-21,23.1,23.88,21.93,21.95,13406.0,0.8156
2024-10-22,20.9,23.04,20.9,21.18,40566.0,0.4845
2024-10-23,21.6,21.8,20.56,21.62,7505.0,0.7025
2024-10-24,22.48,22.7,21.06,21.39,17791.0,0.6004
2024-10-27,20.75,22.35,20.75,22.34,927.0,0.7756
2024-10-28,22.34,22.34,22.05,22.09,7.0,1.0000
2024-10-29,22.1,23.16,22.0,23.08,17560.0,0.5456
2024-10-30,23.55,24.22,23.0,23.43,6208.0,0.8365
2024-10-31,24.0,24.0,22.7,23.33,4243.0,0.6960
2024-11-03,23.95,23.95,22.3,22.42,11249.0,0.7246
2024-11-04,22.38,23.54,22.38,23.49,16040.0,0.9566
2024-11-05,23.05,23.4,22.54,23.03,5858.0,0.8213
2024-11-06,22.77,24.16,22.77,23.01,1848.0,0.6531
2024-11-07,22.55,24.16,22.55,22.82,3327.0,0.7151
2024-11-10,23.5,23.94,22.41,23.01,9226.0,0.6566
2024-11-11,23.29,23.29,22.15,22.33,8785.0,0.7434
2024-11-12,22.79,22.95,21.5,21.74,10146.0,0.3124
2024-11-13,21.4,21.4,21.25,21.25,3919.0,1.0000
2024-11-17,20.75,21.06,20.5,20.61,13205.0,0.5839
2024-11-18,21.49,21.63,20.32,21.41,10239.0,0.2350
2024-11-20,21.97,21.97,20.33,20.77,18773.0,0.5821
2024-11-21,21.0,21.8,20.12,21.67,7077.0,0.6604
2024-11-24,22.75,22.75,21.21,21.59,14732.0,0.7340
2024-11-25,21.41,22.66,21.21,21.6,14588.0,0.6789
2024-11-26,22.03,22.57,21.19,21.41,3492.0,0.6478
2024-11-27,22.0,22.25,21.13,21.54,8680.0,0.7668
2024-11-28,21.99,22.6,21.5,21.77,7343.0,0.6486
2024-12-01,22.66,22.8,21.15,21.69,8023.0,0.6013
2024-12-02,21.69,22.77,21.51,21.89,59802.0,0.7696
2024-12-03,21.7,22.5,21.27,21.56,21048.0,0.5724
2024-12-04,21.73,22.1,21.3,21.59,5369.0,0.5863
2024-12-05,21.99,22.2,21.25,21.86,12769.0,0.7911
2024-12-08,21.86,23.0,21.71,22.02,3962.0,0.7892
2024-12-09,22.02,22.02,21.65,21.71,1791.0,0.8414
2024-12-10,21.72,22.18,21.21,21.38,64674.0,0.9199
2024-12-11,21.05,21.99,21.05,21.25,35029.0,0.9636
2024-12-12,20.98,22.21,20.71,21.36,7789.0,0.7141
2024-12-15,22.21,22.21,20.51,20.76,40263.0,0.9190
2024-12-16,21.19,21.2,20.61,21.14,7003.0,0.6414
2024-12-17,23.25,23.25,22.7,23.25,124759.0,0.8372
2024-12-18,24.74,25.57,24.0,25.57,141121.0,0.4506
2024-12-19,26.9,28.1,23.31,24.36,386746.0,0.4126
2024-12-22,24.85,25.57,23.41,25.48,75722.0,0.4282
2024-12-23,25.01,26.75,24.2,25.6,103955.0,0.3202
2024-12-25,26.11,26.33,24.51,24.72,20128.0,0.5943
2024-12-26,24.69,25.19,24.1,24.6,7261.0,0.6371
2024-12-29,24.5,25.25,23.69,24.23,34280.0,0.9008
2024-12-30,23.76,24.23,23.71,23.84,4686.0,0.6421
2024-12-31,23.84,25.03,23.2,24.95,18285.0,0.7017
2025-01-01,26.0,26.0,24.55,24.62,10918.0,0.8112
2025-01-02,24.62,25.85,24.62,25.84,22788.0,0.9333
2025-01-05,27.1,27.1,24.54,25.32,15105.0,0.4607
2025-01-06,25.32,25.79,24.99,25.53,8920.0,0.9006
2025-01-07,25.41,25.51,24.25,24.58,14411.0,0.4473
2025-01-08,25.4,25.4,24.0,24.1,4939.0,0.8081
2025-01-09,23.86,24.88,23.38,23.52,9312.0,0.6428
2025-01-12,23.06,24.2,22.6,22.88,7855.0,0.6190
2025-01-13,23.34,24.02,23.11,23.91,3731.0,0.8161
2025-01-14,23.91,24.85,23.25,23.35,4077.0,0.6468
2025-01-15,22.79,23.82,22.5,22.85,15459.0,0.7812
2025-01-16,22.85,23.4,22.85,23.1,3105.0,1.0000
2025-01-19,23.15,24.25,22.6,24.23,20524.0,0.8721
2025-01-20,23.43,24.24,23.43,23.49,437.0,0.7895
2025-01-21,22.91,23.29,22.58,22.86,6188.0,0.6088
2025-01-22,22.88,24.0,22.88,23.9,1336.0,0.8990
2025-01-23,24.38,24.38,22.8,22.88,6282.0,0.6812
2025-01-26,22.1,22.69,21.73,21.8,3691.0,0.8160
2025-01-27,21.73,22.7,20.71,22.0,8912.0,0.7273
2025-01-28,22.0,22.04,21.35,21.98,2064.0,0.9254
2025-01-29,21.98,23.0,21.2,22.23,10109.0,0.6328
2025-01-30,22.5,22.69,22.0,22.43,2113.0,0.4046
2025-01-31,22.0,22.28,21.65,21.83,5907.0,0.6052
2025-02-02,21.8,21.8,21.04,21.5,653.0,0.9066
2025-02-03,21.5,21.75,20.85,21.16,24750.0,0.8881
2025-02-04,21.58,21.97,20.75,21.3,3578.0,0.6012
2025-02-05,21.3,21.6,20.8,20.82,2176.0,0.6369
2025-02-06,20.31,21.69,20.31,21.48,951.0,0.8265
2025-02-09,20.65,22.32,20.65,20.71,3607.0,0.7546
2025-02-10,20.71,20.73,19.67,19.75,15180.0,0.7169
2025-02-11,19.74,20.4,19.5,20.13,2217.0,0.9102
2025-02-12,20.89,20.89,19.9,20.5,1013.0,0.9901
2025-02-13,20.0,20.94,19.47,19.47,5600.0,0.7770
2025-02-16,18.61,19.1,18.49,18.49,15400.0,0.9521
