Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-05-21,96.5,96.55,94.3,94.95,33420.0,0.1117
2024-05-22,95.75,97.0,93.05,95.1,47052.0,0.2463
2024-05-23,96.5,96.5,93.45,94.3,37098.0,0.2187
2024-05-26,94.3,95.4,93.4,93.95,33407.0,0.1714
2024-05-27,94.4,95.2,93.0,93.75,31661.0,0.1142
2024-05-28,92.5,94.35,91.2,92.55,38346.0,0.1799
2024-05-29,91.5,94.0,90.0,91.5,35784.0,0.1751
2024-05-30,91.65,93.3,91.05,92.4,36023.0,0.1483
2024-06-02,92.45,94.7,92.4,92.95,36332.0,0.1584
2024-06-03,94.15,94.15,87.05,90.6,39732.0,0.2446
2024-06-04,90.6,92.0,88.5,91.05,32460.0,0.1099
2024-06-05,92.5,93.65,91.3,93.0,30520.0,0.0945
2024-06-06,94.4,96.1,92.6,93.65,45175.0,0.3040
2024-06-09,94.7,95.18,93.14,94.34,38953.0,0.2183
2024-06-10,96.6,96.6,92.66,93.41,77602.0,0.5253
2024-06-11,95.2,96.88,93.29,93.53,42046.0,0.4292
2024-06-12,94.0,94.48,93.05,93.32,28916.0,0.3006
2024-06-13,93.28,95.4,93.0,93.41,30881.0,0.3152
2024-06-17,95.35,95.35,92.64,92.79,28246.0,0.2848
2024-06-18,92.0,93.45,91.76,92.2,36177.0,0.2670
2024-06-19,92.0,93.94,91.2,91.94,27920.0,0.2993
2024-06-20,91.0,93.4,91.0,91.96,25426.0,0.2682
2024-06-23,90.15,92.9,90.12,91.2,24486.0,0.1501
2024-06-24,92.14,94.2,89.5,90.58,103843.0,0.2196
2024-06-25,91.34,92.67,90.44,91.26,126247.0,0.8395
2024-06-26,91.27,93.7,90.27,93.45,36563.0,0.3903
2024-06-27,93.7,93.7,92.07,92.95,22508.0,0.1069
2024-06-30,91.15,94.7,89.9,91.75,114699.0,0.3253
2024-07-01,91.78,94.7,91.78,93.49,38162.0,0.3903
2024-07-02,93.02,95.7,92.04,92.61,102452.0,0.3899
2024-07-03,93.99,93.99,92.35,92.82,23695.0,0.1407
2024-07-04,94.0,94.4,92.44,93.24,24259.0,0.2252
2024-07-07,94.3,94.3,91.51,92.22,57030.0,0.6000
2024-07-08,94.05,94.05,91.5,92.45,33788.0,0.4067
2024-07-09,92.0,93.54,81.55,86.04,232426.0,0.4676
2024-07-10,87.94,90.5,86.09,87.36,70445.0,0.3923
2024-07-11,88.9,89.0,87.22,88.12,32435.0,0.4592
2024-07-14,87.8,88.97,86.13,86.63,34759.0,0.4096
2024-07-15,86.6,88.0,86.6,87.41,33479.0,0.4633
2024-07-17,89.1,89.1,75.12,78.57,346093.0,0.4752
2024-07-18,78.39,78.39,73.41,74.84,156685.0,0.5295
2024-07-21,74.8,78.0,74.5,76.4,156779.0,0.4900
2024-07-22,76.95,77.9,75.51,76.81,81928.0,0.5604
2024-07-23,77.47,87.4,76.11,85.61,236833.0,0.6561
2024-07-24,83.95,87.0,83.5,84.35,77489.0,0.5298
2024-07-25,85.9,86.0,84.0,84.4,46381.0,0.3364
2024-07-28,84.4,85.5,83.8,84.46,43719.0,0.3921
2024-07-29,84.5,85.99,82.8,83.6,37277.0,0.3201
2024-07-30,83.96,85.45,83.21,83.88,46044.0,0.3451
2024-07-31,84.45,85.47,83.55,83.87,28175.0,0.3055
2024-08-01,83.0,84.19,82.31,83.88,33992.0,0.2967
2024-08-04,83.88,85.2,80.0,80.4,38037.0,0.3182
2024-08-05,79.2,83.86,71.55,73.55,145570.0,0.5077
2024-08-06,74.95,81.12,73.79,75.11,149436.0,0.2549
2024-08-07,76.4,77.8,75.37,75.97,70857.0,0.6007
2024-08-08,77.45,77.79,75.81,77.01,29819.0,0.2931
2024-08-11,77.0,79.98,75.55,79.27,49895.0,0.3745
2024-08-12,78.8,80.91,76.2,77.43,39223.0,0.4135
2024-08-13,78.39,78.39,74.84,75.45,81809.0,0.6351
2024-08-15,74.55,78.0,74.0,75.32,64590.0,0.5167
2024-08-18,75.32,84.2,74.91,79.76,157881.0,0.4214
2024-08-19,79.76,79.9,77.7,78.32,117403.0,0.4764
2024-08-20,79.4,79.7,77.89,78.68,55213.0,0.2074
2024-08-21,79.31,80.99,78.9,79.56,57768.0,0.2343
2024-08-22,81.0,81.0,79.31,79.73,88422.0,0.4901
2024-08-25,80.06,80.68,78.21,78.87,21579.0,0.3310
2024-08-26,78.58,80.4,78.0,78.94,35352.0,0.2454
2024-08-27,80.49,81.44,79.02,80.89,39340.0,0.3125
2024-08-28,81.5,81.98,78.0,80.71,27665.0,0.2456
2024-08-29,81.5,82.1,79.0,80.0,88372.0,0.7307
2024-09-01,81.89,81.89,78.62,79.8,33362.0,0.2807
2024-09-02,79.2,81.25,77.82,78.28,100161.0,0.6700
2024-09-03,78.93,79.86,75.28,78.19,22962.0,0.2367
2024-09-04,78.55,92.7,78.55,88.63,485262.0,0.3915
2024-09-05,89.0,94.9,83.05,85.05,240214.0,0.3687
2024-09-08,85.04,85.99,83.5,84.48,36842.0,0.2335
2024-09-09,85.75,86.0,83.1,84.93,70544.0,0.4932
2024-09-10,84.9,85.99,82.5,84.38,40143.0,0.2841
2024-09-11,85.89,87.0,83.25,85.18,68641.0,0.5445
2024-09-12,85.0,88.65,84.49,86.14,42585.0,0.3530
2024-09-15,88.0,88.03,85.66,86.16,40264.0,0.4724
2024-09-16,85.2,87.0,84.0,84.69,29110.0,0.2739
2024-09-17,85.64,87.9,84.01,85.37,49569.0,0.2566
2024-09-18,85.94,85.94,83.0,84.63,32876.0,0.3193
2024-09-19,85.19,85.19,81.44,82.31,36922.0,0.2964
2024-09-22,83.08,92.1,82.97,90.41,156561.0,0.4706
2024-09-23,91.0,92.0,86.15,88.59,69293.0,0.4991
2024-09-24,89.0,89.35,85.51,89.0,50596.0,0.3741
2024-09-25,88.0,88.7,86.5,86.82,25956.0,0.1566
2024-09-26,88.99,88.99,86.27,86.95,25400.0,0.2351
2024-09-29,84.5,87.71,84.0,85.65,34709.0,0.2004
2024-09-30,87.35,101.8,86.0,96.14,842708.0,0.2530
2024-10-02,95.31,97.39,91.25,93.19,173234.0,0.6835
2024-10-03,94.0,95.3,88.0,90.0,75553.0,0.3247
2024-10-06,91.75,93.8,83.5,84.38,66420.0,0.4305
2024-10-07,84.87,99.7,83.0,93.1,396847.0,0.2943
2024-10-08,94.5,94.5,89.42,92.49,140406.0,0.5325
2024-10-09,92.5,94.22,90.15,91.54,55581.0,0.4700
2024-10-10,90.21,99.0,90.21,93.91,110877.0,0.3276
2024-10-13,94.5,99.0,93.21,97.88,543755.0,0.7683
2024-10-14,97.0,99.89,95.01,96.89,124415.0,0.3913
2024-10-15,98.6,98.6,93.97,94.51,63910.0,0.3671
2024-10-16,95.95,98.0,91.36,95.89,233337.0,0.6675
2024-10-17,96.25,96.85,93.06,94.43,39883.0,0.3100
2024-10-20,95.19,95.4,90.15,92.51,81470.0,0.3822
2024-10-21,93.9,93.9,86.81,89.47,52780.0,0.3301
2024-10-22,90.8,103.8,89.51,95.87,419737.0,0.2317
2024-10-23,94.45,101.0,94.45,98.49,178105.0,0.2682
2024-10-24,97.5,99.5,94.42,95.19,192674.0,0.4585
2024-10-27,95.0,111.0,95.0,104.02,812314.0,0.2719
2024-10-28,102.99,109.84,99.45,107.19,520766.0,0.4382
2024-10-29,105.65,116.5,104.23,110.47,631463.0,0.1521
2024-10-30,108.8,120.0,108.8,113.37,1341650.0,0.0737
2024-10-31,113.37,118.8,113.37,116.05,167352.0,0.2544
2024-11-03,115.9,115.9,108.5,109.19,62112.0,0.4260
2024-11-04,108.1,108.73,104.23,105.92,68028.0,0.4674
2024-11-05,106.2,112.5,104.0,111.7,76286.0,0.3571
2024-11-06,111.0,112.09,105.56,106.22,55978.0,0.3662
2024-11-07,106.94,109.6,105.01,105.75,37257.0,0.2478
2024-11-10,101.5,101.5,100.46,100.46,6895.0,0.2478
2024-11-11,95.43,99.99,95.43,95.55,32853.0,0.2478
2024-11-12,94.45,94.95,90.8,92.33,14094.0,0.2478
2024-11-13,92.3,96.9,91.05,95.69,4503.0,0.2478
2024-11-17,97.2,100.35,91.0,91.61,10599.0,0.2478
2024-11-18,95.4,96.0,92.5,94.89,7906.0,0.2478
2024-11-20,95.99,97.0,91.2,93.41,11490.0,0.2478
2024-11-21,94.0,94.0,91.1,93.01,14325.0,0.2478
2024-11-24,93.01,97.4,93.01,94.4,11791.0,0.2478
2024-11-25,94.0,96.35,90.0,93.0,6629.0,0.2478
2024-11-26,92.99,93.7,92.6,92.99,1692.0,0.2478
2024-11-27,92.55,93.0,92.0,93.0,1796.0,0.2478
2024-11-28,93.0,95.0,93.0,93.05,1474.0,0.2478
2024-12-01,96.4,97.45,92.0,97.34,6567.0,0.2478
2024-12-02,97.34,99.9,94.15,99.76,3206.0,0.2478
2024-12-03,97.27,101.95,96.0,96.09,4371.0,0.2478
2024-12-04,96.0,97.99,95.05,95.5,1097.0,0.2478
2024-12-05,95.5,97.0,94.05,94.37,26238.0,0.2478
2024-12-08,96.26,96.26,93.0,93.86,3725.0,0.2478
2024-12-09,92.01,94.85,92.01,93.96,9259.0,0.2478
2024-12-10,94.96,94.96,91.5,91.73,4282.0,0.2478
2024-12-11,92.6,95.7,90.81,95.49,5054.0,0.2478
2024-12-12,93.11,94.5,91.5,91.9,2552.0,0.2478
2024-12-15,90.1,94.35,90.1,91.66,2510.0,0.2478
2024-12-16,91.0,93.68,91.0,91.6,3454.0,0.2478
2024-12-17,91.6,93.0,90.0,91.0,5895.0,0.2478
2024-12-18,91.0,93.95,89.0,90.12,4080.0,0.2478
2024-12-19,91.0,91.0,86.05,89.54,13378.0,0.2478
2024-12-22,89.6,92.0,86.05,89.91,2730.0,0.2478
2024-12-23,93.5,93.5,88.21,88.94,1545.0,0.2478
2024-12-25,93.0,93.0,85.1,88.51,52448.0,0.2478
2024-12-26,88.51,89.23,88.51,89.0,359.0,0.2478
2024-12-29,89.0,90.0,87.5,87.81,1193.0,0.2478
2024-12-30,88.81,90.0,84.05,86.08,78694.0,0.2478
2024-12-31,87.0,88.88,85.62,87.67,2099.0,0.2478
2025-01-01,87.65,87.95,85.1,85.7,1798.0,0.2478
2025-01-02,87.45,87.75,84.65,87.03,2601.0,0.2478
2025-01-05,84.86,86.5,84.86,85.05,2993.0,0.2478
2025-01-06,86.0,87.99,83.5,85.67,7067.0,0.2478
2025-01-07,87.5,89.95,83.6,89.94,31884.0,0.2478
2025-01-08,89.94,89.94,85.75,87.86,1874.0,0.2478
2025-01-09,85.42,90.94,83.55,85.81,2396.0,0.2478
2025-01-12,82.09,90.1,82.09,89.72,43425.0,0.2478
2025-01-13,91.51,91.51,86.41,90.07,7802.0,0.2478
2025-01-14,90.07,90.07,86.3,90.0,217.0,0.2478
2025-01-15,90.0,92.0,87.01,90.65,1722.0,0.2478
2025-01-16,90.65,95.0,88.0,93.38,16361.0,0.2478
2025-01-19,95.0,95.0,89.3,89.52,15432.0,0.2478
2025-01-20,89.08,93.0,88.0,88.5,28054.0,0.2478
2025-01-21,88.5,88.5,85.56,85.65,1446.0,0.2478
2025-01-22,85.65,88.99,85.65,87.02,3082.0,0.2478
2025-01-23,89.2,89.9,85.5,85.54,13769.0,0.2478
2025-01-26,83.1,85.54,83.1,83.96,1280.0,0.2478
2025-01-27,83.2,87.25,83.19,84.38,89.0,0.2478
2025-01-28,83.19,85.0,83.19,85.0,741.0,0.2478
2025-01-29,86.0,87.7,83.42,84.19,517.0,0.2478
2025-01-30,84.19,86.5,83.63,86.4,705.0,0.2478
2025-01-31,83.7,88.7,83.7,85.41,850.0,0.2478
2025-02-02,85.41,87.45,83.59,83.71,2025.0,0.2478
2025-02-03,83.84,83.91,83.8,83.86,427.0,0.2478
2025-02-04,83.93,85.0,83.4,84.0,4915.0,0.2478
2025-02-05,84.5,85.0,83.05,83.49,2471.0,0.2478
2025-02-06,85.0,85.0,83.42,84.95,722.0,0.2478
2025-02-09,86.09,93.25,82.08,83.53,5084.0,0.7457
2025-02-10,85.4,86.05,70.9,74.88,6184.0,0.7392
2025-02-11,75.69,82.89,72.01,80.59,9938.0,0.3328
2025-02-12,82.48,86.55,75.04,80.31,92307.0,0.9248
