Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-10-19,88.1542,95.7273,88.1542,92.609,2254549.0,0.4111
2023-10-22,93.0049,93.4504,85.0854,85.8279,924132.0,0.4742
2023-10-24,87.4613,87.4613,81.4226,83.0065,707881.0,0.4811
2023-10-25,83.0065,84.145,81.1256,83.254,522329.0,0.3704
2023-10-26,84.145,85.3824,84.0955,84.5904,183633.0,0.5509
2023-10-29,85.0359,85.2339,83.452,84.442,132049.0,0.4336
2023-10-30,85.0854,85.8774,84.1945,84.6894,110487.0,0.5122
2023-10-31,84.6399,86.7188,80.7792,82.1651,633323.0,0.6480
2023-11-01,83.254,84.0955,82.2641,83.6995,166705.0,0.4967
2023-11-02,83.6995,85.2339,83.6995,84.7389,164837.0,0.5456
2023-11-05,85.6299,86.0259,84.2935,84.6399,154654.0,0.5914
2023-11-06,85.1349,85.6299,84.442,85.1844,141796.0,0.6826
2023-11-07,80.7792,83.947,79.6902,81.8681,882636.0,0.5125
2023-11-08,82.6601,82.957,80.6802,80.8782,362361.0,0.7151
2023-11-09,80.5812,82.1156,80.5812,80.8782,164619.0,0.5923
2023-11-12,83.947,83.947,82.2146,82.957,163629.0,0.5699
2023-11-14,83.155,84.5904,82.2641,82.5116,261105.0,0.5687
2023-11-15,82.5116,83.1055,81.7691,82.1651,173820.0,0.7116
2023-11-16,81.7196,83.056,81.6701,81.8186,155979.0,0.6476
2023-11-19,82.2146,82.5116,80.8287,81.3731,177300.0,0.5791
2023-11-20,81.4721,87.1148,80.6802,86.1744,1251092.0,0.4941
2023-11-21,86.4713,87.9562,84.4914,85.6299,572017.0,0.4957
2023-11-22,85.6299,86.6198,84.541,84.7884,331087.0,0.4492
2023-11-23,85.0359,86.2733,83.452,84.4914,381943.0,0.5105
2023-11-27,84.4914,88.5997,83.452,84.7389,1249593.0,0.4915
2023-11-28,85.3824,85.6299,82.6601,82.957,414527.0,0.6970
2023-11-29,83.6005,90.1836,82.2641,88.4017,2401850.0,0.4597
2023-11-30,89.5896,92.4605,87.4118,88.4017,1878295.0,0.5068
2023-12-03,89.1937,90.5796,86.8673,87.2633,776592.0,0.5494
2023-12-04,87.3623,88.2037,85.3329,85.6794,410248.0,0.5956
2023-12-05,86.3723,89.0947,85.5309,87.7088,533568.0,0.5450
2023-12-06,87.8078,93.5989,87.0158,91.9655,2021235.0,0.4814
2023-12-07,92.9555,93.5494,87.9068,88.5007,1002086.0,0.5629
2023-12-10,88.8967,90.0846,88.0057,88.9462,362650.0,0.5704
2023-12-11,88.9957,90.7281,87.5603,87.9068,345554.0,0.5417
2023-12-12,87.7583,89.0947,87.1148,87.8078,245568.0,0.5259
2023-12-13,88.4512,89.0947,87.1643,87.2633,317502.0,0.6141
2023-12-14,87.5108,88.9462,86.4218,86.7188,448903.0,0.4951
2023-12-17,86.7188,87.8572,86.3228,86.4713,230699.0,0.5500
2023-12-18,86.4218,87.2138,85.7289,85.9764,299630.0,0.5920
2023-12-19,86.3228,87.5603,82.3136,82.8086,586036.0,0.6240
2023-12-20,82.1651,84.145,81.6701,83.5015,283241.0,0.4581
2023-12-21,84.6399,84.6894,83.1055,83.947,217695.0,0.5365
2023-12-25,84.442,85.0359,83.65,84.5904,154697.0,0.6032
2023-12-26,87.0158,87.7583,84.9369,85.3329,363372.0,0.4317
2023-12-27,85.4814,87.5108,84.6399,85.3824,195836.0,0.5289
2023-12-28,85.7289,86.5208,85.1844,85.4814,202958.0,0.5475
2023-12-31,86.7683,88.8967,85.1349,87.5603,633488.0,0.4662
2024-01-01,87.9562,88.5502,86.1744,86.5208,348092.0,0.5340
2024-01-02,87.0158,87.7088,85.9764,86.3228,319424.0,0.6105
2024-01-03,86.3723,87.9068,86.3723,86.8673,317031.0,0.6363
2024-01-04,87.0158,91.0251,86.6198,90.1836,1216975.0,0.4828
2024-01-07,90.9756,92.4605,88.7977,90.6786,2166453.0,0.4466
2024-01-08,91.2725,101.4689,91.0746,96.3707,8901118.0,0.3292
2024-01-09,96.9647,107.3096,96.5687,105.4782,8846262.0,0.3405
2024-01-10,106.3197,108.448,103.9438,105.1317,2152547.0,0.4587
2024-01-11,105.8742,106.9136,103.1518,104.1913,1183011.0,0.5102
2024-01-14,105.5277,108.547,103.7458,104.7357,1221022.0,0.5291
2024-01-15,105.2307,105.4782,98.4991,101.8649,1016688.0,0.4806
2024-01-16,101.7659,105.4782,99.0931,101.3699,922554.0,0.4200
2024-01-17,102.4094,102.8549,97.5092,101.4194,544664.0,0.4630
2024-01-18,102.0134,103.8448,101.2215,103.2508,368584.0,0.5654
2024-01-22,109.8834,118.6939,108.8935,115.2786,8555870.0,0.3648
2024-01-23,118.5949,121.2678,111.8633,114.8331,2318017.0,0.3176
2024-01-24,114.8331,126.6134,113.6452,125.1285,4794257.0,0.3704
2024-01-28,126.7124,135.0774,125.3265,126.6134,5398829.0,0.4090
2024-01-29,127.1579,137.0573,121.8122,132.2561,2061935.0,0.4970
2024-01-30,135.2259,136.6118,131.5631,135.6714,1259714.0,0.5418
2024-01-31,136.0179,138.3937,130.1772,133.2955,1395424.0,0.4702
2024-02-01,138.3442,138.3937,123.0991,128.5438,1066001.0,0.5275
2024-02-04,129.6327,130.1277,115.8726,118.2484,1234050.0,0.7396
2024-02-05,119.4859,137.6018,118.9414,134.9784,3863726.0,0.4176
2024-02-06,137.5028,157.6976,133.642,155.1732,7552913.0,0.4207
2024-02-07,156.6086,169.7254,152.0054,161.4594,4199302.0,0.5068
2024-02-08,163.3402,175.17,153.8863,171.4082,3958032.0,0.4291
2024-02-11,176.16,176.16,154.2823,155.4207,2063243.0,0.5534
2024-02-12,139.8786,139.8786,139.8786,139.8786,230827.0,0.9987
2024-02-13,125.9205,141.4131,125.9205,134.038,3691494.0,0.4483
2024-02-14,136.1169,140.7201,135.6714,140.7201,503400.0,0.7786
2024-02-15,145.9173,147.7487,140.1261,144.5809,1133349.0,0.5449
2024-02-18,145.5708,146.9072,138.5917,139.3837,622790.0,0.6782
2024-02-19,140.3736,141.1656,133.7905,136.1664,535751.0,0.6224
2024-02-20,136.1664,139.2847,131.1672,131.9591,552294.0,0.6868
2024-02-21,132.5531,133.5925,128.0983,132.1076,324465.0,0.6529
2024-02-22,133.147,138.6907,133.147,138.6907,418506.0,0.6755
2024-02-25,142.2545,142.5515,133.7905,136.6118,468824.0,0.5299
2024-02-26,137.3048,137.3048,129.7813,132.2066,258658.0,0.6967
2024-02-27,133.444,137.7503,125.6235,126.366,507179.0,0.5627
2024-02-28,127.4054,132.6521,123.8416,132.6026,287133.0,0.6637
2024-02-29,135.6219,138.0967,133.345,135.3744,276306.0,0.6145
2024-03-03,133.147,134.2855,128.4448,129.2368,239925.0,0.6741
2024-03-04,128.6923,130.3752,123.7426,124.0396,315130.0,0.7389
2024-03-05,121.9112,125.178,117.8525,118.1989,557077.0,0.7212
2024-03-06,118.1989,121.6142,117.407,119.5354,232688.0,0.6150
2024-03-10,120.7728,120.7728,113.5957,113.5957,262748.0,0.7917
2024-03-11,113.5462,114.8826,107.9531,108.6955,931072.0,0.6192
2024-03-12,108.7945,111.8633,103.3003,103.3003,571757.0,0.7225
2024-03-13,99.3901,106.8146,98.5981,102.9538,844997.0,0.6968
2024-03-14,102.9043,108.1015,102.9043,105.7257,448492.0,0.6469
2024-03-17,107.6561,110.8734,107.1116,109.042,352777.0,0.6685
2024-03-18,109.042,110.8734,104.0428,105.2307,252491.0,0.5921
2024-03-19,105.9237,109.8339,103.1518,105.5277,262098.0,0.6112
2024-03-20,107.9036,109.537,106.9136,107.8046,216379.0,0.6953
2024-03-21,107.8046,113.1502,107.0126,113.1502,291446.0,0.7800
2024-03-25,113.8432,114.8331,107.6066,108.745,425006.0,0.7163
2024-03-26,108.745,110.1804,105.4287,106.6166,459713.0,0.7892
2024-03-27,107.9036,111.9128,104.4388,105.3297,449516.0,0.6866
2024-03-31,107.8541,110.5764,107.8046,110.5764,97957.0,0.8434
2024-04-01,113.7937,116.0211,111.8633,115.4271,328670.0,0.6556
2024-04-02,114.8331,118.6939,113.9422,115.8231,268173.0,0.6178
2024-04-03,120.4758,120.4758,114.4867,116.0706,199519.0,0.6942
2024-04-04,116.318,120.4758,113.8927,119.4859,311024.0,0.6158
2024-04-07,120.6738,120.7728,115.3776,117.011,197904.0,0.7193
2024-04-08,116.813,118.2484,114.8331,115.6251,125487.0,0.6550
2024-04-09,115.4271,116.6645,113.3482,114.3382,116272.0,0.7152
2024-04-11,114.3382,116.813,112.9522,113.4472,164598.0,0.6928
2024-04-14,110.6754,110.6754,107.8046,108.2995,381255.0,0.7111
2024-04-15,108.2995,111.6158,107.9036,110.3784,159848.0,0.5933
2024-04-17,110.8239,112.2593,105.9732,106.7651,249700.0,0.7228
2024-04-18,106.4186,106.9631,102.7559,103.8448,377549.0,0.7687
2024-04-21,105.9237,108.5965,104.6367,106.7156,311845.0,0.6606
2024-04-22,107.1116,107.6066,104.7357,106.3691,195669.0,0.6773
2024-04-23,106.4186,110.8734,106.4186,108.9925,286957.0,0.5971
2024-04-24,109.3885,109.6855,107.4086,107.8541,156856.0,0.6674
2024-04-25,107.0621,111.8633,107.0621,110.3289,239380.0,0.6321
2024-04-28,110.8734,112.8533,108.0025,108.5965,165351.0,0.7804
2024-04-29,109.6854,111.2694,107.9531,109.042,190794.0,0.6814
2024-05-01,109.7349,109.7349,107.0126,107.4581,133816.0,0.7986
2024-05-02,107.8046,108.349,104.9832,106.4186,173353.0,0.7494
2024-05-05,106.9136,107.4581,103.4983,104.1913,162904.0,0.6976
2024-05-06,104.0428,105.1317,101.9639,103.4488,210997.0,0.7029
2024-05-07,103.4488,105.7752,101.1225,104.1418,94126.0,0.5716
2024-05-08,104.8842,105.3297,99.4891,100.479,168114.0,0.7976
2024-05-09,100.974,103.0033,98.6971,99.687,216372.0,0.5360
2024-05-12,99.687,100.38,97.5587,98.8951,167720.0,0.6494
2024-05-13,99.6376,102.3599,98.0041,101.4689,138910.0,0.5234
2024-05-14,103.7953,103.9438,99.588,100.875,127958.0,0.6323
2024-05-15,98.3011,98.9941,97.0637,97.6577,280103.0,0.7271
2024-05-16,97.5092,102.5084,97.5092,102.5084,117552.0,0.7298
2024-05-20,106.9136,112.6553,104.9337,109.4875,379416.0,0.6738
2024-05-21,110.2299,110.9229,104.9337,106.3691,184707.0,0.6398
2024-05-22,107.9036,108.3985,104.6367,104.9832,124091.0,0.6758
2024-05-23,104.9832,106.7651,103.0528,103.3993,134311.0,0.7030
2024-05-26,106.8641,106.8641,100.2315,101.9639,198011.0,0.5464
2024-05-27,101.5679,102.3104,98.9941,99.687,146125.0,0.6155
2024-05-28,100.875,100.9245,98.4991,98.9941,139195.0,0.7074
2024-05-29,99.7365,99.7365,97.1132,98.0536,197033.0,0.7189
2024-05-30,98.4496,100.974,98.0536,98.7961,153019.0,0.6926
2024-06-02,103.6963,103.6963,99.1426,99.4891,173316.0,0.6512
2024-06-03,98.9941,99.4891,94.5394,94.5394,236486.0,0.7740
2024-06-04,96.0243,99.2416,93.6979,98.3506,368403.0,0.6157
2024-06-05,99.2911,102.9538,98.8456,100.6275,278905.0,0.6181
2024-06-06,101.9639,105.9237,101.9639,104.4883,386515.0,0.5635
2024-06-09,105.9237,110.8734,105.9237,110.0616,716490.0,0.5792
2024-06-10,111.2694,115.8231,111.2298,113.4472,679418.0,0.5834
2024-06-11,114.2392,115.8231,113.4472,113.9026,318730.0,0.6050
2024-06-12,114.8331,120.4758,113.5462,118.8721,1164426.0,0.4311
2024-06-13,120.1843,123.415,115.4226,116.4565,723090.0,0.5215
2024-06-17,116.4068,120.2837,113.5538,118.0868,473495.0,0.5044
2024-06-18,118.7429,122.6595,115.3332,115.8899,395356.0,0.5099
2024-06-19,116.705,118.9914,115.7407,116.4962,261523.0,0.5060
2024-06-20,117.202,121.6754,116.2179,117.8184,568114.0,0.4421
2024-06-23,117.1523,123.763,114.1204,120.7211,1180227.0,0.4343
2024-06-24,122.2719,122.9677,118.2458,118.6335,532305.0,0.5586
2024-06-25,119.2697,122.7689,118.2955,118.7031,332205.0,0.4887
2024-06-26,119.389,121.6754,115.2139,115.9097,264170.0,0.5451
2024-06-27,116.9535,118.6037,115.1145,115.3332,169188.0,0.5815
2024-06-30,117.3014,117.3014,112.9374,113.7923,318834.0,0.6665
2024-07-01,114.4186,116.9933,113.7725,114.8461,221928.0,0.4840
2024-07-02,115.7109,116.3074,112.848,114.7367,383307.0,0.6913
2024-07-03,115.8302,120.7708,115.6811,115.9396,587233.0,0.4681
2024-07-04,116.8044,116.8839,114.3192,115.6016,241231.0,0.6215
2024-07-07,116.208,116.4465,113.1263,113.4742,302180.0,0.5892
2024-07-08,112.7287,115.0946,111.8439,112.2913,280877.0,0.6252
2024-07-09,112.7784,113.6731,109.3985,110.5914,328989.0,0.5525
2024-07-10,111.337,112.7386,108.8418,109.995,346404.0,0.5120
2024-07-11,110.3528,112.7287,110.1739,111.4563,252371.0,0.5402
2024-07-14,111.4861,112.8181,108.3746,109.1401,161180.0,0.5716
2024-07-15,109.3488,112.7287,109.2593,110.7206,248856.0,0.5517
2024-07-17,111.1978,111.337,108.8518,110.4025,172634.0,0.5411
2024-07-18,109.4482,111.0686,104.3784,104.955,249193.0,0.6245
2024-07-21,104.3685,108.2454,103.3843,104.6667,318974.0,0.6779
2024-07-22,105.3725,113.3251,101.416,112.4006,910274.0,0.3689
2024-07-23,112.4006,113.7228,109.3985,110.2335,403481.0,0.5392
2024-07-24,109.3488,111.0785,107.2612,107.5396,193085.0,0.5980
2024-07-25,108.1559,111.8241,107.7086,109.8956,375173.0,0.3983
2024-07-28,109.3488,114.2695,109.3488,110.7902,570428.0,0.4450
2024-07-29,110.8002,115.2139,110.8002,112.4404,254879.0,0.5982
2024-07-30,113.2257,117.0032,111.1481,114.6572,428673.0,0.6532
2024-07-31,116.3074,116.3074,110.8399,111.1083,227192.0,0.6615
2024-08-01,110.3429,114.1204,108.4541,111.1382,249702.0,0.4587
2024-08-04,109.3488,110.3329,103.3744,104.2691,354010.0,0.6533
2024-08-05,105.5713,107.8577,103.7223,104.1199,174171.0,0.5587
2024-08-06,105.2731,109.8458,104.1199,108.7126,302651.0,0.5352
2024-08-07,108.3547,111.2873,107.4601,109.7266,203081.0,0.5951
2024-08-08,109.9254,113.3549,107.9869,112.341,511922.0,0.4097
2024-08-11,112.2813,117.0529,109.4383,115.1642,1116132.0,0.4254
2024-08-12,117.3014,118.9914,113.8222,114.687,870613.0,0.4963
2024-08-13,115.3133,115.6016,108.4541,109.1202,302260.0,0.4974
2024-08-15,109.7464,110.6411,106.963,108.1957,327670.0,0.5676
2024-08-18,108.9015,121.4766,108.3647,117.7985,2254198.0,0.3875
2024-08-19,119.2399,121.6953,117.2517,117.7885,677576.0,0.5255
2024-08-20,118.1961,121.2778,117.8084,119.1803,596846.0,0.5748
2024-08-21,121.2778,122.6695,117.3114,118.3452,718524.0,0.5267
2024-08-22,118.9914,120.4626,117.0927,117.709,343175.0,0.5368
2024-08-25,118.8522,118.8522,113.2257,113.7824,370922.0,0.6115
2024-08-26,114.1999,115.3133,112.6193,113.8818,320990.0,0.4890
2024-08-27,114.359,116.208,112.7187,113.1561,203697.0,0.5437
2024-08-28,113.0269,113.9216,110.0447,111.7048,235634.0,0.5308
2024-08-29,112.1919,113.2357,110.7306,111.2873,169030.0,0.5723
2024-09-01,112.2813,113.0667,109.1699,109.9154,310288.0,0.5706
2024-09-02,109.8458,110.6908,109.1699,109.4283,199650.0,0.6012
2024-09-03,108.9611,112.3311,108.4641,108.7623,339411.0,0.3163
2024-09-04,109.4482,111.1382,108.9412,109.4283,199788.0,0.5549
2024-09-05,109.7464,112.0825,107.3606,108.315,524298.0,0.3974
2024-09-08,107.4601,108.8518,105.114,106.287,352723.0,0.5401
2024-09-09,106.8636,111.1282,106.8636,109.8458,286316.0,0.5484
2024-09-10,109.3587,111.337,107.3606,107.9173,177767.0,0.4830
2024-09-11,109.0605,110.4323,106.8735,107.639,183283.0,0.6141
2024-09-12,108.305,111.1879,107.7682,109.2295,281200.0,0.4831
2024-09-15,109.3488,110.4522,108.5734,109.0605,144331.0,0.5200
2024-09-16,110.2037,110.2037,107.3606,107.8179,199502.0,0.6081
2024-09-17,108.0565,108.9512,106.466,107.0624,142280.0,0.5334
2024-09-18,107.47,108.0565,102.2908,103.7124,307331.0,0.5644
2024-09-19,105.2731,106.3666,104.2591,105.79,214955.0,0.4916
2024-09-22,107.1121,108.3547,105.5812,106.8835,190050.0,0.4988
2024-09-23,107.3109,108.146,104.8754,105.1339,149224.0,0.6600
2024-09-24,105.2731,107.3706,104.4281,105.283,223199.0,0.5837
2024-09-25,105.3725,105.7204,102.8972,103.5831,163831.0,0.6172
2024-09-26,103.941,104.8556,101.8833,102.5195,168142.0,0.6093
2024-09-29,102.8376,103.7621,101.9926,102.7581,158527.0,0.5461
2024-09-30,102.5195,106.6051,102.271,105.3725,344855.0,0.3814
2024-10-02,103.3843,104.8754,102.1914,103.0364,171469.0,0.5689
2024-10-03,103.7323,113.0766,101.7938,107.629,2350959.0,0.2332
2024-10-06,108.7524,108.7524,101.1974,102.3405,361155.0,0.4596
2024-10-07,102.3902,109.3488,99.408,103.7124,571768.0,0.2636
2024-10-08,104.8556,106.7045,104.3784,104.8556,194904.0,0.3827
2024-10-09,104.6766,110.6312,104.6766,109.1997,447555.0,0.4324
2024-10-10,109.2494,109.488,105.9689,106.2373,197902.0,0.5131
2024-10-13,106.8636,107.5893,104.1796,105.5912,147160.0,0.5491
2024-10-14,105.8695,107.3507,104.1199,105.1339,92644.0,0.5887
2024-10-15,105.5713,106.8537,104.3784,105.462,123751.0,0.4930
2024-10-16,106.3666,107.2612,104.0802,104.8158,164274.0,0.5096
2024-10-17,103.9808,109.0605,102.3902,107.6489,264991.0,0.3983
2024-10-20,107.6489,107.6489,104.3784,104.4281,178714.0,0.6538
2024-10-21,103.4837,104.4182,98.5133,99.3086,197000.0,0.6631
2024-10-22,99.3086,102.2809,98.1654,99.2887,158905.0,0.4756
2024-10-23,99.5074,101.1278,99.1098,99.8454,79401.0,0.4069
2024-10-24,100.0144,100.2231,93.9406,95.6901,227911.0,0.5435
2024-10-27,95.4317,98.8613,94.199,96.2667,170107.0,0.3608
2024-10-28,96.4258,97.9865,95.4317,96.5948,142224.0,0.2994
2024-10-29,97.4099,102.5394,95.7796,100.9289,264933.0,0.3174
2024-10-30,101.0482,103.3843,99.905,101.4757,111763.0,0.3938
2024-10-31,101.4757,104.1299,101.4757,103.6726,78887.0,0.8440
2024-11-03,103.4738,103.5036,99.4179,100.7401,68353.0,0.5542
2024-11-04,100.9091,102.3903,99.5671,101.7739,76582.0,0.3458
2024-11-05,101.7938,104.7462,101.3663,103.4639,140012.0,0.5436
2024-11-06,104.3784,105.5216,102.3902,103.1656,171130.0,0.5963
2024-11-07,103.3744,103.3843,97.231,99.1197,221345.0,0.6656
2024-11-10,100.1436,103.4738,97.9169,101.1278,300286.0,0.4490
2024-11-11,101.3862,101.7043,95.3323,96.2071,231332.0,0.7399
2024-11-12,95.541,96.1275,89.4672,90.1134,352475.0,0.5921
2024-11-13,89.4672,92.5687,89.4672,91.4852,102718.0,0.4419
2024-11-17,92.1015,92.1015,89.5169,90.2625,111486.0,0.4698
2024-11-18,90.7396,93.1254,90.2724,90.7297,105135.0,0.5286
2024-11-20,91.8928,91.8928,88.5228,89.5865,106470.0,0.5206
2024-11-21,89.7654,90.9484,88.5825,89.5964,128337.0,0.5662
2024-11-24,90.4613,91.6741,90.1432,90.5905,92731.0,0.7160
2024-11-25,90.4613,93.2348,90.2128,91.0776,145426.0,0.4105
2024-11-26,92.0021,96.3264,91.1571,94.3581,312725.0,0.3848
2024-11-27,94.4277,95.879,93.4435,93.7616,123220.0,0.5768
2024-11-28,94.7358,94.7358,92.2904,92.9763,71306.0,0.5411
2024-12-01,93.0956,93.7915,91.9524,93.6026,118318.0,0.5720
2024-12-02,93.9406,95.6206,93.4435,93.8809,152553.0,0.5450
2024-12-03,94.4376,95.1832,92.8471,93.8809,132187.0,0.5355
2024-12-04,94.1294,94.5867,92.867,93.3044,103797.0,0.6506
2024-12-05,93.5926,94.3283,92.9365,93.7219,129815.0,0.6060
2024-12-08,94.3879,95.9287,93.5429,94.3283,190560.0,0.4605
2024-12-09,94.7855,95.4317,92.3401,92.9167,185048.0,0.5715
2024-12-10,93.4336,98.1555,93.4137,97.0719,395758.0,0.4306
2024-12-11,97.3204,97.4099,95.1335,95.4217,119741.0,0.5218
2024-12-12,94.4475,97.4198,94.4376,96.5848,232814.0,0.5746
2024-12-15,96.4258,99.408,96.1176,97.7976,264917.0,0.5588
2024-12-16,98.1157,98.1157,94.9844,95.1533,278224.0,0.5500
2024-12-17,95.2229,95.7001,93.4435,93.5728,103586.0,0.4023
2024-12-18,93.3441,94.9247,92.4793,94.4774,98342.0,0.5667
2024-12-19,95.1832,95.5211,90.6601,91.3858,110310.0,0.5549
2024-12-22,91.4554,92.3997,88.5626,89.3181,149836.0,0.5602
2024-12-23,89.4672,91.6939,89.0497,91.3162,96671.0,0.5669
2024-12-25,91.4454,92.3302,87.5785,88.0059,184765.0,0.6189
2024-12-26,88.0258,89.9642,87.5785,88.6024,101397.0,0.5620
2024-12-29,88.3737,89.2087,87.479,87.8667,63006.0,0.5332
2024-12-30,87.8667,89.1292,87.2107,88.5129,57035.0,0.5617
2024-12-31,89.0596,90.7595,88.4731,90.3221,83045.0,0.5602
2025-01-01,90.2724,92.4395,88.99,89.5766,117969.0,0.4736
