Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-07-19,11.58,11.63,11.265,11.32,404270.0,0.2229
2023-07-20,11.205,11.8,11.205,11.585,425920.0,0.2436
2023-07-23,11.76,11.76,11.3,11.385,312170.0,0.2382
2023-07-24,11.695,11.695,11.205,11.33,321660.0,0.2148
2023-07-25,11.33,11.59,11.3,11.465,280760.0,0.1636
2023-07-26,11.47,11.595,11.305,11.35,305610.0,0.2339
2023-07-27,11.465,11.515,11.195,11.3,313620.0,0.2194
2023-07-30,11.39,11.58,11.2,11.275,362680.0,0.4218
2023-07-31,11.55,11.55,10.495,10.765,1770080.0,0.6162
2023-08-01,10.9,10.9,10.56,10.625,522530.0,0.4296
2023-08-02,10.7,10.895,10.4,10.505,443720.0,0.2810
2023-08-03,11.06,11.1,10.42,10.865,657480.0,0.4127
2023-08-06,10.89,11.245,10.625,11.015,454340.0,0.3135
2023-08-07,11.31,11.31,11.04,11.08,326010.0,0.3476
2023-08-08,10.81,11.685,10.81,11.43,665000.0,0.4334
2023-08-09,11.8,11.8,11.35,11.435,409040.0,0.2439
2023-08-10,11.77,11.785,10.915,11.1,573620.0,0.5066
2023-08-13,10.81,11.57,10.81,11.205,497900.0,0.2678
2023-08-15,11.44,11.49,11.2,11.37,408560.0,0.3409
2023-08-16,11.5,11.5,11.01,11.255,373220.0,0.2637
2023-08-17,11.255,11.4,11.025,11.25,356670.0,0.2508
2023-08-20,11.4,11.4,11.1,11.125,301810.0,0.1633
2023-08-21,11.25,11.49,11.025,11.15,678280.0,0.2858
2023-08-22,11.235,11.295,10.775,10.95,336440.0,0.2626
2023-08-23,11.195,11.21,10.67,10.92,397770.0,0.2559
2023-08-24,11.025,11.175,10.81,10.855,401430.0,0.1525
2023-08-27,10.8,11.5,10.8,11.215,472630.0,0.3130
2023-08-28,11.465,11.465,11.085,11.26,349330.0,0.2297
2023-08-29,11.06,11.305,10.955,11.005,398570.0,0.2165
2023-08-30,11.23,11.8,11.13,11.53,662320.0,0.3706
2023-08-31,11.82,11.855,11.435,11.66,429170.0,0.6780
2023-09-03,11.96,11.98,11.69,11.77,237760.0,0.6468
2023-09-04,11.835,11.965,11.53,11.65,138320.0,0.5866
2023-09-05,11.92,11.92,11.45,11.545,144350.0,0.6286
2023-09-06,11.7,11.7,11.205,11.41,191720.0,0.5908
2023-09-07,11.41,11.9,11.22,11.445,645400.0,0.2518
2023-09-10,11.885,12.44,11.535,12.31,1352900.0,0.4522
2023-09-11,12.695,12.7,11.5,11.57,819770.0,0.3574
2023-09-12,11.74,12.06,11.525,11.845,573250.0,0.2311
2023-09-13,12.4,12.4,11.63,11.74,559180.0,0.2384
2023-09-14,12.1,12.1,11.615,11.68,380870.0,0.1473
2023-09-17,12.1,12.1,11.555,11.625,117280.0,0.6826
2023-09-19,11.5,11.7,11.295,11.45,402870.0,0.2415
2023-09-20,11.3,11.79,11.125,11.215,451030.0,0.3465
2023-09-21,11.345,11.505,11.145,11.34,310120.0,0.1809
2023-09-24,11.65,11.65,11.115,11.235,255860.0,0.1806
2023-09-25,11.405,11.405,11.055,11.115,338010.0,0.3492
2023-09-26,11.315,11.315,11.105,11.2,258770.0,0.2474
2023-09-27,11.285,11.425,11.005,11.08,112440.0,0.7609
2023-09-28,11.31,11.605,10.995,11.45,279580.0,0.6161
2023-10-02,11.895,11.895,11.35,11.42,275400.0,0.2558
2023-10-03,11.59,11.675,11.115,11.37,385020.0,0.2973
2023-10-04,11.46,11.525,11.2,11.22,307960.0,0.2661
2023-10-05,11.5,11.5,11.115,11.18,278510.0,0.1802
2023-10-08,11.38,11.38,10.745,10.89,316680.0,0.2884
2023-10-09,11.045,11.1,10.73,10.945,471900.0,0.4144
2023-10-10,11.0,11.395,10.815,11.04,320950.0,0.2009
2023-10-11,11.34,11.36,10.85,10.935,285250.0,0.1729
2023-10-12,11.02,11.5,10.9,11.39,553340.0,0.2728
2023-10-15,11.49,11.655,11.315,11.415,308120.0,0.2277
2023-10-16,11.505,11.54,11.255,11.36,293720.0,0.2898
2023-10-17,11.45,11.47,11.035,11.175,336440.0,0.3134
2023-10-18,11.375,11.375,11.085,11.12,226840.0,0.2516
2023-10-19,11.22,11.435,10.755,11.06,466370.0,0.4553
2023-10-22,11.345,11.52,11.01,11.1,499430.0,0.3682
2023-10-24,11.59,11.59,10.885,10.98,286190.0,0.2390
2023-10-25,10.98,10.98,10.455,10.595,473760.0,0.3779
2023-10-26,10.7,11.05,10.7,10.94,112930.0,0.5945
2023-10-29,11.4,11.4,10.6,10.69,398450.0,0.2452
2023-10-30,11.155,11.155,10.55,10.62,366200.0,0.3520
2023-10-31,10.78,10.78,10.505,10.55,330910.0,0.4029
2023-11-01,10.755,10.875,10.51,10.54,393350.0,0.2919
2023-11-02,10.76,10.79,9.4,9.895,2213430.0,0.5419
2023-11-05,10.3,10.3,9.695,9.77,774710.0,0.4700
2023-11-06,10.0,10.45,9.915,10.17,456830.0,0.3871
2023-11-07,10.4,10.515,10.175,10.355,336830.0,0.6161
2023-11-08,10.355,10.395,10.05,10.165,196450.0,0.4530
2023-11-09,10.245,10.295,10.05,10.175,152790.0,0.7419
2023-11-12,10.495,10.495,9.975,10.135,324200.0,0.4812
2023-11-14,10.135,10.245,9.565,9.745,643400.0,0.6147
2023-11-15,9.795,9.935,9.5,9.64,365710.0,0.6599
2023-11-16,9.7,9.925,9.645,9.765,176290.0,0.5038
2023-11-19,9.9,10.3,9.765,9.89,743600.0,0.6815
2023-11-20,10.085,11.565,10.02,11.105,4299930.0,0.3156
2023-11-21,11.175,11.25,10.6,10.66,775500.0,0.6170
2023-11-22,10.865,10.89,10.46,10.595,270080.0,0.5259
2023-11-23,10.79,10.79,10.49,10.63,171890.0,0.4527
2023-11-27,10.63,10.81,10.41,10.45,451860.0,0.7210
2023-11-28,10.4,10.7,10.365,10.5,161530.0,0.5445
2023-11-29,10.655,10.865,10.5,10.535,211020.0,0.4676
2023-11-30,10.59,10.725,10.445,10.51,129140.0,0.4900
2023-12-03,10.41,10.585,10.41,10.475,158310.0,0.7615
2023-12-04,10.53,11.09,10.23,10.545,389030.0,0.6749
2023-12-05,10.52,10.65,10.4,10.535,152330.0,0.7215
2023-12-06,10.59,12.1,10.44,11.715,4021840.0,0.4464
2023-12-07,11.875,12.595,11.825,12.085,2356530.0,0.5905
2023-12-10,12.15,12.26,11.88,11.97,395380.0,0.5979
2023-12-11,12.15,12.2,11.83,11.885,299740.0,0.5835
2023-12-12,11.885,12.165,11.73,11.845,366950.0,0.4606
2023-12-13,11.845,12.08,11.5,11.665,326410.0,0.5221
2023-12-14,11.72,11.95,11.505,11.745,251310.0,0.5217
2023-12-17,11.8,11.99,11.175,11.41,440530.0,0.5558
2023-12-18,11.42,11.715,11.215,11.305,183950.0,0.5041
2023-12-19,11.36,11.775,10.75,10.865,256220.0,0.5834
2023-12-20,10.855,11.175,10.56,11.015,148680.0,0.7444
2023-12-21,11.07,11.395,11.02,11.1,167230.0,0.3965
2023-12-25,11.16,11.345,10.91,11.01,106490.0,0.5132
2023-12-26,10.96,11.755,10.96,11.35,431740.0,0.4855
2023-12-27,11.41,11.675,11.155,11.34,65910.0,0.6498
2023-12-28,11.4,11.6,11.0,11.075,311090.0,0.6587
2023-12-31,11.48,11.48,11.055,11.225,163170.0,0.5567
2024-01-01,11.59,12.0,11.055,11.89,671720.0,0.7731
2024-01-02,12.06,12.25,11.5,12.025,970060.0,0.6985
2024-01-03,12.4,12.4,12.0,12.12,348020.0,0.6827
2024-01-04,12.12,12.235,11.5,11.59,358170.0,0.5579
2024-01-07,11.69,12.195,11.51,11.915,758580.0,0.4652
2024-01-08,12.1,12.19,11.81,12.075,364970.0,0.7478
2024-01-09,12.14,13.1,11.8,12.855,1606020.0,0.8092
2024-01-10,14.1,14.2,12.78,12.915,6746640.0,0.4329
2024-01-11,12.975,13.445,12.8,13.225,1232880.0,0.6483
2024-01-14,13.225,13.225,13.225,13.225,0.0,0.5112
2024-01-15,13.005,13.175,12.49,12.525,449130.0,0.6368
2024-01-16,12.47,12.995,12.01,12.615,512190.0,0.4589
2024-01-17,12.65,12.7,11.755,12.425,607340.0,0.4359
2024-01-18,12.49,12.8,12.3,12.535,148960.0,0.5638
2024-01-22,14.085,14.5,13.445,13.515,1310940.0,0.5598
2024-01-23,13.39,13.77,12.82,13.46,386970.0,0.4474
2024-01-24,13.53,13.67,13.205,13.36,609920.0,0.6372
2024-01-28,13.43,13.66,13.15,13.2,322480.0,0.5441
2024-01-29,13.5,13.5,13.005,13.21,260850.0,0.4627
2024-01-30,13.21,13.87,13.09,13.735,1291830.0,0.4539
2024-01-31,13.94,14.085,13.59,13.89,905340.0,0.6769
2024-02-01,13.76,14.7,13.76,14.28,1405800.0,0.6410
2024-02-04,14.49,14.79,13.88,14.185,809420.0,0.6175
2024-02-05,14.3,15.295,14.14,14.5,2543540.0,0.6135
2024-02-06,14.55,14.82,14.205,14.335,522080.0,0.7289
2024-02-07,14.335,14.765,14.335,14.445,451790.0,0.6757
2024-02-08,14.52,14.675,13.805,13.95,715110.0,0.6216
2024-02-11,13.81,14.0,13.01,13.135,424730.0,0.6526
2024-02-12,12.62,13.415,12.54,13.125,468680.0,0.5250
2024-02-13,12.8,13.37,12.7,13.01,312860.0,0.4795
2024-02-14,12.905,14.495,12.905,13.645,1447780.0,0.3401
2024-02-15,14.07,14.08,13.3,13.49,257730.0,0.4884
2024-02-18,13.36,13.885,13.36,13.525,159850.0,0.5922
2024-02-19,13.59,13.99,13.45,13.525,482400.0,0.4918
2024-02-20,13.575,13.89,13.305,13.52,183580.0,0.6684
2024-02-21,13.38,13.585,13.15,13.215,125930.0,0.5498
2024-02-22,13.215,13.38,12.5,12.72,522950.0,0.5769
2024-02-25,12.78,15.26,12.78,15.26,3234340.0,0.7362
2024-02-26,17.0,17.085,14.135,14.575,11848570.0,0.3542
2024-02-27,14.575,15.15,14.41,14.755,790050.0,0.4478
2024-02-28,14.61,15.12,14.025,14.245,329710.0,0.3741
2024-02-29,14.11,14.74,14.11,14.37,279790.0,0.3413
2024-03-03,14.24,15.38,14.18,15.11,961220.0,0.6586
2024-03-04,15.115,15.3,14.7,14.935,646010.0,0.5425
2024-03-05,14.79,14.87,13.285,13.92,457270.0,0.5213
2024-03-06,13.925,14.395,13.6,13.68,164860.0,0.4460
2024-03-10,13.68,13.895,12.71,12.875,377330.0,0.5720
2024-03-11,13.07,13.07,11.82,11.985,952080.0,0.7167
2024-03-12,11.87,12.49,11.2,11.32,629380.0,0.6178
2024-03-13,11.215,11.85,11.03,11.285,521550.0,0.5944
2024-03-14,11.34,11.8,11.01,11.175,409900.0,0.6460
2024-03-17,11.26,11.45,10.61,11.05,571270.0,0.7313
2024-03-18,11.11,11.8,10.9,11.03,840330.0,0.7387
2024-03-19,11.09,11.49,11.045,11.3,465670.0,0.8094
2024-03-20,11.36,11.78,11.2,11.23,347530.0,0.7015
2024-03-21,11.29,11.59,11.17,11.505,282920.0,0.6690
2024-03-25,11.46,11.47,10.98,11.11,402000.0,0.6426
2024-03-26,11.17,11.24,10.8,10.84,263320.0,0.7194
2024-03-27,11.0,11.14,10.34,10.48,570680.0,0.8587
2024-03-31,10.89,11.34,10.555,11.245,391060.0,0.6361
2024-04-01,11.3,11.59,11.155,11.2,301230.0,0.6540
2024-04-02,11.255,11.49,10.97,11.22,382850.0,0.5612
2024-04-03,11.28,11.67,11.22,11.315,417570.0,0.5116
2024-04-04,11.42,11.65,11.175,11.54,394240.0,0.5631
2024-04-07,11.55,13.845,11.55,13.845,2627900.0,0.4306
2024-04-08,15.3,16.2,14.335,14.61,11938380.0,0.2372
2024-04-09,14.35,14.38,13.1,13.25,1871450.0,0.4692
2024-04-11,13.395,14.595,13.28,13.72,2149640.0,0.3024
2024-04-14,13.71,13.71,13.1,13.16,504630.0,0.5655
2024-04-15,13.16,13.385,13.0,13.06,245770.0,0.5552
2024-04-17,13.06,13.61,13.0,13.065,496690.0,0.5758
2024-04-18,13.065,13.19,12.45,12.88,477030.0,0.5081
2024-04-21,13.01,13.185,12.525,12.625,293130.0,0.5652
2024-04-22,12.625,13.22,12.625,12.81,589160.0,0.5248
2024-04-23,12.81,13.6,12.81,13.54,1857260.0,0.4616
2024-04-24,13.5,13.72,13.2,13.615,660620.0,0.6844
2024-04-25,13.615,13.705,13.11,13.215,343460.0,0.6298
2024-04-28,13.27,13.82,13.1,13.53,911490.0,0.4874
2024-04-29,13.53,13.905,13.215,13.39,488730.0,0.5903
2024-05-01,13.26,13.65,13.26,13.5,355850.0,0.4149
2024-05-02,13.57,13.695,13.225,13.37,192130.0,0.4952
2024-05-05,13.37,13.455,12.81,12.855,387060.0,0.6493
2024-05-06,12.755,13.0,12.115,12.225,672150.0,0.6457
2024-05-07,12.225,12.645,12.105,12.25,267890.0,0.5238
2024-05-08,12.31,12.37,11.155,11.46,293470.0,0.6518
2024-05-09,11.465,13.75,11.465,13.0,14160780.0,0.0956
2024-05-12,12.5,12.74,12.0,12.445,1852000.0,0.1627
2024-05-13,12.44,12.7,12.01,12.25,440130.0,0.3720
2024-05-14,12.26,12.54,12.13,12.305,365830.0,0.4071
2024-05-15,12.305,13.4,12.305,12.91,2383490.0,0.2229
2024-05-16,12.93,13.32,12.705,13.02,464760.0,0.4426
2024-05-20,12.8,12.8,12.4,12.445,371260.0,0.6269
2024-05-21,12.51,13.115,12.51,12.59,484450.0,0.3397
2024-05-22,12.46,12.9,12.46,12.725,189000.0,0.3969
2024-05-23,12.7,12.815,12.51,12.725,171090.0,0.6986
2024-05-26,12.76,12.965,12.5,12.69,248400.0,0.4091
2024-05-27,12.5,12.685,12.1,12.2,347340.0,0.6200
2024-05-28,12.195,12.5,11.985,12.22,248000.0,0.4888
2024-05-29,12.22,12.6,12.06,12.31,236740.0,0.5361
2024-05-30,12.215,12.37,11.9,11.985,240210.0,0.6340
2024-06-02,12.05,12.46,11.62,11.72,380440.0,0.6143
2024-06-03,11.72,11.725,10.0,10.58,897580.0,0.6456
2024-06-04,11.095,11.4,10.43,11.15,249100.0,0.5351
2024-06-05,11.4,11.71,11.11,11.59,251130.0,0.6121
2024-06-06,11.5,12.07,11.38,11.87,237340.0,0.5311
2024-06-09,11.87,12.405,11.761,12.235,386740.0,0.4928
2024-06-10,12.225,12.449,12.001,12.183,210760.0,0.4942
2024-06-11,12.1,12.4,11.671,11.802,392310.0,0.6508
2024-06-12,11.86,12.199,11.82,11.947,324420.0,0.5281
2024-06-13,11.947,12.001,11.621,11.72,260940.0,0.5771
2024-06-17,11.72,12.69,11.72,12.173,814000.0,0.4650
2024-06-18,12.42,12.42,11.711,11.805,559080.0,0.5558
2024-06-19,11.805,12.088,11.801,11.89,151260.0,0.4227
2024-06-20,11.89,11.975,11.75,11.773,150430.0,0.6319
2024-06-23,11.811,11.939,11.701,11.77,166040.0,0.5893
2024-06-24,11.706,11.926,11.606,11.687,130180.0,0.6047
2024-06-25,11.749,11.8,11.2,11.529,222090.0,0.6802
2024-06-26,11.405,11.79,11.405,11.613,246430.0,0.5788
2024-06-27,11.67,11.919,11.474,11.555,208220.0,0.5989
2024-06-30,11.62,11.734,11.4,11.525,128910.0,0.6007
2024-07-01,11.585,12.15,11.579,11.801,384580.0,0.5412
2024-07-02,11.8,12.2,11.541,11.993,390320.0,0.6417
2024-07-03,12.06,12.1,11.63,11.709,307560.0,0.7062
2024-07-04,11.77,11.978,11.539,11.621,239660.0,0.6503
2024-07-07,11.458,11.802,11.3,11.41,295400.0,0.4454
2024-07-08,11.78,11.78,11.301,11.445,270670.0,0.5592
2024-07-09,11.648,11.648,11.2,11.296,186620.0,0.8139
2024-07-10,11.44,11.44,11.2,11.267,149500.0,0.7617
2024-07-11,11.267,11.79,11.267,11.6,308750.0,0.3938
2024-07-14,11.6,11.689,11.3,11.425,148660.0,0.6461
2024-07-15,11.33,11.549,11.11,11.279,196800.0,0.5511
2024-07-17,11.279,11.46,11.116,11.341,91740.0,0.5558
2024-07-18,11.394,11.4,11.153,11.202,87700.0,0.6092
2024-07-21,11.1,11.379,11.05,11.092,116070.0,0.6037
2024-07-22,11.112,11.313,10.71,10.886,465930.0,0.5521
2024-07-23,10.79,11.4,10.79,11.162,320440.0,0.6974
2024-07-24,11.06,11.299,11.038,11.104,207910.0,0.7339
2024-07-25,11.104,11.7,11.101,11.468,312520.0,0.7676
2024-07-28,11.5,11.936,11.396,11.61,312100.0,0.6621
2024-07-29,11.6,11.697,11.5,11.552,91250.0,0.6747
2024-07-30,11.551,11.748,11.43,11.581,149240.0,0.6555
2024-07-31,11.635,12.1,11.541,11.861,725970.0,0.6804
2024-08-01,11.87,12.099,11.672,12.042,568590.0,0.6510
2024-08-04,11.8,12.17,11.31,11.683,553580.0,0.7325
2024-08-05,11.685,12.377,11.64,12.013,903740.0,0.6198
2024-08-06,12.395,12.4,11.763,11.902,775550.0,0.7070
2024-08-07,11.905,12.38,11.801,12.265,673070.0,0.7360
2024-08-08,12.3,12.665,12.154,12.294,390190.0,0.6893
2024-08-11,12.36,12.595,12.148,12.491,543810.0,0.7671
2024-08-12,12.56,13.005,12.3,12.504,1266500.0,0.7258
2024-08-13,12.565,12.85,12.5,12.697,540940.0,0.7388
2024-08-15,12.434,12.434,11.4,11.755,1482300.0,0.7051
2024-08-18,11.9,12.0,11.685,11.714,438060.0,0.4719
2024-08-19,11.78,12.14,11.743,11.871,345070.0,0.5572
2024-08-20,11.867,12.356,11.867,12.254,833220.0,0.6034
2024-08-21,12.32,14.704,12.235,14.512,14312590.0,0.2812
2024-08-22,14.06,16.0,13.77,15.63,12601810.0,0.2858
2024-08-25,16.23,16.64,15.951,16.18,4520380.0,0.4358
2024-08-26,15.87,16.349,15.51,16.106,1276850.0,0.6042
2024-08-27,16.2,18.77,15.715,17.869,9883680.0,0.3833
2024-08-28,18.001,18.099,16.462,16.687,3526940.0,0.4372
2024-08-29,16.69,17.58,16.067,16.938,1829370.0,0.5058
2024-09-01,17.03,18.27,16.821,18.05,2812080.0,0.5353
2024-09-02,18.388,18.888,17.61,17.68,2199170.0,0.4888
2024-09-03,17.61,18.15,17.201,17.912,840000.0,0.4387
2024-09-04,17.87,17.87,17.2,17.386,363670.0,0.4387
2024-09-05,16.785,17.62,16.7,17.085,195380.0,0.4387
2024-09-08,16.6,17.399,16.23,16.23,294650.0,0.4387
2024-09-09,16.23,16.82,15.725,16.188,169150.0,0.4387
2024-09-10,16.3,16.78,16.2,16.325,150200.0,0.4387
2024-09-11,16.475,16.64,16.0,16.341,273940.0,0.4387
2024-09-12,16.995,17.158,16.2,16.884,385650.0,0.4387
2024-09-15,17.644,17.728,16.11,16.385,422500.0,0.4387
2024-09-16,16.385,16.99,16.3,16.534,235710.0,0.4387
2024-09-17,16.2,16.895,15.707,16.779,701640.0,0.4387
2024-09-18,16.779,17.24,15.94,16.751,325690.0,0.4387
2024-09-19,16.89,16.89,15.95,16.382,102070.0,0.4387
2024-09-22,16.2,16.8,15.605,16.618,388530.0,0.4387
2024-09-23,16.7,16.934,16.5,16.794,232210.0,0.4387
2024-09-24,17.185,17.39,16.701,17.044,543840.0,0.4387
2024-09-25,16.744,17.3,16.744,17.035,334900.0,0.4387
2024-09-26,17.2,17.2,16.7,17.003,180780.0,0.4387
2024-09-29,16.525,17.199,16.5,16.684,286140.0,0.4387
2024-09-30,17.018,17.189,16.5,16.587,80990.0,0.4387
2024-10-02,16.5,16.9,16.0,16.429,92860.0,0.4387
2024-10-03,16.429,16.785,15.607,15.982,194330.0,0.4387
2024-10-06,16.01,16.495,15.182,15.272,178100.0,0.4387
2024-10-07,15.272,16.035,14.587,15.911,164100.0,0.4387
2024-10-08,16.4,16.7,15.253,15.99,289890.0,0.4387
2024-10-09,16.0,16.395,15.4,15.7,249670.0,0.4387
2024-10-10,15.3,16.1,15.3,15.502,97360.0,0.4387
2024-10-13,15.895,15.895,15.401,15.754,82230.0,0.4387
2024-10-14,15.025,15.55,15.025,15.217,161680.0,0.4387
2024-10-15,15.499,15.5,14.8,14.991,169440.0,0.4387
2024-10-16,14.991,15.3,14.7,14.86,90820.0,0.4387
2024-10-17,14.7,15.3,14.6,14.88,62140.0,0.4387
2024-10-20,15.624,15.624,14.9,15.351,324520.0,0.4387
2024-10-21,14.95,15.4,14.585,14.796,210680.0,0.4387
2024-10-22,14.4,15.14,14.3,14.791,53820.0,0.4387
2024-10-23,14.5,14.9,14.225,14.312,56290.0,0.4387
2024-10-24,14.312,14.699,13.768,14.053,36110.0,0.4387
2024-10-27,14.1,14.65,13.501,14.52,118530.0,0.4387
2024-10-28,14.52,15.19,14.52,15.119,32470.0,0.4387
2024-10-29,15.195,15.195,14.625,15.071,40720.0,0.4387
2024-10-30,15.4,15.4,14.317,14.464,301260.0,0.4387
2024-10-31,14.995,15.0,14.1,14.902,34970.0,0.4387
2024-11-03,14.53,14.845,14.225,14.425,32540.0,0.4387
2024-11-04,14.2,15.146,14.0,15.078,126090.0,0.4387
2024-11-05,15.46,15.46,14.6,15.188,129310.0,0.4387
2024-11-06,15.1,15.947,14.55,15.91,439730.0,0.4387
2024-11-07,15.898,16.475,15.2,15.45,395510.0,0.4387
2024-11-10,15.46,15.8,14.9,15.081,139390.0,0.4387
2024-11-11,15.1,15.599,15.0,15.304,91610.0,0.4387
2024-11-12,15.615,15.75,14.8,15.3,98300.0,0.4387
2024-11-13,15.3,15.4,14.535,14.563,189060.0,0.4387
2024-11-17,14.6,14.8,13.95,14.166,48830.0,0.4387
2024-11-18,14.166,14.874,13.457,14.873,250730.0,0.4387
2024-11-20,14.975,15.615,14.481,15.482,342550.0,0.4387
2024-11-21,15.87,15.87,14.755,15.426,44900.0,0.4387
2024-11-24,15.74,16.197,15.426,16.197,170100.0,0.4387
2024-11-25,15.6,16.877,15.6,16.205,104030.0,0.4387
2024-11-26,16.2,17.015,16.2,17.007,430870.0,0.4387
2024-11-27,17.31,17.31,16.5,16.854,227160.0,0.4387
2024-11-28,16.6,17.0,16.55,16.6,153500.0,0.4387
2024-12-01,16.401,16.601,16.268,16.401,94090.0,0.4387
2024-12-02,16.5,16.505,16.5,16.5,212750.0,0.4387
2024-12-03,16.83,16.83,16.5,16.83,87280.0,0.4387
2024-12-04,17.166,17.166,17.166,17.166,804020.0,0.4387
2024-12-05,17.509,17.509,17.509,17.509,72090.0,0.4387
2024-12-08,17.859,17.859,17.859,17.859,145330.0,0.4387
2024-12-09,18.216,18.216,18.216,18.216,329180.0,0.4387
2024-12-10,18.58,18.58,18.58,18.58,218500.0,0.4387
2024-12-11,18.951,18.951,18.951,18.951,517840.0,0.4387
2024-12-12,18.571,18.571,18.571,18.571,391300.0,0.4387
2024-12-15,18.942,18.942,18.199,18.942,654410.0,0.4387
2024-12-16,18.7,19.05,18.563,18.7,631430.0,0.4387
2024-12-17,18.45,18.7,18.326,18.45,192020.0,0.4387
2024-12-18,18.819,18.819,18.475,18.819,120730.0,0.4387
2024-12-19,18.998,19.195,18.998,18.998,303740.0,0.4387
2024-12-22,18.618,18.998,18.618,18.618,23610.0,0.4387
2024-12-23,18.99,18.99,18.245,18.99,131270.0,0.4387
2024-12-25,19.369,19.369,19.1,19.369,103970.0,0.4387
2024-12-26,19.756,19.756,19.756,19.756,63920.0,0.4387
2024-12-29,20.151,20.151,20.151,20.151,95850.0,0.4387
2024-12-30,20.554,20.554,20.554,20.554,143590.0,0.4387
2024-12-31,20.965,20.965,20.965,20.965,7650.0,0.4387
2025-01-01,21.384,21.384,21.375,21.384,66330.0,0.4387
2025-01-02,21.811,21.811,21.811,21.811,130110.0,0.4387
2025-01-05,22.247,22.247,22.247,22.247,1474720.0,0.4387
2025-01-06,22.691,22.691,22.691,22.691,123670.0,0.4387
2025-01-07,22.237,22.237,22.237,22.237,403640.0,0.4387
2025-01-08,21.792,21.792,21.792,21.792,365120.0,0.4387
2025-01-09,21.356,21.792,21.356,21.356,603140.0,0.4387
2025-01-12,21.3,21.3,20.95,21.3,252210.0,0.4387
2025-01-13,21.726,21.726,21.2,21.726,115370.0,0.4387
2025-01-14,22.16,22.16,22.16,22.16,72840.0,0.4387
2025-01-15,22.6,22.603,22.6,22.6,197830.0,0.4387
2025-01-16,23.052,23.052,22.2,23.052,142050.0,0.4387
2025-01-19,22.59,22.59,22.59,22.59,29200.0,0.4387
2025-01-20,22.7,23.041,22.59,22.7,72810.0,0.4387
2025-01-21,22.246,22.246,22.246,22.246,9080.0,0.4387
2025-01-22,22.4,22.69,21.801,22.4,42600.0,0.4387
2025-01-23,21.952,21.952,21.952,21.952,18790.0,0.4387
2025-01-26,21.512,21.6,21.512,21.512,11820.0,0.4387
2025-01-27,21.081,21.081,21.081,21.081,2980.0,0.4387
2025-01-28,20.7,20.7,20.66,20.7,44100.0,0.4387
2025-01-29,21.0,21.0,20.365,21.0,56360.0,0.4387
2025-01-30,20.6,20.6,20.58,20.6,40680.0,0.4387
2025-01-31,21.545,21.545,19.7,20.392,130960.0,0.4387
2025-02-02,20.4,20.99,19.7,20.423,127460.0,0.4387
2025-02-03,20.423,21.0,19.515,20.772,29640.0,0.4387
2025-02-04,21.599,21.599,19.733,20.967,76710.0,0.4387
2025-02-05,21.0,21.0,20.301,20.916,15330.0,0.4387
2025-02-06,21.418,21.418,19.87,20.7,60630.0,0.4387
2025-02-09,19.806,21.089,19.806,20.509,35040.0,0.4387
2025-02-10,20.1,20.97,19.483,19.53,157330.0,0.4387
2025-02-11,20.3,20.506,18.865,20.505,109700.0,0.4387
2025-02-12,20.607,21.53,20.6,21.234,369130.0,0.4387
2025-02-13,22.0,22.29,20.172,20.927,59820.0,0.4387
