Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-01-31,7.05,7.05,7.0,7.05,76346.0,1.0000
2024-02-01,7.15,7.15,7.15,7.15,103474.0,1.0000
2024-02-04,7.5,7.5,7.5,7.5,152547.0,1.0000
2024-02-05,7.85,7.85,7.85,7.85,148138.0,1.0000
2024-02-06,8.2,8.2,7.95,8.2,622678.0,1.0000
2024-02-07,8.6,8.6,7.8,7.9,1293163.0,1.0000
2024-02-08,8.2,8.2,7.5,8.0,424550.0,1.0000
2024-02-11,8.4,8.4,7.65,7.75,333656.0,1.0000
2024-02-12,7.8,7.95,7.4,7.4,156659.0,1.0000
2024-02-13,7.4,7.75,7.05,7.75,418196.0,1.0000
2024-02-14,8.1,8.1,7.8,8.1,395983.0,1.0000
2024-02-15,8.35,8.45,7.85,8.35,765494.0,1.0000
2024-02-18,8.75,8.75,8.75,8.75,250308.0,1.0000
2024-02-19,9.15,9.15,9.15,9.15,256912.0,1.0000
2024-02-20,9.6,9.6,9.6,9.6,462871.0,0.9676
2024-02-21,10.05,10.05,9.15,9.15,2217437.0,0.4791
2024-02-22,8.8,9.6,8.7,8.7,2177909.0,0.4498
2024-02-25,8.35,9.1,8.3,9.0,2299291.0,0.3808
2024-02-26,9.2,9.45,9.1,9.45,682434.0,0.7860
2024-02-27,9.9,9.9,9.1,9.8,2642358.0,0.5547
2024-02-28,9.95,10.15,9.35,9.4,751834.0,0.5974
2024-02-29,9.45,9.75,9.0,9.4,474804.0,0.6089
2024-03-03,9.8,9.85,9.15,9.4,447213.0,0.7162
2024-03-04,9.6,9.6,8.95,8.95,696356.0,0.7742
2024-03-05,9.0,9.0,8.5,8.5,334905.0,0.9729
2024-03-06,8.1,8.9,8.1,8.9,909605.0,0.7303
2024-03-10,8.9,9.05,8.45,8.45,226590.0,0.7090
2024-03-11,8.65,8.65,8.05,8.05,198898.0,0.7217
2024-03-12,8.05,8.05,7.65,7.65,204067.0,0.5665
2024-03-13,7.35,7.8,7.3,7.4,715502.0,0.4414
2024-03-14,7.4,7.55,7.1,7.25,439523.0,0.5485
2024-03-17,7.5,7.6,7.3,7.6,131850.0,0.8268
2024-03-18,7.95,7.95,7.95,7.95,41169.0,1.0000
2024-03-19,8.1,8.15,7.55,7.55,773913.0,0.3889
2024-03-20,7.65,7.9,7.55,7.9,89888.0,0.9201
2024-03-21,8.2,8.25,7.75,8.25,248473.0,0.6463
2024-03-25,8.3,8.5,7.85,7.9,222002.0,0.8112
2024-03-26,8.2,8.2,7.5,7.7,237861.0,0.7787
2024-03-27,7.75,8.05,7.35,7.5,326303.0,0.7218
2024-03-31,7.8,7.85,7.5,7.85,42450.0,0.9366
2024-04-01,8.15,8.2,7.55,7.95,726118.0,0.6734
2024-04-02,7.95,8.2,7.75,8.05,202244.0,0.6578
2024-04-03,8.3,8.45,7.9,8.35,410637.0,0.6029
2024-04-04,8.45,8.75,8.05,8.75,735199.0,0.6227
2024-04-07,9.0,9.15,8.85,9.1,631509.0,0.5466
2024-04-08,9.0,9.5,8.75,8.8,872980.0,0.5512
2024-04-09,8.85,9.05,8.65,8.9,222464.0,0.7459
2024-04-11,9.1,9.1,8.55,8.65,216783.0,0.7365
2024-04-14,8.35,8.5,8.25,8.25,455886.0,0.5778
2024-04-15,8.05,8.05,7.85,7.85,1941783.0,0.4647
2024-04-17,7.7,7.85,7.55,7.65,743303.0,0.6923
2024-04-18,7.65,8.0,7.55,8.0,365078.0,0.5809
2024-04-21,8.2,8.4,7.85,7.95,1081754.0,0.5961
2024-04-22,8.2,8.3,7.95,8.15,507783.0,0.6979
2024-04-23,8.15,8.4,8.1,8.25,320597.0,0.5993
2024-04-24,8.25,8.45,8.05,8.15,320950.0,0.6437
2024-04-25,8.4,8.55,8.15,8.35,788667.0,0.4405
2024-04-28,8.3,8.75,8.25,8.4,599570.0,0.6050
2024-04-29,8.55,8.55,8.2,8.45,196905.0,0.6724
2024-05-01,8.4,8.75,8.05,8.05,1718454.0,0.4799
2024-05-02,8.1,8.35,7.95,8.15,272865.0,0.6207
2024-05-05,8.35,8.4,8.0,8.1,158662.0,0.8004
2024-05-06,8.05,8.2,7.7,7.85,253262.0,0.6852
2024-05-07,8.05,8.05,7.5,7.7,168963.0,0.6911
2024-05-08,7.9,7.9,7.65,7.7,157708.0,0.8375
2024-05-09,7.8,7.8,7.65,7.7,82521.0,0.7700
2024-05-12,7.85,7.85,7.45,7.6,119710.0,0.7569
2024-05-13,7.7,7.85,7.6,7.75,95383.0,0.7796
2024-05-14,7.85,8.0,7.7,7.8,114830.0,0.7191
2024-05-15,7.85,7.95,7.7,7.85,104419.0,0.8675
2024-05-16,8.0,8.0,7.7,7.8,132111.0,0.7703
2024-05-20,7.65,7.85,7.65,7.75,192273.0,0.8077
2024-05-21,7.7,7.85,7.65,7.7,132426.0,0.8151
2024-05-22,7.7,7.8,7.5,7.6,233047.0,0.7968
2024-05-23,7.7,7.75,7.25,7.4,389936.0,0.6674
2024-05-26,7.55,7.7,7.4,7.55,180082.0,0.6926
2024-05-27,7.7,7.9,7.45,7.6,422824.0,0.5483
2024-05-28,7.95,7.95,7.7,7.95,997793.0,0.6252
2024-05-29,8.15,8.25,7.55,7.6,676107.0,0.6610
2024-05-30,7.7,7.9,7.55,7.85,293513.0,0.5249
2024-06-02,8.2,8.2,7.65,7.8,358991.0,0.6707
2024-06-03,7.9,7.9,7.45,7.45,191697.0,0.6896
2024-06-04,7.55,7.55,7.1,7.2,303567.0,0.5621
2024-06-05,7.35,7.5,7.15,7.4,262527.0,0.5589
2024-06-06,7.5,7.75,7.4,7.65,277801.0,0.5080
2024-06-09,7.75,7.95,7.65,7.79,247090.0,0.6531
2024-06-10,7.94,7.94,7.69,7.8,192094.0,0.6297
2024-06-11,7.99,7.99,7.65,7.73,228109.0,0.6221
2024-06-12,7.99,7.99,7.75,7.84,321757.0,0.6612
2024-06-13,7.95,8.18,7.94,8.09,463310.0,0.6478
2024-06-17,8.37,8.84,8.25,8.77,1487873.0,0.5919
2024-06-18,8.98,9.2,8.3,8.44,920539.0,0.4961
2024-06-19,8.49,8.86,8.33,8.5,618076.0,0.5635
2024-06-20,8.67,8.85,8.41,8.54,395209.0,0.6458
2024-06-23,8.83,8.83,8.51,8.76,637891.0,0.6276
2024-06-24,9.1,9.63,8.81,9.56,2492577.0,0.6040
2024-06-25,9.9,10.51,9.5,10.51,2754717.0,0.5863
2024-06-26,11.39,11.56,10.99,11.56,2771302.0,0.5628
2024-06-27,11.89,12.13,11.5,12.13,1099571.0,0.7602
2024-06-30,12.6,12.73,12.33,12.73,1233885.0,0.7191
2024-07-01,13.36,13.36,13.01,13.36,1252693.0,0.7037
2024-07-02,13.96,14.02,13.96,14.02,566183.0,0.8209
2024-07-03,14.72,14.72,14.72,14.72,540020.0,0.8209
2024-07-04,15.45,15.45,13.98,13.98,2221048.0,0.8209
2024-07-07,13.28,13.28,13.28,13.28,185952.0,0.8209
2024-07-08,12.61,12.61,12.61,12.61,153737.0,0.8209
2024-07-09,11.97,11.97,11.97,11.97,138279.0,0.8209
2024-07-10,11.37,11.37,11.37,11.37,181394.0,0.8209
2024-07-11,10.8,11.93,10.8,11.93,1383872.0,0.8209
2024-07-14,11.85,11.9,11.33,11.33,438264.0,0.8209
2024-07-15,10.76,10.76,10.76,10.76,183392.0,0.8209
2024-07-17,10.22,10.22,10.22,10.22,123891.0,0.8209
2024-07-18,9.7,10.73,9.7,10.71,977825.0,0.8209
2024-07-21,10.25,10.6,10.17,10.18,495938.0,0.8209
2024-07-22,9.9,10.5,9.67,9.93,413229.0,0.8209
2024-07-23,9.89,10.35,9.53,10.28,419556.0,0.8209
2024-07-24,10.25,10.7,10.01,10.42,290556.0,0.8209
2024-07-25,10.45,10.7,10.26,10.57,329458.0,0.8209
2024-07-28,11.0,11.09,10.8,11.09,199728.0,0.8209
2024-07-29,11.58,11.64,11.35,11.64,205662.0,0.8209
2024-07-30,12.08,12.08,11.05,11.16,613028.0,0.8209
2024-07-31,10.93,10.93,10.93,10.93,79135.0,0.8209
2024-08-01,10.71,10.71,10.71,10.71,18993.0,0.8209
2024-08-04,10.49,10.49,10.49,10.49,21407.0,0.8209
2024-08-05,10.28,10.28,10.28,10.28,12687.0,0.8209
2024-08-06,10.07,10.07,10.07,10.07,67719.0,0.8209
2024-08-07,9.86,10.0,9.86,9.86,232062.0,0.8209
2024-08-08,9.68,9.68,9.66,9.68,160908.0,0.8209
2024-08-11,9.61,9.68,9.6,9.61,92101.0,0.8209
2024-08-12,9.8,9.8,9.42,9.8,190219.0,0.8209
2024-08-13,9.6,9.7,9.6,9.6,50779.0,0.8209
2024-08-15,9.4,9.6,9.4,9.4,169740.0,0.8209
2024-08-18,9.21,9.21,9.21,9.21,122305.0,0.8209
2024-08-19,9.02,9.02,9.02,9.02,93081.0,0.8209
2024-08-20,8.85,8.95,8.85,8.85,82961.0,0.8209
2024-08-21,8.97,8.97,8.9,8.97,87397.0,0.8209
2024-08-22,8.85,8.97,8.85,8.85,54695.0,0.8209
2024-08-25,8.81,8.81,8.8,8.81,117242.0,0.8209
2024-08-26,8.85,8.88,8.83,8.85,82640.0,0.8209
2024-08-27,9.02,9.02,8.9,9.02,109052.0,0.8209
2024-08-28,9.2,9.2,9.1,9.2,83525.0,0.8209
2024-08-29,9.38,9.38,9.38,9.38,96231.0,0.8209
2024-09-01,9.56,9.56,9.56,9.56,102660.0,0.8209
2024-09-02,9.75,9.75,9.75,9.75,98504.0,0.8209
2024-09-03,9.94,9.94,9.94,9.94,190945.0,0.8209
2024-09-04,10.13,10.13,10.13,10.13,256147.0,0.8209
2024-09-05,10.0,10.33,10.0,10.0,629932.0,0.8209
2024-09-08,10.2,10.5,10.2,10.5,468391.0,0.8209
2024-09-09,11.02,11.02,11.02,11.02,98365.0,0.8209
2024-09-10,11.0,11.2,10.46,10.52,469342.0,0.8209
2024-09-11,10.54,11.04,10.52,11.04,315972.0,0.8209
2024-09-12,11.49,11.59,11.1,11.59,261674.0,0.8209
2024-09-15,12.12,12.12,11.31,11.7,332650.0,0.8209
2024-09-16,11.7,11.8,11.15,11.55,258265.0,0.8209
2024-09-17,12.0,12.12,11.8,12.12,629182.0,0.8209
2024-09-18,12.28,12.5,11.51,11.51,367467.0,0.8209
2024-09-19,11.27,11.27,11.27,11.27,52491.0,0.8209
2024-09-22,11.04,11.04,11.04,11.04,60335.0,0.8209
2024-09-23,10.81,10.81,10.81,10.81,75678.0,0.8209
2024-09-24,10.59,10.59,10.59,10.59,28280.0,0.8209
2024-09-25,10.37,10.37,10.37,10.37,52468.0,0.8209
2024-09-26,10.16,10.16,10.16,10.16,69448.0,0.8209
2024-09-29,9.95,9.95,9.95,9.95,93947.0,0.8209
2024-09-30,10.14,10.14,10.14,10.14,104471.0,0.8209
2024-10-02,10.32,10.34,10.32,10.32,177826.0,0.8209
2024-10-03,10.11,10.15,10.11,10.11,29512.0,0.8209
2024-10-06,9.9,9.9,9.9,9.9,6653.0,0.8209
2024-10-07,9.7,9.7,9.7,9.7,15477.0,0.8209
2024-10-08,9.85,9.89,9.55,9.85,90174.0,0.8209
2024-10-09,9.65,9.71,9.65,9.65,46230.0,0.8209
2024-10-10,9.56,9.64,9.55,9.56,45465.0,0.8209
2024-10-13,9.36,9.56,9.36,9.36,56905.0,0.8209
2024-10-14,9.46,9.5,9.38,9.46,46063.0,0.8209
2024-10-15,9.36,9.64,9.36,9.36,36879.0,0.8209
2024-10-16,9.54,9.54,9.54,9.54,59718.0,0.8209
2024-10-17,9.73,9.73,9.73,9.73,30234.0,0.8209
2024-10-20,9.92,9.92,9.92,9.92,55217.0,0.8209
2024-10-21,9.73,10.11,9.73,9.73,210458.0,0.8209
2024-10-22,9.53,9.74,9.53,9.53,163165.0,0.8209
2024-10-23,9.45,9.45,9.35,9.45,97402.0,0.8209
2024-10-24,9.26,9.45,9.26,9.26,63736.0,0.8209
2024-10-27,8.8,9.72,8.79,9.11,256979.0,0.8209
2024-10-28,9.09,9.39,8.79,9.06,158354.0,0.8209
2024-10-29,9.08,9.38,8.8,9.09,108292.0,0.8209
2024-10-30,9.49,9.49,8.8,9.13,148740.0,0.8209
2024-10-31,9.55,9.55,8.81,9.24,40743.0,0.8209
2024-11-03,9.66,9.66,8.77,9.0,170516.0,0.8209
2024-11-04,9.16,9.27,8.96,9.06,92220.0,0.8209
2024-11-05,9.42,9.42,8.81,9.2,88894.0,0.8209
2024-11-06,9.59,9.59,9.05,9.18,101390.0,0.8209
2024-11-07,9.36,9.4,8.85,9.17,80531.0,0.8209
2024-11-10,9.41,9.41,8.72,9.05,81373.0,0.8209
2024-11-11,9.0,9.2,8.59,8.69,109933.0,0.8209
2024-11-12,8.79,9.0,8.25,8.39,201058.0,0.8209
2024-11-13,8.03,8.79,8.0,8.58,115421.0,0.8209
2024-11-17,8.69,9.0,8.2,9.0,152404.0,0.8209
2024-11-18,9.18,9.39,8.65,8.94,163604.0,0.8209
2024-11-20,9.0,9.17,8.61,8.78,90913.0,0.8209
2024-11-21,9.04,9.04,8.5,8.85,110444.0,0.8209
2024-11-24,9.03,9.09,8.84,9.01,113936.0,0.8209
2024-11-25,8.9,9.3,8.88,9.07,121268.0,0.8209
2024-11-26,9.25,9.25,8.86,9.04,69214.0,0.8209
2024-11-27,9.25,9.25,8.62,8.92,120929.0,0.8209
2024-11-28,8.76,9.17,8.76,9.04,104732.0,0.8209
2024-12-01,9.17,9.17,8.84,8.98,90226.0,0.8209
2024-12-02,9.17,9.17,8.88,8.99,105720.0,0.8209
2024-12-03,8.83,9.13,8.83,8.92,63152.0,0.8209
2024-12-04,9.0,9.09,8.8,8.83,60025.0,0.8209
2024-12-05,8.75,9.14,8.75,8.97,166080.0,0.8209
2024-12-08,9.15,9.15,8.91,8.99,74822.0,0.8209
2024-12-09,8.99,9.1,8.85,8.92,65276.0,0.8209
2024-12-10,8.92,9.0,8.85,8.93,45873.0,0.8209
2024-12-11,9.1,9.1,8.86,8.88,55538.0,0.8209
2024-12-12,9.17,9.17,8.52,8.72,88163.0,0.8209
2024-12-15,9.11,9.11,8.57,8.7,70860.0,0.8209
2024-12-16,8.9,8.95,8.55,8.83,49808.0,0.8209
2024-12-17,9.26,9.26,8.56,8.74,69970.0,0.8209
2024-12-18,8.93,8.93,8.55,8.79,41431.0,0.8209
2024-12-19,8.91,8.91,8.45,8.54,51494.0,0.8209
2024-12-22,8.76,8.77,8.11,8.13,107103.0,0.8209
2024-12-23,8.29,8.29,7.76,8.02,74569.0,0.8209
2024-12-25,8.02,8.35,7.93,8.09,113524.0,0.8209
2024-12-26,8.2,8.22,7.92,7.99,45050.0,0.8209
2024-12-29,7.99,8.28,7.95,8.03,71817.0,0.8209
2024-12-30,8.19,8.19,7.76,8.04,72628.0,0.6996
2024-12-31,7.95,8.15,7.95,8.02,74766.0,0.6928
2025-01-01,8.02,8.42,8.02,8.42,139286.0,0.8641
2025-01-02,8.84,8.84,8.84,8.84,38490.0,1.0000
2025-01-05,9.28,9.28,8.39,8.48,774988.0,0.5690
2025-01-06,8.4,8.5,8.23,8.33,126716.0,0.7242
2025-01-07,8.57,8.58,8.03,8.12,79007.0,0.8440
2025-01-08,8.05,8.25,7.76,7.88,77590.0,0.7907
2025-01-09,7.9,7.9,7.48,7.48,166243.0,0.7769
2025-01-12,7.44,7.44,7.1,7.1,183629.0,0.8797
2025-01-13,6.83,7.45,6.74,7.31,522846.0,0.3830
2025-01-14,7.46,7.67,7.32,7.63,361276.0,0.4936
2025-01-15,7.88,7.88,7.47,7.72,208365.0,0.6058
2025-01-16,7.73,8.05,7.51,7.55,323870.0,0.8207
2025-01-19,7.7,7.85,7.18,7.25,858801.0,0.4659
2025-01-20,7.25,7.47,7.1,7.28,222917.0,0.6023
2025-01-21,7.46,7.49,7.23,7.46,151404.0,0.5823
2025-01-22,7.64,7.64,7.32,7.36,120137.0,0.5232
2025-01-23,7.51,7.66,7.08,7.21,104173.0,0.4480
2025-01-26,7.21,7.35,6.86,6.93,119819.0,0.7217
2025-01-27,6.93,7.1,6.58,6.79,155254.0,0.5293
2025-01-28,7.08,7.12,6.45,6.94,314884.0,0.5351
2025-01-29,7.06,7.09,6.8,7.02,202605.0,0.7186
2025-01-30,7.2,7.2,6.8,6.84,394388.0,0.7111
2025-01-31,7.05,7.05,6.61,6.81,221889.0,0.6229
2025-02-02,6.81,6.9,6.61,6.7,104187.0,0.6395
2025-02-03,6.95,6.95,6.71,6.83,99245.0,0.6903
2025-02-04,6.9,7.17,6.76,7.17,195716.0,0.7749
2025-02-05,7.49,7.8,7.3,7.41,312826.0,0.6364
2025-02-06,7.42,7.98,7.26,7.56,263179.0,0.3161
2025-02-09,7.71,7.71,6.97,7.01,209908.0,0.5596
2025-02-10,7.17,7.57,6.6,6.73,128021.0,0.5080
2025-02-11,6.73,7.22,6.5,6.95,161825.0,0.4380
2025-02-12,7.15,7.24,6.73,7.0,105781.0,0.5563
2025-02-13,7.0,7.24,6.55,6.67,148404.0,0.6957
2025-02-16,6.64,6.85,6.49,6.66,143225.0,0.7081
2025-02-17,6.8,7.03,6.24,6.46,202082.0,0.7212
2025-02-18,6.62,6.99,6.45,6.78,99548.0,0.7200
2025-02-19,6.8,6.99,6.61,6.78,64073.0,0.6798
2025-02-20,6.95,7.02,6.71,6.81,85519.0,0.6215
2025-02-23,6.7,6.87,6.51,6.66,71866.0,0.5804
2025-02-24,6.9,7.05,6.75,6.84,94079.0,0.5288
2025-02-26,7.25,7.25,6.35,7.0,190009.0,0.5785
2025-02-27,6.72,7.0,6.4,6.46,216936.0,0.7972
2025-03-02,6.62,6.73,6.14,6.2,171147.0,0.7134
