Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-09-24,31.4761,33.2137,30.7314,31.4761,253230.0,0.1827
2023-09-25,31.1286,32.0222,30.781,30.93,106270.0,0.6445
2023-09-26,31.0789,32.4194,30.4335,31.5257,148074.0,0.3933
2023-09-27,31.9726,32.1711,31.2279,31.9229,59335.0,0.5511
2023-09-28,32.469,32.469,31.2775,31.5257,31835.0,0.5154
2023-10-02,31.4264,31.625,30.8307,31.2775,18673.0,0.4366
2023-10-03,31.4761,31.5754,29.8874,30.4335,47624.0,0.5525
2023-10-04,31.1286,32.0222,30.5328,30.6817,74836.0,0.4366
2023-10-05,30.6817,31.1782,30.3839,30.8803,28870.0,0.6696
2023-10-08,30.3839,31.2775,29.4406,29.937,137601.0,0.1714
2023-10-09,30.3342,32.8166,30.1853,32.4194,252063.0,0.4757
2023-10-10,32.7173,34.2067,32.4194,32.6676,192860.0,0.4691
2023-10-11,32.5187,35.2492,32.2704,34.3556,324569.0,0.5286
2023-10-12,34.6535,34.8024,32.5187,32.9158,96547.0,0.4759
2023-10-15,33.5116,33.6606,32.1711,32.3201,141718.0,0.5360
2023-10-16,32.3697,33.1641,31.774,32.0222,67114.0,0.6160
2023-10-17,32.0222,32.5683,31.5754,31.7243,28645.0,0.6733
2023-10-18,31.9229,33.3627,31.1286,31.774,130366.0,0.5858
2023-10-19,32.0719,32.2208,31.0293,31.1286,43604.0,0.5632
2023-10-22,31.3271,31.8733,30.0363,30.1356,217304.0,0.2485
2023-10-24,30.8307,31.2775,29.3909,29.9867,46961.0,0.4751
2023-10-25,29.5895,30.5824,29.093,29.6888,32289.0,0.5051
2023-10-26,30.4335,32.1215,29.3909,31.1782,59885.0,0.4310
2023-10-29,31.4264,31.625,30.5824,30.8307,47346.0,0.6106
2023-10-30,31.4264,31.4264,29.937,30.2846,28811.0,0.6986
2023-10-31,30.4335,31.774,30.3839,30.781,59672.0,0.3815
2023-11-01,30.93,31.4264,30.3342,30.7314,48665.0,0.5908
2023-11-02,31.2775,31.7243,30.5824,31.3271,48001.0,0.4553
2023-11-05,32.7669,33.7598,32.1215,33.5116,284375.0,0.6676
2023-11-06,34.2067,34.2067,32.618,32.8662,155323.0,0.2995
2023-11-07,33.462,33.9584,32.1215,32.4194,140767.0,0.4357
2023-11-08,32.7669,38.4266,32.3201,37.9798,2182115.0,0.3683
2023-11-09,38.2777,38.2777,36.0436,36.2918,462947.0,0.6280
2023-11-12,36.0932,38.6252,36.0932,38.4266,549854.0,0.5756
2023-11-14,39.7175,40.8097,38.6252,39.221,677882.0,0.6104
2023-11-15,39.6182,40.1643,37.7316,38.8735,266019.0,0.6027
2023-11-16,39.3699,41.604,38.5259,39.7671,572036.0,0.6230
2023-11-19,41.1076,41.3062,38.9728,39.916,383896.0,0.3563
2023-11-20,40.76,40.76,38.1288,38.7742,101048.0,0.5719
2023-11-21,39.3699,39.9161,37.7316,38.377,185925.0,0.5675
2023-11-22,38.0295,39.7671,38.0295,39.2706,109425.0,0.5956
2023-11-23,39.8664,39.8664,37.8309,38.2281,77753.0,0.6346
2023-11-27,38.3273,39.6678,37.2351,37.6819,170600.0,0.6583
2023-11-28,38.3274,38.3274,36.9372,37.2351,82813.0,0.6389
2023-11-29,37.9798,39.9657,36.3415,38.2281,344392.0,0.4065
2023-11-30,39.1217,39.221,37.6323,37.9302,89673.0,0.6505
2023-12-03,38.9728,39.1713,38.0295,38.4266,57838.0,0.7116
2023-12-04,39.4196,40.7104,37.9302,38.8238,242749.0,0.6145
2023-12-05,39.5189,39.6678,38.3273,38.8735,132220.0,0.5950
2023-12-06,39.4196,40.8097,38.6749,40.1643,328533.0,0.5374
2023-12-07,40.5118,40.7104,38.2281,38.4763,269703.0,0.6031
2023-12-10,39.5189,40.5118,38.5259,39.8664,127891.0,0.7427
2023-12-11,40.6111,40.6111,38.0295,38.5259,322347.0,0.6298
2023-12-12,39.0721,39.5189,38.3274,38.6749,74227.0,0.6605
2023-12-13,39.5685,42.9445,38.5259,41.2069,919368.0,0.5218
2023-12-14,41.2069,42.1005,40.065,40.2139,217080.0,0.5607
2023-12-17,40.6111,40.6111,39.221,39.4692,134744.0,0.6344
2023-12-18,39.4692,40.5118,38.9728,39.0721,89402.0,0.5671
2023-12-19,39.5685,40.2636,36.7387,37.0365,238063.0,0.6480
2023-12-20,37.6819,38.4763,35.5968,37.6819,115307.0,0.5284
2023-12-21,38.1784,39.5685,37.8309,38.2281,112277.0,0.5139
2023-12-25,38.2281,39.1217,37.3841,37.6819,44316.0,0.6052
2023-12-26,38.4763,38.4763,37.3344,37.7316,94612.0,0.6177
2023-12-27,37.9798,40.8097,37.3344,38.6252,350774.0,0.3100
2023-12-28,38.7245,40.8097,38.1784,40.4125,285738.0,0.6806
2023-12-31,40.6608,42.2991,39.3203,39.8664,375092.0,0.5907
2024-01-01,40.6111,41.0579,39.0224,39.4196,126263.0,0.5510
2024-01-02,40.1146,40.1146,39.3203,39.6678,46761.0,0.5430
2024-01-03,39.7175,43.6396,39.4692,42.0012,1268760.0,0.4465
2024-01-04,42.8949,42.8949,40.3629,40.9586,240186.0,0.6021
2024-01-07,41.3062,42.448,39.7175,41.3558,123676.0,0.5199
2024-01-08,41.9516,41.9516,40.6608,40.8593,87022.0,0.6330
2024-01-09,41.2069,42.9445,41.0083,41.7033,350267.0,0.5493
2024-01-10,42.0012,43.5899,40.7104,41.753,247990.0,0.4648
2024-01-11,42.1502,42.6963,41.0083,41.4551,114129.0,0.6041
2024-01-14,40.8593,42.597,40.7104,41.5047,103337.0,0.6729
2024-01-15,41.5544,42.1005,39.6182,40.0153,131379.0,0.6346
2024-01-16,39.8168,40.2139,38.5756,39.1713,142771.0,0.6255
2024-01-17,39.1713,40.7104,38.8238,40.2139,108836.0,0.6529
2024-01-18,40.5615,44.3843,40.0153,43.4906,806306.0,0.4944
2024-01-22,44.5829,44.5829,39.8168,40.3629,187262.0,0.6500
2024-01-23,41.1076,41.8523,39.8664,40.9586,100819.0,0.5451
2024-01-24,41.604,41.9516,40.76,41.2565,39377.0,0.5926
2024-01-28,41.7033,43.6892,40.76,41.5047,140550.0,0.6580
2024-01-29,42.1005,42.2495,41.2069,41.5544,121298.0,0.6313
2024-01-30,41.9516,44.3346,41.6537,42.448,142162.0,0.6592
2024-01-31,43.0934,43.9871,41.3062,43.1927,132311.0,0.5579
2024-02-01,43.8382,45.0793,42.2991,42.6466,196315.0,0.5362
2024-02-04,43.2424,43.3913,38.5756,39.0721,427893.0,0.5416
2024-02-05,39.5685,41.1572,38.7245,39.8168,294770.0,0.5058
2024-02-06,40.2139,40.3132,38.2281,38.7742,205424.0,0.5252
2024-02-07,39.4196,40.3132,38.2281,39.5685,139050.0,0.4556
2024-02-08,39.6182,40.2139,37.9302,38.4763,140230.0,0.5575
2024-02-11,37.9302,40.4622,36.2422,36.5401,186275.0,0.4232
2024-02-12,37.0862,37.3841,35.3982,36.4904,78408.0,0.5220
2024-02-13,36.3911,38.0791,35.5471,37.6323,46663.0,0.6074
2024-02-14,38.1784,38.4266,37.0862,37.4337,83750.0,0.6189
2024-02-15,37.4337,41.4055,37.4337,39.1217,595825.0,0.3629
2024-02-18,39.2706,40.909,38.9231,39.5189,116271.0,0.4585
2024-02-19,39.4196,40.1643,38.5756,38.8238,36772.0,0.6462
2024-02-20,39.6182,39.6182,37.9798,38.377,52798.0,0.5599
2024-02-21,39.221,39.6182,38.1784,38.6749,41788.0,0.6008
2024-02-22,39.221,41.5047,38.8238,40.6608,173874.0,0.5927
2024-02-25,41.4551,41.604,39.4692,39.5685,99028.0,0.8194
2024-02-26,40.3132,40.3132,38.7742,38.9728,34634.0,0.5277
2024-02-27,38.8238,39.5685,37.2351,37.5826,69610.0,0.6214
2024-02-28,37.2351,38.1784,36.4904,37.5826,80038.0,0.6041
2024-02-29,37.5826,38.9728,37.3344,37.533,33282.0,0.6956
2024-03-03,37.7316,42.597,37.7316,40.909,616820.0,0.4439
2024-03-04,40.8593,41.7033,39.221,40.6608,222538.0,0.3973
2024-03-05,40.4125,41.1076,37.0862,37.9798,275216.0,0.4445
2024-03-06,38.6749,39.6182,37.6323,38.2777,101881.0,0.6120
2024-03-10,38.4266,39.221,36.8379,37.3841,147645.0,0.4868
2024-03-11,37.9302,37.9302,35.7457,35.9443,114606.0,0.6047
2024-03-12,36.4904,36.6394,31.9726,32.3697,206273.0,0.3472
2024-03-13,32.2704,35.001,30.8803,33.6605,163687.0,0.4327
2024-03-14,33.7598,33.7598,31.774,32.2208,91441.0,0.6841
2024-03-17,32.7173,33.462,31.774,33.0151,154353.0,0.8604
2024-03-18,32.7669,35.1996,32.5683,33.4123,113350.0,0.4186
2024-03-19,33.4123,33.4123,31.2279,31.9726,111116.0,0.5873
2024-03-20,32.9158,33.9584,32.7173,33.5116,55013.0,0.5671
2024-03-21,33.5116,34.5045,33.0648,34.0081,30421.0,0.6345
2024-03-25,33.7102,34.9514,32.7669,33.2137,58753.0,0.6388
2024-03-26,33.313,35.001,33.0151,33.8591,89911.0,0.7442
2024-03-27,33.1144,35.7457,33.1144,33.6109,148935.0,0.3726
2024-03-31,33.6606,38.8735,33.6606,37.4834,123480.0,0.5021
2024-04-01,37.6819,38.6252,36.3415,37.7316,81099.0,0.6137
2024-04-02,37.533,38.2281,36.7387,37.4337,33350.0,0.6377
2024-04-03,37.9302,38.9231,37.3344,38.3274,83906.0,0.5375
2024-04-04,38.7245,38.7245,36.7883,37.2351,152601.0,0.5834
2024-04-07,38.1288,39.4692,37.1855,37.5826,143017.0,0.4484
2024-04-08,38.3273,38.5259,36.3911,36.9869,63778.0,0.6950
2024-04-09,37.4834,38.6749,37.0365,37.7812,61477.0,0.5394
2024-04-11,37.8805,37.8805,36.8379,37.1358,30545.0,0.6339
2024-04-14,36.1925,36.4408,35.001,35.6961,33216.0,0.5847
2024-04-15,35.6961,36.8379,35.2492,35.845,34356.0,0.6032
2024-04-17,36.5897,36.5897,35.3485,35.7457,64060.0,0.4966
2024-04-18,35.3485,36.6394,34.7528,35.9939,43351.0,0.5151
2024-04-21,36.7387,37.7316,35.994,37.533,81450.0,0.6377
2024-04-22,37.0365,38.1288,37.0365,37.4337,30325.0,0.8031
2024-04-23,37.2848,40.4125,37.2848,39.1713,413855.0,0.5639
2024-04-24,39.8168,39.9657,38.7245,38.8735,48507.0,0.6547
2024-04-25,38.9231,39.8664,37.5826,38.9231,151330.0,0.6301
2024-04-28,39.5189,39.5685,38.2777,38.4763,44251.0,0.5505
2024-04-29,38.8735,39.3203,36.8876,37.4337,76743.0,0.6542
2024-05-01,38.2281,39.221,37.3344,38.2777,99143.0,0.4837
2024-05-02,38.9231,40.5118,38.4763,38.9728,253235.0,0.4858
2024-05-05,39.0721,40.0153,36.689,37.5826,67125.0,0.4923
2024-05-06,37.5826,38.5259,36.9372,37.0862,41083.0,0.6788
2024-05-07,37.3344,38.9231,37.3344,38.6252,49075.0,0.6512
2024-05-08,38.6749,39.4196,36.9372,37.0862,43611.0,0.5678
2024-05-09,36.7387,37.5826,36.1429,36.6394,38353.0,0.6047
2024-05-12,37.3344,37.3344,35.2989,35.9443,55422.0,0.6362
2024-05-13,36.5897,37.533,36.2422,37.1855,28217.0,0.4060
2024-05-14,38.0295,38.0295,36.5401,36.8876,46958.0,0.6835
2024-05-15,36.689,37.4337,36.689,36.9372,24866.0,0.7093
2024-05-16,36.9372,40.7104,36.3911,39.5189,289683.0,0.6014
2024-05-20,42.1998,42.6963,39.9657,41.1572,341518.0,0.5578
2024-05-21,41.4055,41.4055,39.221,39.9657,80749.0,0.5151
2024-05-22,40.5615,40.5615,38.5756,38.7742,35865.0,0.7763
2024-05-23,39.4692,40.4125,38.4266,39.1713,58815.0,0.3454
2024-05-26,40.0153,41.4055,38.7245,39.7671,195358.0,0.5031
2024-05-27,40.3629,43.0934,39.4692,41.2069,746019.0,0.4024
2024-05-28,41.3558,41.8026,40.0153,40.4622,115233.0,0.6579
2024-05-29,40.3629,41.1076,39.4196,39.5685,78325.0,0.4319
2024-05-30,39.9161,40.1643,38.5756,38.8238,58639.0,0.6506
2024-06-02,41.3558,41.3558,38.2281,38.5756,106048.0,0.6950
2024-06-03,38.7245,38.7245,35.7457,36.8379,93028.0,0.6790
2024-06-04,37.6323,38.1288,35.7954,37.7812,66094.0,0.6781
2024-06-05,38.5756,39.1713,37.7812,38.2777,59985.0,0.6068
2024-06-06,38.6749,40.0153,38.377,39.0721,58766.0,0.4768
2024-06-09,39.6678,40.343,38.8238,39.3104,81095.0,0.3768
2024-06-10,40.065,40.6608,38.9231,39.2309,67879.0,0.6026
2024-06-11,38.8238,40.2139,38.8238,39.6182,82644.0,0.6831
2024-06-12,40.2139,40.3033,39.3203,39.5884,68285.0,0.6297
2024-06-13,39.1713,41.4551,39.1713,39.7175,211140.0,0.6230
2024-06-17,39.9458,41.4551,39.4196,39.6678,116482.0,0.5551
2024-06-18,39.9359,40.5019,38.8238,39.6579,78292.0,0.5450
2024-06-19,40.2537,40.6111,39.4196,39.777,64330.0,0.5905
2024-06-20,40.5515,40.5515,39.4097,39.8962,48922.0,0.6110
2024-06-23,39.8962,42.1005,38.9231,41.4352,382314.0,0.6478
2024-06-24,41.9416,41.9516,40.8494,41.3062,112970.0,0.6949
2024-06-25,41.8622,42.6963,40.7104,41.2367,362012.0,0.5750
2024-06-26,41.3856,43.6892,40.7104,41.8721,315058.0,0.6508
2024-06-27,42.597,43.6396,41.2466,41.6934,141585.0,0.6279
2024-06-30,42.3487,43.8878,41.6934,43.6892,311449.0,0.6482
2024-07-01,43.9871,44.98,42.2594,42.7956,332572.0,0.5890
2024-07-02,43.292,44.0665,42.2991,42.8949,76117.0,0.5423
2024-07-03,42.8949,50.6398,42.597,48.0085,2861853.0,0.2578
2024-07-04,48.4255,52.6058,46.9659,49.3887,1138774.0,0.3563
2024-07-07,50.044,51.4838,49.7064,50.8483,335263.0,0.4614
2024-07-08,51.4242,51.4242,48.9021,49.7163,194554.0,0.5603
2024-07-09,50.1433,50.1433,45.9829,47.6907,193528.0,0.5231
2024-07-10,48.2071,54.5122,47.9787,49.3489,652689.0,0.4144
2024-07-11,50.6199,59.2187,50.6199,56.647,3393810.0,0.2442
2024-07-14,58.5833,64.8487,58.5833,62.0486,3057666.0,0.2003
2024-07-15,61.5621,62.3068,57.7889,61.2046,669665.0,0.3697
2024-07-17,62.4557,62.4557,58.1364,58.1861,148567.0,0.3697
2024-07-18,58.1364,58.1364,55.2768,55.2768,36831.0,0.3697
2024-07-21,55.108,58.0371,52.5065,55.2966,73762.0,0.3697
2024-07-22,57.3917,57.3917,52.5263,52.9732,52784.0,0.3697
2024-07-23,54.6115,54.6115,50.3419,52.9334,38068.0,0.3697
2024-07-24,52.7249,54.5619,50.7887,53.5193,29334.0,0.3697
2024-07-25,54.1647,54.1647,51.6327,53.2015,32980.0,0.3697
2024-07-28,53.9959,55.803,52.7249,55.4257,71693.0,0.3697
2024-07-29,56.4484,58.1861,54.6115,56.5676,80126.0,0.3697
2024-07-30,58.484,58.6329,55.7236,56.5775,31619.0,0.3697
2024-07-31,58.1166,58.1166,54.115,54.8399,37678.0,0.3697
2024-08-01,54.6612,55.5945,52.7746,55.4158,58488.0,0.3697
2024-08-04,52.7249,54.959,52.6356,53.3108,58810.0,0.3697
2024-08-05,55.9718,55.9718,50.6398,51.5235,28332.0,0.3697
2024-08-06,51.6327,54.0952,51.6327,52.2682,18875.0,0.3697
2024-08-07,51.732,54.5122,51.1362,52.2483,28378.0,0.3697
2024-08-08,53.8172,53.8172,52.2583,53.132,27120.0,0.3697
2024-08-11,50.471,53.3703,50.471,52.2285,22210.0,0.3697
2024-08-12,51.6327,53.0228,49.6568,50.7788,31916.0,0.3697
2024-08-13,51.593,51.6029,48.5546,49.2993,24981.0,0.3697
2024-08-15,49.6468,51.7618,49.6468,51.6128,35432.0,0.3697
2024-08-18,51.6823,54.1845,51.6823,54.1746,51360.0,0.3697
2024-08-19,54.264,55.5548,52.7746,53.1519,26784.0,0.3697
2024-08-20,53.1519,54.6512,51.6327,53.4895,14075.0,0.3697
2024-08-21,53.6186,55.4059,52.6852,53.4597,20734.0,0.3697
2024-08-22,54.0654,54.4129,50.9873,52.8242,27975.0,0.3697
2024-08-25,53.8867,55.4654,52.1788,55.4654,64864.0,0.3697
2024-08-26,56.5974,58.2357,55.7037,56.7463,40637.0,0.3697
2024-08-27,58.5833,58.5833,55.803,56.0413,30028.0,0.3697
2024-08-28,56.2406,58.5923,54.8057,54.9552,25621.0,0.3697
2024-08-29,57.0976,57.0976,54.3075,55.0449,12393.0,0.3697
2024-09-01,55.1943,56.7987,52.8128,53.4206,29738.0,0.3697
2024-09-02,54.6961,55.2043,52.3843,54.4869,17247.0,0.3697
2024-09-03,53.8093,54.5068,53.4107,53.8989,23310.0,0.3697
2024-09-04,54.7459,54.7858,52.0156,54.457,46457.0,0.3697
2024-09-05,54.7958,54.8057,52.9124,54.168,33405.0,0.3697
2024-09-08,54.2577,54.7958,51.5174,52.8925,30883.0,0.3697
2024-09-09,52.8925,54.2278,51.8163,51.8761,21789.0,0.3697
2024-09-10,53.8093,54.2278,51.8163,52.3843,16115.0,0.3697
2024-09-11,52.8128,53.8093,52.2149,52.9324,27785.0,0.3697
2024-09-12,52.9324,53.7096,52.1153,53.0619,8362.0,0.3697
2024-09-15,53.7594,53.7594,52.0156,52.743,18702.0,0.3697
2024-09-16,51.3679,53.8093,51.3181,52.7729,21728.0,0.3697
2024-09-17,52.3146,53.7694,51.338,51.8861,18164.0,0.3697
2024-09-18,53.6996,53.6996,49.4447,51.6071,26842.0,0.3697
2024-09-19,51.8064,52.8028,49.0262,49.6341,25977.0,0.3697
2024-09-22,50.8198,50.8198,49.076,49.6839,17252.0,0.3697
2024-09-23,48.8767,50.7202,47.2425,49.5543,24105.0,0.3697
2024-09-24,49.5543,50.6106,47.8304,48.4283,25702.0,0.3697
2024-09-25,48.4283,50.4711,48.4283,49.6341,34067.0,0.3697
2024-09-26,49.3251,50.6206,48.4782,49.8234,19158.0,0.3697
2024-09-29,49.8234,50.8199,48.8767,50.4711,9485.0,0.3697
2024-09-30,50.4711,50.6206,49.076,49.5045,18290.0,0.3697
2024-10-02,49.8234,49.8234,47.8304,48.9664,22058.0,0.3697
2024-10-03,48.0397,48.807,46.834,47.2126,31503.0,0.3697
2024-10-06,49.2155,49.2155,44.851,45.1201,29499.0,0.3697
2024-10-07,44.6716,46.0169,43.8446,44.7215,25686.0,0.3697
2024-10-08,46.6845,46.9336,44.8909,45.7877,16561.0,0.3697
2024-10-09,47.681,47.681,45.8873,46.7343,13339.0,0.3697
2024-10-10,47.7208,49.0661,45.9969,48.7871,25324.0,0.3697
2024-10-13,48.7871,50.8199,47.3322,50.6305,53692.0,0.3697
2024-10-14,51.3181,51.5672,49.4248,50.8298,22132.0,0.3697
2024-10-15,51.8163,52.1053,49.943,51.637,23532.0,0.3697
2024-10-16,51.637,52.6633,51.069,52.0854,42024.0,0.3697
2024-10-17,52.0854,53.5103,51.1188,53.1715,74271.0,0.3697
2024-10-20,56.7987,57.8948,52.1153,52.5537,273733.0,0.5265
2024-10-21,53.2114,53.59,45.1599,46.9037,96428.0,0.4568
2024-10-22,47.6312,53.5103,47.6312,49.8134,165140.0,0.3296
2024-10-23,49.4447,50.222,47.9401,48.4483,46166.0,0.5923
2024-10-24,50.3216,51.8163,45.977,47.3322,137303.0,0.4057
2024-10-27,49.7237,49.7237,45.14,47.392,39667.0,0.5909
2024-10-28,47.5315,52.5637,47.5315,51.5473,116295.0,0.4592
2024-10-29,52.5039,53.4705,49.8234,50.6405,61724.0,0.4630
2024-10-30,49.9729,53.6996,47.8504,50.8697,111884.0,0.3284
2024-10-31,52.2149,52.2149,50.8896,51.1885,10011.0,0.5670
2024-11-03,51.7665,51.8263,48.8967,50.5608,35023.0,0.6869
2024-11-04,50.5707,54.6861,48.7472,50.6803,202553.0,0.3170
2024-11-05,51.3181,52.8128,50.4213,51.5672,71973.0,0.5950
2024-11-06,52.1651,52.3046,50.3216,50.5109,21406.0,0.5763
2024-11-07,51.5074,51.5572,48.3785,48.797,25348.0,0.7423
2024-11-10,47.8803,50.7202,47.8803,49.6938,73860.0,0.4006
2024-11-11,50.4213,50.4213,49.3251,49.5045,20150.0,0.8484
2024-11-12,48.9365,50.7202,47.8304,48.6874,71707.0,0.6886
2024-11-13,47.4319,50.7102,47.4319,49.933,78769.0,0.5655
2024-11-17,50.6604,52.2149,49.4248,49.8632,74382.0,0.4871
2024-11-18,49.2056,54.3075,48.6376,52.5537,441712.0,0.2971
2024-11-20,50.8298,53.1815,50.8298,52.2448,105258.0,0.2898
2024-11-21,52.8128,53.4406,51.1288,51.5373,42210.0,0.3897
2024-11-24,53.2313,53.8093,51.7665,52.8726,64973.0,0.3209
2024-11-25,53.0719,63.4451,52.8327,63.3056,1689652.0,0.3315
2024-11-26,63.7739,66.1655,60.655,63.1362,1347378.0,0.2976
2024-11-27,62.7775,68.1484,60.0073,65.9761,1303109.0,0.3038
2024-11-28,66.2651,69.5833,64.2722,65.0095,740326.0,0.3483
2024-12-01,65.0095,68.7563,63.3255,65.6174,567082.0,0.3494
2024-12-02,66.6637,66.7633,62.8771,63.754,216812.0,0.5845
2024-12-03,63.2757,64.8601,61.2828,62.2593,138009.0,0.6806
2024-12-04,62.7775,63.8536,60.0372,60.8941,106309.0,0.5429
2024-12-05,60.7746,65.458,60.087,64.8999,275385.0,0.4437
2024-12-08,65.2686,67.7698,64.9099,66.0259,187747.0,0.6391
2024-12-09,66.7633,67.1619,62.8771,64.9996,140469.0,0.5809
2024-12-10,66.7633,67.1021,62.9269,63.8935,174911.0,0.5287
2024-12-11,64.5113,66.1555,63.4252,63.8437,138049.0,0.4861
2024-12-12,64.2722,65.9263,62.9269,65.0693,144619.0,0.4519
2024-12-15,66.4046,74.0376,66.4046,72.3934,1378811.0,0.3818
2024-12-16,73.0411,76.2198,68.3676,70.3207,710608.0,0.4121
2024-12-17,70.7392,73.0012,67.8594,69.384,387662.0,0.3400
2024-12-18,68.3079,70.251,66.584,68.1584,206230.0,0.3917
2024-12-19,68.7563,71.646,67.9093,70.0716,428107.0,0.3655
2024-12-22,71.0481,71.3969,67.5207,67.8495,200380.0,0.4731
2024-12-23,66.9128,69.7328,66.9128,67.69,148816.0,0.2910
2024-12-25,68.7064,69.0452,67.5107,67.8395,101920.0,0.6110
2024-12-26,68.6965,68.8758,66.1655,66.5242,178699.0,0.6198
2024-12-29,66.5341,68.9655,64.4715,66.2053,254335.0,0.3362
2024-12-30,66.2651,67.132,65.3284,66.4644,75082.0,0.3978
2024-12-31,66.7633,68.5968,66.3747,67.3313,75617.0,0.4035
2025-01-01,67.5107,70.5599,66.8132,67.152,209332.0,0.2413
2025-01-02,67.3612,68.1584,66.0758,66.6438,58687.0,0.3825
