Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-02-10,40.5,40.5,37.71,37.9,17188.0,0.7060
2025-02-11,37.21,38.25,37.2,37.61,7260.0,0.6624
2025-02-12,38.42,40.49,37.7,38.76,51090.0,0.5672
2025-02-13,39.38,39.8,38.12,39.2,2464.0,0.0731
2025-02-16,40.5,40.5,37.0,37.65,1942.0,0.5175
2025-02-17,37.64,38.69,36.61,38.06,4037.0,0.3780
2025-02-18,38.88,38.88,37.22,37.56,9782.0,0.3430
2025-02-19,38.21,39.95,37.1,38.35,4829.0,0.3860
2025-02-20,39.16,40.5,38.42,40.05,9492.0,0.8134
2025-02-23,40.95,40.95,39.0,40.24,5832.0,0.4168
2025-02-24,40.5,40.79,39.78,40.4,16842.0,0.9346
2025-02-26,40.01,40.3,37.2,37.96,5523.0,0.5664
2025-02-27,36.7,39.79,36.7,38.79,13266.0,0.5991
2025-03-02,38.01,38.52,36.7,37.24,14769.0,0.4471
2025-03-03,37.51,37.68,35.7,36.34,5312.0,0.6525
2025-03-04,36.74,38.45,36.22,36.53,10304.0,0.2959
2025-03-05,37.89,38.0,36.0,36.76,11610.0,0.5119
2025-03-06,36.82,37.75,36.0,36.26,7026.0,0.5680
2025-03-09,36.12,37.39,36.0,36.01,16393.0,0.7586
2025-03-10,36.01,39.6,36.01,38.26,11245.0,0.8059
2025-03-11,38.21,38.99,36.1,36.76,31513.0,0.6050
2025-03-12,39.5,39.5,36.15,36.53,22431.0,0.8781
2025-03-16,36.53,38.12,33.9,34.09,33957.0,0.7242
2025-03-17,34.09,34.09,34.09,34.09,0.0,0.8669
2025-03-18,33.52,34.95,33.25,33.91,20217.0,0.7309
2025-03-19,34.58,35.0,32.81,33.31,25074.0,0.5828
2025-03-20,33.95,34.3,33.0,33.22,9485.0,0.5820
2025-03-23,34.0,34.07,32.02,32.86,23810.0,0.7226
2025-03-24,33.16,35.27,33.01,33.62,24319.0,0.5985
2025-03-25,34.32,34.32,32.51,32.73,19449.0,0.8354
2025-03-26,33.74,33.74,30.0,30.42,103947.0,0.8987
2025-03-27,31.15,31.99,30.23,31.05,49903.0,0.7297
2025-03-31,31.06,33.04,31.06,31.96,15246.0,0.3499
2025-04-01,33.98,33.98,31.4,32.89,6074.0,0.2259
2025-04-02,33.99,33.99,31.62,32.72,3978.0,0.3831
2025-04-03,33.4,33.4,31.59,31.99,12980.0,0.6609
2025-04-06,31.04,32.35,29.0,32.11,9910.0,0.6032
2025-04-07,32.25,33.65,31.32,32.89,10737.0,0.4569
2025-04-08,32.88,33.59,32.05,33.33,2953.0,0.6607
2025-04-10,33.98,33.98,32.1,32.63,5597.0,0.5875
2025-04-14,33.98,33.98,32.1,32.28,9036.0,0.6692
2025-04-15,33.82,33.82,32.0,33.0,6751.0,0.6452
2025-04-16,33.94,33.95,32.5,33.82,5085.0,0.6500
2025-04-20,34.39,34.39,33.41,34.09,8925.0,0.7896
2025-04-21,34.09,34.29,33.62,34.17,6449.0,0.9391
2025-04-22,34.34,34.34,32.53,33.67,13276.0,0.6756
2025-04-23,32.3,34.6,32.3,34.52,10237.0,0.8649
2025-04-24,34.09,34.1,33.02,33.77,7467.0,0.7607
2025-04-27,32.46,34.7,32.46,34.48,11037.0,0.9841
2025-04-28,33.78,34.75,33.71,34.0,8685.0,0.9758
2025-04-29,34.48,34.5,33.8,33.8,2579.0,0.9577
2025-05-01,33.8,33.8,32.53,33.0,5585.0,0.8585
2025-05-04,34.0,34.0,33.01,33.13,1459.0,0.7190
2025-05-05,33.05,33.91,32.56,33.01,1383.0,0.5647
2025-05-06,33.59,33.6,31.47,31.93,4759.0,0.9760
2025-05-07,32.0,32.99,31.55,31.66,9282.0,0.7292
2025-05-08,31.66,31.66,30.0,30.79,5154.0,0.8908
2025-05-11,32.0,32.88,30.8,31.3,15211.0,0.7762
2025-05-12,31.5,32.49,31.2,31.98,4919.0,0.5643
2025-05-13,32.44,32.45,31.2,31.57,6286.0,0.7078
2025-05-14,31.58,31.95,30.8,31.16,16461.0,0.8335
2025-05-15,32.0,32.0,30.71,31.64,16554.0,0.5703
2025-05-18,32.19,32.19,30.65,31.21,21711.0,0.6874
2025-05-19,31.01,31.89,30.66,30.86,7115.0,0.7389
2025-05-20,31.51,31.69,30.67,31.49,3702.0,0.6224
2025-05-21,31.5,31.5,30.0,30.65,15130.0,0.7913
2025-05-22,31.37,32.2,30.39,31.11,29056.0,0.8912
2025-05-25,29.51,32.85,29.51,31.69,102165.0,0.6796
2025-05-26,32.0,32.0,30.71,31.48,81164.0,0.8261
2025-05-27,31.32,31.44,30.95,31.34,125434.0,0.8625
2025-05-28,32.46,32.46,31.05,31.66,107891.0,0.7626
2025-05-29,31.88,32.2,31.31,31.7,46949.0,0.6610
2025-06-01,31.48,31.87,31.16,31.61,2828.0,0.7687
2025-06-02,31.58,37.93,31.21,36.75,117411.0,0.3715
2025-06-03,37.5,37.5,33.41,34.53,90784.0,0.3999
2025-06-04,34.71,35.9,34.0,35.47,46086.0,0.4719
2025-06-05,35.07,35.57,34.0,34.44,23723.0,0.5427
2025-06-08,34.2,35.0,34.0,34.34,12751.0,0.7036
2025-06-09,35.0,37.5,34.91,35.39,79671.0,0.3718
2025-06-10,35.8,37.0,35.01,35.98,22181.0,0.7166
2025-06-11,36.49,37.0,35.01,35.34,13819.0,0.6597
2025-06-12,35.95,35.95,33.72,34.9,6055.0,0.7291
2025-06-15,34.84,34.85,33.66,33.99,14548.0,0.8451
2025-06-16,33.68,34.46,33.5,33.6,3297.0,0.7801
2025-06-17,33.1,36.45,33.1,34.31,52317.0,0.3148
2025-06-18,34.22,34.98,33.05,33.48,35299.0,0.2330
2025-06-19,33.81,33.97,33.01,33.42,7020.0,0.4205
2025-06-22,33.47,35.5,33.35,34.38,30260.0,0.5799
2025-06-23,34.95,38.68,32.5,33.08,223608.0,0.1739
2025-06-24,33.8,33.8,32.22,32.61,21095.0,0.5419
2025-06-25,33.8,33.8,32.5,33.0,11960.0,0.4287
2025-06-26,33.8,33.8,32.44,33.35,5858.0,0.8435
2025-06-29,33.35,33.35,32.5,32.89,9522.0,0.5463
2025-06-30,32.88,33.49,32.57,33.01,7165.0,0.7714
2025-07-01,33.23,33.23,32.05,32.29,7228.0,0.6866
2025-07-02,32.0,33.22,32.0,32.34,4656.0,0.5977
2025-07-03,33.4,35.0,32.31,33.95,46962.0,0.6719
2025-07-06,33.32,34.18,32.6,32.77,17296.0,0.4942
2025-07-07,33.9,33.9,32.42,32.66,11369.0,0.6113
2025-07-08,33.02,33.48,31.99,32.85,37226.0,0.4839
2025-07-09,33.04,33.4,33.0,33.01,3000.0,0.7450
2025-07-10,33.5,33.97,32.84,33.9,7363.0,0.8928
2025-07-13,33.4,34.5,33.4,33.95,10694.0,0.7676
2025-07-14,34.5,34.5,33.13,33.95,5693.0,0.7460
2025-07-15,34.02,34.35,33.79,34.0,4628.0,0.9514
2025-07-16,34.01,34.59,34.0,34.14,9051.0,0.9577
2025-07-17,34.82,34.82,34.0,34.66,8132.0,0.5939
2025-07-20,34.0,34.8,33.81,34.0,14654.0,0.5939
2025-07-21,34.0,34.0,34.0,34.0,0.0,0.5939
2025-07-22,34.0,34.0,34.0,34.0,0.0,0.5939
2025-07-23,34.0,34.0,34.0,34.0,0.0,0.5939
2025-07-24,34.0,34.0,34.0,34.0,0.0,0.5939
2025-07-27,32.3,32.3,32.3,32.3,3421.0,0.5939
2025-07-28,32.3,32.3,32.3,32.3,0.0,0.5939
2025-07-29,32.3,32.3,32.3,32.3,0.0,0.5939
2025-07-30,30.68,33.0,30.68,31.24,34250.0,0.8892
2025-07-31,32.0,32.35,30.3,31.37,12861.0,0.5588
2025-08-03,29.85,31.37,29.85,30.98,5868.0,0.6944
2025-08-04,32.0,32.5,31.5,31.5,8656.0,0.8573
2025-08-05,31.34,31.99,31.0,31.0,2130.0,0.9944
2025-08-06,31.0,31.5,29.5,29.7,11981.0,0.7327
2025-08-07,30.0,30.5,29.96,30.38,20130.0,0.9692
2025-08-10,30.38,31.0,28.35,30.98,41357.0,0.3827
2025-08-11,31.0,31.0,30.01,30.93,3248.0,0.9030
2025-08-12,31.0,31.0,30.01,30.57,32407.0,0.3643
2025-08-13,30.01,31.49,30.01,30.02,3923.0,0.6768
2025-08-17,29.42,31.0,29.42,30.69,14079.0,0.4849
2025-08-18,29.0,31.5,29.0,31.39,52431.0,0.6946
2025-08-19,30.5,31.49,29.72,30.05,36966.0,0.8829
2025-08-20,30.98,32.9,29.4,29.87,82751.0,0.4916
2025-08-21,29.1,30.99,28.15,29.53,53688.0,0.5737
2025-08-24,29.53,30.27,29.28,29.46,3737.0,0.6516
2025-08-25,30.25,30.48,28.21,29.74,37376.0,0.5042
2025-08-27,30.0,30.5,29.22,29.98,55501.0,0.7870
2025-08-28,29.85,30.26,29.1,29.71,21831.0,0.9051
2025-08-31,30.02,30.45,29.1,29.77,3648.0,0.5789
2025-09-01,29.99,30.49,29.2,29.27,6499.0,0.6221
2025-09-02,30.41,30.78,29.52,29.93,18631.0,0.3686
2025-09-03,30.5,30.5,28.64,29.58,132049.0,0.4965
2025-09-04,30.06,30.59,28.15,28.51,71310.0,0.3562
2025-09-07,30.0,30.49,28.26,28.83,64255.0,0.3039
2025-09-08,29.41,29.47,28.0,28.32,12388.0,0.7425
2025-09-09,29.02,29.5,28.63,29.28,12068.0,0.7088
2025-09-10,29.99,29.99,28.51,29.15,10854.0,0.9074
2025-09-11,29.03,29.28,28.85,29.07,16876.0,0.0949
2025-09-14,28.66,29.98,28.66,29.0,40915.0,0.5611
2025-09-15,29.0,29.49,28.15,29.43,234241.0,0.5888
2025-09-16,29.85,29.85,28.5,28.75,7437.0,0.4226
2025-09-17,28.51,29.49,28.51,28.68,7989.0,0.5906
2025-09-18,29.11,29.8,28.52,29.26,99047.0,0.5436
2025-09-21,28.17,29.88,28.17,28.29,17993.0,0.6925
2025-09-22,28.32,29.05,28.27,28.94,20634.0,0.8576
2025-09-23,29.0,29.15,28.25,28.71,10464.0,0.9714
2025-09-24,28.24,28.6,28.1,28.15,6267.0,0.8976
2025-09-25,28.16,28.53,27.26,27.56,11977.0,0.7317
2025-09-28,27.56,28.25,26.2,26.36,11620.0,0.7824
2025-09-29,26.55,26.8,25.8,26.06,3715.0,0.8250
2025-09-30,26.13,28.66,26.13,27.56,11513.0,0.6316
2025-10-02,27.89,27.89,26.65,27.49,2944.0,0.8872
2025-10-05,27.88,27.88,26.56,26.94,1048.0,0.8445
2025-10-06,26.81,29.3,26.2,28.86,15311.0,0.7295
2025-10-07,29.21,29.21,27.56,27.74,2602.0,0.4247
2025-10-08,27.74,28.95,27.0,28.25,2867.0,0.6359
2025-10-09,28.77,28.8,27.16,27.38,8737.0,0.6977
2025-10-12,28.25,28.25,26.5,26.97,11460.0,0.8989
2025-10-13,27.0,27.0,25.51,26.0,2100.0,0.5462
2025-10-14,26.1,26.85,25.1,25.39,7102.0,0.8433
2025-10-15,25.95,26.2,25.55,26.11,1643.0,0.8911
2025-10-16,26.12,26.12,25.6,25.97,2148.0,0.9511
2025-10-19,26.48,28.79,25.1,27.69,15733.0,0.8102
2025-10-20,30.5,33.22,30.5,33.22,386614.0,0.3043
2025-10-22,34.5,38.9,33.5,34.16,1017771.0,0.3347
2025-10-23,34.0,36.73,32.75,35.4,201025.0,0.4449
2025-10-26,35.5,35.94,33.25,34.37,78285.0,0.5937
2025-10-27,34.37,34.99,31.3,33.36,73465.0,0.4253
2025-10-28,33.89,33.89,31.5,31.58,95106.0,0.6007
2025-10-29,31.5,32.45,30.51,30.72,27390.0,0.6007
2025-10-30,30.02,30.71,29.21,29.47,22121.0,0.6007
2025-11-02,29.29,29.5,28.02,29.05,21818.0,0.6007
2025-11-03,29.05,29.05,28.4,28.94,25527.0,0.6007
2025-11-05,27.81,29.65,27.81,29.0,2027.0,0.6007
2025-11-06,27.85,29.45,27.85,28.73,4468.0,0.6007
2025-11-09,28.5,29.5,28.5,28.95,12550.0,0.6007
2025-11-10,29.66,29.66,28.6,28.9,2593.0,0.6007
2025-11-11,29.46,29.49,28.67,28.82,5578.0,0.6007
2025-11-12,29.49,30.26,28.62,28.8,15440.0,0.6007
2025-11-13,28.6,29.74,28.6,29.2,724.0,0.6007
2025-11-16,29.2,29.85,28.5,29.0,6967.0,0.6007
2025-11-17,28.27,29.35,28.27,28.69,6822.0,0.6007
2025-11-18,28.5,29.0,27.26,27.99,19910.0,0.6007
2025-11-19,27.2,28.5,27.2,27.55,10564.0,0.6007
2025-11-20,27.6,28.6,27.0,28.25,5708.0,0.6007
2025-11-23,27.7,28.5,27.6,27.75,6341.0,0.6007
2025-11-24,27.95,28.0,26.41,27.04,10838.0,0.6007
2025-11-25,27.04,27.68,26.05,27.02,2996.0,0.6007
2025-11-26,27.29,28.24,26.73,27.27,5997.0,0.6007
2025-11-27,26.75,28.29,26.75,27.71,562.0,0.6007
2025-11-30,27.71,27.9,26.56,27.5,5372.0,0.6007
2025-12-01,26.7,28.3,26.7,27.06,29874.0,0.4809
2025-12-02,26.7,27.89,26.7,27.08,5043.0,0.7918
2025-12-03,27.65,27.69,27.05,27.2,873.0,0.9966
2025-12-04,27.94,29.92,27.0,28.35,41314.0,0.4388
2025-12-07,28.92,28.92,27.12,27.4,4387.0,0.8869
2025-12-08,26.64,27.39,25.8,27.11,10888.0,0.3360
2025-12-09,27.11,28.41,26.2,27.51,5508.0,0.9165
2025-12-10,26.4,27.69,26.4,26.67,3857.0,0.5351
2025-12-11,26.67,28.09,26.67,27.07,6518.0,0.8207
2025-12-14,27.89,27.89,26.34,26.64,3743.0,0.8432
2025-12-15,25.5,27.78,25.5,26.24,9405.0,0.5506
2025-12-16,27.75,27.75,25.93,27.34,12289.0,0.5411
2025-12-17,27.74,27.74,25.76,26.21,10354.0,0.7350
2025-12-18,27.01,27.95,25.55,26.97,11377.0,0.5912
2025-12-21,27.97,27.97,26.62,27.22,6921.0,0.3530
2025-12-22,26.69,27.9,26.0,26.46,13536.0,0.3178
2025-12-23,26.23,27.35,26.22,26.97,1284.0,0.8263
2025-12-25,27.5,27.5,26.06,26.48,2342.0,0.6114
2025-12-28,26.01,27.33,25.33,25.89,3900.0,0.6805
2025-12-29,26.32,27.25,25.6,26.09,6803.0,0.5825
2025-12-30,26.35,27.32,25.82,26.1,8497.0,0.4089
2025-12-31,26.3,26.95,25.9,25.93,7525.0,0.8805
2026-01-01,26.06,26.8,26.06,26.13,2389.0,0.4512
2026-01-04,26.66,26.79,25.62,25.93,3855.0,0.7201
2026-01-05,26.45,26.45,25.6,25.71,2313.0,0.7860
2026-01-06,26.29,26.29,25.71,25.91,2881.0,0.9670
2026-01-07,25.39,28.0,25.38,26.22,29146.0,0.7262
2026-01-08,27.0,27.0,25.06,26.39,29217.0,0.6068
2026-01-11,26.7,26.7,25.1,25.53,12531.0,0.7048
2026-01-12,25.51,26.83,25.51,26.0,6645.0,0.8805
2026-01-13,25.87,27.0,25.41,26.55,8207.0,0.6398
2026-01-15,27.0,27.0,25.61,26.07,3521.0,0.7558
2026-01-18,27.5,27.5,26.1,26.87,10168.0,0.6797
2026-01-19,26.5,26.87,26.0,26.33,12344.0,0.7230
2026-01-20,24.6,27.0,24.6,25.83,8090.0,0.6336
2026-01-21,25.06,26.62,25.06,25.5,5806.0,0.5808
2026-01-22,26.15,26.15,25.09,25.3,2855.0,0.7450
2026-01-26,27.8,27.8,24.77,25.37,12178.0,0.7082
2026-01-27,25.62,26.79,24.89,25.36,11280.0,0.8126
2026-01-28,25.35,25.5,24.43,24.77,3782.0,0.8458
2026-01-29,25.4,25.4,24.16,24.26,14107.0,0.7798
2026-02-01,22.33,24.33,22.33,24.04,106645.0,0.9691
2026-02-02,23.4,25.94,23.4,24.84,54129.0,0.8103
2026-02-03,25.7,25.75,24.0,24.39,46927.0,0.9388
2026-02-04,25.19,25.19,24.01,24.01,4636.0,0.9154
2026-02-05,24.93,28.45,24.02,26.97,71691.0,0.7272
2026-02-08,27.99,32.36,27.51,31.95,552149.0,0.6686
2026-02-09,30.1,36.85,30.1,33.06,788690.0,0.6262
2026-02-10,33.0,35.63,31.56,35.12,437604.0,0.8303
2026-02-11,34.51,37.69,31.61,33.76,660619.0,0.5944
2026-02-12,33.5,35.5,33.0,34.27,125883.0,0.4502
2026-02-15,34.24,35.8,33.0,33.91,100970.0,0.2941
2026-02-16,33.7,35.09,32.23,33.53,121337.0,0.3108
2026-02-17,34.7,36.36,32.73,35.37,144480.0,0.4433
2026-02-18,36.01,38.28,36.01,36.57,202952.0,0.4843
2026-02-19,37.29,37.9,35.21,37.44,104033.0,0.4812
2026-02-22,38.0,38.89,36.79,37.86,280438.0,0.6420
2026-02-23,36.01,38.9,35.97,38.24,60534.0,0.6420
2026-02-24,38.8,38.8,36.33,37.65,61984.0,0.6420
2026-02-25,37.45,38.45,36.0,37.73,34031.0,0.6420
2026-02-26,37.05,38.6,37.0,38.31,124812.0,0.6420
2026-03-01,37.01,38.19,36.4,37.34,62100.0,0.6420
2026-03-03,35.75,38.0,35.75,37.7,15333.0,0.6420
2026-03-04,37.7,39.25,36.5,37.77,84121.0,0.6420
2026-03-05,38.49,38.49,37.01,37.8,5639.0,0.6420
2026-03-08,37.8,37.8,36.1,36.6,12348.0,0.6420
2026-03-09,36.6,37.99,36.1,36.16,26743.0,0.6420
2026-03-10,36.16,37.9,36.0,37.35,9999.0,0.6420
2026-03-11,36.55,37.0,35.85,36.52,32154.0,0.6420
2026-03-12,35.6,36.9,35.0,36.31,10505.0,0.6420
2026-03-15,35.4,37.49,34.5,34.5,21015.0,0.6420
2026-03-16,32.85,34.33,32.78,33.59,8284.0,0.6420
2026-03-17,32.05,32.48,31.92,31.92,28493.0,0.6420
2026-03-18,30.33,30.33,30.33,30.33,6134.0,0.6420
2026-03-19,28.82,28.82,28.82,28.82,3734.0,0.6420
2026-03-22,27.38,27.38,27.38,27.38,1947.0,0.6420
2026-03-23,26.1,26.1,26.02,26.02,3861.0,0.6420
2026-03-24,24.72,27.32,24.72,27.32,75544.0,0.6420
2026-03-26,28.68,28.68,25.96,25.96,26300.0,0.6420
2026-03-29,24.67,24.67,24.67,24.67,4141.0,0.6420
2026-03-31,24.5,25.79,23.44,23.44,35344.0,0.6420
2026-04-01,22.27,22.27,22.27,22.27,13426.0,0.6420
2026-04-05,21.16,23.38,21.16,23.38,125299.0,0.6420
2026-04-06,22.51,24.39,22.51,24.12,14376.0,0.6420
2026-04-07,23.52,25.23,23.11,23.52,30948.0,0.6420
2026-04-08,22.4,22.45,22.35,22.35,56245.0,0.6420
2026-04-09,21.24,21.24,21.24,21.24,168233.0,0.6420
2026-04-12,20.18,20.18,20.18,20.18,23757.0,0.6420
2026-04-14,19.18,19.18,19.18,19.18,67590.0,0.6420
2026-04-15,18.23,18.23,18.23,18.23,90198.0,0.6420
2026-04-16,17.32,19.14,17.32,19.14,191256.0,0.6420
2026-04-19,20.09,20.09,18.55,19.76,121490.0,0.6420
2026-04-20,19.21,19.69,18.78,18.9,89344.0,0.6420
2026-04-21,18.78,19.3,18.15,18.71,28037.0,0.6420
2026-04-22,18.71,19.39,18.1,18.59,27554.0,0.6420
2026-04-23,18.48,18.99,17.67,17.99,52258.0,0.6420
2026-04-26,17.51,18.77,17.36,18.28,20677.0,0.6420
2026-04-27,18.23,18.23,17.5,17.88,11157.0,0.6420
2026-04-28,18.1,18.1,17.6,17.66,12501.0,0.6420
2026-04-29,17.65,17.65,16.9,17.56,19278.0,0.6420
2026-05-03,17.4,18.43,17.4,18.43,39601.0,0.6420
2026-05-04,18.8,19.35,18.44,19.26,74270.0,0.6420
2026-05-05,20.0,20.0,18.3,18.68,54034.0,0.6420
2026-05-06,18.66,19.58,18.55,18.97,75406.0,0.6420
2026-05-07,18.6,19.85,18.55,19.4,34992.0,0.6420
2026-05-10,19.43,20.37,18.56,19.98,100868.0,0.6420
2026-05-11,19.2,20.3,19.01,19.15,34595.0,0.6420
2026-05-12,19.87,19.87,18.36,18.97,16721.0,0.6420
2026-05-13,18.4,19.55,18.4,19.0,20158.0,0.6420
2026-05-14,19.47,19.8,18.25,19.29,64898.0,0.6420
2026-05-17,19.29,20.2,18.36,18.52,42755.0,0.6420
2026-05-18,18.99,18.99,18.44,18.75,10003.0,0.9969
2026-05-19,19.0,19.0,18.25,18.39,10732.0,0.9203
2026-05-20,18.75,19.19,18.5,18.7,27217.0,0.8567
2026-05-21,18.71,19.0,18.51,18.83,9435.0,0.7647
2026-05-24,18.51,19.0,18.51,18.91,8260.0,0.9741
2026-05-25,19.1,19.7,18.71,18.87,30547.0,0.8075
2026-05-26,19.0,19.2,18.15,18.69,33334.0,0.7901
2026-05-27,18.69,18.69,18.69,18.69,0.0,0.7901
2026-05-28,19.17,19.5,17.76,17.77,155884.0,0.6754
2026-05-31,18.0,18.0,16.91,17.51,25848.0,0.8895
2026-06-01,18.0,18.12,17.0,18.05,29040.0,0.8558
2026-06-02,17.99,17.99,17.15,17.15,97592.0,0.5477
2026-06-03,17.48,17.48,16.37,16.7,54951.0,0.5477
