Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-07-18,5.9,6.05,5.65,6.0,14315.0,0.7414
2023-07-19,6.0,6.0,5.7,5.8,8688.0,0.7414
2023-07-20,5.9,5.9,5.55,5.75,8038.0,0.7414
2023-07-23,5.75,5.8,5.5,5.6,9626.0,0.7414
2023-07-24,5.75,5.75,5.4,5.45,5078.0,0.7414
2023-07-25,5.4,5.45,5.2,5.4,11777.0,0.7414
2023-07-26,5.4,5.5,5.2,5.25,11045.0,0.7414
2023-07-27,5.4,5.5,5.2,5.4,7158.0,0.7414
2023-07-30,5.55,5.55,5.2,5.35,11395.0,0.7414
2023-07-31,5.55,5.55,5.2,5.55,6159.0,0.7414
2023-08-01,5.55,5.7,5.4,5.65,3547.0,0.7414
2023-08-02,5.8,5.8,5.45,5.65,19087.0,0.7414
2023-08-03,5.6,5.75,5.5,5.55,7702.0,0.7414
2023-08-06,5.5,5.75,5.4,5.65,8344.0,0.7414
2023-08-07,5.65,5.65,5.4,5.4,12584.0,0.7414
2023-08-08,5.4,5.55,5.35,5.45,5941.0,0.7414
2023-08-09,5.5,5.6,5.45,5.55,6496.0,0.7414
2023-08-10,5.55,5.55,5.35,5.5,7906.0,0.7414
2023-08-13,5.5,5.6,5.35,5.4,7892.0,0.7414
2023-08-15,5.4,5.55,5.25,5.3,6561.0,0.7414
2023-08-16,5.3,5.45,5.15,5.35,6860.0,0.7414
2023-08-17,5.35,5.45,5.15,5.15,15894.0,0.7414
2023-08-20,5.3,5.3,5.05,5.25,16854.0,0.7414
2023-08-21,5.35,5.4,5.1,5.3,6740.0,0.7414
2023-08-22,5.35,5.55,5.2,5.55,17166.0,0.7414
2023-08-23,5.75,5.8,5.3,5.55,34921.0,0.7414
2023-08-24,5.55,5.7,5.4,5.55,8577.0,0.7414
2023-08-27,5.65,5.65,5.35,5.4,7004.0,0.7414
2023-08-28,5.4,5.65,5.2,5.3,15350.0,0.7414
2023-08-29,5.35,5.5,5.35,5.45,4950.0,0.7414
2023-08-30,5.5,5.5,5.25,5.4,20037.0,0.7414
2023-08-31,5.5,5.5,5.3,5.3,18372.0,0.7414
2023-09-03,5.5,5.55,5.15,5.35,16439.0,0.7414
2023-09-04,5.5,5.55,5.3,5.5,6265.0,0.7414
2023-09-05,5.5,5.7,5.35,5.55,30807.0,0.7414
2023-09-06,5.7,5.7,5.55,5.6,16744.0,0.7414
2023-09-07,5.6,5.6,5.45,5.6,10749.0,0.7414
2023-09-10,5.6,5.6,5.45,5.5,11376.0,0.7414
2023-09-11,5.65,5.7,5.3,5.3,9051.0,0.7414
2023-09-12,5.5,5.5,5.35,5.5,3740.0,0.7414
2023-09-13,5.35,5.55,5.35,5.5,997.0,0.7414
2023-09-14,5.6,5.7,5.35,5.6,5472.0,0.7414
2023-09-17,5.6,5.6,5.45,5.6,2443.0,0.7414
2023-09-19,5.4,5.7,5.4,5.6,13270.0,0.7414
2023-09-20,5.65,5.65,5.45,5.5,7861.0,0.7414
2023-09-21,5.4,5.65,5.4,5.6,10627.0,0.7414
2023-09-24,5.6,5.7,5.45,5.65,6304.0,0.7414
2023-09-25,5.65,5.7,5.55,5.7,12559.0,0.7414
2023-09-26,5.55,5.75,5.5,5.6,4396.0,0.7414
2023-09-27,5.65,5.85,5.65,5.85,20928.0,0.7414
2023-09-28,6.1,6.1,5.8,5.85,23271.0,0.7414
2023-10-02,5.95,6.1,5.65,5.85,11669.0,0.6811
2023-10-03,6.1,6.1,5.65,5.9,18161.0,0.5717
2023-10-04,5.9,6.05,5.65,5.7,18604.0,0.6995
2023-10-05,5.7,5.95,5.7,5.85,16278.0,0.8647
2023-10-08,6.1,6.25,5.35,5.9,27030.0,0.5745
2023-10-09,5.65,6.35,5.65,6.05,46140.0,0.5963
2023-10-10,6.1,6.3,5.85,6.1,37186.0,0.6974
2023-10-11,6.2,6.3,5.9,6.0,28563.0,0.5268
2023-10-12,6.0,6.35,5.95,6.25,41395.0,0.8629
2023-10-15,6.45,6.5,6.1,6.35,44962.0,0.6071
2023-10-16,6.65,6.95,6.6,6.95,88738.0,0.9163
2023-10-17,7.6,7.6,7.6,7.6,22441.0,1.0000
2023-10-18,7.95,7.95,7.55,7.95,158567.0,0.8210
2023-10-19,7.9,7.9,7.55,7.55,54432.0,0.8641
2023-10-22,7.55,7.55,7.2,7.2,11149.0,0.5419
2023-10-24,7.2,7.5,6.85,6.85,23385.0,0.9671
2023-10-25,6.9,7.15,6.5,6.85,121447.0,0.4368
2023-10-26,7.15,7.15,6.55,6.65,75320.0,0.3689
2023-10-29,6.65,6.85,6.35,6.45,45416.0,0.7669
2023-10-30,6.6,6.6,6.15,6.15,48402.0,0.7507
2023-10-31,6.35,6.35,5.85,5.9,24877.0,0.6471
2023-11-01,6.1,6.15,5.85,5.9,9414.0,0.9363
2023-11-02,5.8,6.15,5.75,5.85,5582.0,0.9599
2023-11-05,6.1,6.1,5.9,6.0,9497.0,0.9075
2023-11-06,6.15,6.3,6.15,6.15,16499.0,0.9873
2023-11-07,6.15,6.45,6.05,6.3,18752.0,0.8980
2023-11-08,6.45,6.45,6.0,6.1,30319.0,0.7858
2023-11-09,6.35,6.35,6.1,6.2,10861.0,0.9445
2023-11-12,6.7,6.7,6.25,6.4,6251.0,0.7197
2023-11-14,6.65,6.65,6.15,6.3,23147.0,0.7098
2023-11-15,6.15,6.55,6.1,6.35,33673.0,0.6893
2023-11-16,6.55,6.55,6.1,6.25,26920.0,0.9786
2023-11-19,6.5,6.5,6.25,6.5,11648.0,0.9724
2023-11-20,6.65,6.7,6.25,6.3,20147.0,0.7907
2023-11-21,6.3,6.5,6.25,6.25,9805.0,0.8713
2023-11-22,6.55,6.55,6.25,6.35,19398.0,0.7909
2023-11-23,6.35,6.5,6.2,6.45,11455.0,0.9297
2023-11-27,6.2,6.7,6.15,6.25,26134.0,0.8851
2023-11-28,6.5,6.5,6.25,6.35,15867.0,0.7902
2023-11-29,6.35,6.5,6.25,6.35,10005.0,0.8827
2023-11-30,6.65,6.65,6.05,6.3,76843.0,0.6579
2023-12-03,6.3,6.35,6.1,6.2,17909.0,0.7192
2023-12-04,6.15,6.4,6.1,6.2,21959.0,0.7150
2023-12-05,6.25,6.45,6.1,6.35,18163.0,0.7762
2023-12-06,6.35,6.45,6.2,6.3,19060.0,0.8131
2023-12-07,6.3,6.35,6.15,6.3,21065.0,0.9370
2023-12-10,6.5,6.6,6.3,6.6,53150.0,0.9077
2023-12-11,6.9,6.9,6.7,6.85,66303.0,0.8647
2023-12-12,6.9,7.15,6.7,6.8,59411.0,0.6541
2023-12-13,6.9,6.95,6.55,6.75,42949.0,0.3828
2023-12-14,6.75,6.75,6.45,6.65,31363.0,0.8639
2023-12-17,6.9,6.9,6.55,6.6,25266.0,0.5334
2023-12-18,6.6,6.9,6.45,6.75,34258.0,0.9607
2023-12-19,6.85,7.0,6.45,6.45,77008.0,0.5708
2023-12-20,6.25,6.5,6.15,6.4,36514.0,0.6458
2023-12-21,6.4,6.6,6.35,6.35,16888.0,0.4430
2023-12-25,6.5,6.5,6.2,6.4,13007.0,0.8751
2023-12-26,6.45,6.6,6.1,6.25,84781.0,0.5826
2023-12-27,6.25,6.5,6.2,6.3,22327.0,0.6094
2023-12-28,6.35,6.6,6.15,6.4,37327.0,0.9118
2023-12-31,6.55,6.65,6.3,6.55,21009.0,0.6462
2024-01-01,6.6,6.6,6.3,6.45,17652.0,0.6381
2024-01-02,6.3,6.55,6.3,6.4,22814.0,0.9126
2024-01-03,6.3,6.65,6.3,6.5,27503.0,0.6466
2024-01-04,6.6,6.8,6.4,6.8,51779.0,0.7964
2024-01-07,7.1,7.1,6.85,7.05,59007.0,0.9064
2024-01-08,7.35,7.4,7.0,7.4,50252.0,0.9305
2024-01-09,7.75,7.75,7.05,7.2,244008.0,0.8934
2024-01-10,7.3,7.55,6.85,6.9,184608.0,0.7735
2024-01-11,6.95,7.2,6.7,6.85,149434.0,0.8773
2024-01-14,7.05,7.15,6.75,6.9,40618.0,0.8460
2024-01-15,7.1,7.15,6.55,6.6,68279.0,0.6999
2024-01-16,6.6,6.8,6.3,6.3,140683.0,0.7443
2024-01-17,6.5,6.5,6.0,6.2,116194.0,0.7674
2024-01-18,6.4,6.5,6.05,6.15,121694.0,0.7773
2024-01-22,6.2,6.35,5.9,6.05,93287.0,0.8524
2024-01-23,6.15,6.35,6.0,6.35,47091.0,0.9066
2024-01-24,6.6,6.65,6.35,6.45,72497.0,0.6354
2024-01-28,6.65,6.7,6.45,6.65,54853.0,0.7171
2024-01-29,6.7,6.85,6.45,6.45,77131.0,0.8544
2024-01-30,6.45,6.65,6.15,6.2,145209.0,0.7735
2024-01-31,6.4,6.5,5.95,5.95,481266.0,0.6461
2024-02-01,6.05,6.2,5.95,6.05,172284.0,0.7157
2024-02-04,6.1,6.3,6.0,6.05,89363.0,0.8931
2024-02-05,6.05,6.3,5.8,6.2,72410.0,0.7190
2024-02-06,6.55,6.6,6.0,6.05,576100.0,0.5804
2024-02-07,6.1,6.3,5.95,6.0,408151.0,0.5293
2024-02-08,6.05,6.45,5.95,6.05,1101527.0,0.6040
2024-02-11,6.25,6.3,5.9,6.0,1120096.0,0.9104
2024-02-12,6.05,6.6,5.75,6.15,1038292.0,0.5052
2024-02-13,6.2,6.75,6.05,6.3,1239653.0,0.7190
2024-02-14,6.2,6.75,6.2,6.3,1186572.0,0.7485
2024-02-15,6.5,6.75,6.3,6.6,995893.0,0.8255
2024-02-18,7.15,7.25,6.75,7.25,3166722.0,0.7996
2024-02-19,7.95,7.95,7.7,7.95,4953784.0,0.5157
2024-02-20,8.15,8.3,7.55,8.3,5117381.0,0.3582
2024-02-21,8.65,8.7,8.6,8.7,829112.0,0.8608
2024-02-22,9.1,9.1,9.1,9.1,199436.0,1.0000
2024-02-25,9.55,9.55,9.55,9.55,63559.0,1.0000
2024-02-26,10.0,10.0,9.1,10.0,4117633.0,0.4952
2024-02-27,10.4,10.5,9.75,10.5,1567234.0,0.6012
2024-02-28,11.0,11.0,11.0,11.0,371719.0,0.9997
2024-02-29,11.55,11.55,11.55,11.55,42466.0,1.0000
2024-03-03,12.5,12.7,11.5,12.7,1188461.0,1.0000
2024-03-04,13.3,13.3,13.3,13.3,78583.0,1.0000
2024-03-05,13.95,13.95,13.95,13.95,102928.0,1.0000
2024-03-06,14.6,14.6,14.6,14.6,29745.0,1.0000
2024-03-10,15.3,15.3,15.3,15.3,160701.0,1.0000
2024-03-11,15.6,15.6,15.0,15.3,1149029.0,1.0000
2024-03-12,15.3,15.3,15.3,15.3,222471.0,1.0000
2024-03-13,15.0,15.0,15.0,15.0,44337.0,1.0000
2024-03-14,14.7,14.7,14.7,14.7,8864.0,1.0000
2024-03-17,14.4,14.4,14.4,14.4,31060.0,1.0000
2024-03-18,14.15,14.15,14.15,14.15,135571.0,1.0000
2024-03-19,13.9,13.9,13.9,13.9,5607.0,1.0000
2024-03-20,13.65,13.65,13.65,13.65,117163.0,1.0000
2024-03-21,13.4,13.4,13.4,13.4,27258.0,1.0000
2024-03-25,13.15,13.25,13.15,13.15,219104.0,1.0000
2024-03-26,12.9,12.9,12.9,12.9,9064.0,1.0000
2024-03-27,12.65,12.65,12.65,12.65,7272.0,1.0000
2024-03-31,12.4,12.4,12.4,12.4,85150.0,1.0000
2024-04-01,12.6,12.6,12.15,12.6,258238.0,1.0000
2024-04-02,12.85,12.85,12.85,12.85,30083.0,1.0000
2024-04-03,13.1,13.1,13.1,13.1,15188.0,1.0000
2024-04-04,13.35,13.35,13.35,13.35,15245.0,1.0000
2024-04-07,13.6,13.6,13.6,13.6,41160.0,1.0000
2024-04-08,13.85,13.85,13.8,13.85,8780.0,1.0000
2024-04-09,14.1,14.1,14.1,14.1,8832.0,1.0000
2024-04-11,14.35,14.35,14.35,14.35,24884.0,1.0000
2024-04-14,14.6,14.6,14.6,14.6,11332.0,1.0000
2024-04-15,14.85,14.85,14.85,14.85,9462.0,1.0000
2024-04-17,15.1,15.1,15.1,15.1,11349.0,1.0000
2024-04-18,15.4,15.4,15.4,15.4,11900.0,1.0000
2024-04-21,16.15,16.15,16.15,16.15,17081.0,1.0000
2024-04-22,16.95,16.95,16.95,16.95,7785.0,1.0000
2024-04-23,17.75,17.75,17.75,17.75,44498.0,1.0000
2024-04-24,18.6,18.6,18.6,18.6,320543.0,1.0000
2024-04-25,19.5,19.5,19.4,19.5,161568.0,1.0000
2024-04-28,20.45,20.45,20.45,20.45,182805.0,1.0000
2024-04-29,21.45,21.45,21.45,21.45,36127.0,1.0000
2024-05-01,21.85,21.85,21.85,21.85,28471.0,1.0000
2024-05-02,22.25,22.25,22.25,22.25,57225.0,1.0000
2024-05-05,22.65,22.65,22.65,22.65,17982.0,1.0000
2024-05-06,23.1,23.1,23.1,23.1,10607.0,1.0000
2024-05-07,23.55,23.55,23.55,23.55,15830.0,1.0000
2024-05-08,23.1,24.0,23.1,23.1,73467.0,1.0000
2024-05-09,23.55,23.55,22.65,23.55,134784.0,1.0000
2024-05-12,24.0,24.0,24.0,24.0,43949.0,1.0000
2024-05-13,24.45,24.45,24.45,24.45,6140.0,1.0000
2024-05-14,24.9,24.9,24.9,24.9,46971.0,1.0000
2024-05-15,25.35,25.35,25.35,25.35,9857.0,1.0000
2024-05-16,25.85,25.85,25.85,25.85,3886.0,1.0000
2024-05-20,26.85,26.85,25.85,26.85,117766.0,1.0000
2024-05-21,27.35,27.35,27.35,27.35,8119.0,1.0000
2024-05-22,27.85,27.85,27.85,27.85,6151.0,1.0000
2024-05-23,28.4,28.4,27.3,28.4,94928.0,1.0000
2024-05-26,27.85,28.95,27.85,27.85,128410.0,1.0000
2024-05-27,27.3,28.4,27.3,27.3,137624.0,1.0000
2024-05-28,26.75,26.75,26.75,26.75,61416.0,1.0000
2024-05-29,26.25,26.25,26.25,26.25,3025.0,1.0000
2024-05-30,25.75,25.75,25.75,25.75,155443.0,1.0000
2024-06-02,25.25,25.25,25.25,25.25,32615.0,1.0000
2024-06-03,24.75,24.75,24.75,24.75,3190.0,1.0000
2024-06-04,24.25,24.25,24.25,24.25,2783.0,1.0000
2024-06-05,23.8,23.8,23.8,23.8,11514.0,1.0000
2024-06-06,23.35,23.35,23.35,23.35,24445.0,1.0000
2024-06-09,23.35,23.35,22.18,22.18,117656.0,1.0000
2024-06-10,21.07,21.07,21.07,21.07,35947.0,1.0000
2024-06-11,20.01,22.12,20.01,22.12,380980.0,1.0000
2024-06-12,23.22,23.22,22.13,23.22,124297.0,1.0000
2024-06-13,23.68,24.38,22.05,22.05,294503.0,1.0000
2024-06-17,20.94,20.94,20.94,20.94,66375.0,1.0000
2024-06-18,19.89,21.5,19.89,19.89,140248.0,1.0000
2024-06-19,18.89,18.89,18.89,18.89,32299.0,1.0000
2024-06-20,17.94,18.69,17.94,17.94,121167.0,1.0000
2024-06-23,17.8,18.83,17.04,18.75,257424.0,1.0000
2024-06-24,18.81,19.18,17.81,17.81,116491.0,1.0000
2024-06-25,17.11,17.49,16.91,17.0,135214.0,1.0000
2024-06-26,17.0,17.85,16.27,17.0,80845.0,1.0000
2024-06-27,17.39,17.4,16.15,16.59,65608.0,1.0000
2024-06-30,17.0,17.41,16.59,17.31,90686.0,1.0000
2024-07-01,17.42,18.17,17.01,17.84,58417.0,1.0000
2024-07-02,17.85,18.54,17.5,18.1,53448.0,1.0000
2024-07-03,18.54,18.54,17.4,18.0,50095.0,1.0000
2024-07-04,18.0,18.0,17.1,17.12,69385.0,1.0000
2024-07-07,17.15,17.69,16.26,16.83,50275.0,1.0000
2024-07-08,16.87,17.4,15.98,16.09,55503.0,1.0000
2024-07-09,15.77,16.33,15.5,15.85,41496.0,1.0000
2024-07-10,15.85,16.3,15.55,16.19,42064.0,1.0000
2024-07-11,16.19,16.78,15.41,15.66,43238.0,1.0000
2024-07-14,15.67,15.99,15.17,15.71,23006.0,1.0000
2024-07-15,16.4,16.45,15.5,15.8,29709.0,1.0000
2024-07-17,16.05,16.38,15.41,15.88,21124.0,1.0000
2024-07-18,15.88,16.4,15.08,15.18,53383.0,1.0000
2024-07-21,14.46,15.69,14.42,14.98,33467.0,1.0000
2024-07-22,15.0,15.19,14.5,14.89,40626.0,1.0000
2024-07-23,15.35,15.63,14.3,15.63,28448.0,1.0000
2024-07-24,16.4,16.41,15.65,16.28,66990.0,1.0000
2024-07-25,16.41,17.09,16.02,17.08,153709.0,1.0000
2024-07-28,17.4,17.93,16.65,17.37,103142.0,1.0000
2024-07-29,17.5,17.5,16.56,16.99,23145.0,1.0000
2024-07-30,16.65,16.65,16.65,16.65,7932.0,1.0000
2024-07-31,16.31,16.55,16.31,16.31,2900.0,1.0000
2024-08-01,15.98,16.3,15.98,15.98,4635.0,1.0000
2024-08-04,15.66,15.66,15.66,15.66,2649.0,1.0000
2024-08-05,15.34,15.65,15.34,15.34,16828.0,1.0000
2024-08-06,15.03,15.34,15.03,15.03,56419.0,1.0000
2024-08-07,15.0,15.33,14.85,15.0,6352.0,1.0000
2024-08-08,14.8,15.3,14.8,14.8,9329.0,1.0000
2024-08-11,14.5,14.8,14.5,14.5,11824.0,1.0000
2024-08-12,14.21,14.65,14.21,14.21,17556.0,1.0000
2024-08-13,13.92,14.49,13.92,13.92,16583.0,1.0000
2024-08-15,13.7,13.76,13.65,13.7,11370.0,1.0000
2024-08-18,13.42,13.95,13.42,13.42,8667.0,1.0000
2024-08-19,13.4,13.42,13.16,13.4,10731.0,1.0000
2024-08-20,13.13,13.3,13.13,13.13,54648.0,1.0000
2024-08-21,12.86,12.86,12.86,12.86,48641.0,1.0000
2024-08-22,13.11,13.11,12.76,13.11,25693.0,1.0000
2024-08-25,13.37,13.37,13.37,13.37,31563.0,1.0000
2024-08-26,13.63,13.63,13.6,13.63,20789.0,1.0000
2024-08-27,13.9,13.9,13.9,13.9,4897.0,1.0000
2024-08-28,14.0,14.17,14.0,14.0,52130.0,1.0000
2024-08-29,14.28,14.28,14.05,14.28,41633.0,1.0000
2024-09-01,14.56,14.56,14.28,14.56,12011.0,1.0000
2024-09-02,14.84,14.85,14.84,14.84,18051.0,1.0000
2024-09-03,14.54,14.85,14.54,14.54,26967.0,1.0000
2024-09-04,14.5,14.54,14.5,14.5,3506.0,1.0000
2024-09-05,14.21,14.5,14.21,14.21,5129.0,1.0000
2024-09-08,14.5,14.92,14.21,14.92,151521.0,1.0000
2024-09-09,15.4,15.4,14.26,14.94,71948.0,1.0000
2024-09-10,14.8,15.38,14.2,14.32,42358.0,1.0000
2024-09-11,14.32,14.62,13.6,13.82,24228.0,1.0000
2024-09-12,13.86,14.49,13.15,14.21,37882.0,1.0000
2024-09-15,13.9,14.45,13.66,13.84,16284.0,1.0000
2024-09-16,13.84,14.25,13.35,13.43,23736.0,1.0000
2024-09-17,13.43,13.9,12.88,13.31,51805.0,1.0000
2024-09-18,13.31,13.97,13.02,13.97,38763.0,1.0000
2024-09-19,13.9,14.3,13.36,13.87,43794.0,1.0000
2024-09-22,13.5,13.7,13.22,13.36,52507.0,1.0000
2024-09-23,13.32,13.8,12.69,12.7,70136.0,1.0000
2024-09-24,12.7,12.89,12.06,12.06,83791.0,1.0000
2024-09-25,11.61,12.38,11.45,11.45,71708.0,1.0000
2024-09-26,11.0,11.4,10.87,10.87,116754.0,1.0000
2024-09-29,10.32,10.65,10.32,10.32,114870.0,1.0000
2024-09-30,9.93,10.83,9.85,10.82,115456.0,1.0000
2024-10-02,10.99,11.36,10.35,11.36,75625.0,1.0000
2024-10-03,11.92,11.92,11.12,11.92,55261.0,1.0000
2024-10-06,12.39,12.47,11.32,12.13,50762.0,1.0000
2024-10-07,11.52,12.41,11.52,12.24,37383.0,1.0000
2024-10-08,12.24,12.4,11.65,11.83,17312.0,1.0000
2024-10-09,11.59,11.59,11.59,11.59,5228.0,1.0000
2024-10-10,11.35,11.35,11.35,11.35,3392.0,1.0000
2024-10-13,11.13,11.13,11.12,11.13,6921.0,1.0000
2024-10-14,11.13,11.13,10.9,11.13,3228.0,1.0000
2024-10-15,11.3,11.35,11.0,11.3,11568.0,1.0000
2024-10-16,11.51,11.51,11.51,11.51,15534.0,1.0000
2024-10-17,11.27,11.51,11.27,11.27,16795.0,1.0000
2024-10-20,11.04,11.25,11.04,11.04,4590.0,1.0000
2024-10-21,10.81,11.0,10.81,10.81,10362.0,1.0000
2024-10-22,10.59,10.74,10.59,10.59,4311.0,1.0000
2024-10-23,10.59,10.59,10.59,10.59,1960.0,1.0000
2024-10-24,10.37,10.37,10.37,10.37,5743.0,1.0000
2024-10-27,10.16,10.36,10.16,10.16,4305.0,1.0000
2024-10-28,9.95,9.95,9.95,9.95,2572.0,1.0000
2024-10-29,9.8,9.8,9.75,9.8,9430.0,1.0000
2024-10-30,9.99,9.99,9.82,9.99,10610.0,1.0000
2024-10-31,10.18,10.18,10.18,10.18,1364.0,1.0000
2024-11-03,10.38,10.38,10.38,10.38,8383.0,1.0000
2024-11-04,10.58,10.58,10.39,10.58,11328.0,1.0000
2024-11-05,10.79,10.79,10.79,10.79,13831.0,1.0000
2024-11-06,11.0,11.0,11.0,11.0,2137.0,1.0000
2024-11-07,10.78,11.22,10.78,10.78,24490.0,1.0000
2024-11-10,10.56,10.99,10.56,10.56,7772.0,1.0000
2024-11-11,10.34,10.34,10.34,10.34,2767.0,1.0000
2024-11-12,10.13,10.13,10.13,10.13,1496.0,1.0000
2024-11-13,9.92,9.92,9.92,9.92,3968.0,1.0000
2024-11-17,9.92,10.41,9.42,10.23,27239.0,1.0000
2024-11-18,10.23,10.74,9.74,10.01,33515.0,1.0000
2024-11-20,10.34,10.34,9.5,9.95,23051.0,1.0000
2024-11-21,9.45,9.95,9.45,9.69,20317.0,1.0000
2024-11-24,9.9,9.9,9.22,9.54,51736.0,1.0000
2024-11-25,9.5,9.59,9.1,9.29,16375.0,1.0000
2024-11-26,9.29,9.75,9.29,9.67,57004.0,1.0000
2024-11-27,9.67,9.83,9.32,9.4,16089.0,1.0000
2024-11-28,9.4,9.66,9.1,9.21,13715.0,1.0000
2024-12-01,9.54,9.67,9.25,9.67,18719.0,1.0000
2024-12-02,10.15,10.15,10.15,10.15,5721.0,1.0000
2024-12-03,10.42,10.65,10.41,10.65,28884.0,1.0000
2024-12-04,10.65,11.18,10.6,11.18,54483.0,1.0000
2024-12-05,11.73,11.73,11.73,11.73,8171.0,1.0000
2024-12-08,11.96,11.96,11.73,11.96,6882.0,1.0000
2024-12-09,12.19,12.19,12.19,12.19,7159.0,1.0000
2024-12-10,12.43,12.43,12.43,12.43,7312.0,1.0000
2024-12-11,12.67,12.67,12.67,12.67,6744.0,1.0000
2024-12-12,12.92,12.92,12.92,12.92,21278.0,1.0000
2024-12-15,13.17,13.17,13.17,13.17,48291.0,1.0000
2024-12-16,13.43,13.43,13.43,13.43,7060.0,1.0000
2024-12-17,13.69,13.69,13.69,13.69,12018.0,1.0000
2024-12-18,13.96,13.96,13.96,13.96,30236.0,1.0000
2024-12-19,13.68,14.2,13.68,13.68,27254.0,1.0000
2024-12-22,13.4,13.4,13.4,13.4,14214.0,1.0000
2024-12-23,13.13,13.13,13.13,13.13,642.0,1.0000
2024-12-25,12.86,12.94,12.86,12.86,1286.0,1.0000
2024-12-26,12.6,12.6,12.6,12.6,5801.0,1.0000
2024-12-29,12.34,12.4,12.34,12.34,1362.0,1.0000
2024-12-30,12.09,12.09,12.09,12.09,5715.0,1.0000
2024-12-31,11.84,11.84,11.84,11.84,3889.0,1.0000
2025-01-01,11.6,11.6,11.6,11.6,7169.0,1.0000
2025-01-02,11.36,11.36,11.36,11.36,2988.0,1.0000
2025-01-05,11.13,11.13,11.13,11.13,9243.0,1.0000
2025-01-06,10.9,10.9,10.9,10.9,2495.0,1.0000
2025-01-07,10.68,10.68,10.68,10.68,38033.0,1.0000
2025-01-08,10.89,10.89,10.89,10.89,24048.0,1.0000
2025-01-09,10.67,10.67,10.67,10.67,20756.0,1.0000
2025-01-12,10.25,10.25,10.13,10.13,20024.0,1.0000
2025-01-13,9.62,10.46,9.62,9.62,69450.0,1.0000
2025-01-14,9.13,9.73,9.13,9.4,65746.0,1.0000
2025-01-15,9.48,9.74,9.03,9.42,35312.0,1.0000
2025-01-16,9.79,9.79,8.95,8.99,33400.0,1.0000
2025-01-19,9.28,9.43,8.96,9.41,21777.0,1.0000
2025-01-20,9.51,9.88,9.51,9.88,19482.0,1.0000
2025-01-21,9.88,10.37,9.88,10.37,20753.0,1.0000
2025-01-22,10.88,10.88,9.85,9.89,21478.0,1.0000
2025-01-23,9.89,10.34,9.39,9.39,58253.0,1.0000
2025-01-26,9.58,9.8,8.92,9.45,20099.0,1.0000
2025-01-27,9.0,9.85,8.97,8.97,14577.0,1.0000
2025-01-28,8.97,9.3,8.97,9.28,33864.0,1.0000
2025-01-29,9.68,9.68,8.81,8.93,29280.0,1.0000
2025-01-30,9.15,9.15,8.5,8.72,17611.0,1.0000
2025-01-31,8.93,9.14,8.48,9.13,19710.0,1.0000
2025-02-02,9.33,9.55,8.67,9.26,34336.0,1.0000
2025-02-03,9.2,9.54,8.9,9.33,21292.0,1.0000
2025-02-04,9.7,9.7,9.0,9.48,24552.0,1.0000
2025-02-05,9.4,9.89,9.02,9.6,21500.0,1.0000
2025-02-06,10.08,10.08,10.08,10.08,19408.0,1.0000
2025-02-09,10.58,10.58,10.1,10.58,62465.0,1.0000
2025-02-10,10.9,10.9,10.05,10.1,11814.0,1.0000
2025-02-11,10.2,10.2,9.59,9.78,9976.0,1.0000
2025-02-12,9.78,10.14,9.3,9.52,7627.0,1.0000
2025-02-13,9.5,9.5,9.04,9.04,14223.0,1.0000
2025-02-16,9.05,9.19,8.58,8.75,13062.0,1.0000
