Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-11-25,80.7066,80.7066,76.7311,78.7537,129025.0000,0.3750
2024-11-26,80.5074,87.5517,79.7102,86.0372,339595.0000,0.4274
2024-11-27,87.5617,89.1559,83.8950,84.4829,190545.0000,0.6649
2024-11-28,86.2266,86.2266,81.9023,84.2238,197430.0000,0.3317
2024-12-01,85.6487,85.8878,82.5001,83.5363,233465.0000,0.6767
2024-12-02,84.2936,84.2936,80.5771,81.7229,464970.0000,0.6432
2024-12-03,82.6396,84.2836,81.2048,81.6831,486590.0000,0.2175
2024-12-04,84.1940,84.1940,79.8099,80.8063,254684.0000,0.1416
2024-12-05,79.7102,81.4041,77.2193,78.8135,179084.0000,0.1605
2024-12-08,80.4077,80.4077,76.7211,77.4684,155410.0000,0.1109
2024-12-09,78.7139,78.7139,74.5291,75.1269,193094.0000,0.1567
2024-12-10,76.7211,81.4539,75.4756,79.3615,244067.0000,0.5098
2024-12-11,81.3543,81.4041,76.7211,77.1197,85963.0000,0.1427
2024-12-12,77.7175,77.7175,75.4756,75.9738,72223.0000,0.2914
2024-12-15,76.6713,76.7211,72.5363,73.4829,306078.0000,0.6069
2024-12-16,73.4829,74.6287,71.7890,73.9313,222700.0000,0.1140
2024-12-17,73.7818,78.4150,71.8389,73.0843,224244.0000,0.5887
2024-12-18,72.9847,74.5789,71.6396,74.0309,64985.0000,0.2691
2024-12-19,74.6785,74.6785,71.7392,71.9385,72712.0000,0.1709
2024-12-22,71.5399,72.6858,68.5508,69.0490,135140.0000,0.5180
2024-12-23,71.1414,71.1912,67.6043,70.6432,164408.0000,0.4774
2024-12-25,71.6894,71.6894,65.1631,67.9032,214406.0000,0.6265
2024-12-26,69.2981,70.1450,63.2700,64.8642,187205.0000,0.5410
2024-12-29,64.7646,66.4584,62.2736,62.6722,172378.0000,0.5821
2024-12-30,62.9711,62.9711,59.4838,60.2809,437994.0000,0.2692
2024-12-31,60.7791,68.4213,60.7691,62.1341,854580.0000,0.2065
2025-01-01,62.1341,63.4494,60.4004,60.9186,382916.0000,0.5504
2025-01-02,61.1776,62.8515,59.0354,59.5436,519109.0000,0.5841
2025-01-05,59.9820,59.9820,54.5916,57.6504,778456.0000,0.6943
2025-01-06,57.5907,57.5907,54.5118,55.2292,442162.0000,0.3476
2025-01-07,55.7972,56.2954,53.4059,55.2990,338678.0000,0.3232
2025-01-08,55.4983,56.4349,53.6051,54.0137,280527.0000,0.5658
2025-01-09,53.8044,56.2954,50.7256,55.0100,299522.0000,0.3045
2025-01-12,52.8280,55.7972,52.2501,54.5716,257115.0000,0.6585
2025-01-13,55.3488,55.3488,52.9077,54.3225,59191.0000,0.6150
2025-01-14,54.8506,56.0463,54.4022,55.3289,110740.0000,0.3574
2025-01-15,54.3026,55.8968,54.3026,54.7111,90295.0000,0.5505
2025-01-16,54.7211,55.4086,53.9041,55.0997,146222.0000,0.5527
2025-01-19,57.8497,57.8497,54.8008,56.8035,98194.0000,0.1619
2025-01-20,56.4448,57.3914,54.0834,54.5617,60932.0000,0.6415
2025-01-21,53.9041,54.7908,51.9113,52.6785,67452.0000,0.4032
2025-01-22,52.6785,54.7012,52.0707,53.0870,87260.0000,0.5959
2025-01-23,55.6876,55.7374,54.1532,55.1695,286894.0000,0.2920
2025-01-26,52.8180,54.1731,52.4095,53.0671,109735.0000,0.6373
2025-01-27,53.0571,54.9901,50.4068,50.4068,350929.0000,0.3335
2025-01-28,52.7981,52.9176,47.8859,47.8859,568719.0000,0.1065
2025-01-29,47.9258,49.8189,46.3316,49.7193,272526.0000,0.6432
2025-01-30,50.6957,52.2002,50.3171,52.2002,377468.0000,0.1548
2025-01-31,54.8008,54.8008,50.8352,54.4022,177385.0000,0.2916
2025-02-02,54.6015,55.4883,51.6821,51.7818,174712.0000,0.6700
2025-02-03,50.8153,51.7818,49.1912,50.5562,187803.0000,0.6704
2025-02-04,50.4167,53.0771,49.8189,53.0771,129711.0000,0.4441
2025-02-05,54.7809,55.5481,52.3099,55.0200,153446.0000,0.4791
2025-02-06,55.8000,57.7500,54.1100,56.9100,236326.0000,0.3691
2025-02-09,57.5000,57.5000,54.0600,54.1700,84202.0000,0.2759
2025-02-10,55.2500,55.5700,51.4600,52.2300,80864.0000,0.2972
2025-02-11,50.0100,54.7400,49.6100,52.7100,100288.0000,0.5035
2025-02-12,52.7100,54.9800,52.2400,54.1600,131464.0000,0.5514
2025-02-13,54.0000,55.3400,51.4500,52.5100,124033.0000,0.5749
2025-02-16,51.1000,52.5000,50.0000,51.7400,61509.0000,0.5738
2025-02-17,53.9900,54.3200,52.4500,54.3100,203852.0000,0.1547
2025-02-18,56.9900,56.9900,54.5000,56.4000,76468.0000,0.3967
2025-02-19,56.4000,57.9900,56.0000,57.0100,148660.0000,0.1345
2025-02-20,58.1000,59.0000,55.8000,57.0900,83973.0000,0.4297
2025-02-23,57.0900,58.0000,55.5000,57.2600,80278.0000,0.3649
2025-02-24,58.9800,60.1200,57.2600,59.7800,249527.0000,0.6326
2025-02-26,61.6000,62.5000,60.1000,61.7100,208293.0000,0.3105
2025-02-27,62.9900,63.0000,58.6200,59.1400,167036.0000,0.1702
2025-03-02,60.9900,60.9900,56.1800,56.2800,136136.0000,0.1858
2025-03-03,56.2800,56.7000,53.5000,54.2700,143941.0000,0.5569
2025-03-04,54.5000,56.9800,54.5000,56.9800,57046.0000,0.4709
2025-03-05,59.8200,59.8200,58.0600,59.8200,109671.0000,0.1607
2025-03-06,61.8900,62.6900,59.0000,60.1400,150206.0000,0.1505
2025-03-09,61.0000,62.0000,58.0100,58.5100,56421.0000,0.5206
2025-03-10,58.5100,60.0000,57.0100,57.8200,109494.0000,0.1437
2025-03-11,59.9900,60.0000,56.0200,57.8000,102205.0000,0.5931
2025-03-12,59.4900,59.4900,56.5000,57.2300,41408.0000,0.5237
2025-03-16,59.9000,59.9000,57.0000,57.3300,64245.0000,0.1488
2025-03-17,57.3300,57.3300,57.3300,57.3300,0.0000,0.1509
2025-03-18,61.2800,61.2800,59.0000,59.6100,104840.0000,0.6920
2025-03-19,59.6100,62.2500,59.6100,61.6600,124082.0000,0.3246
2025-03-20,61.9800,64.7400,61.7000,64.7400,249552.0000,0.3224
2025-03-23,67.0000,67.9700,65.0000,67.9400,202968.0000,0.5877
2025-03-24,67.9000,67.9000,64.5400,64.6600,131783.0000,0.6683
2025-03-25,63.3600,63.3600,63.3600,63.3600,28029.0000,0.6916
2025-03-26,62.0900,62.0900,62.0900,62.0900,31196.0000,0.5520
2025-03-27,62.1000,62.1000,60.8400,62.1000,84031.0000,0.3258
2025-03-31,62.9200,62.9200,62.1000,62.9200,22505.0000,0.1501
2025-04-01,64.1700,64.1700,63.0100,64.1700,24303.0000,0.5663
2025-04-02,63.9000,64.1700,63.9000,63.9000,35910.0000,0.4350
2025-04-03,62.6200,63.7900,62.6200,62.6200,18526.0000,0.3545
2025-04-06,61.3600,61.3600,61.3600,61.3600,18568.0000,0.6438
2025-04-07,60.1300,60.1300,60.1300,60.1300,17868.0000,0.1667
2025-04-08,58.9200,58.9200,58.9200,58.9200,10135.0000,0.3956
2025-04-10,57.7400,58.0000,57.7400,57.7400,48223.0000,0.1068
2025-04-14,58.8900,58.8900,56.5800,58.8900,103829.0000,0.3812
2025-04-15,60.0600,60.0600,60.0600,60.0600,31175.0000,0.1338
2025-04-16,61.2600,61.2600,61.2600,61.2600,22455.0000,0.1713
2025-04-20,62.4800,62.4800,62.4800,62.4800,40645.0000,0.1705
2025-04-21,63.7200,63.7200,63.7200,63.7200,74462.0000,0.4895
2025-04-22,62.4400,64.9900,62.4400,62.4400,128316.0000,0.5476
2025-04-23,62.4000,62.4500,61.1900,62.4000,54449.0000,0.4500
2025-04-24,61.3600,61.3600,61.1500,61.3600,37622.0000,0.6773
2025-04-27,62.5800,62.5800,61.2500,62.5800,32208.0000,0.3249
2025-04-28,63.8300,63.8300,63.6900,63.8300,46157.0000,0.2714
2025-04-29,62.5500,63.8300,62.5500,62.5500,9147.0000,0.6212
2025-05-01,62.0000,62.5500,61.3000,62.5500,5150.0000,0.2342
2025-05-04,62.0100,62.8500,59.5000,62.0200,47912.0000,0.6779
2025-05-05,61.9700,61.9700,59.0500,59.2600,56043.0000,0.1073
2025-05-06,58.9100,59.0000,56.2900,57.4800,68486.0000,0.6819
2025-05-07,57.4200,60.0000,56.9000,59.8000,40189.0000,0.1259
2025-05-08,56.8100,59.4000,56.8100,59.3500,72744.0000,0.6347
2025-05-11,62.2900,62.3100,60.0100,60.3900,117513.0000,0.4166
2025-05-12,60.3900,63.4000,60.3900,63.2100,71695.0000,0.6958
2025-05-13,63.5000,66.3700,63.5000,66.1500,95366.0000,0.1443
2025-05-14,65.0000,69.4400,63.3500,67.0400,355995.0000,0.4323
2025-05-15,65.6900,65.6900,65.6900,65.6900,77256.0000,0.6816
2025-05-18,64.3700,64.3700,64.3700,64.3700,28240.0000,0.4139
2025-05-19,63.0800,63.0800,63.0800,63.0800,18632.0000,0.4776
2025-05-20,61.8100,61.8100,61.8100,61.8100,25215.0000,0.5174
2025-05-21,60.5700,60.5700,60.5700,60.5700,99309.0000,0.3727
2025-05-22,61.7800,61.7800,61.2000,61.7800,73180.0000,0.4765
2025-05-25,60.9000,61.7800,60.9000,60.9000,31608.0000,0.4506
2025-05-26,59.6800,60.6000,59.6800,59.6800,57460.0000,0.6407
2025-05-27,60.5800,60.5800,59.6800,60.5800,35077.0000,0.1273
2025-05-28,59.9000,60.5800,59.9000,59.9000,35018.0000,0.2686
2025-05-29,58.8000,60.0000,58.7000,58.8000,42797.0000,0.6702
2025-06-01,58.5000,58.8000,58.0000,58.5000,29547.0000,0.6342
2025-06-02,57.3300,58.5000,57.3300,57.3300,121667.0000,0.3734
2025-06-03,56.4100,57.3300,56.2500,56.4100,25102.0000,0.4721
2025-06-04,57.5300,57.5300,57.5000,57.5300,104978.0000,0.2664
2025-06-05,58.6800,58.6800,58.6500,58.6800,105155.0000,0.2129
2025-06-08,59.8000,59.8500,58.7000,59.8000,54935.0000,0.3782
2025-06-09,60.9900,60.9900,60.9900,60.9900,52471.0000,0.3120
2025-06-10,62.2000,62.2000,62.2000,62.2000,164422.0000,0.4502
2025-06-11,63.4400,63.4400,63.4400,63.4400,93475.0000,0.1466
2025-06-12,64.0000,64.0000,63.4400,64.0000,136352.0000,0.6846
2025-06-15,63.9000,64.0000,63.9000,63.9000,38828.0000,0.6917
2025-06-16,63.5000,64.5000,63.5000,63.5000,25141.0000,0.5189
2025-06-17,63.7000,63.7000,63.5900,63.7000,55941.0000,0.4217
2025-06-18,62.4200,63.5900,62.4200,62.4200,26369.0000,0.2857
2025-06-19,63.6600,63.6600,63.6600,63.6600,110338.0000,0.5883
2025-06-22,60.4700,66.3900,60.4700,62.6600,89261.0000,0.5108
2025-06-23,62.8900,64.5000,62.3000,63.4700,30582.0000,0.1976
2025-06-24,63.4700,64.0000,62.1100,62.6600,64219.0000,0.6466
2025-06-25,62.6600,62.6600,61.0000,61.4600,43628.0000,0.5935
2025-06-26,62.0000,63.5000,61.0000,61.5800,66426.0000,0.6699
2025-06-29,61.1000,64.6500,61.1000,64.6500,176264.0000,0.5354
2025-06-30,64.0000,67.8800,64.0000,67.5400,240505.0000,0.4680
2025-07-01,69.5000,69.9000,68.0000,69.5400,252971.0000,0.3509
2025-07-02,69.9900,69.9900,68.0000,68.4700,85159.0000,0.6596
2025-07-03,68.0000,69.5000,67.0000,69.2500,98588.0000,0.6196
2025-07-06,71.0100,76.9800,70.9900,74.0900,795878.0000,0.1271
2025-07-07,75.5000,82.5000,74.4600,76.3400,806453.0000,0.1158
2025-07-08,76.3500,77.3400,74.2200,75.2300,177917.0000,0.3259
2025-07-09,75.8000,75.8000,72.2000,73.3800,192959.0000,0.5863
2025-07-10,74.0000,74.0000,70.1000,71.1100,150356.0000,0.6924
2025-07-13,71.1000,76.8500,71.1000,75.1700,490312.0000,0.1903
2025-07-14,75.9000,79.4800,75.9000,78.5700,454508.0000,0.4565
2025-07-15,79.0000,80.4000,76.2100,78.0800,196810.0000,0.3285
2025-07-16,78.6700,79.4900,76.9000,77.3700,97060.0000,0.6819
2025-07-17,78.1500,78.1600,74.0000,75.2300,167215.0000,0.6053
2025-07-20,76.0000,77.0300,75.0000,76.1600,101543.0000,0.6030
2025-07-21,76.5000,76.9500,72.6000,73.2000,146851.0000,0.3812
2025-07-22,73.5000,75.9900,72.5100,74.5200,132495.0000,0.3489
2025-07-23,73.8000,75.7900,72.0000,72.7300,80742.0000,0.2640
2025-07-24,72.7300,72.9900,71.1300,71.9200,104193.0000,0.1338
2025-07-27,71.9000,72.3700,69.2100,70.6600,134529.0000,0.6188
2025-07-28,70.3100,72.8100,68.5000,72.0800,112956.0000,0.5877
2025-07-29,72.6000,73.3800,71.1100,72.1800,113265.0000,0.6998
2025-07-30,69.1000,78.4900,69.1000,77.3300,759613.0000,0.6980
2025-07-31,78.2000,81.7700,74.3000,75.3200,483858.0000,0.4333
2025-08-03,75.3200,76.7800,73.5000,73.9600,220641.0000,0.5614
2025-08-04,74.5200,76.2900,73.0000,73.8400,136815.0000,0.6669
2025-08-05,73.8400,74.9500,71.0000,72.2600,136400.0000,0.6098
2025-08-06,72.2600,76.7900,71.3200,74.6200,111856.0000,0.2484
2025-08-07,74.6200,75.1000,71.3900,72.6500,149557.0000,0.3703
2025-08-10,72.2500,73.5800,72.0200,73.4000,53613.0000,0.1775
2025-08-11,73.0000,74.6800,71.6500,72.2600,89711.0000,0.6724
2025-08-12,72.1000,73.9800,71.0900,71.9700,62680.0000,0.4637
2025-08-13,72.0000,73.4700,71.1500,72.7900,72287.0000,0.2372
2025-08-17,75.9900,75.9900,72.0100,72.8900,111718.0000,0.5030
2025-08-18,72.8900,74.3900,71.0200,72.5000,210306.0000,0.4709
2025-08-19,72.0200,73.8000,71.1200,72.7000,84394.0000,0.3149
2025-08-20,73.5000,73.5000,71.9900,72.2900,46831.0000,0.1681
2025-08-21,73.7400,73.7400,71.0100,72.3400,59918.0000,0.5029
2025-08-24,71.5000,72.4400,71.0000,71.1500,103344.0000,0.4122
2025-08-25,70.7000,73.1300,70.6900,72.7000,80708.0000,0.5634
2025-08-27,73.8400,73.8400,68.0000,69.6900,135092.0000,0.4121
2025-08-28,69.6900,71.6900,69.6900,70.7500,77611.0000,0.6113
2025-08-31,71.0000,73.0000,70.2500,70.4200,73943.0000,0.4311
2025-09-01,69.5000,70.8100,68.4700,68.9000,172833.0000,0.4366
2025-09-02,69.0500,71.4900,69.0500,70.3400,82372.0000,0.6260
2025-09-03,71.3400,72.1000,69.3000,69.5900,80098.0000,0.3421
2025-09-04,69.9500,70.0400,67.6100,68.5400,115114.0000,0.1804
2025-09-07,69.9000,69.9000,67.9700,68.5500,128941.0000,0.1173
2025-09-08,67.1500,69.8000,67.1400,68.5100,73002.0000,0.5531
2025-09-09,69.8000,69.9200,68.5000,68.6200,48072.0000,0.4722
2025-09-10,68.6200,69.5800,68.5200,68.9300,40648.0000,0.5224
2025-09-11,69.9000,69.9000,67.6000,68.2300,85721.0000,0.2278
2025-09-14,69.5000,69.5000,66.7500,67.9800,106918.0000,0.1818
2025-09-15,69.1000,76.7700,68.4800,73.4300,426963.0000,0.1087
2025-09-16,73.2500,75.7500,72.0000,72.5700,224367.0000,0.3104
2025-09-17,72.6000,73.9800,70.1600,70.7400,164368.0000,0.4540
2025-09-18,70.7100,72.8200,70.1100,71.5700,129069.0000,0.3353
2025-09-21,71.5700,73.6700,70.5800,70.9700,210981.0000,0.3625
2025-09-22,70.3000,73.9900,70.3000,72.9800,115397.0000,0.6425
2025-09-23,73.0000,73.7900,71.2900,72.7900,165516.0000,0.3090
2025-09-24,71.7000,74.0100,71.5000,73.2000,95207.0000,0.4084
2025-09-25,73.1100,73.7800,69.5100,70.6400,236458.0000,0.5702
2025-09-28,70.0000,71.6700,68.1000,68.7600,98958.0000,0.3379
2025-09-29,68.7600,70.9600,67.7600,68.3000,73744.0000,0.4733
2025-09-30,68.0000,70.4900,68.0000,68.8000,92199.0000,0.6174
2025-10-02,68.5000,71.5000,68.5000,70.5400,105080.0000,0.6697
2025-10-05,77.0400,84.6400,76.0000,83.8500,5369340.0000,0.1882
2025-10-06,85.5000,95.4900,85.0500,88.3600,3439298.0000,0.6560
2025-10-07,88.0000,88.0000,82.1100,84.4700,533741.0000,0.3953
2025-10-08,83.5500,88.0000,80.1000,81.9000,343198.0000,0.2549
2025-10-09,82.4500,91.9900,79.2600,86.9600,741170.0000,0.3755
2025-10-12,87.8000,94.0000,83.1600,91.2100,870722.0000,0.6880
2025-10-13,92.7800,103.6700,76.9800,89.6700,2241714.0000,0.3956
2025-10-14,91.0000,97.7000,90.0000,94.7800,671637.0000,0.2973
2025-10-15,94.7800,96.9800,90.6000,93.5800,364914.0000,0.4800
2025-10-16,94.4400,94.4400,89.1000,90.1300,282274.0000,0.2441
2025-10-19,91.0000,91.5000,83.5500,87.2400,556331.0000,0.1455
2025-10-20,87.6600,92.9900,87.6600,90.7300,152137.0000,0.1773
2025-10-22,90.0600,91.3500,87.3500,88.0800,189258.0000,0.1768
2025-10-23,88.4900,90.9500,86.5500,87.6700,179198.0000,0.1911
2025-10-26,88.5500,88.5500,84.6400,85.2600,135137.0000,0.1833
2025-10-27,85.2600,88.5900,85.2600,86.1300,152688.0000,0.4845
2025-10-28,87.0000,95.4000,85.4100,92.7800,778502.0000,0.2091
2025-10-29,93.4000,97.2500,85.1100,86.4400,1112656.0000,0.3074
2025-10-30,89.4000,89.5000,85.5100,86.1000,458214.0000,0.6381
2025-11-02,86.6000,89.0000,83.6200,87.4300,368714.0000,0.3844
2025-11-03,87.1000,87.7600,84.0000,84.5600,292144.0000,0.5005
2025-11-05,85.2900,85.2900,80.2500,81.5300,264300.0000,0.2034
2025-11-06,81.0200,82.4300,78.0300,79.4700,321286.0000,0.2154
2025-11-09,80.5000,80.7500,76.5000,77.0500,326808.0000,0.1245
2025-11-10,77.8500,78.0000,73.0500,74.1300,496425.0000,0.2014
2025-11-11,74.1500,80.9500,74.1500,77.6200,341287.0000,0.2672
2025-11-12,77.6000,78.8600,76.5300,77.2400,145410.0000,0.2062
2025-11-13,76.2000,79.0000,76.2000,77.5200,63005.0000,0.1532
2025-11-16,78.3500,83.6000,78.3500,80.9800,442974.0000,0.1724
2025-11-17,81.5000,82.9900,79.5200,80.9900,127496.0000,0.3765
2025-11-18,79.8900,81.2100,78.6000,79.0400,75518.0000,0.2238
2025-11-19,79.0400,80.0000,76.2100,77.0800,144863.0000,0.3186
2025-11-20,76.9900,78.9000,75.5800,77.5000,117367.0000,0.4021
2025-11-23,77.4900,77.9600,74.1600,75.0900,96348.0000,0.5142
2025-11-24,74.7500,78.9000,74.7500,76.6600,103394.0000,0.1236
2025-11-25,76.0000,78.5000,76.0000,77.8400,71032.0000,0.5796
2025-11-26,78.0000,78.7000,76.3500,77.3800,64846.0000,0.4767
2025-11-27,76.6000,78.4000,76.0000,76.3800,54427.0000,0.1491
2025-11-30,76.3800,77.9500,73.1100,73.5600,192516.0000,0.6241
2025-12-01,73.7000,75.1000,72.6800,74.0300,85238.0000,0.6525
2025-12-02,74.0300,75.9900,71.3800,74.2200,211466.0000,0.1366
2025-12-03,74.0000,74.5000,72.2600,72.4800,74610.0000,0.2661
2025-12-04,72.4900,73.1100,70.0000,71.9900,151636.0000,0.5837
2025-12-07,71.1000,73.4700,69.3100,71.6600,321161.0000,0.5490
2025-12-08,72.9900,73.2000,69.4100,72.3200,213256.0000,0.2107
2025-12-09,72.9000,77.0200,70.1500,70.6800,182462.0000,0.2256
2025-12-10,71.6000,74.4600,71.4900,73.9900,162784.0000,0.3223
2025-12-11,75.2500,79.4100,74.0000,76.2200,509948.0000,0.3907
2025-12-14,76.6900,79.8400,74.7200,78.3800,186187.0000,0.4710
2025-12-15,77.3000,78.0900,76.1000,76.5200,39442.0000,0.3213
2025-12-16,76.5400,77.7200,74.0100,74.3200,70857.0000,0.3775
2025-12-17,74.0000,74.5000,72.0100,74.0200,92334.0000,0.5485
2025-12-18,73.5500,76.6000,72.5400,75.9900,48832.0000,0.1220
2025-12-21,76.3700,79.3500,76.0800,78.8500,138737.0000,0.2515
2025-12-22,80.4100,80.4100,76.2500,77.0800,108544.0000,0.5280
2025-12-23,78.0800,80.3500,77.2000,77.8800,225756.0000,0.6371
2025-12-25,79.4400,79.4400,77.6700,78.6700,206205.0000,0.4070
2025-12-28,78.0000,78.6100,75.5100,76.5400,74523.0000,0.4193
2025-12-29,76.9300,77.2800,74.8100,75.4100,53256.0000,0.1643
2025-12-30,75.0000,77.9400,75.0000,77.6800,68082.0000,0.3684
2025-12-31,77.8400,82.5600,76.8800,79.9200,135302.0000,0.4196
2026-01-01,79.9000,80.5000,79.1100,79.6100,102604.0000,0.2455
2026-01-04,80.0100,80.4100,76.1000,77.3300,65232.0000,0.2615
2026-01-05,77.6100,82.0000,76.1100,79.8300,62909.0000,0.3264
2026-01-06,82.3900,82.3900,78.4000,78.8900,92645.0000,0.1120
2026-01-07,80.3000,80.3000,76.7000,77.4800,59160.0000,0.2932
2026-01-08,77.4800,77.7500,73.2500,73.8000,128019.0000,0.2269
2026-01-11,75.0000,75.0000,71.5000,74.1300,85234.0000,0.2965
2026-01-12,73.0500,75.3900,72.1000,73.1000,58173.0000,0.1719
2026-01-13,73.7100,73.9100,72.2000,73.2500,39033.0000,0.6343
2026-01-15,73.2500,76.8800,72.4100,75.0300,52968.0000,0.4562
2026-01-18,73.0500,74.6800,73.0000,73.4700,68457.0000,0.5075
2026-01-19,73.0000,73.9000,72.4100,72.6400,85715.0000,0.5735
2026-01-20,72.0000,74.0000,71.5400,73.1300,87975.0000,0.3991
2026-01-21,74.0000,75.1900,70.7600,72.4700,93671.0000,0.1522
2026-01-22,75.9500,75.9500,72.7100,73.1800,100749.0000,0.4223
2026-01-26,71.2000,73.0000,71.1100,71.8500,77828.0000,0.4521
2026-01-27,74.0000,79.9900,72.2100,76.5000,85568.0000,0.5473
2026-01-28,77.9200,78.0000,61.5500,62.7700,704317.0000,0.3590
2026-01-29,61.9000,65.9000,60.0500,61.4700,505174.0000,0.1765
2026-02-01,62.4200,65.7000,60.6200,65.0700,182867.0000,0.2703
2026-02-02,67.9900,67.9900,62.6800,64.3100,129544.0000,0.3178
2026-02-03,64.8000,69.0400,64.0300,67.8600,152209.0000,0.4876
2026-02-04,68.9000,68.9000,64.1100,64.7200,103484.0000,0.4425
2026-02-05,65.3500,65.3500,62.5200,63.7900,77317.0000,0.3137
2026-02-08,64.0000,67.8000,64.0000,66.4000,75948.0000,0.6919
2026-02-09,66.8900,67.5800,64.2100,65.3600,127385.0000,0.4635
2026-02-10,65.4000,67.3300,64.4800,66.8400,58914.0000,0.2423
2026-02-11,66.0100,66.7900,65.6400,65.8300,35067.0000,0.1611
2026-02-12,65.1000,67.4900,63.5200,66.6200,70612.0000,0.1917
2026-02-15,66.5000,66.9900,64.8700,65.0900,51048.0000,0.2476
2026-02-16,65.0900,66.9900,64.7500,65.9900,46845.0000,0.1964
2026-02-17,65.9900,67.3900,65.3300,66.3700,51371.0000,0.2119
2026-02-18,67.8000,67.8000,65.0500,65.9800,72415.0000,0.2711
2026-02-19,65.9800,65.9900,64.4000,64.8500,52100.0000,0.2040
2026-02-22,64.0500,66.3300,63.0200,63.6100,66509.0000,0.6381
2026-02-23,63.1000,65.0000,63.1000,63.3600,71179.0000,0.1481
2026-02-24,63.4200,63.9600,61.3300,61.8100,65137.0000,0.4147
2026-02-25,62.8200,63.0000,61.8100,62.1700,29817.0000,0.3462
2026-02-26,62.9900,62.9900,59.3100,60.7600,45211.0000,0.6894
2026-03-01,53.9700,60.9900,53.9700,59.3100,195944.0000,0.1672
2026-03-03,56.5000,62.0000,56.5000,58.7300,91835.0000,0.3387
2026-03-04,58.0000,62.5200,58.0000,59.8600,109210.0000,0.6817
2026-03-05,61.0000,61.0000,57.9900,58.4200,90167.0000,0.6193
2026-03-08,58.4200,58.4200,55.4000,57.0800,113703.0000,0.5902
2026-03-09,59.9900,61.0000,58.1100,59.8100,74449.0000,0.2547
2026-03-10,60.9900,60.9900,59.7500,59.8000,47089.0000,0.2025
2026-03-11,60.3000,68.9900,59.0200,60.2000,131018.0000,0.5012
2026-03-12,61.0000,61.0000,59.4900,59.8100,58960.0000,0.6576
2026-03-15,59.8100,59.8100,56.1100,57.5900,92013.0000,0.4341
2026-03-16,58.9500,58.9500,57.0500,57.2700,81770.0000,0.4430
2026-03-17,58.8000,58.8000,57.0000,57.4000,120873.0000,0.2680
2026-03-18,55.0800,58.0800,55.0000,55.5000,102500.0000,0.5617
2026-03-19,57.9500,58.6300,56.0900,56.6200,84138.0000,0.2122
2026-03-22,56.4000,58.1200,54.7100,56.1300,113299.0000,0.2942
2026-03-23,59.5000,59.5000,55.0000,55.7800,153034.0000,0.3553
2026-03-24,55.7800,58.7500,55.7800,58.2000,109645.0000,0.4046
2026-03-26,57.5000,57.5000,54.0600,54.5700,218001.0000,0.2454
2026-03-29,54.5700,56.0000,53.0000,53.7400,227368.0000,0.1689
2026-03-31,54.2500,57.8800,54.2500,56.3100,206175.0000,0.4664
2026-04-01,57.8000,58.4700,55.0800,58.2200,48052.0000,0.2732
2026-04-05,56.2500,59.3800,56.2500,57.7900,48372.0000,0.4487
2026-04-06,56.5000,58.9400,56.5000,57.9200,60300.0000,0.1926
2026-04-07,60.9900,62.6900,59.6100,61.3400,114048.0000,0.3887
2026-04-08,62.2800,62.2900,60.7000,61.5600,55006.0000,0.4196
2026-04-09,62.5000,64.4800,60.9600,63.2600,110203.0000,0.1311
2026-04-12,60.0000,62.9000,60.0000,61.6100,122922.0000,0.3020
2026-04-14,63.5000,66.7900,62.5700,65.3700,103526.0000,0.1806
2026-04-15,67.7000,67.7000,63.9900,65.4100,72400.0000,0.1380
2026-04-16,66.4900,66.4900,64.0900,65.1100,76711.0000,0.6940
2026-04-19,65.1100,65.6300,63.1200,64.0300,79635.0000,0.2934
2026-04-20,63.8000,65.0900,62.7000,63.6100,69435.0000,0.5859
2026-04-21,63.8000,65.1000,63.0000,64.7700,39661.0000,0.2528
2026-04-22,62.7000,66.4500,62.7000,65.2400,68579.0000,0.5089
2026-04-23,65.0000,65.2400,62.5100,63.0500,67023.0000,0.5561
2026-04-26,64.3100,65.9000,62.5000,65.3300,43176.0000,0.4574
2026-04-27,64.5000,66.6000,63.1300,64.5300,40642.0000,0.3829
2026-04-28,64.5500,66.4800,64.2000,65.5000,61521.0000,0.3471
2026-04-29,66.5000,66.9900,63.5000,63.7600,50526.0000,0.3093
2026-04-30,63.7600,63.7600,63.7600,63.7600,0.0000,0.6577
2026-05-03,63.7600,64.8000,62.5300,62.9300,95868.0000,0.5984
2026-05-04,62.0500,64.0000,61.4900,61.8700,87602.0000,0.6790
2026-05-05,62.0000,63.2000,61.0000,62.3700,68738.0000,0.1746
2026-05-06,62.9900,70.0000,61.6800,65.6400,513608.0000,0.5385
2026-05-07,66.6000,66.6000,58.6100,60.9800,413583.0000,0.6630
2026-05-10,60.5500,60.9800,58.0000,58.8900,214711.0000,0.2087
2026-05-11,58.9000,61.9300,58.5200,59.2800,141227.0000,0.1399
2026-05-12,59.5500,60.9500,58.4400,58.8700,84631.0000,0.5447
2026-05-13,59.0000,60.4600,57.6500,58.6300,56246.0000,0.4447
2026-05-14,58.1000,59.5000,57.9000,58.3900,53370.0000,0.6051
2026-05-17,58.9400,58.9400,56.1700,57.3900,87583.0000,0.1839
2026-05-18,59.0000,60.1000,57.2500,59.8800,67381.0000,0.5772
2026-05-19,60.7000,60.7000,57.1000,57.8400,108536.0000,0.2210
