Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-10-05,175.5717,176.7661,168.3557,176.7661,308941.0,0.6711
2023-10-08,173.1829,173.9792,162.7322,166.6637,501228.0,0.5577
2023-10-09,171.1923,174.1783,167.2111,169.7989,239047.0,0.5492
2023-10-10,171.69,171.69,160.1942,162.0355,332818.0,0.6092
2023-10-11,161.2393,161.2393,151.3858,153.4759,409168.0,0.6601
2023-10-12,153.5257,168.8036,153.5257,168.0571,761177.0,0.4653
2023-10-15,171.1923,171.9388,164.275,165.0712,244986.0,0.5967
2023-10-16,166.1163,181.5435,162.0355,168.2064,676911.0,0.3821
2023-10-17,170.0975,171.1923,166.1163,168.2064,203199.0,0.5929
2023-10-18,169.2515,171.5407,166.4646,170.5952,164391.0,0.5283
2023-10-19,169.2017,174.0787,164.474,168.0074,125180.0,0.5614
2023-10-22,168.0074,169.2017,157.2581,159.398,147833.0,0.6385
2023-10-24,159.398,166.6139,154.8196,156.2628,143152.0,0.6519
2023-10-25,164.2252,164.2252,145.3642,157.4074,315412.0,0.5915
2023-10-26,159.4477,173.1332,159.1989,173.1332,503161.0,0.7589
2023-10-29,171.1923,186.1219,170.197,175.5717,924097.0,0.6313
2023-10-30,180.5482,183.136,173.2327,175.0243,378058.0,0.6906
2023-10-31,175.8205,180.797,173.9294,179.0552,399556.0,0.6142
2023-11-01,182.1407,192.2928,179.3538,187.4656,768167.0,0.5514
2023-11-02,191.2477,192.9397,184.6289,186.0224,249909.0,0.6330
2023-11-05,189.1078,189.9538,182.0412,186.1717,315260.0,0.5068
2023-11-06,188.6102,189.6055,184.1313,187.8637,313497.0,0.6299
2023-11-07,187.8637,189.1078,173.4815,181.0458,419095.0,0.4491
2023-11-08,180.1501,180.9463,167.3604,172.2872,478167.0,0.6143
2023-11-09,173.1829,188.3613,172.2872,186.5698,465067.0,0.5125
2023-11-12,189.058,189.058,183.5839,185.9726,127625.0,0.5132
2023-11-14,188.6102,189.8045,184.0815,186.2712,184026.0,0.5380
2023-11-15,188.7097,188.7097,184.2806,185.2261,65771.0,0.6098
2023-11-16,185.2759,187.0674,181.643,183.2853,171143.0,0.5462
2023-11-19,184.1313,188.1125,179.2543,186.4205,141745.0,0.5184
2023-11-20,186.1219,188.1125,183.8327,185.9228,124523.0,0.5735
2023-11-21,187.9135,187.9135,176.1689,179.0552,222899.0,0.6591
2023-11-22,178.1595,182.5886,176.2684,180.4487,240714.0,0.4812
2023-11-23,180.4984,188.4609,180.4984,185.2261,214136.0,0.6010
2023-11-27,185.2261,188.3116,182.1407,183.9322,122613.0,0.5784
2023-11-28,186.8186,186.9679,181.2947,184.3304,142447.0,0.5647
2023-11-29,185.1266,185.475,181.1454,183.8327,145538.0,0.4772
2023-11-30,182.1905,186.6196,182.1407,183.5839,165446.0,0.5017
2023-12-03,185.0271,185.8233,179.3041,184.5294,155640.0,0.5522
2023-12-04,184.8778,184.8778,179.1548,180.6975,229607.0,0.6800
2023-12-05,183.6336,183.6336,172.1379,174.7754,254188.0,0.5918
2023-12-06,180.5482,184.629,177.2637,183.5839,302684.0,0.4953
2023-12-07,185.5745,188.013,182.0412,186.52,384331.0,0.5877
2023-12-10,189.5557,189.5557,184.1811,185.1266,118465.0,0.4994
2023-12-11,185.1266,186.4703,181.1951,182.0909,109304.0,0.5170
2023-12-12,182.1407,184.1811,178.5576,180.5482,152855.0,0.6107
2023-12-13,184.1313,184.1313,178.9557,179.5031,301815.0,0.7462
2023-12-14,179.5031,181.1454,176.7661,177.6618,118249.0,0.5693
2023-12-17,177.7116,184.1313,176.5172,179.5529,231465.0,0.6729
2023-12-18,178.9557,181.2449,176.6665,178.6073,178620.0,0.5631
2023-12-19,180.1501,180.1501,166.7135,170.1473,303116.0,0.5107
2023-12-20,170.197,178.1595,169.4506,176.9153,212113.0,0.7018
2023-12-21,179.0552,180.0505,175.7707,176.3679,111337.0,0.5972
2023-12-25,176.6665,179.5529,176.6665,178.3088,111079.0,0.6407
2023-12-26,179.0552,179.1548,175.8703,176.4675,98003.0,0.6177
2023-12-27,176.6665,179.105,175.7707,176.2684,184553.0,0.7868
2023-12-28,176.2684,179.1548,173.1829,176.0196,138134.0,0.5590
2023-12-31,176.0196,178.0102,174.9745,175.4224,65198.0,0.5036
2024-01-01,175.4224,177.0149,172.6355,173.4815,103837.0,0.4145
2024-01-02,174.6261,182.1407,171.8393,179.2543,317286.0,0.6612
2024-01-03,181.1454,202.0468,178.7069,198.7125,1709149.0,0.5012
2024-01-04,205.5303,211.9003,199.2101,202.9425,887376.0,0.4945
2024-01-07,204.9829,208.0186,200.0562,201.4993,302468.0,0.5416
2024-01-08,204.9829,206.028,197.4186,203.3407,314715.0,0.5150
2024-01-09,203.3407,214.9857,202.1961,213.2439,728033.0,0.4458
2024-01-10,215.4336,215.4336,210.0092,213.443,387493.0,0.6814
2024-01-11,216.7773,216.7773,205.7294,207.2721,210011.0,0.6063
2024-01-14,207.2721,207.2721,207.2721,207.2721,0.0,0.5435
2024-01-15,205.5303,206.9735,197.1698,202.843,328984.0,0.3406
2024-01-16,200.0562,203.0421,193.2881,196.075,318722.0,0.6505
2024-01-17,196.1745,202.9923,193.0393,201.151,148541.0,0.4468
2024-01-18,203.0421,207.72,199.0609,200.0064,135314.0,0.5684
2024-01-22,200.0562,202.4449,191.2477,193.2383,221935.0,0.6363
2024-01-23,193.089,199.0111,190.2524,194.8308,208997.0,0.7310
2024-01-24,197.767,197.767,191.5961,193.6365,83107.0,0.5152
2024-01-28,196.075,197.966,191.0984,192.9895,129366.0,0.5148
2024-01-29,193.6862,198.0656,191.5961,194.582,203580.0,0.4191
2024-01-30,193.6365,196.8712,192.7407,193.736,152680.0,0.5644
2024-01-31,194.9801,201.0515,191.1482,196.274,268098.0,0.5502
2024-02-01,199.0609,200.0562,194.7313,197.8665,282033.0,0.6850
2024-02-04,198.9613,204.9331,198.9613,202.5444,410569.0,0.5254
2024-02-05,203.8383,207.72,199.7078,202.1961,339695.0,0.4823
2024-02-06,203.5397,203.7388,199.2101,200.9022,144086.0,0.5164
2024-02-07,202.5444,206.5754,192.6412,198.9116,311470.0,0.4112
2024-02-08,201.6984,203.8881,193.1886,200.2054,212813.0,0.4529
2024-02-11,202.8928,202.8928,192.0937,197.6177,254809.0,0.5043
2024-02-12,203.0421,203.0421,187.1172,194.1839,189514.0,0.5027
2024-02-13,179.1548,186.5698,171.2919,179.1548,573777.0,0.5156
2024-02-14,179.1548,187.1172,177.1642,178.6571,227082.0,0.4994
2024-02-15,178.6571,182.8374,177.6618,178.9059,114870.0,0.4817
2024-02-18,180.8966,184.1313,169.7492,172.3867,328338.0,0.5422
2024-02-19,173.2825,177.1642,170.197,171.8393,196209.0,0.6214
2024-02-20,172.7351,173.4815,167.9078,169.998,193390.0,0.6992
2024-02-21,174.1782,179.4534,170.2468,172.9341,279374.0,0.5026
2024-02-22,173.8299,174.4271,169.5998,170.2966,140739.0,0.4623
2024-02-25,170.2966,171.7895,166.2656,167.8083,126878.0,0.5777
2024-02-26,168.7041,171.1923,165.0214,165.8674,100435.0,0.5246
2024-02-27,166.7135,167.659,161.2393,163.4787,107985.0,0.5273
2024-02-28,164.3247,168.306,162.1848,163.8768,125038.0,0.5896
2024-02-29,164.7229,173.9792,164.2252,172.536,223238.0,0.5943
2024-03-03,178.5576,180.9463,171.8393,172.536,147488.0,0.4509
2024-03-04,172.536,177.8111,170.5454,171.4412,103141.0,0.5389
2024-03-05,171.5407,176.5172,167.7088,175.6712,198652.0,0.4939
2024-03-06,175.9698,177.1642,170.9933,173.3322,166457.0,0.5820
2024-03-10,174.7754,176.0693,170.7942,174.3275,90319.0,0.5735
2024-03-11,176.0693,182.0412,171.7398,173.0337,408627.0,0.5297
2024-03-12,174.7754,175.1736,169.4506,171.4909,175147.0,0.6311
2024-03-13,173.0834,174.0787,170.6947,171.2919,85127.0,0.5582
2024-03-14,170.6947,174.5764,169.6994,170.5952,212222.0,0.6894
2024-03-17,171.6402,174.1783,170.6947,171.3416,39529.0,0.5567
2024-03-18,171.1923,175.1736,168.2064,170.1473,156866.0,0.6628
2024-03-19,170.1473,172.1876,166.2656,168.306,69568.0,0.5957
2024-03-20,168.2064,170.3463,160.6421,164.0759,147173.0,0.6173
2024-03-21,163.2299,165.4196,156.6111,157.4074,247782.0,0.6226
2024-03-25,155.8149,158.1538,147.5041,149.1961,214530.0,0.6063
2024-03-26,149.8928,149.8928,138.4966,141.3332,633128.0,0.7700
2024-03-27,142.3783,150.1914,141.383,143.1745,268608.0,0.5080
2024-03-31,144.6177,152.2318,144.6177,149.9924,122635.0,0.5512
2024-04-01,151.2862,163.7275,151.2862,162.5332,239433.0,0.4373
2024-04-02,162.9313,174.3275,162.9313,166.3651,423782.0,0.5661
2024-04-03,167.1614,171.0431,166.2158,167.1116,100514.0,0.5973
2024-04-04,167.1116,168.7041,164.2252,165.3201,166974.0,0.5760
2024-04-07,171.1923,173.0834,166.2656,168.2562,254804.0,0.5653
2024-04-08,168.2562,169.9482,162.3341,165.1707,126812.0,0.4380
2024-04-09,166.166,166.166,162.3341,164.9717,38089.0,0.4680
2024-04-11,163.2797,167.2609,162.2346,165.4693,65987.0,0.5124
2024-04-14,162.1848,165.4196,155.3172,162.3341,98628.0,0.4393
2024-04-15,161.6872,164.3745,159.5473,160.9407,51666.0,0.4993
2024-04-17,162.583,184.1313,161.3886,177.7614,1123816.0,0.3994
2024-04-18,178.0102,181.7426,167.5097,172.8844,328735.0,0.3154
2024-04-21,171.5904,177.4628,171.1426,173.3322,67722.0,0.4021
2024-04-22,175.074,175.074,169.2017,171.043,171417.0,0.7857
2024-04-23,172.7848,175.074,169.6994,170.8937,87701.0,0.5503
2024-04-24,172.5858,173.183,168.306,169.0524,53425.0,0.5148
2024-04-25,170.7445,173.1829,167.2111,167.9576,108159.0,0.5478
2024-04-28,167.9576,173.1829,167.6092,169.0027,120508.0,0.4683
2024-04-29,170.6947,171.4909,165.0214,168.4552,117151.0,0.5110
2024-05-01,169.2017,172.0881,168.0074,169.3013,56377.0,0.5682
2024-05-02,169.6994,171.1426,166.2158,167.0618,47097.0,0.5580
2024-05-05,170.9933,170.9933,159.4975,160.7416,120567.0,0.5922
2024-05-06,163.1304,164.6731,159.2487,160.7416,67812.0,0.4469
2024-05-07,162.4834,169.2017,150.9877,153.0778,165207.0,0.4930
2024-05-08,157.2581,158.6515,149.8431,151.6346,112050.0,0.3506
2024-05-09,156.0637,156.0637,148.5989,151.0374,44696.0,0.5726
2024-05-12,153.2271,153.3266,148.6487,150.0421,46520.0,0.3988
2024-05-13,151.1867,159.9454,150.6393,151.336,86606.0,0.4275
2024-05-14,152.8787,155.7153,149.3454,149.6938,60654.0,0.5316
2024-05-15,151.0872,152.4309,148.5989,150.1417,43678.0,0.6691
2024-05-16,151.6844,153.028,149.8928,152.4806,40515.0,0.6495
2024-05-20,151.7839,167.3604,151.7839,156.5116,324388.0,0.5797
2024-05-21,159.0994,162.4337,154.3717,158.3031,95643.0,0.4458
2024-05-22,159.1989,160.7416,156.7604,158.3031,97064.0,0.5867
2024-05-23,159.7463,161.7369,152.1323,157.9548,153571.0,0.5065
2024-05-26,161.2393,169.0524,157.2581,161.1398,233313.0,0.4502
2024-05-27,160.1445,162.4337,156.4121,160.3933,72444.0,0.5113
2024-05-28,160.3933,162.1848,156.1632,157.7557,793582.0,0.3057
2024-05-29,160.1445,161.5379,156.2628,157.059,931094.0,0.3808
2024-05-30,160.9905,161.3886,149.5942,152.5802,629770.0,0.0978
2024-06-02,158.2534,159.2487,150.49,152.9285,581686.0,0.0892
2024-06-03,151.3858,155.2177,139.3426,149.1961,438179.0,0.2588
2024-06-04,147.7529,160.1445,147.7529,156.5116,603112.0,0.1025
2024-06-05,158.8506,162.2346,157.059,159.1492,776927.0,0.2540
2024-06-06,161.2393,162.2346,158.3032,159.6468,415676.0,0.2429
2024-06-09,160.7416,165.121,159.1392,160.2938,541455.0,0.3620
2024-06-10,162.2346,162.2346,156.2628,156.7405,1016114.0,0.5959
2024-06-11,155.2675,158.6515,155.2675,157.8951,121556.0,0.6085
2024-06-12,158.9999,158.9999,152.3313,153.2868,918438.0,0.2881
2024-06-13,154.2722,156.5614,153.1276,155.3172,554151.0,0.2738
2024-06-17,155.3172,157.6562,150.3109,152.3711,863252.0,0.1416
2024-06-18,152.9783,154.2722,150.3009,151.1071,210489.0,0.6143
2024-06-19,152.1522,153.665,151.0971,152.8986,96730.0,0.4165
2024-06-20,152.8787,155.2675,152.2815,153.3863,88261.0,0.4520
2024-06-23,156.223,156.223,152.3015,153.2271,238823.0,0.7808
2024-06-24,154.312,154.73,151.2962,152.2616,119420.0,0.2886
2024-06-25,153.3465,153.3465,149.3952,151.2365,258502.0,0.7491
2024-06-26,151.4853,151.4853,149.0369,150.4502,250702.0,0.8146
2024-06-27,151.0872,152.2218,148.3003,149.5047,152634.0,0.6119
2024-06-30,151.2863,152.0327,142.3285,143.6821,443355.0,0.5826
2024-07-01,145.613,153.675,144.7272,148.9075,637852.0,0.6998
2024-07-02,149.9625,153.2769,146.3595,147.3548,421203.0,0.5594
2024-07-03,148.0515,149.7734,145.2348,146.0708,452087.0,0.5051
2024-07-04,146.3097,146.3097,143.6025,145.0656,290254.0,0.5253
2024-07-07,146.0908,149.2956,142.2389,142.9058,547758.0,0.3229
2024-07-08,143.921,144.6675,139.9398,141.1541,564504.0,0.6684
2024-07-09,141.8309,143.5726,138.5762,139.691,580886.0,0.5320
2024-07-10,140.6365,141.582,137.8795,138.2279,411724.0,0.5410
2024-07-11,138.2478,147.315,138.2478,141.2735,903898.0,0.3002
2024-07-14,142.2787,146.8074,139.7407,142.5077,1117832.0,0.2571
2024-07-15,146.3097,146.3097,142.02,142.4977,844939.0,0.4680
2024-07-17,142.4977,143.4234,139.3426,139.9398,758338.0,0.3772
2024-07-18,140.3379,142.3186,135.6102,136.6553,1004058.0,0.2750
2024-07-21,137.6207,142.2787,133.3807,135.013,497780.0,0.3673
2024-07-22,135.3614,135.9586,130.5839,133.102,223152.0,0.5372
2024-07-23,134.0476,136.3567,132.9727,134.4557,194447.0,0.5339
2024-07-24,134.5154,136.078,133.7788,134.3661,177615.0,0.4566
2024-07-25,135.3614,136.088,133.1916,133.9082,669791.0,0.5209
2024-07-28,133.9978,135.3614,129.3896,130.6934,699531.0,0.4994
2024-07-29,130.3849,132.3755,125.3188,127.2596,1022447.0,0.4836
2024-07-30,124.423,127.7772,114.888,115.9032,2970665.0,0.3713
2024-07-31,118.1426,120.9295,114.878,115.9032,1869876.0,0.5101
2024-08-01,117.0577,118.7,114.659,117.5952,450131.0,0.5533
2024-08-04,117.4459,117.7047,111.6831,112.7879,593329.0,0.4912
2024-08-05,113.2557,116.8089,105.5023,108.5578,796200.0,0.4350
2024-08-06,110.7276,110.857,104.507,105.6117,1215644.0,0.3939
2024-08-07,106.9952,107.4829,98.5351,99.7394,1544662.0,0.4317
2024-08-08,101.2324,103.3624,96.435,97.7787,2047823.0,0.4020
2024-08-11,99.5304,100.1674,92.1751,92.7325,1880032.0,0.4136
2024-08-12,94.4544,94.4544,86.9398,87.2583,2152344.0,0.3944
2024-08-13,87.3379,88.4626,80.9182,81.6548,1836170.0,0.4736
2024-08-15,82.5107,89.8163,76.6384,89.8163,2248477.0,0.4938
2024-08-18,94.1558,94.3051,93.5586,94.3051,1050350.0,0.4938
2024-08-19,99.0129,99.0129,98.5451,99.0129,955206.0,0.4938
2024-08-20,103.9595,103.9595,103.9595,103.9595,989569.0,0.4938
2024-08-21,106.4976,108.4384,98.7541,104.7359,1026461.0,0.4938
2024-08-22,106.4976,106.4976,99.63,101.3518,467587.0,0.4938
2024-08-25,101.521,105.5023,101.521,103.9894,352018.0,0.4938
2024-08-26,104.507,105.5023,102.5163,103.4818,208364.0,0.4938
2024-08-27,103.4818,105.1937,101.5808,102.7851,212030.0,0.4938
2024-08-28,102.5163,107.9208,99.5304,105.98,1070903.0,0.4938
2024-08-29,108.0,111.27,103.0,111.26,628164.0,0.4938
2024-09-01,114.8,116.82,112.0,116.82,237355.0,0.4938
2024-09-02,122.66,122.66,122.66,122.66,252469.0,0.4938
2024-09-03,128.79,128.79,121.4,128.79,1356831.0,0.4938
2024-09-04,126.21,126.21,126.21,126.21,239290.0,0.4938
2024-09-05,123.68,123.68,123.68,123.68,108660.0,0.4938
2024-09-08,121.2,121.2,121.2,121.2,41342.0,0.4938
2024-09-09,118.77,118.77,118.77,118.77,34532.0,0.4938
2024-09-10,116.39,118.0,116.39,116.39,399515.0,0.4938
2024-09-11,114.06,114.06,114.06,114.06,53360.0,0.4938
2024-09-12,111.77,111.8,111.77,111.77,272930.0,0.4938
2024-09-15,111.77,111.77,109.53,109.53,123029.0,0.4938
2024-09-16,107.33,107.53,107.33,107.33,50797.0,0.4938
2024-09-17,105.18,105.18,105.18,105.18,67723.0,0.4938
2024-09-18,107.28,107.28,106.0,107.28,334136.0,0.4938
2024-09-19,109.42,109.42,109.42,109.42,282322.0,0.4938
2024-09-22,111.6,111.6,111.6,111.6,43153.0,0.4938
2024-09-23,113.83,113.83,113.83,113.83,55274.0,0.4938
2024-09-24,116.1,116.1,116.1,116.1,38731.0,0.4938
2024-09-25,118.42,118.42,118.42,118.42,128868.0,0.4938
2024-09-26,120.78,120.78,120.74,120.78,455220.0,0.4938
2024-09-29,123.19,123.19,123.16,123.19,813015.0,0.4938
2024-09-30,125.65,125.65,125.65,125.65,80050.0,0.4938
2024-10-02,128.16,128.16,128.16,128.16,726029.0,0.4938
2024-10-03,130.72,130.72,130.72,130.72,246573.0,0.4938
2024-10-06,129.0,133.33,128.1,129.0,815669.0,0.4938
2024-10-07,126.42,126.42,126.42,126.42,51996.0,0.4938
2024-10-08,128.94,128.94,128.94,128.94,254169.0,0.4938
2024-10-09,131.51,131.51,131.5,131.51,156693.0,0.4938
2024-10-10,128.87,130.8,128.87,128.87,64388.0,0.4938
2024-10-13,126.29,126.3,126.29,126.29,81046.0,0.4938
2024-10-14,126.0,127.1,126.0,126.0,189777.0,0.4938
2024-10-15,124.0,125.0,123.51,124.0,89820.0,0.4938
2024-10-16,126.48,126.48,126.4,126.48,122952.0,0.4938
2024-10-17,124.0,127.0,124.0,124.0,113381.0,0.4938
2024-10-20,121.52,122.02,121.52,121.52,79610.0,0.4938
2024-10-21,119.08,119.08,119.08,119.08,5119.0,0.4938
2024-10-22,116.69,116.69,116.69,116.69,29398.0,0.4938
2024-10-23,114.35,114.35,114.35,114.35,20265.0,0.4938
2024-10-24,112.06,112.06,112.06,112.06,11528.0,0.4938
2024-10-27,108.1,117.66,106.45,113.39,219711.0,0.4938
2024-10-28,115.66,116.6,108.0,111.92,102576.0,0.4938
2024-10-29,109.75,116.0,109.75,114.29,84521.0,0.4938
2024-10-30,115.75,120.0,110.0,120.0,82557.0,0.4938
2024-10-31,126.0,126.0,122.0,125.38,107190.0,0.4938
2024-11-03,128.9,131.64,122.0,131.64,306233.0,0.4938
2024-11-04,137.8,138.22,133.0,138.22,256241.0,0.4938
2024-11-05,140.98,140.98,135.45,140.98,298543.0,0.4938
2024-11-06,142.0,143.78,142.0,142.0,191451.0,0.4938
2024-11-07,140.4,142.0,140.4,140.4,53910.0,0.4938
2024-11-10,137.59,140.0,137.59,137.59,35363.0,0.4938
2024-11-11,134.83,134.9,134.83,134.83,70102.0,0.4938
2024-11-12,132.13,132.13,132.13,132.13,68594.0,0.4938
2024-11-13,129.48,129.48,129.48,129.48,3732.0,0.4938
2024-11-17,126.89,126.89,126.89,126.89,16816.0,0.4938
2024-11-18,125.0,126.9,124.35,125.0,450963.0,0.4938
2024-11-20,122.5,122.5,122.5,122.5,47293.0,0.4938
2024-11-21,120.05,120.05,120.05,120.05,25729.0,0.4938
2024-11-24,118.0,118.0,117.64,118.0,200581.0,0.4938
2024-11-25,115.64,115.64,115.64,115.64,88767.0,0.4938
2024-11-26,117.95,117.95,113.32,117.95,138363.0,0.4938
2024-11-27,120.3,120.3,120.3,120.3,90584.0,0.4938
2024-11-28,117.9,122.7,117.9,117.9,74681.0,0.4938
2024-12-01,120.25,120.25,117.9,120.25,61435.0,0.4938
2024-12-02,122.65,122.65,122.65,122.65,37927.0,0.4938
2024-12-03,125.1,125.1,125.1,125.1,41133.0,0.4938
2024-12-04,127.6,127.6,127.6,127.6,23600.0,0.4938
2024-12-05,130.15,130.15,130.15,130.15,99232.0,0.4938
2024-12-08,127.54,129.7,127.54,127.54,165858.0,0.4938
2024-12-09,124.99,130.09,124.99,124.99,168582.0,0.4938
2024-12-10,122.8,124.98,122.49,122.8,120726.0,0.4938
2024-12-11,121.0,122.8,121.0,121.0,30335.0,0.4938
2024-12-12,118.61,123.28,118.58,118.61,71223.0,0.4938
2024-12-15,119.5,124.54,115.0,124.54,135126.0,0.4938
2024-12-16,124.54,130.76,122.99,130.76,312283.0,0.4938
2024-12-17,129.81,137.29,127.25,137.06,317874.0,0.4938
2024-12-18,135.0,142.85,131.35,138.31,339486.0,0.4938
2024-12-19,139.0,144.0,138.7,140.25,248588.0,0.4938
2024-12-22,140.5,142.8,133.23,134.49,166941.0,0.4938
2024-12-23,137.2,139.0,132.0,135.47,72568.0,0.4938
2024-12-25,137.99,140.9,128.7,130.88,111378.0,0.4938
2024-12-26,130.88,134.5,124.35,126.12,84889.0,0.4938
2024-12-29,130.0,136.4,129.0,132.43,165902.0,0.7054
2024-12-30,136.0,136.0,128.12,130.23,128500.0,0.6708
2024-12-31,130.73,134.0,129.75,132.4,85750.0,0.6255
2025-01-01,134.0,136.0,132.14,134.18,137329.0,0.6762
2025-01-02,134.18,135.98,130.41,131.55,97900.0,0.6026
2025-01-05,131.6,134.8,123.01,126.86,194696.0,0.6697
2025-01-06,125.15,129.5,124.31,127.39,80037.0,0.5292
2025-01-07,128.0,128.0,125.5,126.33,70134.0,0.6565
2025-01-08,126.02,127.7,125.55,126.29,68710.0,0.7048
2025-01-09,126.29,126.3,113.66,116.48,329553.0,0.5854
2025-01-12,115.25,116.36,104.83,106.07,279463.0,0.5784
2025-01-13,107.7,116.67,105.47,115.56,160674.0,0.5554
2025-01-14,119.0,119.0,109.65,112.92,132143.0,0.3985
2025-01-15,118.0,118.0,110.62,111.71,145230.0,0.4490
