Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-09-14,15.5692,15.7644,15.0324,15.1788,119234.0000,0.2192
2023-09-17,15.3252,15.4716,14.9347,15.3740,79811.0000,0.1033
2023-09-19,15.5204,15.5204,14.7395,14.8371,200867.0000,0.5893
2023-09-20,14.8371,15.1788,14.2026,14.7883,178402.0000,0.5241
2023-09-21,14.7883,15.0324,14.3491,14.5443,103977.0000,0.5374
2023-09-24,14.5443,14.9347,14.3979,14.6419,89173.0000,0.5628
2023-09-25,15.0324,15.0324,14.4955,14.5931,42018.0000,0.1444
2023-09-26,14.5931,15.0324,14.2026,14.8859,82351.0000,0.3151
2023-09-27,14.9347,14.9347,14.2515,14.4955,67631.0000,0.1695
2023-09-28,14.4955,15.1300,13.9098,14.5443,109905.0000,0.6179
2023-10-02,14.7883,14.8859,14.3979,14.7883,64680.0000,0.4740
2023-10-03,14.8859,14.8859,14.4467,14.5443,46512.0000,0.2985
2023-10-04,14.5443,14.8859,13.8122,13.9586,407987.0000,0.1381
2023-10-05,14.1050,14.6419,13.9586,14.4467,273612.0000,0.2866
2023-10-08,14.9347,14.9347,14.3003,14.4955,117585.0000,0.2951
2023-10-09,14.6419,14.6907,14.3003,14.4955,61036.0000,0.5378
2023-10-10,14.6419,14.7395,14.0074,14.2026,215913.0000,0.4825
2023-10-11,14.2515,14.5931,14.1538,14.3979,115572.0000,0.6323
2023-10-12,14.4955,15.0812,13.9098,14.9347,236348.0000,0.3833
2023-10-15,14.9347,15.1788,14.6419,14.8371,125621.0000,0.1718
2023-10-16,15.0812,15.1300,14.4467,14.6907,96033.0000,0.5279
2023-10-17,14.8371,14.8371,14.3491,14.6907,65404.0000,0.5565
2023-10-18,14.6419,14.7395,14.1538,14.3979,75208.0000,0.4368
2023-10-19,14.4467,14.5931,13.7146,14.0074,197364.0000,0.5626
2023-10-22,14.1050,14.1050,13.3241,13.3729,162639.0000,0.3963
2023-10-24,13.7634,13.7634,12.9825,13.2753,160826.0000,0.4136
2023-10-25,13.3729,13.4706,12.7873,13.2265,179021.0000,0.3565
2023-10-26,13.4706,13.8610,13.4706,13.5682,58823.0000,0.1153
2023-10-29,13.7634,13.7634,13.3729,13.4706,23792.0000,0.1647
2023-10-30,13.4706,13.6658,13.4706,13.4706,29146.0000,0.1189
