Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-01-06,7.8,8.03,7.58,8.03,1096652.0,0.6972
2025-01-07,8.13,8.24,7.7,7.78,692317.0,0.6047
2025-01-08,7.85,8.06,7.6,7.92,614098.0,0.6741
2025-01-09,8.15,8.15,7.57,7.65,905330.0,0.6974
2025-01-12,7.6,7.65,7.26,7.26,786726.0,0.6830
2025-01-13,7.4,7.62,6.95,7.5,1942770.0,0.5250
2025-01-14,7.79,7.79,7.36,7.45,594405.0,0.5837
2025-01-15,7.45,7.71,7.42,7.5,641396.0,0.6526
2025-01-16,7.69,7.7,7.52,7.63,552306.0,0.5659
2025-01-19,7.72,8.01,7.62,7.99,898341.0,0.7809
2025-01-20,7.84,8.17,7.62,7.64,554351.0,0.7042
2025-01-21,7.67,7.99,7.26,7.66,763733.0,0.5355
2025-01-22,7.85,7.9,7.56,7.59,493710.0,0.6567
2025-01-23,7.7,7.89,7.3,7.38,456014.0,0.5005
2025-01-26,7.43,7.43,7.05,7.13,596521.0,0.6316
2025-01-27,7.15,7.3,6.81,6.98,723771.0,0.6147
2025-01-28,6.98,7.3,6.98,7.27,437907.0,0.7058
2025-01-29,7.39,7.39,7.12,7.31,312234.0,0.5990
2025-01-30,7.35,7.35,7.06,7.23,444622.0,0.5763
2025-01-31,7.2,7.42,7.11,7.17,256275.0,0.6409
2025-02-02,7.3,7.34,7.0,7.15,556406.0,0.7202
2025-02-03,7.3,7.4,7.16,7.28,446022.0,0.6964
2025-02-04,7.39,7.4,7.1,7.24,295143.0,0.4440
2025-02-05,7.24,7.9,7.21,7.64,1028296.0,0.5882
2025-02-06,7.63,7.63,7.45,7.5,281332.0,0.7138
2025-02-09,7.47,7.49,7.17,7.23,216248.0,0.8158
2025-02-10,7.26,7.26,6.98,7.07,534130.0,0.7307
2025-02-11,7.07,7.07,6.72,6.89,500873.0,0.6886
2025-02-12,6.89,7.12,6.89,7.02,373729.0,0.6117
2025-02-13,7.3,7.3,6.4,6.54,939518.0,0.7122
2025-02-16,6.54,6.9,6.1,6.76,1016616.0,0.5829
2025-02-17,6.9,6.9,6.51,6.61,201210.0,0.5820
2025-02-18,6.87,7.18,6.65,6.77,657056.0,0.5261
2025-02-19,6.9,7.1,6.77,7.04,558326.0,0.6929
2025-02-20,7.0,7.18,6.98,7.09,352154.0,0.6470
2025-02-23,7.09,7.18,6.93,7.04,256580.0,0.6394
2025-02-24,7.15,7.15,6.81,6.83,286787.0,0.5988
2025-02-26,7.19,7.51,7.01,7.49,4898894.0,0.3822
2025-02-27,7.6,7.74,7.2,7.38,2811876.0,0.3795
2025-03-02,7.38,7.74,6.83,7.15,2063243.0,0.5297
2025-03-03,7.29,7.56,7.1,7.16,1420547.0,0.5745
2025-03-04,7.26,7.37,7.02,7.14,476781.0,0.5335
2025-03-05,7.09,7.5,7.09,7.37,485815.0,0.5777
2025-03-06,7.25,7.67,7.21,7.27,745401.0,0.3749
2025-03-09,7.26,7.6,7.02,7.08,295220.0,0.7817
2025-03-10,7.09,7.11,6.61,6.78,543646.0,0.7022
2025-03-11,6.76,6.85,6.61,6.68,1119624.0,0.6655
2025-03-12,6.85,6.85,6.26,6.38,853752.0,0.6755
2025-03-16,6.55,6.55,6.02,6.08,946987.0,0.8576
2025-03-17,6.08,6.08,6.08,6.08,0.0,0.6183
2025-03-18,6.29,6.29,5.95,6.12,2461397.0,0.7733
2025-03-19,6.34,6.41,6.0,6.11,952042.0,0.6502
2025-03-20,6.22,6.4,6.0,6.27,2705778.0,0.3589
2025-03-23,6.33,6.6,6.26,6.26,884061.0,0.6477
2025-03-24,6.38,6.38,6.21,6.23,870623.0,0.7569
2025-03-25,6.24,6.28,6.0,6.02,882719.0,0.7612
2025-03-26,6.05,6.09,5.87,5.94,1059481.0,0.7458
2025-03-27,6.0,6.17,5.4,5.6,2495527.0,0.6531
2025-03-31,5.6,6.16,5.41,6.08,1527109.0,0.5311
2025-04-01,6.2,6.2,5.9,5.98,759924.0,0.5537
2025-04-02,5.97,6.14,5.92,6.0,704395.0,0.5299
2025-04-03,6.18,6.18,5.77,5.89,990764.0,0.5926
2025-04-06,5.35,5.74,5.24,5.51,926499.0,0.6114
2025-04-07,5.6,6.2,5.6,6.06,1460157.0,0.4766
2025-04-08,6.17,6.48,5.65,6.13,1751110.0,0.2395
2025-04-10,6.16,6.24,6.0,6.03,438687.0,0.5612
2025-04-14,6.05,6.17,5.95,6.09,698666.0,0.5562
2025-04-15,6.09,6.22,6.05,6.07,576863.0,0.5296
2025-04-16,6.06,6.39,6.01,6.04,1655639.0,0.2555
2025-04-20,6.22,6.22,5.98,6.11,835660.0,0.5822
2025-04-21,6.03,6.19,6.03,6.11,668510.0,0.6305
2025-04-22,6.2,6.25,6.05,6.19,525905.0,0.5759
2025-04-23,6.24,6.4,6.05,6.15,1650596.0,0.5277
2025-04-24,6.23,6.23,5.91,6.01,787911.0,0.6067
2025-04-27,6.01,6.19,5.91,5.95,1280688.0,0.5584
2025-04-28,6.0,6.06,5.94,5.99,607852.0,0.6687
2025-04-29,6.04,6.04,5.85,5.87,610627.0,0.6752
2025-05-01,6.0,6.0,5.89,5.93,181168.0,0.5810
2025-05-04,5.99,5.99,5.8,5.85,303171.0,0.6324
2025-05-05,5.94,5.94,5.7,5.73,400666.0,0.7107
2025-05-06,5.61,5.75,5.6,5.68,255670.0,0.6092
2025-05-07,5.69,5.8,5.6,5.62,325989.0,0.5831
2025-05-08,5.39,5.6,5.39,5.53,678612.0,0.7461
2025-05-11,5.63,5.98,5.63,5.88,588048.0,0.5234
2025-05-12,5.9,5.95,5.74,5.82,640148.0,0.5933
2025-05-13,5.83,5.9,5.82,5.87,272300.0,0.5742
2025-05-14,5.9,6.05,5.8,5.9,1224055.0,0.5795
2025-05-15,5.9,5.97,5.8,5.84,927532.0,0.6933
2025-05-18,5.9,5.94,5.83,5.91,407125.0,0.6418
2025-05-19,5.95,5.95,5.84,5.85,355836.0,0.6030
2025-05-20,5.9,6.02,5.76,5.92,1176220.0,0.4245
2025-05-21,5.98,6.1,5.85,5.98,655697.0,0.4252
2025-05-22,6.09,6.09,5.8,5.86,666781.0,0.4976
2025-05-25,5.93,5.97,5.89,5.92,189166.0,0.5526
2025-05-26,5.97,5.98,5.9,5.93,244626.0,0.7630
2025-05-27,5.93,5.96,5.9,5.91,167992.0,0.8502
2025-05-28,5.96,5.96,5.8,5.9,449528.0,0.6948
2025-05-29,5.85,5.91,5.84,5.87,264100.0,0.6456
2025-06-01,5.8,5.92,5.8,5.89,416492.0,0.6334
2025-06-02,5.94,5.94,5.82,5.83,360162.0,0.6229
2025-06-03,5.89,5.9,5.81,5.82,296741.0,0.6551
2025-06-04,5.82,5.87,5.71,5.73,689848.0,0.6985
2025-06-05,5.7,5.79,5.5,5.62,1186302.0,0.6196
2025-06-08,5.75,5.77,5.63,5.65,511264.0,0.6956
2025-06-09,5.75,5.75,5.64,5.65,545700.0,0.6564
2025-06-10,5.7,5.72,5.65,5.66,518237.0,0.5334
2025-06-11,5.72,5.72,5.61,5.62,320473.0,0.6655
2025-06-12,5.62,5.66,5.49,5.5,523839.0,0.6849
2025-06-15,5.5,5.73,5.4,5.64,588134.0,0.5967
2025-06-16,5.7,5.75,5.61,5.63,490571.0,0.6272
2025-06-17,5.61,5.66,5.59,5.6,206137.0,0.6788
2025-06-18,5.69,5.69,5.4,5.49,466695.0,0.7791
2025-06-19,5.41,5.55,5.41,5.46,263659.0,0.5917
2025-06-22,5.46,5.6,5.4,5.58,225740.0,0.7223
2025-06-23,5.6,6.6,5.59,6.03,3178466.0,0.5790
2025-06-24,6.07,6.24,5.98,6.05,1451672.0,0.4641
2025-06-25,6.0,6.13,6.0,6.03,658879.0,0.4997
2025-06-26,6.03,6.07,6.0,6.02,301790.0,0.7327
2025-06-29,6.05,6.06,5.99,6.0,490235.0,0.6702
2025-06-30,6.05,6.05,5.85,5.87,898451.0,0.6763
2025-07-01,5.95,5.95,5.85,5.91,318063.0,0.6048
2025-07-02,5.97,5.97,5.87,5.89,270872.0,0.7348
2025-07-03,5.89,5.92,5.82,5.86,223028.0,0.7909
2025-07-06,5.85,5.87,5.82,5.82,200223.0,0.8290
2025-07-07,5.82,5.88,5.8,5.81,150223.0,0.7583
2025-07-08,5.88,5.88,5.76,5.78,208270.0,0.8093
2025-07-09,5.69,5.8,5.69,5.79,211474.0,0.8503
2025-07-10,5.83,5.85,5.65,5.66,424947.0,0.8375
2025-07-13,5.71,5.71,5.62,5.65,186637.0,0.7181
2025-07-14,5.68,5.73,5.6,5.62,479933.0,0.5766
2025-07-15,5.64,6.15,5.59,5.86,862163.0,0.4982
2025-07-16,5.93,6.05,5.86,5.95,888460.0,0.7468
2025-07-17,5.97,5.97,5.7,5.76,831036.0,0.7730
2025-07-20,5.8,5.8,5.65,5.67,540023.0,0.7109
2025-07-21,5.65,5.73,5.65,5.66,234401.0,0.6636
2025-07-22,5.73,5.73,5.56,5.58,290138.0,0.7950
2025-07-23,5.7,5.7,5.54,5.6,301668.0,0.7904
2025-07-24,5.6,5.71,5.53,5.64,411628.0,0.7144
2025-07-27,5.61,5.63,5.25,5.45,450785.0,0.6884
2025-07-28,5.6,5.6,5.5,5.57,250152.0,0.6641
2025-07-29,5.65,5.65,5.53,5.55,156761.0,0.6722
2025-07-30,5.42,5.58,5.37,5.43,391374.0,0.6134
2025-07-31,5.5,5.52,5.43,5.46,172401.0,0.6450
2025-08-03,5.6,5.6,5.4,5.47,239360.0,0.6813
2025-08-04,5.6,5.6,5.35,5.38,284043.0,0.7053
2025-08-05,5.38,5.42,5.25,5.31,264491.0,0.7012
2025-08-06,5.3,5.32,5.21,5.27,249055.0,0.6888
2025-08-07,5.25,5.37,5.25,5.3,151903.0,0.6448
2025-08-10,5.3,5.38,5.2,5.22,307003.0,0.7313
2025-08-11,5.24,5.26,5.01,5.18,518963.0,0.4373
2025-08-12,5.27,5.28,5.12,5.16,237028.0,0.7013
2025-08-13,5.17,5.26,5.13,5.15,209181.0,0.5854
2025-08-17,5.35,5.35,5.01,5.06,336668.0,0.7128
2025-08-18,5.06,5.2,5.06,5.16,193174.0,0.7663
2025-08-19,5.28,5.38,5.17,5.31,337319.0,0.5902
2025-08-20,5.35,5.35,5.2,5.21,317798.0,0.7854
2025-08-21,5.21,5.24,5.07,5.11,298921.0,0.6811
2025-08-24,5.19,5.19,5.07,5.08,234199.0,0.8545
2025-08-25,5.1,5.94,5.09,5.24,4524559.0,0.2970
2025-08-27,5.4,5.59,5.3,5.39,903423.0,0.6002
2025-08-28,5.47,5.54,5.37,5.39,483539.0,0.6509
2025-08-31,5.4,5.45,5.26,5.31,257868.0,0.6930
2025-09-01,5.31,5.37,5.24,5.25,364109.0,0.7603
2025-09-02,5.27,5.34,5.18,5.19,581241.0,0.8079
2025-09-03,5.37,5.37,5.15,5.24,483649.0,0.6496
2025-09-04,5.31,5.32,5.2,5.21,200123.0,0.8137
2025-09-07,5.2,5.32,5.18,5.22,258057.0,0.6939
2025-09-08,5.22,5.29,5.18,5.22,228577.0,0.8775
2025-09-09,5.29,5.29,5.15,5.15,577644.0,0.7769
2025-09-10,5.24,5.24,5.12,5.16,344262.0,0.7620
2025-09-11,5.13,5.23,5.12,5.15,296652.0,0.7667
2025-09-14,5.2,5.41,5.07,5.35,1244717.0,0.6631
2025-09-15,5.42,5.77,5.35,5.68,2401796.0,0.5997
2025-09-16,5.79,5.94,5.7,5.83,1151897.0,0.6171
2025-09-17,5.9,5.94,5.82,5.85,898104.0,0.6814
2025-09-18,5.87,5.87,5.57,5.64,550328.0,0.5941
2025-09-21,5.64,5.64,5.4,5.44,397389.0,0.7641
2025-09-22,5.41,5.5,5.33,5.36,378047.0,0.6729
2025-09-23,5.36,5.71,5.35,5.5,443736.0,0.5867
2025-09-24,5.57,5.57,5.36,5.4,186395.0,0.7142
2025-09-25,5.55,5.55,5.28,5.29,248684.0,0.8075
2025-09-28,5.34,5.57,5.2,5.28,579169.0,0.4733
2025-09-29,5.46,5.46,5.24,5.27,221845.0,0.6346
2025-09-30,5.27,5.29,5.21,5.26,267490.0,0.8906
2025-10-02,5.21,5.28,5.15,5.22,447290.0,0.8423
2025-10-05,5.25,5.26,5.18,5.2,288314.0,0.7930
2025-10-06,5.2,5.24,5.18,5.21,324492.0,0.7040
2025-10-07,5.24,5.24,5.18,5.18,363024.0,0.7921
2025-10-08,5.16,5.19,5.1,5.1,485460.0,0.7882
2025-10-09,5.1,5.14,5.07,5.11,451880.0,0.8108
2025-10-12,5.25,5.25,5.05,5.07,554107.0,0.5869
2025-10-13,5.05,5.13,5.05,5.1,240773.0,0.7690
2025-10-14,5.19,5.25,5.1,5.21,309934.0,0.7710
2025-10-15,5.2,5.26,5.17,5.2,198523.0,0.6536
2025-10-16,5.24,5.24,5.1,5.13,274507.0,0.7566
2025-10-19,5.11,5.15,5.09,5.13,140752.0,0.7824
2025-10-20,5.17,5.21,5.06,5.15,96903.0,0.8266
2025-10-22,5.25,5.25,5.1,5.15,388849.0,0.7378
2025-10-23,5.25,5.25,5.13,5.13,371294.0,0.7268
2025-10-26,5.11,5.2,5.11,5.15,303872.0,0.7995
2025-10-27,5.2,5.24,5.15,5.18,285552.0,0.7125
2025-10-28,5.2,5.29,5.16,5.2,388909.0,0.6990
2025-10-29,5.22,5.25,5.11,5.17,263231.0,0.6813
2025-10-30,5.14,5.21,5.12,5.17,235514.0,0.7292
2025-11-02,5.15,5.22,5.13,5.14,248431.0,0.7334
2025-11-03,5.15,5.32,4.88,5.05,1514776.0,0.7605
2025-11-05,4.8,4.98,4.8,4.94,442070.0,0.6852
2025-11-06,4.94,4.98,4.85,4.94,511459.0,0.7358
2025-11-09,4.94,5.01,4.94,4.98,328469.0,0.7082
2025-11-10,5.0,5.0,4.89,4.92,371336.0,0.8239
2025-11-11,4.93,5.0,4.92,4.99,251010.0,0.8914
2025-11-12,4.96,5.26,4.96,5.1,832180.0,0.6842
2025-11-13,5.22,5.25,5.13,5.15,203744.0,0.6468
2025-11-16,5.15,5.19,5.01,5.03,370973.0,0.7990
2025-11-17,5.03,5.03,4.9,4.94,302650.0,0.8997
2025-11-18,4.85,4.96,4.16,4.67,1132444.0,0.6450
2025-11-19,4.8,4.86,4.7,4.83,242627.0,0.7566
2025-11-20,4.89,4.89,4.75,4.78,210904.0,0.8115
2025-11-23,4.73,4.83,4.56,4.59,529702.0,0.7586
2025-11-24,4.59,4.73,4.2,4.37,705400.0,0.5258
2025-11-25,4.37,4.87,4.36,4.82,476275.0,0.6766
2025-11-26,4.89,4.89,4.79,4.83,211551.0,0.6254
2025-11-27,4.9,4.9,4.81,4.83,186544.0,0.6640
2025-11-30,4.78,4.81,4.71,4.74,270541.0,0.6223
2025-12-01,4.74,4.84,4.63,4.82,439941.0,0.6037
2025-12-02,4.89,4.89,4.68,4.7,349604.0,0.6616
2025-12-03,4.67,4.72,4.54,4.56,229436.0,0.7237
2025-12-04,4.6,4.69,4.5,4.54,343855.0,0.6911
2025-12-07,4.58,4.58,4.41,4.48,188295.0,0.7271
2025-12-08,4.4,4.54,4.36,4.49,252373.0,0.6670
2025-12-09,4.6,4.6,4.47,4.5,162598.0,0.7419
2025-12-10,4.48,4.54,4.41,4.51,281711.0,0.7702
2025-12-11,4.65,4.65,4.43,4.46,166292.0,0.8180
2025-12-14,4.46,4.54,4.41,4.44,129228.0,0.5954
2025-12-15,4.65,4.65,4.33,4.36,420256.0,0.8782
2025-12-16,4.44,4.46,4.3,4.33,211179.0,0.6718
2025-12-17,4.3,4.33,4.2,4.2,444340.0,0.8294
2025-12-18,4.17,4.32,4.17,4.24,382041.0,0.6944
2025-12-21,4.31,4.35,4.26,4.33,297303.0,0.8935
2025-12-22,4.36,4.42,4.34,4.39,202513.0,0.9493
2025-12-23,4.41,4.56,4.39,4.47,216578.0,0.6488
2025-12-25,4.47,4.52,4.38,4.42,204269.0,0.5480
2025-12-28,4.37,4.42,4.2,4.23,361226.0,0.7593
2025-12-29,4.25,4.3,4.22,4.26,207614.0,0.5656
2025-12-30,4.28,4.35,4.22,4.31,202686.0,0.5497
2025-12-31,4.4,4.4,4.31,4.33,156116.0,0.7259
2026-01-01,4.4,4.4,4.25,4.33,219045.0,0.7031
2026-01-04,4.33,4.36,4.21,4.27,203063.0,0.8048
2026-01-05,4.27,4.31,4.2,4.24,229576.0,0.7592
2026-01-06,4.24,4.3,4.24,4.28,91273.0,0.8499
2026-01-07,4.25,4.3,4.2,4.21,171727.0,0.7320
2026-01-08,4.23,4.24,4.14,4.2,181085.0,0.7734
2026-01-11,4.19,4.19,4.0,4.09,332012.0,0.6491
2026-01-12,4.09,4.15,4.06,4.08,152378.0,0.8027
2026-01-13,4.11,4.15,4.03,4.13,170659.0,0.6939
2026-01-14,4.13,4.13,4.13,4.13,0.0,0.6939
2026-01-15,4.19,4.19,3.9,4.03,555925.0,0.5984
2026-01-18,3.98,4.02,3.9,3.94,412466.0,0.7645
2026-01-19,3.97,3.98,3.7,3.81,497270.0,0.7685
2026-01-20,3.8,3.8,3.55,3.72,486854.0,0.7557
2026-01-21,3.72,3.92,3.72,3.84,356558.0,0.6911
2026-01-22,3.84,3.91,3.82,3.85,223494.0,0.6566
2026-01-26,3.87,3.97,3.8,3.85,207662.0,0.6654
2026-01-27,3.83,3.96,3.73,3.91,288462.0,0.5967
2026-01-28,3.95,3.96,3.71,3.84,353071.0,0.5783
2026-01-29,3.76,3.95,3.65,3.89,642673.0,0.5109
2026-02-01,4.65,4.68,4.14,4.27,819246.0,0.5724
2026-02-02,4.4,4.4,4.2,4.28,530979.0,0.5695
2026-02-03,4.32,4.88,4.27,4.77,1031880.0,0.6723
2026-02-04,4.79,5.32,4.78,5.15,2511426.0,0.6687
2026-02-05,5.15,5.43,4.9,4.93,1806720.0,0.4544
2026-02-08,4.92,5.5,4.88,5.07,1777688.0,0.3761
2026-02-09,5.12,5.26,5.09,5.14,427370.0,0.6178
2026-02-10,5.2,5.2,5.08,5.11,460949.0,0.6352
2026-02-11,5.1,5.2,4.95,5.07,503404.0,0.6459
2026-02-12,5.07,5.07,4.85,4.94,519902.0,0.7183
2026-02-15,4.98,5.07,4.93,5.0,253645.0,0.6339
2026-02-16,5.01,5.13,4.98,4.99,528406.0,0.5693
2026-02-17,4.99,5.05,4.9,4.93,365591.0,0.5838
2026-02-18,4.96,4.97,4.8,4.83,418733.0,0.5548
2026-02-19,4.8,4.82,4.78,4.81,232681.0,0.7033
2026-02-22,4.76,4.91,4.76,4.78,321655.0,0.5688
2026-02-23,4.75,4.8,4.65,4.68,248521.0,0.6629
2026-02-24,4.74,4.79,4.6,4.61,239516.0,0.5366
2026-02-25,4.65,4.65,4.5,4.51,223324.0,0.7194
2026-02-26,4.5,4.54,4.39,4.43,280658.0,0.6028
2026-03-01,4.24,4.45,3.67,4.0,1145216.0,0.6840
2026-03-03,4.0,4.0,3.91,3.94,487179.0,0.7799
2026-03-04,4.0,4.45,3.97,4.25,560204.0,0.5675
2026-03-05,4.23,4.75,4.21,4.65,947751.0,0.6040
2026-03-08,4.64,4.64,4.39,4.42,541165.0,0.6570
2026-03-09,4.43,4.56,4.43,4.51,311073.0,0.6306
2026-03-10,4.51,4.59,4.44,4.45,262652.0,0.6380
2026-03-11,4.42,4.49,4.39,4.44,219649.0,0.6461
2026-03-12,4.39,4.41,4.1,4.15,605507.0,0.7823
2026-03-15,4.15,4.22,4.0,4.05,382000.0,0.6619
2026-03-16,4.1,4.16,4.06,4.14,319009.0,0.8152
2026-03-17,4.12,4.23,4.1,4.2,227736.0,0.7806
2026-03-18,4.19,4.52,4.08,4.29,483387.0,0.6056
2026-03-19,4.33,4.56,4.22,4.26,764183.0,0.6707
2026-03-22,4.24,4.24,4.0,4.05,648653.0,0.7373
2026-03-23,4.11,4.21,3.78,3.97,1018322.0,0.5636
2026-03-24,3.97,4.15,3.97,4.02,603680.0,0.6476
2026-03-26,4.0,4.1,3.83,3.86,1355163.0,0.8627
2026-03-29,3.8,3.89,3.79,3.84,510953.0,0.7243
2026-03-31,3.88,4.13,3.88,4.11,423754.0,0.7115
2026-04-01,4.09,4.1,3.99,4.05,339708.0,0.6583
2026-04-05,4.09,4.14,4.04,4.1,196447.0,0.7465
2026-04-06,4.08,4.12,4.04,4.09,208454.0,0.7158
2026-04-07,4.12,4.32,4.12,4.29,628882.0,0.7891
2026-04-08,4.35,4.45,4.29,4.35,502142.0,0.5313
2026-04-09,4.38,4.4,4.3,4.31,286732.0,0.7028
2026-04-12,4.2,4.25,4.15,4.21,338312.0,0.8015
2026-04-14,4.25,4.35,4.23,4.29,345743.0,0.7148
2026-04-15,4.32,4.35,4.15,4.25,566875.0,0.7261
2026-04-16,4.29,4.35,4.2,4.26,519090.0,0.5651
2026-04-19,4.25,4.34,4.22,4.26,392548.0,0.6889
2026-04-20,4.26,4.36,4.25,4.33,327932.0,0.8571
2026-04-21,4.3,4.34,4.25,4.31,220437.0,0.7609
2026-04-22,4.28,4.38,4.27,4.36,246280.0,0.8763
2026-04-23,4.38,4.5,4.21,4.26,447580.0,0.7233
2026-04-26,4.26,4.32,4.09,4.19,412075.0,0.8213
2026-04-27,4.2,4.35,4.2,4.34,347517.0,0.7948
2026-04-28,4.36,4.39,4.22,4.25,380846.0,0.7449
2026-04-29,4.27,4.32,4.2,4.2,237716.0,0.6855
2026-05-03,4.3,4.33,4.26,4.27,154744.0,0.7742
2026-05-04,4.27,4.32,4.23,4.29,302787.0,0.6908
2026-05-05,4.29,4.42,4.29,4.34,171477.0,0.7681
2026-05-06,4.33,4.38,4.24,4.3,726702.0,0.4927
2026-05-07,4.25,4.34,4.23,4.3,360697.0,0.5958
2026-05-10,4.35,4.37,4.3,4.32,265450.0,0.6914
2026-05-11,4.31,4.32,4.2,4.21,274555.0,0.8482
2026-05-12,4.25,4.27,4.21,4.24,98347.0,0.4693
2026-05-13,4.24,4.28,4.2,4.22,181757.0,0.7104
2026-05-14,4.25,4.25,4.15,4.18,154374.0,0.7633
2026-05-17,4.15,4.16,4.02,4.09,285160.0,0.6666
2026-05-18,4.11,4.19,4.08,4.17,201397.0,0.6374
2026-05-19,4.13,4.17,4.11,4.16,235209.0,0.5063
2026-05-20,4.16,4.19,4.1,4.1,293128.0,0.8892
2026-05-21,4.08,4.16,4.08,4.13,114019.0,0.7503
2026-05-24,4.16,4.23,4.12,4.22,230101.0,0.6594
2026-05-25,4.24,4.3,4.18,4.25,296087.0,0.5827
2026-05-26,4.27,4.28,4.23,4.26,161088.0,0.7078
2026-05-27,4.26,4.26,4.26,4.26,0.0,0.7078
2026-05-28,4.25,4.25,4.12,4.15,404411.0,0.8495
2026-05-31,4.18,4.18,4.02,4.07,468280.0,0.5622
2026-06-01,4.01,4.16,4.0,4.01,443653.0,0.7162
2026-06-02,4.02,4.04,3.98,4.01,193550.0,0.8960
2026-06-03,4.04,4.04,3.9,3.91,356218.0,0.8960
