Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-10-15,76.9821,78.3128,76.5385,76.8342,73514.0,0.6181
2023-10-16,77.8692,79.1013,73.8279,75.6514,159701.0,0.5078
2023-10-17,76.3907,76.3907,73.1379,73.4829,276834.0,0.6221
2023-10-18,73.1872,78.0664,73.0394,74.1729,212949.0,0.6353
2023-10-19,74.3208,77.4749,74.3208,74.9122,123412.0,0.5013
2023-10-22,74.0743,79.2985,74.0743,75.4543,235964.0,0.4917
2023-10-24,76.8342,76.8342,73.4336,74.9122,68006.0,0.4963
2023-10-25,74.1236,75.405,72.6451,74.0743,70660.0,0.5864
2023-10-26,75.2079,78.8549,74.9122,77.1792,121802.0,0.6490
2023-10-29,81.812,82.4527,78.1156,78.8056,232589.0,0.5745
2023-10-30,79.9884,79.9884,78.4113,78.9042,73363.0,0.5902
2023-10-31,78.9042,79.5449,76.9328,77.6721,90114.0,0.6198
2023-11-01,77.9185,78.8549,76.6864,77.9678,194791.0,0.6737
2023-11-02,77.9678,91.6195,77.7214,86.3954,2861845.0,0.3355
2023-11-05,87.1839,93.6402,86.7404,92.1617,1778762.0,0.4291
2023-11-06,93.2952,104.0885,92.8024,98.8643,2545028.0,0.2864
2023-11-07,97.9279,103.4971,94.3302,98.0758,951267.0,0.3158
2023-11-08,99.0615,102.8071,98.2236,99.85,563932.0,0.3605
2023-11-09,98.6179,101.4764,98.3222,98.7658,238837.0,0.4413
2023-11-12,104.4335,106.4048,101.0328,102.6592,342907.0,0.6060
2023-11-14,104.4335,106.4541,101.1314,102.1171,222029.0,0.5567
2023-11-15,103.2014,105.4684,102.8071,103.6449,170682.0,0.5880
2023-11-16,104.3349,105.3699,101.92,102.4128,114910.0,0.6497
2023-11-19,102.4128,103.2506,96.1537,97.1887,178632.0,0.6696
2023-11-20,99.0615,103.4971,98.6179,99.3572,224040.0,0.4510
2023-11-21,99.5543,109.4112,99.5543,107.8341,1020613.0,0.4439
2023-11-22,110.4462,123.6051,110.4462,121.0916,2727081.0,0.2762
2023-11-23,121.3873,127.4,114.6353,115.621,1104980.0,0.4043
2023-11-27,118.2824,120.4509,109.7069,111.0868,638975.0,0.5166
2023-11-28,112.1711,116.6067,108.0805,110.9883,450108.0,0.4321
2023-11-29,110.3969,115.1774,106.8977,109.9533,551616.0,0.4374
2023-11-30,110.9883,112.664,107.1934,108.0312,313135.0,0.4866
2023-12-03,109.1648,110.1504,102.9056,104.0885,440875.0,0.5895
2023-12-04,104.9756,107.9327,99.9486,101.0821,355880.0,0.5605
2023-12-05,101.7228,105.8134,98.8151,99.9979,388521.0,0.5024
2023-12-06,99.9979,105.3699,99.9979,104.2856,393381.0,0.4554
2023-12-07,105.2713,108.9676,101.2793,107.2427,587519.0,0.4552
2023-12-10,107.9327,110.1504,104.4828,106.4541,330132.0,0.4530
2023-12-11,106.5034,108.5734,102.265,103.4478,205598.0,0.5360
2023-12-12,103.9899,107.8341,103.5463,105.567,195694.0,0.4716
2023-12-13,106.4048,107.5877,103.9406,104.7785,139941.0,0.5406
2023-12-14,105.3699,109.3126,104.7292,106.0598,232866.0,0.5825
2023-12-17,106.8484,106.8484,103.4971,104.6799,131808.0,0.6329
2023-12-18,104.877,105.5177,101.6243,102.7085,192716.0,0.5835
2023-12-19,102.8071,107.9327,97.583,98.4208,372641.0,0.4536
2023-12-20,98.3715,100.9343,95.3652,100.0965,113459.0,0.4345
2023-12-21,100.8357,103.4971,100.3922,101.8214,164180.0,0.4736
2023-12-25,102.4621,106.2077,101.6735,102.3142,147101.0,0.5500
2023-12-26,103.2506,103.7928,100.885,101.23,75828.0,0.5335
2023-12-27,99.7515,102.0678,98.5686,99.4558,153252.0,0.5753
2023-12-28,100.3429,101.5257,99.0615,100.3922,91182.0,0.5144
2023-12-31,101.3286,101.3286,97.5829,98.8643,266301.0,0.6139
2024-01-01,98.8643,100.3429,97.238,98.6672,189148.0,0.5425
2024-01-02,99.1108,104.3842,98.1744,103.6942,335962.0,0.5633
2024-01-03,104.3842,106.0106,102.7085,103.6449,199021.0,0.5047
2024-01-04,103.6449,105.3699,100.7371,101.9692,147006.0,0.6121
2024-01-07,101.9693,104.2363,99.8993,101.5257,136160.0,0.4607
2024-01-08,102.3635,103.4971,100.6386,101.1314,69856.0,0.6716
2024-01-09,101.575,103.2506,99.3572,101.1314,138886.0,0.5255
2024-01-10,101.7228,102.7578,99.5543,101.575,145608.0,0.5920
2024-01-11,102.6099,110.3969,101.92,103.6449,865602.0,0.3649
2024-01-14,105.0249,114.1425,105.0249,111.0376,952542.0,0.4294
2024-01-15,120.2537,127.9421,116.311,121.9294,3142676.0,0.3038
2024-01-16,119.613,124.5908,117.7895,119.4159,633252.0,0.3989
2024-01-17,120.303,122.1758,111.6783,116.8531,401369.0,0.4102
2024-01-18,118.9723,121.2394,114.5367,118.4795,332595.0,0.4529
2024-01-22,114.2903,118.0359,110.594,111.4811,332289.0,0.4834
2024-01-23,112.1711,118.0852,110.8897,116.2124,268199.0,0.5896
2024-01-24,117.0995,126.7593,116.2124,123.5558,842374.0,0.5210
2024-01-28,126.1186,133.3634,125.1822,129.1249,1151130.0,0.4798
2024-01-29,130.1106,135.2855,126.2664,128.4349,807134.0,0.4241
2024-01-30,129.1249,141.9388,127.5478,136.074,1516978.0,0.3970
2024-01-31,137.4047,145.3887,135.6797,140.6082,1212868.0,0.3495
2024-02-01,140.9531,154.2106,140.5096,150.6129,1298010.0,0.3899
2024-02-04,152.9785,155.5413,142.5795,143.7624,423370.0,0.5204
2024-02-05,142.9245,142.9245,136.5668,139.4253,145221.0,0.5204
2024-02-06,137.9961,145.6352,137.9961,140.3125,117819.0,0.5204
2024-02-07,142.8752,144.403,138.5382,140.411,52541.0,0.5204
2024-02-08,136.0247,142.9245,133.4127,137.7004,77043.0,0.5204
2024-02-11,137.7004,137.7004,130.8499,131.1456,86626.0,0.5204
2024-02-12,129.1742,130.1106,124.5908,127.7942,82218.0,0.5204
2024-02-13,126.1678,131.5891,121.7323,130.3077,63665.0,0.5204
2024-02-14,130.3077,134.8419,126.1679,129.8642,51689.0,0.5204
2024-02-15,133.5605,133.5605,126.71,127.4,53716.0,0.5204
2024-02-18,128.1392,131.3427,126.1679,129.5192,48179.0,0.5204
2024-02-19,129.4699,133.0184,127.1535,128.3363,26255.0,0.5204
2024-02-20,129.5192,134.0533,125.7243,131.1456,75813.0,0.5204
2024-02-21,131.5891,133.9548,130.1106,131.2441,37710.0,0.5204
2024-02-22,136.0247,137.7989,134.1519,137.109,52215.0,0.5204
2024-02-25,134.8419,141.3967,130.6527,134.5462,50756.0,0.5204
2024-02-26,134.5462,134.5462,131.0963,132.6241,35126.0,0.5204
2024-02-27,133.5605,134.8419,126.1679,127.4985,39326.0,0.5204
2024-02-28,122.2251,131.0963,122.2251,128.1392,40048.0,0.5204
2024-02-29,126.1679,130.012,126.1679,127.3014,27967.0,0.5204
2024-03-03,134.0041,134.0041,123.2108,126.1679,48428.0,0.5204
2024-03-04,125.1822,126.1679,122.2251,125.2807,48908.0,0.5204
2024-03-05,120.2537,124.7879,119.0216,119.0709,83678.0,0.5204
2024-03-06,116.311,124.985,116.311,122.1758,43318.0,0.5204
2024-03-10,122.2251,122.2251,116.0646,117.3952,97152.0,0.5204
2024-03-11,118.2331,118.2331,111.5304,111.5797,103334.0,0.5204
2024-03-12,106.5034,113.2554,106.257,106.8484,129936.0,0.5204
2024-03-13,103.5956,112.1711,101.5257,111.7275,48134.0,0.5204
2024-03-14,109.4112,113.3539,106.4541,108.1791,63753.0,0.5204
2024-03-17,110.3969,112.1711,107.0455,110.6926,26606.0,0.5204
2024-03-18,112.3682,112.3682,108.5241,109.559,56070.0,0.5204
2024-03-19,111.3826,111.3826,108.4255,108.4255,35704.0,0.5204
2024-03-20,111.5797,113.8468,108.4255,112.0725,43102.0,0.5204
2024-03-21,110.0026,117.6417,110.0026,117.6417,49457.0,0.5204
2024-03-25,119.268,119.268,114.3396,116.3603,137153.0,0.5204
2024-03-26,116.3603,122.1758,116.3603,117.8881,55488.0,0.5204
2024-03-27,119.1695,120.1552,112.0233,112.8118,47062.0,0.5204
2024-03-31,118.2824,118.4302,115.3253,117.5924,17923.0,0.5204
2024-04-01,116.4588,122.0772,114.3396,116.8038,20312.0,0.5204
2024-04-02,115.3253,121.8801,115.3253,121.1901,37984.0,0.5204
2024-04-03,118.7752,126.1679,118.7752,124.4429,26787.0,0.5204
2024-04-04,125.1822,126.1679,121.7816,125.4779,29186.0,0.5204
2024-04-07,126.1679,128.1392,123.2108,125.675,51003.0,0.5204
2024-04-08,127.5478,127.5478,120.8944,122.028,22246.0,0.5204
2024-04-09,122.028,126.8578,117.2967,120.5494,21191.0,0.5204
2024-04-11,118.2824,122.2251,118.2824,118.6273,17746.0,0.5204
2024-04-14,113.3539,118.2824,112.7132,117.0995,23153.0,0.5204
2024-04-15,117.0995,120.0073,112.0232,117.7895,16100.0,0.5204
2024-04-17,118.1345,120.7466,116.4588,118.3809,21653.0,0.5204
2024-04-18,114.6353,118.2824,113.8468,116.4588,19294.0,0.5204
2024-04-21,117.2967,119.268,115.3253,116.2617,18682.0,0.5204
2024-04-22,117.8388,119.268,115.3746,117.2967,15490.0,0.5204
2024-04-23,120.7466,121.0423,116.4096,119.1695,15656.0,0.5204
2024-04-24,124.985,124.985,117.9374,118.8738,26328.0,0.5204
2024-04-25,118.8738,120.2537,117.3952,118.1838,23518.0,0.5204
2024-04-28,116.311,122.8658,116.311,119.2188,12116.0,0.5204
2024-04-29,120.9437,124.3443,117.7895,121.9787,43308.0,0.5204
2024-05-01,125.9214,125.9214,121.2394,122.7179,20896.0,0.5204
2024-05-02,124.1965,126.1679,119.5145,122.028,27803.0,0.5204
2024-05-05,121.2394,123.8022,120.303,121.9294,28713.0,0.5204
2024-05-06,121.9294,123.0629,117.346,118.7259,14698.0,0.5204
2024-05-07,121.683,121.683,117.9374,118.1838,17171.0,0.5204
2024-05-08,115.621,118.9723,112.3682,114.1425,30566.0,0.5204
2024-05-09,114.8817,119.268,112.7625,117.6909,15232.0,0.5204
2024-05-12,123.3586,136.8626,118.4302,124.8372,249412.0,0.4625
2024-05-13,125.1822,132.2298,123.5065,127.9421,151004.0,0.6352
2024-05-14,129.8642,131.0963,125.2315,126.7593,64615.0,0.5597
2024-05-15,126.7593,134.0534,126.7593,129.6671,139442.0,0.4580
2024-05-16,132.082,132.6734,128.0407,129.9628,77499.0,0.6294
2024-05-20,109.4112,113.3539,104.0392,108.5734,448835.0,0.5861
2024-05-21,106.7005,111.2347,106.5527,108.5241,115788.0,0.7558
2024-05-22,109.4605,116.4096,109.1155,111.2347,225663.0,0.4546
2024-05-23,111.4318,113.6496,108.2776,109.8547,82235.0,0.5541
2024-05-26,111.3826,111.3826,107.1934,108.0805,49163.0,0.6983
2024-05-27,107.5877,109.904,105.4684,106.257,41753.0,0.6008
2024-05-28,105.4684,106.947,103.5956,104.8277,43675.0,0.6372
2024-05-29,102.8564,108.8198,102.5114,104.5813,70457.0,0.4862
2024-05-30,103.5956,106.7991,102.6099,103.6449,34942.0,0.5851
2024-06-02,109.8547,109.8547,97.7801,101.3778,135561.0,0.5875
2024-06-03,103.4971,103.4971,91.2746,95.0202,76328.0,0.5865
2024-06-04,94.6259,107.3412,91.4224,106.5034,107087.0,0.5487
2024-06-05,109.2633,116.311,103.9899,111.629,470729.0,0.6418
2024-06-06,118.2824,126.0693,114.9803,122.2744,579084.0,0.5001
2024-06-09,134.0534,146.7293,129.9135,146.7293,821508.0,0.5307
2024-06-10,154.8021,161.1104,140.2927,142.274,988644.0,0.4544
2024-06-11,140.5589,148.8386,134.5462,135.6009,305937.0,0.5550
2024-06-12,137.9862,140.3519,131.5793,133.8069,136697.0,0.6129
2024-06-13,136.2613,142.4317,132.2988,138.3608,225536.0,0.5394
2024-06-17,138.3608,142.4317,133.5605,141.3179,300004.0,0.4498
2024-06-18,142.8752,144.8466,138.4791,140.1646,172649.0,0.7583
2024-06-19,140.1646,144.8959,137.6117,139.6225,125596.0,0.5204
2024-06-20,139.9675,144.679,138.9818,139.7802,107382.0,0.5205
2024-06-23,140.9531,141.9388,137.9961,138.6171,61798.0,0.5898
2024-06-24,138.9818,141.1404,137.799,139.3761,84714.0,0.7215
2024-06-25,140.9532,142.3824,137.2174,139.2184,111018.0,0.6497
2024-06-26,139.4746,141.6924,132.4762,134.8912,126968.0,0.6457
2024-06-27,133.1169,136.902,130.6133,133.2352,116190.0,0.6003
2024-06-30,133.5605,146.5518,133.5605,146.5518,313631.0,0.5658
2024-07-01,152.5842,157.4141,147.9614,150.8593,488905.0,0.4895
2024-07-02,151.3029,155.5413,146.3744,151.7168,213951.0,0.4862
2024-07-03,152.7814,161.6525,152.7814,155.6497,589985.0,0.3818
2024-07-04,156.1327,158.2027,152.0914,154.3782,118328.0,0.5258
2024-07-07,156.527,156.527,148.3458,149.2625,116205.0,0.4955
2024-07-08,149.43,153.7769,147.2615,149.8342,89173.0,0.4242
2024-07-09,150.6622,152.2984,138.5875,146.4533,115565.0,0.4558
2024-07-10,146.9658,149.4202,142.5302,143.8018,81732.0,0.5394
2024-07-11,144.7481,152.2885,144.6692,147.5573,122420.0,0.4227
2024-07-14,147.6065,160.0754,146.128,157.1578,475674.0,0.5667
2024-07-15,161.1104,172.8697,158.9222,172.8697,839281.0,0.6071
2024-07-17,172.8697,175.7676,156.7734,158.0154,1011485.0,0.4137
2024-07-18,156.7241,172.7908,156.7241,161.7413,425564.0,0.4058
2024-07-21,153.6488,161.6526,153.6488,153.9149,58032.0,0.4058
2024-07-22,157.217,157.217,148.8386,151.776,37798.0,0.4058
2024-07-23,152.7814,154.7527,144.5016,150.0905,61926.0,0.4058
2024-07-24,150.1989,157.5915,145.8816,154.6246,48353.0,0.4058
2024-07-25,154.5556,154.7528,150.0215,153.3629,30672.0,0.4058
2024-07-28,153.7671,157.7098,149.3315,150.1792,41889.0,0.4058
2024-07-29,155.699,156.7241,149.7948,155.561,33346.0,0.4058
2024-07-30,154.9992,160.6669,150.12,151.3719,41027.0,0.4058
2024-07-31,150.3172,154.5063,145.8816,148.9274,49943.0,0.4058
2024-08-01,143.9102,150.81,143.9102,150.2482,24730.0,0.4058
2024-08-04,142.9738,147.9515,142.7274,143.2301,36475.0,0.4058
2024-08-05,144.7875,150.3862,136.626,138.5382,27007.0,0.4058
2024-08-06,145.4577,145.4577,145.4577,145.4577,23730.0,0.4058
2024-08-07,152.7222,152.7222,152.7222,152.7222,26211.0,0.4058
2024-08-08,160.3514,160.3514,152.7814,153.8755,174940.0,0.4058
2024-08-11,147.8529,154.7527,146.1773,148.0501,91931.0,0.4058
2024-08-12,144.0088,147.8529,141.0517,142.8752,32605.0,0.4058
2024-08-13,142.8752,147.6065,138.9818,143.5849,21506.0,0.4058
2024-08-15,139.9675,147.853,137.6018,139.1888,52733.0,0.4058
2024-08-18,139.9675,142.9245,137.0104,141.584,45504.0,0.4058
2024-08-19,141.1996,146.6701,138.5875,143.8708,9899.0,0.4058
2024-08-20,143.9102,143.9102,139.9675,142.8259,20475.0,0.4058
2024-08-21,142.826,146.3744,137.9961,140.825,34344.0,0.4058
2024-08-22,142.9048,143.9102,140.9532,141.0517,27372.0,0.4058
2024-08-25,142.9245,146.8673,137.0104,142.4908,77230.0,0.4058
2024-08-26,142.4218,143.7919,138.2918,140.9729,18639.0,0.4058
2024-08-27,146.3744,146.3744,137.6018,139.6028,28848.0,0.4058
2024-08-28,141.929,142.3923,137.0104,139.5436,26394.0,0.4058
2024-08-29,141.929,142.9245,138.4889,141.5051,28391.0,0.4058
2024-09-01,144.7973,144.7973,136.143,139.1691,40422.0,0.4058
2024-09-02,139.9675,140.9433,135.039,138.2425,44602.0,0.4058
2024-09-03,138.2425,141.0024,133.6689,138.6466,20271.0,0.4058
2024-09-04,144.7973,144.886,138.9818,142.6288,62313.0,0.4058
2024-09-05,146.3153,146.3153,141.8402,142.4514,43503.0,0.4058
2024-09-08,142.4514,144.403,137.9961,142.1951,31013.0,0.4058
2024-09-09,144.3045,144.3045,138.0947,141.9783,15795.0,0.4058
2024-09-10,142.0374,143.8018,140.9531,142.5105,26891.0,0.4058
2024-09-11,143.9102,144.8663,139.4746,142.7372,79717.0,0.4058
2024-09-12,144.403,144.403,139.5732,143.4666,46721.0,0.4058
2024-09-15,146.8673,147.7544,140.0167,141.6136,31577.0,0.4058
2024-09-16,143.7624,144.6002,139.6225,141.5741,11472.0,0.4058
2024-09-17,140.9531,141.9388,137.9961,138.1538,49861.0,0.4058
2024-09-18,141.8107,141.929,132.082,135.9064,37732.0,0.4058
2024-09-19,138.7846,141.7318,136.5176,137.454,13715.0,0.4058
2024-09-22,138.4468,142.418,136.1435,138.1589,18064.0,0.4058
2024-09-23,138.1589,140.9784,137.1561,139.1318,22081.0,0.4058
2024-09-24,139.8863,139.8863,135.0315,135.8754,23101.0,0.4058
2024-09-25,139.936,139.936,134.0288,134.8528,36565.0,0.4058
2024-09-26,136.0144,138.0,132.4403,135.24,19232.0,0.4058
2024-09-29,135.518,137.9901,132.4403,133.4728,18027.0,0.4058
2024-09-30,133.4827,137.8908,133.036,135.0315,12383.0,0.4058
2024-10-02,134.0288,135.0315,128.8563,131.3681,24219.0,0.4058
2024-10-03,129.9583,133.8203,127.2281,130.2958,15146.0,0.4058
2024-10-06,133.036,135.518,123.7731,133.4728,46343.0,0.4058
2024-10-07,133.3239,138.9928,129.0647,137.2753,36014.0,0.4058
2024-10-08,137.9007,144.1355,131.0504,144.0363,119582.0,0.4058
2024-10-09,143.9568,151.2341,142.1698,151.2341,289350.0,0.4058
2024-10-10,158.7496,158.7894,152.8921,158.3724,231834.0,0.4058
2024-10-13,155.1954,155.1954,155.1954,155.1954,124582.0,0.4058
2024-10-14,152.8921,152.8921,152.0879,152.8921,125779.0,0.4058
2024-10-15,155.8705,155.8705,151.105,155.8705,138977.0,0.4058
2024-10-16,152.7928,154.6593,152.7928,152.7928,64293.0,0.4058
2024-10-17,149.9633,155.7712,149.9633,149.9633,9257.0,0.4058
2024-10-20,149.1691,149.1691,147.4317,149.1691,19812.0,0.4058
2024-10-21,146.1807,149.9137,146.1807,146.1807,58486.0,0.4058
2024-10-22,143.2519,144.8504,143.2519,143.2519,2935.0,0.4058
2024-10-23,140.3827,140.5317,140.3827,140.3827,1093.0,0.4058
2024-10-24,137.5731,137.5731,137.5731,137.5731,359.0,0.4058
2024-10-27,138.9928,140.3232,137.8511,138.9928,72043.0,0.4058
2024-10-28,138.0,138.9928,138.0,138.0,4114.0,0.4058
2024-10-29,136.0144,138.0,136.0144,136.0144,2035.0,0.4058
2024-10-30,136.5108,137.0072,136.5108,136.5108,10796.0,0.4058
2024-10-31,136.0144,136.0144,136.0144,136.0144,2413.0,0.4058
2024-11-03,138.7347,138.7347,136.0144,138.7347,7814.0,0.4058
2024-11-04,141.5046,141.5046,141.5046,141.5046,12296.0,0.4058
2024-11-05,144.3341,144.3341,144.3043,144.3341,49966.0,0.4058
2024-11-06,141.445,143.9568,141.445,141.445,3740.0,0.4058
2024-11-07,138.6155,138.6155,138.6155,138.6155,6292.0,0.4058
2024-11-10,135.8357,136.0144,135.8357,135.8357,4164.0,0.4058
2024-11-11,135.8357,136.3122,135.8357,135.8357,8983.0,0.4058
2024-11-12,133.1154,133.1353,133.1154,133.1154,3679.0,0.4058
2024-11-13,130.4447,130.4447,130.4447,130.4447,13593.0,0.4058
2024-11-17,127.8337,127.8734,127.8337,127.8337,11854.0,0.4058
2024-11-18,125.2722,125.2722,125.2722,125.2722,23090.0,0.4058
2024-11-20,123.2072,123.2072,122.7604,123.2072,13490.0,0.4058
2024-11-21,125.6694,125.6694,123.1079,125.6694,5027.0,0.4058
2024-11-24,131.934,131.9439,121.4202,125.8878,11874.0,0.4058
2024-11-25,125.8878,129.9086,124.1007,125.3616,18875.0,0.4058
2024-11-26,125.0935,131.5468,124.1007,129.9881,9258.0,0.4058
2024-11-27,129.988,131.2986,127.0791,128.6378,8376.0,0.4058
2024-11-28,132.8871,132.8871,127.0791,128.062,6137.0,0.4058
2024-12-01,127.1784,129.0648,123.6043,128.6279,10657.0,0.4058
2024-12-02,128.6279,131.0504,125.6991,129.9186,8786.0,0.4058
2024-12-03,129.9186,132.0332,129.0647,129.3725,7690.0,0.4058
2024-12-04,131.0504,132.8374,126.5927,130.8617,12279.0,0.4058
2024-12-05,134.0288,134.0288,128.1315,131.8744,8580.0,0.4058
2024-12-08,135.8158,145.0589,132.0432,145.0589,49710.0,0.8192
2024-12-09,151.8993,153.7856,139.5587,141.455,117427.0,0.5045
2024-12-10,143.8675,146.836,140.9784,141.2663,30695.0,0.6770
2024-12-11,142.964,143.3413,135.7066,136.1633,30676.0,0.7533
2024-12-12,139.9757,142.3485,137.0171,138.4368,36723.0,0.4273
2024-12-15,144.9596,144.9596,139.1119,142.0407,41334.0,0.3676
2024-12-16,143.113,148.9209,139.3999,140.4919,61504.0,0.6432
2024-12-17,141.2465,148.9209,139.4892,142.9938,94605.0,0.4630
2024-12-18,145.4361,145.4361,138.3078,139.1318,35353.0,0.6926
2024-12-19,140.0452,141.7627,130.0576,132.3212,37873.0,0.7009
2024-12-22,138.9829,138.9928,124.3191,128.4194,60832.0,0.5624
2024-12-23,129.7895,132.9367,128.0819,131.6262,16862.0,0.5761
2024-12-25,128.6676,130.0675,123.6043,126.4835,55894.0,0.5419
2024-12-26,127.4366,127.4366,123.2171,124.5177,22729.0,0.6732
2024-12-29,125.2325,132.9665,124.3589,127.5954,29964.0,0.6170
2024-12-30,127.5755,133.8004,124.9446,129.0747,37022.0,0.4156
2024-12-31,132.5396,139.4892,126.6919,132.9367,118045.0,0.3290
2025-01-01,134.5252,138.0,130.2065,131.3482,34950.0,0.5343
2025-01-02,131.5468,133.0558,123.2568,128.2606,54134.0,0.5258
