Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-09-26,53.0,53.6,50.9,51.7,103874.0,0.5009
2023-09-27,51.75,52.15,50.8,51.25,41435.0,0.6384
2023-09-28,51.3,52.6,50.4,51.2,52530.0,0.5717
2023-10-02,50.85,52.0,49.75,50.0,59950.0,0.6654
2023-10-03,51.0,51.0,49.8,50.5,49958.0,0.7051
2023-10-04,50.5,51.6,50.3,51.1,52882.0,0.5801
2023-10-05,51.45,51.5,50.1,50.75,28203.0,0.6121
2023-10-08,50.05,50.05,48.45,49.0,59667.0,0.6767
2023-10-09,49.2,49.75,49.0,49.3,29390.0,0.6363
2023-10-10,49.75,52.65,49.1,51.55,91920.0,0.5166
2023-10-11,52.0,52.4,51.3,51.95,60687.0,0.6292
2023-10-12,51.5,51.95,51.0,51.4,40328.0,0.5058
2023-10-15,51.4,51.4,50.1,50.35,50626.0,0.7078
2023-10-16,51.0,51.0,50.2,50.4,27717.0,0.6615
2023-10-17,50.15,50.95,50.15,50.3,25546.0,0.6014
2023-10-18,50.0,50.3,49.0,49.9,21848.0,0.6859
2023-10-19,50.2,50.2,49.5,49.75,19125.0,0.7339
2023-10-22,49.75,49.95,46.5,47.5,61344.0,0.6432
2023-10-24,47.5,51.0,47.05,47.55,48115.0,0.5377
2023-10-25,47.55,48.5,45.95,47.75,54090.0,0.5336
2023-10-26,49.4,49.4,47.8,48.35,33386.0,0.3956
2023-10-29,48.35,49.4,48.0,48.25,17073.0,0.6359
2023-10-30,48.25,49.0,47.5,48.0,23265.0,0.5955
2023-10-31,48.15,48.4,47.5,47.65,15615.0,0.5821
2023-11-01,48.5,48.5,47.2,47.85,32058.0,0.6591
2023-11-02,48.5,48.9,47.6,48.1,25137.0,0.6139
2023-11-05,48.15,50.8,48.15,50.1,125328.0,0.5056
2023-11-06,52.4,52.4,50.5,51.1,62196.0,0.6328
2023-11-07,51.3,51.9,50.0,50.3,60282.0,0.6978
2023-11-08,49.55,50.35,49.0,49.2,32793.0,0.5675
2023-11-09,49.4,49.8,48.75,49.25,25105.0,0.5249
2023-11-12,47.65,48.1,46.5,47.55,56710.0,0.6434
2023-11-14,47.55,47.95,47.3,47.45,35988.0,0.7857
2023-11-15,48.25,48.25,47.55,47.65,31263.0,0.7779
2023-11-16,47.65,48.6,47.4,47.65,48584.0,0.6664
2023-11-19,47.65,48.45,47.1,47.2,40925.0,0.6572
2023-11-20,48.0,48.0,46.95,47.2,29837.0,0.6080
2023-11-21,47.2,48.5,47.1,47.8,43870.0,0.4418
2023-11-22,47.5,47.9,47.5,47.7,27490.0,0.6939
2023-11-23,47.5,48.6,47.5,47.85,37408.0,0.6184
2023-11-27,47.85,48.6,47.65,48.25,54389.0,0.6937
2023-11-28,49.35,49.35,47.7,48.0,30193.0,0.6588
2023-11-29,48.2,48.4,46.95,47.65,45648.0,0.5879
2023-11-30,48.0,48.0,47.05,47.65,39717.0,0.5646
2023-12-03,48.4,49.15,48.0,48.35,75632.0,0.6842
2023-12-04,48.8,48.8,47.5,48.15,59162.0,0.6541
2023-12-05,48.8,48.95,47.35,47.85,57944.0,0.7314
2023-12-06,48.5,51.0,48.2,50.3,157196.0,0.7076
2023-12-07,51.05,52.9,50.7,51.4,212466.0,0.6980
2023-12-10,53.55,53.55,51.1,51.2,90737.0,0.6598
2023-12-11,51.95,51.95,50.5,50.55,61424.0,0.8168
2023-12-12,50.1,51.8,50.1,50.6,39295.0,0.6530
2023-12-13,50.35,54.8,50.35,52.4,351133.0,0.5031
2023-12-14,52.8,53.1,52.0,52.25,77090.0,0.6857
2023-12-17,51.25,53.0,51.15,52.0,62154.0,0.6649
2023-12-18,52.6,54.0,51.7,52.45,92783.0,0.6225
2023-12-19,52.45,53.8,46.25,48.45,126109.0,0.6743
2023-12-20,47.85,51.9,47.85,51.25,110551.0,0.3961
2023-12-21,52.0,52.5,51.1,51.35,53422.0,0.6335
2023-12-25,52.2,52.2,50.3,50.65,42243.0,0.6308
2023-12-26,51.9,54.25,51.5,53.8,454654.0,0.6458
2023-12-27,54.3,55.0,52.5,54.0,282607.0,0.6582
2023-12-28,54.25,54.65,53.0,53.25,88841.0,0.6558
2023-12-31,53.0,56.75,52.5,55.95,492711.0,0.5582
2024-01-01,56.3,56.9,54.1,55.4,206103.0,0.6245
2024-01-02,55.05,56.95,54.0,55.65,210107.0,0.6530
2024-01-03,56.15,56.5,54.5,54.8,131879.0,0.6805
2024-01-04,56.0,56.0,54.1,54.45,115230.0,0.6163
2024-01-07,55.7,59.4,53.15,56.55,499786.0,0.4269
2024-01-08,57.65,59.9,55.0,55.9,502892.0,0.5174
2024-01-09,56.45,58.7,55.4,57.3,275613.0,0.4912
2024-01-10,58.55,59.5,56.6,57.2,142640.0,0.6347
2024-01-11,57.2,59.3,56.0,56.8,279267.0,0.5079
2024-01-14,56.8,56.8,56.8,56.8,0.0,0.4609
2024-01-15,57.15,58.0,53.6,55.1,102520.0,0.6166
2024-01-16,54.0,55.5,52.6,53.75,81697.0,0.6195
2024-01-17,53.8,57.0,51.0,53.6,153695.0,0.3703
2024-01-18,54.2,55.45,53.25,53.95,39043.0,0.6606
2024-01-22,54.65,56.0,52.35,53.1,140298.0,0.4599
2024-01-23,52.95,55.85,52.1,55.15,222172.0,0.4896
2024-01-24,55.15,63.7,55.15,60.9,1170397.0,0.5164
2024-01-28,61.8,64.15,60.25,60.85,579032.0,0.6733
2024-01-29,60.85,61.4,58.25,58.9,169315.0,0.6661
2024-01-30,58.1,70.65,58.1,70.65,968165.0,0.6982
2024-01-31,84.75,84.75,77.55,84.75,2738173.0,0.5431
2024-02-01,88.5,92.7,82.25,85.65,2107303.0,0.4819
2024-02-04,85.2,85.2,77.1,78.7,756308.0,0.5966
2024-02-05,80.0,80.5,74.8,77.65,253110.0,0.5966
2024-02-06,77.65,80.8,77.65,78.45,108755.0,0.5966
2024-02-07,78.45,79.6,75.5,78.0,69844.0,0.5966
2024-02-08,81.5,81.55,74.1,74.8,65064.0,0.5966
2024-02-11,72.7,78.5,71.1,78.5,273229.0,0.5966
2024-02-12,78.45,82.4,75.0,82.4,233065.0,0.5966
2024-02-13,85.0,85.0,78.65,79.8,39245.0,0.5966
2024-02-14,79.2,80.0,77.0,78.25,25300.0,0.5966
2024-02-15,76.0,82.15,76.0,82.15,113314.0,0.5966
2024-02-18,84.0,86.25,78.2,86.25,207086.0,0.5966
2024-02-19,86.25,90.55,84.0,90.55,278235.0,0.5966
2024-02-20,92.0,95.05,87.0,94.55,406831.0,0.5966
2024-02-21,96.15,99.1,91.0,97.7,147381.0,0.5966
2024-02-22,99.6,99.6,95.75,99.6,108948.0,0.5966
2024-02-25,97.6,98.0,97.6,97.6,5623.0,0.5966
2024-02-26,95.65,95.65,95.65,95.65,11492.0,0.5966
2024-02-27,93.75,93.75,93.75,93.75,2116.0,0.5966
2024-02-28,95.6,95.6,91.9,95.6,316622.0,0.5966
2024-02-29,93.7,95.6,93.7,93.7,28813.0,0.5966
2024-03-03,94.35,94.35,90.65,94.35,227847.0,0.5966
2024-03-04,92.5,94.5,92.5,92.5,26574.0,0.5966
2024-03-05,91.95,94.35,90.65,91.95,157517.0,0.5966
2024-03-06,90.15,91.0,90.15,90.15,6821.0,0.5966
2024-03-10,88.35,88.35,88.35,88.35,264.0,0.5966
2024-03-11,86.6,86.6,86.6,86.6,90.0,0.5966
2024-03-12,84.9,84.9,84.9,84.9,343.0,0.5966
2024-03-13,83.2,83.2,83.2,83.2,1200.0,0.5966
2024-03-14,84.85,84.85,81.55,84.85,54172.0,0.5966
2024-03-17,86.5,86.5,83.15,86.5,59213.0,0.5966
2024-03-18,87.5,87.5,84.8,87.5,42886.0,0.5966
2024-03-19,89.0,89.0,85.75,89.0,35205.0,0.5966
2024-03-20,90.0,90.0,87.25,90.0,28310.0,0.5966
2024-03-21,91.8,91.8,91.8,91.8,57231.0,0.5966
2024-03-25,93.6,93.6,93.6,93.6,89409.0,0.5966
2024-03-26,91.75,91.75,91.75,91.75,19278.0,0.5966
2024-03-27,89.95,89.95,89.95,89.95,29550.0,0.5966
2024-03-31,89.95,93.0,85.45,92.7,89847.0,0.5966
2024-04-01,92.5,93.8,88.1,89.75,40869.0,0.5966
2024-04-02,87.1,93.0,86.05,89.65,85903.0,0.5966
2024-04-03,87.2,93.0,87.2,88.5,100888.0,0.5966
2024-04-04,89.05,91.0,87.1,88.2,64856.0,0.5966
2024-04-07,88.3,92.0,87.5,88.15,347216.0,0.5966
2024-04-08,88.5,92.0,87.65,91.9,142196.0,0.5966
2024-04-09,92.7,96.45,92.0,96.4,203261.0,0.5966
2024-04-11,97.5,99.4,96.0,96.55,122088.0,0.5966
2024-04-14,96.3,96.5,93.0,95.15,112604.0,0.5966
2024-04-15,95.0,97.4,93.2,96.9,144796.0,0.5966
2024-04-17,95.0,99.4,95.0,98.6,55794.0,0.5966
2024-04-18,98.6,103.5,96.0,103.5,64820.0,0.5966
2024-04-21,108.65,108.65,108.65,108.65,15922.0,0.5966
2024-04-22,114.05,114.05,112.0,114.05,64423.0,0.5966
2024-04-23,118.0,118.7,108.35,109.2,111547.0,0.5966
2024-04-24,107.05,107.05,107.05,107.05,128174.0,0.5966
2024-04-25,104.9,104.95,104.9,104.9,2311.0,0.5966
2024-04-28,106.45,106.5,102.8,106.45,42314.0,0.5966
2024-04-29,105.0,106.0,105.0,105.0,14309.0,0.5966
2024-05-01,102.9,105.0,102.9,102.9,7049.0,0.5966
2024-05-02,100.85,102.75,100.85,100.85,3663.0,0.5966
2024-05-05,99.0,100.85,99.0,99.0,16424.0,0.5966
2024-05-06,97.05,99.0,97.05,97.05,6008.0,0.5966
2024-05-07,95.1,96.5,95.1,95.1,8788.0,0.5966
2024-05-08,93.2,96.95,93.2,93.2,4995.0,0.5966
2024-05-09,95.05,95.05,91.35,95.05,12739.0,0.5966
2024-05-12,96.0,96.0,93.15,96.0,13840.0,0.5966
2024-05-13,95.0,96.7,95.0,95.0,4025.0,0.5966
2024-05-14,95.8,96.0,93.1,95.8,6961.0,0.5966
2024-05-15,95.7,95.7,93.9,95.7,6761.0,0.5966
2024-05-16,93.8,95.7,93.8,93.8,2115.0,0.5966
2024-05-20,93.0,94.85,93.0,93.0,2901.0,0.5966
2024-05-21,91.3,93.9,91.25,91.3,4728.0,0.5966
2024-05-22,89.5,92.95,89.5,89.5,7203.0,0.5966
2024-05-23,91.25,91.25,87.75,91.25,12149.0,0.5966
2024-05-26,89.45,89.7,89.45,89.45,3385.0,0.5966
2024-05-27,87.7,89.0,87.7,87.7,6159.0,0.5966
2024-05-28,86.1,87.75,86.05,86.1,4065.0,0.5966
2024-05-29,87.8,87.8,84.5,87.8,9096.0,0.5966
2024-05-30,89.0,89.55,87.0,89.0,6068.0,0.5966
2024-06-02,90.8,93.45,86.05,91.2,63074.0,0.5966
2024-06-03,91.2,91.2,86.65,86.65,11772.0,0.5966
2024-06-04,86.55,90.95,82.35,90.1,30022.0,0.5966
2024-06-05,87.0,90.3,85.6,87.5,32292.0,0.5966
2024-06-06,87.0,89.9,84.5,87.85,26569.0,0.5966
2024-06-09,86.2,86.99,85.15,85.41,15043.0,0.5966
2024-06-10,84.38,85.0,83.5,83.75,12484.0,0.5966
2024-06-11,83.01,84.69,83.01,84.19,70662.0,0.5966
2024-06-12,84.97,85.79,83.5,84.45,357531.0,0.5966
2024-06-13,84.79,85.8,83.3,84.17,140767.0,0.5966
2024-06-17,84.17,84.2,81.7,82.01,32399.0,0.5966
2024-06-18,82.01,84.9,80.01,84.54,61806.0,0.5966
2024-06-19,85.99,87.5,82.74,86.94,119404.0,0.5966
2024-06-20,86.94,90.5,85.5,89.98,431545.0,0.5966
2024-06-23,90.5,90.5,86.1,87.1,23845.0,0.5966
2024-06-24,89.4,89.4,86.0,86.75,137808.0,0.5966
2024-06-25,86.75,87.97,85.01,85.91,363476.0,0.5966
2024-06-26,85.91,86.97,84.5,84.72,10113.0,0.5966
2024-06-27,83.34,88.95,83.34,88.95,20453.0,0.5966
2024-06-30,90.0,90.6,86.5,87.05,20836.0,0.5966
2024-07-01,88.65,90.0,86.2,88.27,31858.0,0.5966
2024-07-02,89.95,91.5,85.16,86.35,23135.0,0.5966
2024-07-03,88.1,88.1,85.0,86.07,354078.0,0.5966
2024-07-04,86.07,88.0,85.01,87.33,19967.0,0.5966
2024-07-07,90.99,91.95,85.36,86.25,209890.0,0.2501
2024-07-08,88.2,90.99,85.07,86.23,286920.0,0.1013
2024-07-09,85.09,87.02,85.0,85.1,200691.0,0.2826
2024-07-10,85.11,86.2,84.0,84.15,91079.0,0.1951
2024-07-11,84.24,88.5,83.05,87.02,85321.0,0.7981
2024-07-14,88.99,88.99,85.58,86.02,258112.0,0.4387
2024-07-15,86.05,88.25,86.0,87.34,249162.0,0.2747
2024-07-17,86.0,88.34,84.02,85.02,496142.0,0.8645
2024-07-18,84.25,85.07,83.0,83.5,34161.0,0.2491
2024-07-21,82.1,87.5,80.81,86.89,518146.0,0.8672
2024-07-22,86.89,88.0,82.5,86.35,72588.0,0.5976
2024-07-23,87.86,87.86,83.56,84.4,58610.0,0.3261
2024-07-24,82.95,85.01,82.95,83.69,20854.0,0.5538
2024-07-25,84.09,86.93,83.41,84.29,44281.0,0.4927
2024-07-28,83.0,88.9,83.0,86.91,151026.0,0.7927
2024-07-29,87.69,89.45,85.41,86.2,26695.0,0.5116
2024-07-30,85.62,94.82,85.18,94.11,584541.0,0.4895
2024-07-31,94.0,98.7,93.0,94.48,220456.0,0.6108
2024-08-01,93.7,94.79,88.85,90.33,61935.0,0.5059
2024-08-04,89.99,93.99,84.22,86.2,93893.0,0.4828
2024-08-05,86.2,93.0,81.7,83.36,82097.0,0.2946
2024-08-06,86.37,100.03,85.1,87.26,1602204.0,0.1811
2024-08-07,86.4,86.79,82.86,84.29,120582.0,0.6496
2024-08-08,85.9,87.47,85.0,86.24,66325.0,0.5490
2024-08-11,85.0,87.18,83.0,84.02,103307.0,0.6184
2024-08-12,84.05,89.0,84.05,85.25,334553.0,0.9025
2024-08-13,89.75,90.5,86.56,87.8,243347.0,0.8209
2024-08-15,87.5,88.74,86.0,87.96,70225.0,0.7971
2024-08-18,88.06,90.5,88.0,88.76,117143.0,0.7499
2024-08-19,89.5,106.51,89.5,106.51,1487490.0,0.4992
2024-08-20,115.01,118.25,100.6,105.26,2341103.0,0.3273
2024-08-21,105.0,105.26,100.11,101.42,179843.0,0.6259
2024-08-22,100.3,104.61,100.3,101.75,142307.0,0.4999
2024-08-25,104.99,122.1,102.32,122.1,1417436.0,0.5745
2024-08-26,128.09,143.64,128.09,133.29,2326350.0,0.2764
2024-08-27,136.0,138.0,128.0,133.4,613834.0,0.5487
2024-08-28,133.05,151.58,133.05,136.78,1285290.0,0.3399
2024-08-29,140.5,144.99,132.03,133.4,257562.0,0.4752
2024-09-01,134.0,140.07,134.0,135.48,157606.0,0.4752
2024-09-02,136.5,138.0,132.0,136.47,115730.0,0.4752
2024-09-03,135.0,136.0,130.0,131.4,74762.0,0.4752
2024-09-04,129.9,137.97,129.0,133.0,59061.0,0.4752
2024-09-05,133.0,139.65,128.16,139.29,220804.0,0.4752
2024-09-08,139.7,141.9,132.32,132.47,119605.0,0.4752
2024-09-09,134.85,134.85,127.0,130.45,80250.0,0.4752
2024-09-10,130.0,135.0,127.0,130.05,50836.0,0.4752
2024-09-11,127.25,132.9,126.5,127.9,33642.0,0.4752
2024-09-12,129.7,131.7,126.5,130.07,41639.0,0.4752
2024-09-15,130.5,136.57,130.07,136.57,100151.0,0.4752
2024-09-16,143.0,143.39,138.01,141.33,148051.0,0.4752
2024-09-17,146.5,146.5,136.0,137.84,59525.0,0.4752
2024-09-18,142.0,142.99,131.6,134.06,35232.0,0.4752
2024-09-19,130.55,138.0,130.3,133.23,25044.0,0.4752
2024-09-22,133.23,135.35,132.0,132.62,20254.0,0.4752
2024-09-23,133.0,134.0,125.98,128.8,22502.0,0.4752
2024-09-24,128.8,130.0,126.1,127.7,17547.0,0.4752
2024-09-25,127.89,129.97,122.05,124.24,36600.0,0.4752
2024-09-26,124.24,126.0,118.02,118.25,54896.0,0.4752
2024-09-29,119.4,119.4,112.33,112.33,33785.0,0.4752
2024-09-30,108.0,117.94,106.71,117.94,50677.0,0.4752
2024-10-02,115.45,120.45,112.04,112.45,85256.0,0.4752
2024-10-03,112.1,114.99,109.0,110.69,34590.0,0.4752
2024-10-06,110.69,116.22,105.15,106.59,29217.0,0.4752
2024-10-07,104.0,110.0,102.0,108.96,26241.0,0.4752
2024-10-08,109.89,109.89,104.05,108.75,21369.0,0.4752
2024-10-09,108.5,114.0,105.52,113.29,20287.0,0.4752
2024-10-10,116.99,118.4,112.8,117.99,37472.0,0.4752
2024-10-13,117.99,122.0,114.0,115.41,21880.0,0.4752
2024-10-14,115.41,116.94,112.51,114.26,10602.0,0.4752
2024-10-15,112.7,115.49,109.6,110.91,24482.0,0.4752
2024-10-16,109.03,111.4,106.5,108.06,216626.0,0.4752
2024-10-17,107.85,107.85,105.0,106.34,62019.0,0.4752
2024-10-20,106.1,106.1,101.2,102.45,18680.0,0.4752
2024-10-21,103.5,103.5,97.7,98.16,24333.0,0.4752
2024-10-22,98.16,100.0,95.0,98.94,12925.0,0.4752
2024-10-23,96.56,100.1,96.56,98.16,14332.0,0.4752
2024-10-24,97.3,99.69,93.25,93.54,22269.0,0.4752
2024-10-27,93.45,95.99,90.8,94.36,9649.0,0.4752
2024-10-28,96.69,99.07,91.1,99.07,22293.0,0.4752
2024-10-29,99.07,104.02,98.0,104.02,24528.0,0.4752
2024-10-30,103.0,109.22,100.2,109.22,74247.0,0.4752
2024-10-31,114.4,114.68,110.11,114.56,164235.0,0.4752
2024-11-03,113.1,120.28,108.83,120.28,431531.0,0.4752
2024-11-04,117.87,118.0,117.87,117.87,86184.0,0.4752
2024-11-05,117.5,117.87,117.0,117.5,36508.0,0.4752
2024-11-06,115.15,117.5,115.15,115.15,25637.0,0.4752
2024-11-07,112.84,113.1,112.84,112.84,25334.0,0.4752
2024-11-10,110.58,110.58,110.58,110.58,13103.0,0.4752
2024-11-11,108.36,110.58,108.36,108.36,508471.0,0.4752
2024-11-12,106.19,107.1,106.19,106.19,1375.0,0.4752
2024-11-13,104.06,104.06,104.06,104.06,1663.0,0.4752
2024-11-17,101.97,101.97,101.97,101.97,16282.0,0.4752
2024-11-18,99.93,100.01,99.93,99.93,11157.0,0.4752
2024-11-20,101.0,101.0,97.93,101.0,4231.0,0.4752
2024-11-21,103.0,103.02,98.98,103.0,20220.0,0.4752
2024-11-24,100.94,102.1,100.94,100.94,2214.0,0.4752
2024-11-25,102.95,102.95,102.95,102.95,19267.0,0.4752
2024-11-26,100.9,100.9,100.89,100.9,3595.0,0.4752
2024-11-27,98.88,100.9,98.88,98.88,1911.0,0.4752
2024-11-28,99.3,99.5,99.0,99.3,6263.0,0.4752
2024-12-01,101.28,101.28,98.1,101.28,13897.0,0.4752
2024-12-02,101.5,101.5,101.35,101.5,10865.0,0.4752
2024-12-03,100.12,101.55,100.11,100.12,2574.0,0.4752
2024-12-04,100.03,100.03,100.0,100.03,4775.0,0.4752
2024-12-05,102.03,102.03,101.0,102.03,5732.0,0.4752
2024-12-08,104.07,104.07,100.0,102.21,14489.0,0.4752
2024-12-09,101.99,102.21,101.01,101.73,5781.0,0.4752
2024-12-10,101.0,103.4,98.7,100.03,4049.0,0.4752
2024-12-11,98.0,101.55,98.0,100.03,3061.0,0.4752
2024-12-12,100.03,101.39,96.61,99.28,6616.0,0.4752
2024-12-15,99.0,104.24,97.25,104.24,13187.0,0.4752
2024-12-16,109.0,109.45,105.0,109.45,111112.0,0.4752
2024-12-17,113.98,114.8,111.64,113.48,96051.0,0.4752
2024-12-18,113.48,114.0,108.01,113.57,40347.0,0.4752
2024-12-19,113.99,114.34,109.5,110.67,13152.0,0.4752
2024-12-22,109.9,109.9,105.13,105.13,6227.0,0.4752
2024-12-23,105.13,105.13,100.6,101.3,5637.0,0.4752
2024-12-25,99.87,101.29,97.1,97.45,8704.0,0.4752
2024-12-26,99.65,100.0,97.3,99.2,18459.0,0.4752
2024-12-29,108.95,119.04,108.5,119.04,266497.0,0.5605
2024-12-30,123.0,134.86,112.5,114.63,1283624.0,0.2199
2024-12-31,113.0,114.98,108.7,113.69,127444.0,0.3239
2025-01-01,117.0,117.0,106.8,109.87,87724.0,0.3816
2025-01-02,112.72,128.47,110.0,119.31,610390.0,0.4742
2025-01-05,119.31,120.67,107.52,108.8,91491.0,0.5774
2025-01-06,109.01,116.9,108.25,109.39,106645.0,0.4067
2025-01-07,111.4,114.19,110.0,110.49,54019.0,0.3730
2025-01-08,111.95,113.0,106.01,107.22,55568.0,0.4379
2025-01-09,106.25,107.69,101.3,103.17,178000.0,0.8516
2025-01-12,102.0,107.61,95.6,99.01,83087.0,0.3467
2025-01-13,100.5,113.4,100.5,107.59,683420.0,0.2340
2025-01-14,106.32,108.49,104.0,105.48,48882.0,0.2600
2025-01-15,107.69,109.41,101.4,102.68,92372.0,0.5166
2025-01-16,103.0,106.0,101.2,102.85,48512.0,0.3141
2025-01-19,104.7,116.0,101.2,110.82,432087.0,0.2354
2025-01-20,110.82,117.47,109.02,114.05,483524.0,0.2180
2025-01-21,114.58,115.92,109.0,112.88,75880.0,0.4454
2025-01-22,111.8,115.4,111.8,113.42,63283.0,0.4054
2025-01-23,114.74,115.25,110.0,111.84,47889.0,0.3651
2025-01-26,107.7,111.5,103.99,105.08,74291.0,0.4947
2025-01-27,107.3,110.13,99.26,103.08,64399.0,0.3434
2025-01-28,105.0,105.94,103.33,104.91,19109.0,0.4170
2025-01-29,104.85,107.92,104.61,106.81,23720.0,0.6059
2025-01-30,108.4,109.39,102.2,105.06,60725.0,0.6008
2025-01-31,105.63,118.0,104.62,112.39,304450.0,0.2485
2025-02-02,111.7,111.7,106.81,108.17,38764.0,0.6486
2025-02-03,111.99,119.79,111.99,115.95,202252.0,0.3814
2025-02-04,115.5,116.85,111.52,113.27,37739.0,0.5801
2025-02-05,111.49,113.88,104.81,106.38,87206.0,0.4246
2025-02-06,107.45,110.8,106.56,108.28,20098.0,0.4145
2025-02-09,108.35,108.5,102.28,104.01,27700.0,0.4696
2025-02-10,104.01,106.43,98.9,99.77,49820.0,0.6015
2025-02-11,98.0,106.78,96.12,100.76,45566.0,0.5237
2025-02-12,105.0,105.0,99.0,99.84,27812.0,0.4875
2025-02-13,101.49,101.76,85.35,92.13,111060.0,0.4742
2025-02-16,92.13,94.09,89.5,91.14,31390.0,0.5673
2025-02-17,91.14,92.91,82.3,85.15,48964.0,0.6361
2025-02-18,86.45,93.05,86.01,91.4,41498.0,0.3366
2025-02-19,93.0,93.99,89.39,93.16,30247.0,0.6264
2025-02-20,93.59,95.46,91.13,91.31,15562.0,0.5105
2025-02-23,91.0,91.0,87.62,87.99,31265.0,0.4699
2025-02-24,88.44,89.3,86.5,86.9,18869.0,0.5321
2025-02-26,84.2,87.29,81.0,82.54,27927.0,0.4439
2025-02-27,82.55,97.8,79.07,89.48,78593.0,0.3490
2025-03-02,89.02,89.02,80.0,83.03,67934.0,0.4762
2025-03-03,84.75,87.0,82.5,84.04,181746.0,0.9020
