Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-07-20,16.15,16.15,15.2,15.4,23352.0,0.7113
2023-07-23,14.75,16.0,14.65,14.9,35234.0,0.7113
2023-07-24,14.9,15.45,14.5,14.8,15927.0,0.7113
2023-07-25,14.8,15.5,14.15,14.65,19300.0,0.7113
2023-07-26,14.3,15.0,14.3,14.75,10082.0,0.7113
2023-07-27,15.2,15.2,14.2,14.25,26749.0,0.7113
2023-07-30,14.5,14.85,14.0,14.25,11614.0,0.7113
2023-07-31,14.95,14.95,14.0,14.3,11131.0,0.7113
2023-08-01,14.0,14.8,13.6,14.15,56402.0,0.7113
2023-08-02,13.8,14.5,13.45,14.25,9343.0,0.7113
2023-08-03,14.2,14.5,13.85,14.05,25055.0,0.7113
2023-08-06,14.6,14.6,13.5,14.05,27895.0,0.7113
2023-08-07,14.6,14.6,13.5,14.25,11281.0,0.7113
2023-08-08,14.25,14.3,13.95,14.0,24321.0,0.7113
2023-08-09,13.8,14.4,13.55,14.0,20494.0,0.7113
2023-08-10,14.0,14.4,13.8,14.0,28694.0,0.7113
2023-08-13,14.65,14.65,13.8,14.2,13901.0,0.7113
2023-08-15,14.5,14.5,13.7,14.0,41595.0,0.7113
2023-08-16,14.0,14.0,13.85,13.9,17142.0,0.7113
2023-08-17,13.9,14.0,13.7,13.85,17205.0,0.7113
2023-08-20,13.45,14.4,13.45,13.75,18852.0,0.7113
2023-08-21,13.45,14.0,13.45,13.75,32991.0,0.7113
2023-08-22,14.35,14.35,13.6,13.8,19718.0,0.7113
2023-08-23,14.15,14.15,13.45,13.85,19279.0,0.7113
2023-08-24,14.1,14.1,13.5,13.65,28295.0,0.7113
2023-08-27,13.95,13.95,13.4,13.55,17889.0,0.7113
2023-08-28,13.55,14.2,13.1,13.85,26200.0,0.7113
2023-08-29,14.0,14.0,13.55,13.7,16545.0,0.7113
2023-08-30,13.7,14.2,13.6,14.05,29773.0,0.7113
2023-08-31,14.0,14.0,13.6,13.95,22735.0,0.7113
2023-09-03,13.7,14.6,13.7,13.95,28554.0,0.7113
2023-09-04,13.95,14.35,13.8,14.2,57672.0,0.7113
2023-09-05,14.4,14.4,13.7,14.25,16171.0,0.7113
2023-09-06,14.55,14.55,13.85,14.15,18852.0,0.7113
2023-09-07,14.2,14.35,14.1,14.25,31477.0,0.7113
2023-09-10,14.15,14.6,13.75,13.9,30300.0,0.7113
2023-09-11,14.2,14.5,13.9,13.95,22771.0,0.7113
2023-09-12,14.25,14.25,13.65,13.95,8799.0,0.7113
2023-09-13,14.0,14.4,13.7,13.9,47233.0,0.7113
2023-09-14,13.7,14.2,13.7,13.95,15187.0,0.7113
2023-09-17,14.15,14.2,13.25,13.75,44535.0,0.7113
2023-09-19,13.95,14.1,13.75,14.1,24948.0,0.7113
2023-09-20,14.1,14.5,13.4,13.95,30032.0,0.7113
2023-09-21,14.25,14.25,13.75,14.0,59226.0,0.7113
2023-09-24,13.55,14.4,13.55,13.9,18463.0,0.7113
2023-09-25,14.2,14.4,13.8,14.0,16897.0,0.7113
2023-09-26,14.2,14.25,13.8,14.0,12224.0,0.7113
2023-09-27,14.5,14.5,13.3,13.9,32613.0,0.7113
2023-09-28,14.1,14.4,13.7,14.25,10625.0,0.7113
2023-10-02,14.25,14.25,13.85,14.15,12383.0,0.7113
2023-10-03,14.15,14.15,13.9,13.9,12314.0,0.7113
2023-10-04,13.9,14.2,13.7,13.95,18601.0,0.7113
2023-10-05,14.0,14.15,13.75,14.1,41696.0,0.7113
2023-10-08,13.4,14.5,13.4,14.05,66651.0,0.7113
2023-10-09,13.85,14.6,13.85,14.35,28454.0,0.7113
2023-10-10,14.35,15.05,13.75,15.05,54952.0,0.7113
2023-10-11,15.7,15.8,15.1,15.45,116500.0,0.7113
2023-10-12,15.5,16.2,15.5,16.2,64292.0,0.7113
2023-10-15,16.75,16.8,15.5,16.0,57232.0,0.7113
2023-10-16,16.2,16.2,15.4,15.5,32640.0,0.7113
2023-10-17,15.5,15.95,14.95,15.35,26778.0,0.7113
2023-10-18,15.7,15.7,14.6,15.2,45718.0,0.7113
2023-10-19,15.45,15.75,14.45,15.6,59634.0,0.7113
2023-10-22,15.6,15.95,14.85,15.2,54806.0,0.7113
2023-10-24,15.75,15.75,14.55,14.75,8603.0,0.7113
2023-10-25,14.6,14.6,14.05,14.5,29430.0,0.7113
2023-10-26,14.6,14.85,14.25,14.7,6297.0,0.7113
2023-10-29,15.35,15.4,15.0,15.4,33810.0,0.9236
2023-10-30,16.1,16.1,15.0,15.25,32404.0,0.6843
2023-10-31,15.85,15.85,14.7,14.9,50786.0,0.7245
2023-11-01,14.95,15.35,14.4,15.0,23977.0,0.6241
2023-11-02,15.0,15.75,15.0,15.75,40418.0,0.6549
2023-11-05,16.1,16.15,15.15,15.95,71769.0,0.7225
2023-11-06,16.5,16.7,15.9,16.7,72827.0,0.8042
2023-11-07,17.5,17.5,17.05,17.5,57875.0,0.8170
2023-11-08,17.05,17.9,16.7,17.0,109009.0,0.7283
2023-11-09,17.75,17.85,17.5,17.85,54270.0,0.7671
2023-11-12,19.5,19.6,18.3,19.6,162486.0,0.7524
2023-11-14,20.55,20.55,20.5,20.55,146666.0,0.8625
2023-11-15,20.95,21.55,20.2,21.55,130213.0,0.7373
2023-11-16,22.6,22.6,21.9,22.6,211763.0,0.7342
2023-11-19,23.55,23.7,21.5,21.8,612959.0,0.7461
2023-11-20,22.5,22.5,20.75,20.75,152022.0,0.7097
2023-11-21,20.7,20.7,19.75,19.75,188778.0,0.7877
2023-11-22,19.8,20.7,19.8,20.7,39206.0,0.7786
2023-11-23,21.7,21.7,21.45,21.7,49069.0,0.8891
2023-11-27,22.6,22.75,22.6,22.75,65437.0,1.0000
2023-11-28,23.85,23.85,23.5,23.85,118565.0,0.8975
2023-11-29,24.95,25.0,22.9,25.0,414587.0,0.6554
2023-11-30,26.15,26.25,25.2,25.85,273070.0,0.6415
2023-12-03,25.55,27.1,24.55,24.55,75111.0,0.6415
2023-12-04,23.55,23.55,23.35,23.35,10005.0,0.6415
2023-12-05,22.2,22.2,22.2,22.2,11100.0,0.6415
2023-12-06,21.1,21.55,21.1,21.1,36207.0,0.6415
2023-12-07,20.6,22.15,20.05,21.95,99048.0,0.6415
2023-12-10,21.15,22.95,21.05,21.2,94222.0,0.6415
2023-12-11,22.25,22.25,22.25,22.25,27037.0,0.7984
2023-12-12,23.35,23.35,23.35,23.35,24373.0,1.0000
2023-12-13,24.5,24.5,23.4,24.5,70989.0,1.0000
2023-12-14,25.65,25.7,25.65,25.7,92722.0,1.0000
2023-12-17,26.1,26.5,24.45,25.4,98533.0,1.0000
2023-12-18,25.4,26.6,24.6,24.85,67222.0,1.0000
2023-12-19,25.0,25.75,23.6,23.75,84212.0,1.0000
2023-12-20,24.2,24.7,22.6,23.7,57240.0,1.0000
2023-12-21,23.0,24.0,22.8,23.65,78973.0,1.0000
2023-12-25,23.7,24.45,23.0,23.55,46586.0,1.0000
2023-12-26,24.0,24.7,23.7,24.7,83652.0,1.0000
2023-12-27,24.9,25.9,24.0,25.3,123929.0,1.0000
2023-12-28,25.25,25.7,24.05,24.25,74258.0,1.0000
2023-12-31,24.5,24.6,23.5,24.05,46439.0,1.0000
2024-01-01,24.8,25.0,23.8,24.15,37506.0,1.0000
2024-01-02,24.75,24.8,23.0,23.9,68862.0,1.0000
2024-01-03,24.15,24.75,23.3,23.95,43719.0,1.0000
2024-01-04,24.45,24.45,23.0,23.5,82621.0,1.0000
2024-01-07,24.6,24.65,22.35,22.45,142423.0,1.0000
2024-01-08,22.85,22.85,21.35,22.1,95208.0,1.0000
2024-01-09,22.4,22.4,21.15,21.9,27227.0,1.0000
2024-01-10,22.15,22.95,21.3,22.95,86069.0,1.0000
2024-01-11,23.4,23.85,22.7,23.55,62974.0,1.0000
2024-01-14,23.55,23.55,23.55,23.55,0.0,1.0000
2024-01-15,23.15,23.6,22.25,22.5,49833.0,1.0000
2024-01-16,22.95,22.95,21.4,21.65,49069.0,1.0000
2024-01-17,22.25,22.25,20.8,21.45,26760.0,1.0000
2024-01-18,21.75,22.5,20.8,22.1,34812.0,1.0000
2024-01-22,24.35,24.35,22.55,23.0,128231.0,1.0000
2024-01-23,23.45,23.7,21.9,22.85,35141.0,1.0000
2024-01-24,23.4,23.7,22.6,23.0,58182.0,1.0000
2024-01-28,23.0,23.5,22.15,22.4,54198.0,1.0000
2024-01-29,22.4,22.95,21.5,22.05,41065.0,1.0000
2024-01-30,22.0,23.15,22.0,23.15,114819.0,1.0000
2024-01-31,23.95,24.2,23.55,23.9,80983.0,1.0000
2024-02-01,25.05,25.05,23.8,25.05,156862.0,1.0000
2024-02-04,25.9,25.95,23.8,24.25,79540.0,1.0000
2024-02-05,23.85,24.5,23.3,23.45,31066.0,1.0000
2024-02-06,23.25,24.6,22.65,24.6,45981.0,1.0000
2024-02-07,25.65,25.75,24.3,24.85,75973.0,1.0000
2024-02-08,25.6,25.6,23.6,23.8,69112.0,1.0000
2024-02-11,22.95,23.7,22.65,22.65,54332.0,1.0000
2024-02-12,21.65,22.5,21.55,22.15,35179.0,1.0000
2024-02-13,21.2,22.5,21.05,21.9,46114.0,1.0000
2024-02-14,21.8,22.95,21.8,22.95,46427.0,1.0000
2024-02-15,22.55,24.0,22.5,22.95,20156.0,1.0000
2024-02-18,22.4,24.05,22.4,23.5,70660.0,1.0000
2024-02-19,24.0,24.65,23.4,23.55,53543.0,1.0000
2024-02-20,23.15,24.5,23.15,23.95,44061.0,1.0000
2024-02-21,23.95,24.45,22.85,23.7,57213.0,1.0000
2024-02-22,24.5,24.5,22.95,23.25,24222.0,1.0000
2024-02-25,22.95,23.7,22.4,22.9,41950.0,1.0000
2024-02-26,23.85,23.85,22.5,22.9,22478.0,1.0000
2024-02-27,23.8,23.8,21.75,22.2,30901.0,1.0000
2024-02-28,22.5,22.8,22.0,22.75,33924.0,1.0000
2024-02-29,22.5,23.2,21.75,22.4,27822.0,1.0000
2024-03-03,23.2,23.6,21.7,21.9,13541.0,1.0000
2024-03-04,22.0,22.5,21.65,22.3,21267.0,1.0000
2024-03-05,21.85,22.45,21.2,21.2,43093.0,1.0000
2024-03-06,21.15,22.25,20.15,22.25,69645.0,1.0000
2024-03-10,22.25,23.35,21.15,21.3,60769.0,1.0000
2024-03-11,21.2,22.35,20.25,20.35,94773.0,1.0000
2024-03-12,20.3,20.3,19.35,19.35,32536.0,1.0000
2024-03-13,18.5,20.3,18.45,19.9,55779.0,1.0000
2024-03-14,20.05,20.8,19.35,20.35,27363.0,1.0000
2024-03-17,20.05,21.35,20.05,20.9,45991.0,0.7339
2024-03-18,20.9,21.9,20.3,21.8,94078.0,0.7762
2024-03-19,22.4,22.85,21.5,22.65,160790.0,0.7637
2024-03-20,23.65,23.75,23.15,23.75,94315.0,0.8299
2024-03-21,24.6,24.9,24.05,24.9,115793.0,0.7479
2024-03-25,25.9,26.05,23.7,24.1,114763.0,0.7166
2024-03-26,23.5,25.0,22.9,23.05,84786.0,0.7114
2024-03-27,23.95,24.2,21.9,22.6,175206.0,0.5840
2024-03-31,23.45,23.7,23.0,23.7,28003.0,0.7551
2024-04-01,23.7,24.65,23.4,24.2,78843.0,0.6994
2024-04-02,24.9,24.9,23.55,23.85,61676.0,0.6771
2024-04-03,24.6,24.6,23.35,23.7,39380.0,0.8307
2024-04-04,23.5,26.05,23.5,25.95,253246.0,0.7166
2024-04-07,26.7,28.5,26.5,28.5,183456.0,0.8575
2024-04-08,29.4,29.45,26.4,26.8,289406.0,0.7073
2024-04-09,26.0,29.45,25.75,29.45,342818.0,0.6463
2024-04-11,29.0,32.35,28.4,32.3,1310210.0,0.5476
2024-04-14,32.3,33.9,30.7,33.55,1109587.0,0.4909
2024-04-15,34.0,35.2,33.2,35.2,692340.0,0.4750
2024-04-17,36.1,36.95,35.25,36.95,228494.0,0.8303
2024-04-18,36.5,38.75,35.1,35.1,1532827.0,0.2999
2024-04-21,36.7,36.85,33.35,33.45,222609.0,0.2999
2024-04-22,33.1,35.1,31.8,34.75,394304.0,0.2999
2024-04-23,33.7,34.75,33.05,33.05,201996.0,0.2999
2024-04-24,32.6,32.95,31.4,31.4,127862.0,0.2999
2024-04-25,30.5,32.7,30.5,30.9,121965.0,0.2999
2024-04-28,31.1,31.1,30.0,30.05,110211.0,0.2999
2024-04-29,30.05,30.7,29.8,29.95,80313.0,0.2999
2024-05-01,29.95,31.4,29.1,31.4,96131.0,0.2999
2024-05-02,32.35,32.95,32.3,32.95,137945.0,0.2999
2024-05-05,32.5,33.35,31.3,31.55,109337.0,0.2999
2024-05-06,30.55,31.9,30.0,30.3,95361.0,0.2999
2024-05-07,29.25,31.8,29.2,31.8,64554.0,0.2999
2024-05-08,31.75,32.2,30.25,30.25,48440.0,0.2999
2024-05-09,30.6,31.0,29.45,29.95,32530.0,0.2999
2024-05-12,29.2,30.9,28.75,29.7,33675.0,0.2999
2024-05-13,29.4,31.15,29.0,31.15,71287.0,0.2999
2024-05-14,31.3,32.0,30.45,30.65,28897.0,0.2999
2024-05-15,30.8,32.15,29.7,31.4,60446.0,0.2999
2024-05-16,31.95,32.4,30.55,31.65,40880.0,0.2999
2024-05-20,32.0,32.8,31.15,31.75,24796.0,0.2999
2024-05-21,32.4,32.45,30.2,30.55,99297.0,0.2999
2024-05-22,30.5,31.4,29.35,30.75,92201.0,0.2999
2024-05-23,30.7,30.75,29.4,29.7,72811.0,0.2999
2024-05-26,31.15,31.15,31.15,31.15,88484.0,0.2999
2024-05-27,32.7,32.7,32.7,32.7,73831.0,0.2999
2024-05-28,34.3,34.3,34.3,34.3,73323.0,0.2999
2024-05-29,36.0,36.0,36.0,36.0,112850.0,0.2999
2024-05-30,37.8,37.8,36.7,37.8,429007.0,0.2999
2024-06-02,37.95,38.0,37.05,37.95,171357.0,0.2999
2024-06-03,37.2,38.5,37.2,37.2,142292.0,0.2999
2024-06-04,36.45,37.4,36.45,36.45,80710.0,0.2999
2024-06-05,35.95,36.5,35.95,35.95,90203.0,0.2999
2024-06-06,36.65,36.65,36.0,36.65,37226.0,0.2999
2024-06-09,37.38,37.38,37.38,37.38,21183.0,0.2999
2024-06-10,38.12,38.12,38.12,38.12,26026.0,0.2999
2024-06-11,38.88,38.88,38.88,38.88,17417.0,0.2999
2024-06-12,39.65,39.65,39.65,39.65,29977.0,0.2999
2024-06-13,40.44,40.44,40.44,40.44,22543.0,0.2999
2024-06-17,41.24,41.24,41.24,41.24,16899.0,0.2999
2024-06-18,42.06,42.06,41.98,42.06,222779.0,0.2999
2024-06-19,42.9,42.9,42.85,42.9,108018.0,0.2999
2024-06-20,43.75,43.75,43.75,43.75,20882.0,0.2999
2024-06-23,44.62,44.62,44.62,44.62,5310.0,0.2999
2024-06-24,45.51,45.51,45.51,45.51,17084.0,0.2999
2024-06-25,46.42,46.42,46.42,46.42,8045.0,0.2999
2024-06-26,45.49,47.34,45.49,45.49,416654.0,0.2999
2024-06-27,44.58,44.58,44.58,44.58,183602.0,0.2999
2024-06-30,43.7,44.6,43.7,43.7,90089.0,0.2999
2024-07-01,42.83,43.75,42.82,42.83,77204.0,0.2999
2024-07-02,41.97,42.1,41.97,41.97,70789.0,0.2999
2024-07-03,41.25,42.0,41.25,41.25,92310.0,0.2999
2024-07-04,42.07,42.07,41.36,42.07,39605.0,0.2999
2024-07-07,41.22,41.5,41.22,41.22,40126.0,0.2999
2024-07-08,40.42,41.2,40.39,40.42,33810.0,0.2999
2024-07-09,40.0,40.42,40.0,40.0,10575.0,0.2999
2024-07-10,40.8,40.8,40.8,40.8,15090.0,0.2999
2024-07-11,41.61,41.61,41.61,41.61,17805.0,0.2999
2024-07-14,43.69,43.69,43.69,43.69,74545.0,0.2999
2024-07-15,44.8,45.64,41.7,42.67,205499.0,0.2999
2024-07-17,41.3,43.3,41.0,41.33,98912.0,0.2999
2024-07-18,41.23,41.89,39.26,40.93,143998.0,0.2999
2024-07-21,39.11,42.0,39.11,41.17,102971.0,0.2999
2024-07-22,41.17,42.1,39.2,40.28,92435.0,0.2999
2024-07-23,39.11,42.25,39.11,41.9,43608.0,0.2999
2024-07-24,42.45,42.75,40.5,42.53,28584.0,0.2999
2024-07-25,42.1,44.65,42.1,44.65,112036.0,0.2999
2024-07-28,46.88,46.88,45.66,46.88,137557.0,0.2999
2024-07-29,48.6,49.22,47.0,49.22,216937.0,0.2999
2024-07-30,51.68,51.68,47.26,51.66,256444.0,0.2999
2024-07-31,50.62,50.65,50.62,50.62,52233.0,0.2999
2024-08-01,49.6,49.6,49.6,49.6,13905.0,0.2999
2024-08-04,48.6,48.6,48.6,48.6,5242.0,0.2999
2024-08-05,47.62,47.62,47.62,47.62,3298.0,0.2999
2024-08-06,46.66,46.66,46.66,46.66,6114.0,0.2999
2024-08-07,45.72,45.72,45.72,45.72,21521.0,0.2999
2024-08-08,46.63,46.63,44.8,46.63,68759.0,0.2999
2024-08-11,46.0,46.32,46.0,46.0,45095.0,0.2999
2024-08-12,45.08,46.0,45.08,45.08,25014.0,0.2999
2024-08-13,45.0,45.08,44.2,45.0,19851.0,0.2999
2024-08-15,44.13,45.1,44.12,44.13,69560.0,0.2999
2024-08-18,43.24,43.24,43.24,43.24,27697.0,0.2999
2024-08-19,43.85,43.85,42.37,43.85,95652.0,0.2999
2024-08-20,44.72,44.72,44.4,44.72,25976.0,0.2999
2024-08-21,45.61,45.61,45.05,45.61,25929.0,0.2999
2024-08-22,46.0,46.52,45.0,46.0,27779.0,0.2999
2024-08-25,46.92,46.92,46.92,46.92,27809.0,0.2999
2024-08-26,47.85,47.85,47.85,47.85,6034.0,0.2999
2024-08-27,48.8,48.8,48.8,48.8,19943.0,0.2999
2024-08-28,49.77,49.77,49.77,49.77,15885.0,0.2999
2024-08-29,50.76,50.76,50.0,50.76,87330.0,0.2999
2024-09-01,51.77,51.77,51.77,51.77,27099.0,0.2999
2024-09-02,52.8,52.8,52.8,52.8,10915.0,0.2999
2024-09-03,53.85,53.85,53.85,53.85,22933.0,0.2999
2024-09-04,54.92,54.92,54.92,54.92,24276.0,0.2999
2024-09-05,56.01,56.01,56.01,56.01,15973.0,0.2999
2024-09-08,55.0,57.13,54.88,55.0,230620.0,0.2999
2024-09-09,53.95,53.95,53.9,53.95,113007.0,0.2999
2024-09-10,55.02,55.02,54.98,55.02,36339.0,0.2999
2024-09-11,56.12,56.12,56.12,56.12,84027.0,0.2999
2024-09-12,57.24,57.24,57.24,57.24,6712.0,0.2999
2024-09-15,58.38,58.38,58.38,58.38,23519.0,0.2999
2024-09-16,59.54,59.54,59.54,59.54,7090.0,0.2999
2024-09-17,60.73,60.73,60.73,60.73,14769.0,0.2999
2024-09-18,61.94,61.94,61.94,61.94,21304.0,0.2999
2024-09-19,63.17,63.17,63.0,63.17,168089.0,0.2999
2024-09-22,64.43,64.43,64.43,64.43,77461.0,0.2999
2024-09-23,63.14,65.71,63.14,63.14,35295.0,0.2999
2024-09-24,61.87,61.87,61.87,61.87,3468.0,0.2999
2024-09-25,60.63,60.63,60.63,60.63,35847.0,0.2999
2024-09-26,59.41,59.41,59.41,59.41,8057.0,0.2999
2024-09-29,58.22,58.22,58.22,58.22,42409.0,0.2999
2024-09-30,57.05,57.05,57.05,57.05,18982.0,0.2999
2024-10-02,58.19,58.19,55.9,58.19,127755.0,0.2999
2024-10-03,57.8,59.0,57.02,57.8,95100.0,0.2999
2024-10-06,56.64,56.64,56.64,56.64,50230.0,0.2999
2024-10-07,57.0,57.0,55.75,57.0,34205.0,0.2999
2024-10-08,55.86,57.94,55.86,55.86,40554.0,0.2999
2024-10-09,56.0,56.9,55.84,56.0,24197.0,0.2999
2024-10-10,57.12,57.12,57.0,57.12,38737.0,0.2999
2024-10-13,59.78,59.78,55.8,58.58,61038.0,0.2999
2024-10-14,58.58,59.0,56.0,56.77,37942.0,0.2999
2024-10-15,56.54,58.99,54.6,56.56,51401.0,0.2999
2024-10-16,56.5,56.5,53.73,53.78,35829.0,0.2999
2024-10-17,52.0,53.2,51.2,52.83,54960.0,0.2999
2024-10-20,51.25,52.6,50.18,50.18,61081.0,0.2999
2024-10-21,50.2,51.0,47.67,47.67,141138.0,0.2999
2024-10-22,45.5,50.05,45.28,49.98,97852.0,0.2999
2024-10-23,48.93,52.3,47.48,48.68,60657.0,0.2999
2024-10-24,48.68,48.68,46.24,46.24,35272.0,0.2999
2024-10-27,47.49,48.55,45.05,47.49,54835.0,0.2999
2024-10-28,49.49,49.86,47.49,49.86,37446.0,0.2999
2024-10-29,52.3,52.35,51.9,52.35,16946.0,0.2999
2024-10-30,54.96,54.96,53.5,54.96,71843.0,0.2999
2024-10-31,56.8,57.7,56.7,57.65,38486.0,0.2999
2024-11-03,57.65,59.84,54.77,57.28,119299.0,0.2999
2024-11-04,56.16,58.0,56.13,56.16,57377.0,0.2999
2024-11-05,57.28,57.28,56.5,57.28,17403.0,0.2999
2024-11-06,56.13,58.42,56.13,56.13,14817.0,0.2999
2024-11-07,55.0,56.0,55.0,55.0,8340.0,0.2999
2024-11-10,55.0,56.1,55.0,55.0,17813.0,0.2999
2024-11-11,54.0,55.45,54.0,54.0,5984.0,0.2999
2024-11-12,52.92,54.0,52.92,52.92,11169.0,0.2999
2024-11-13,53.97,53.97,53.97,53.97,22283.0,0.2999
2024-11-17,52.89,52.89,52.89,52.89,9750.0,0.2999
2024-11-18,52.02,52.1,51.83,52.02,31859.0,0.2999
2024-11-20,50.97,50.98,50.97,50.97,7010.0,0.2999
2024-11-21,49.95,50.01,49.95,49.95,8821.0,0.2999
2024-11-24,50.94,50.94,50.94,50.94,57969.0,0.2999
2024-11-25,49.92,50.94,49.92,49.92,17796.0,0.2999
2024-11-26,49.99,50.0,48.92,49.99,19727.0,0.2999
2024-11-27,48.99,49.0,48.99,48.99,41242.0,0.2999
2024-11-28,49.9,49.9,49.0,49.9,25690.0,0.2999
2024-12-01,50.71,50.71,50.0,50.71,30004.0,0.2999
2024-12-02,50.72,50.72,50.15,50.72,106706.0,0.2999
2024-12-03,50.72,51.15,50.72,50.72,35766.0,0.2999
2024-12-04,51.03,51.21,51.02,51.03,11366.0,0.2999
2024-12-05,52.05,52.05,51.21,52.05,16487.0,0.2999
2024-12-08,52.49,54.65,52.49,54.65,44016.0,0.2999
2024-12-09,54.65,57.38,54.0,57.38,104239.0,0.2999
2024-12-10,57.2,57.2,55.0,55.1,41594.0,0.2999
2024-12-11,55.0,56.0,52.7,55.74,20315.0,0.2999
2024-12-12,57.69,57.69,54.5,55.35,27678.0,0.2999
2024-12-15,55.35,57.0,54.5,54.96,39147.0,0.2999
2024-12-16,56.0,56.0,53.26,54.7,29453.0,0.2999
2024-12-17,56.25,56.25,53.5,54.88,36540.0,0.2999
2024-12-18,54.88,54.88,52.26,53.7,33291.0,0.2999
2024-12-19,52.5,54.95,51.7,52.31,26291.0,0.2999
2024-12-22,52.99,52.99,49.69,49.69,33660.0,0.2999
2024-12-23,49.4,49.4,47.2,47.31,80527.0,0.2999
2024-12-25,47.31,47.9,44.94,46.6,57780.0,0.2999
2024-12-26,45.02,46.34,44.27,44.46,89021.0,0.2999
2024-12-29,42.57,46.68,42.23,46.67,81751.0,0.2999
2024-12-30,47.0,49.0,47.0,48.84,56085.0,0.2999
2024-12-31,50.0,50.0,47.05,48.78,13937.0,0.2999
2025-01-01,49.9,49.9,47.6,48.65,40183.0,0.2999
2025-01-02,48.65,49.5,47.5,49.26,19534.0,0.2999
2025-01-05,47.3,49.5,46.82,47.03,31100.0,0.2999
2025-01-06,47.02,49.38,46.0,48.66,20716.0,0.2999
2025-01-07,48.89,50.5,47.2,49.38,21091.0,0.2999
2025-01-08,49.1,49.3,46.91,47.33,22874.0,0.2999
2025-01-09,47.2,47.2,45.0,45.76,13237.0,0.2999
2025-01-12,46.45,46.45,43.47,43.47,27272.0,0.2999
2025-01-13,44.0,45.4,41.29,43.35,57794.0,0.2999
2025-01-14,43.55,44.4,42.05,42.51,13410.0,0.2999
2025-01-15,44.4,44.63,41.57,44.36,9178.0,0.2999
2025-01-16,44.0,45.1,43.31,44.49,17779.0,0.2999
2025-01-19,42.51,45.99,42.51,44.33,14577.0,0.2999
2025-01-20,43.31,45.65,42.55,43.09,21269.0,0.2999
2025-01-21,43.44,45.24,41.55,44.98,30335.0,0.2999
2025-01-22,45.94,47.22,45.0,47.21,29868.0,0.2999
2025-01-23,45.51,47.5,45.0,45.3,12181.0,0.2999
2025-01-26,43.3,44.0,43.03,43.03,7449.0,0.2999
2025-01-27,42.99,44.2,40.87,41.72,5574.0,0.2999
2025-01-28,42.94,42.94,40.9,41.5,10497.0,0.2999
2025-01-29,43.0,43.0,39.42,39.71,50556.0,0.2999
2025-01-30,38.02,40.7,38.02,40.07,26559.0,0.2999
2025-01-31,39.15,40.8,39.06,39.87,21486.0,0.2999
2025-02-02,40.99,40.99,38.56,40.22,11510.0,0.2999
2025-02-03,38.32,40.89,38.32,40.24,17724.0,0.2999
2025-02-04,39.2,42.25,39.2,42.25,18109.0,0.2999
2025-02-05,44.24,44.24,41.1,41.48,6576.0,0.2999
2025-02-06,41.0,42.68,40.8,41.5,32113.0,0.2999
2025-02-09,41.9,41.95,40.1,40.4,23312.0,0.2999
2025-02-10,41.21,41.21,38.38,38.38,25049.0,0.2999
2025-02-11,39.5,39.5,36.52,38.85,48429.0,0.2999
2025-02-12,40.79,40.79,36.9,36.9,66432.0,0.2999
2025-02-13,36.9,37.45,35.05,35.05,27058.0,0.2999
2025-02-16,33.29,34.28,33.29,33.55,43952.0,0.2999
