Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-06-18,62.0,62.1,60.72,61.16,749070.0,0.5978
2024-06-19,61.99,66.81,61.95,65.44,4207469.0,0.4887
2024-06-20,66.0,68.0,63.61,64.24,1819133.0,0.5091
2024-06-23,63.5,63.95,62.16,63.14,1112030.0,0.4749
2024-06-24,63.75,69.5,63.75,66.21,6875413.0,0.2784
2024-06-25,66.4,68.5,65.88,67.07,2111875.0,0.4594
2024-06-26,67.54,67.9,63.15,64.69,1684458.0,0.5061
2024-06-27,64.99,65.6,63.82,64.28,603791.0,0.4397
2024-06-30,63.9,65.9,63.89,64.64,779258.0,0.4959
2024-07-01,65.75,66.39,63.23,64.17,696622.0,0.4266
2024-07-02,64.4,65.71,64.0,64.13,981942.0,0.4746
2024-07-03,64.56,64.95,63.77,63.83,529758.0,0.6121
2024-07-04,63.9,68.34,63.4,67.09,3341518.0,0.3595
2024-07-07,67.61,73.41,65.55,71.3,9811881.0,0.3979
2024-07-08,72.28,74.4,69.75,69.92,4066737.0,0.4595
2024-07-09,70.95,71.3,66.15,67.88,2522551.0,0.5033
2024-07-10,68.9,69.91,67.75,67.98,2842390.0,0.4220
2024-07-11,68.46,69.5,66.74,67.55,1831823.0,0.4464
2024-07-14,68.18,68.76,66.72,67.0,1501297.0,0.4066
2024-07-15,67.37,67.87,66.58,67.01,798166.0,0.4869
2024-07-17,67.58,74.45,65.18,73.01,13739030.0,0.2592
2024-07-18,73.0,73.85,69.05,69.59,3321390.0,0.3217
2024-07-21,68.98,71.3,66.75,69.97,3119151.0,0.2268
2024-07-22,70.38,75.0,65.89,69.93,8687602.0,0.2080
2024-07-23,70.34,83.91,70.01,83.91,17706871.0,0.3091
2024-07-24,85.8,94.0,85.55,90.37,21242951.0,0.2188
2024-07-25,90.5,90.5,80.56,82.1,5666947.0,0.3996
2024-07-28,82.81,84.65,78.0,80.99,2300377.0,0.4080
2024-07-29,81.45,82.49,80.0,80.58,1651418.0,0.5637
2024-07-30,80.58,85.8,80.57,83.36,2138939.0,0.4606
2024-07-31,83.98,84.3,80.02,80.93,889561.0,0.5974
2024-08-01,76.81,83.8,76.81,81.97,2013274.0,0.4039
2024-08-04,78.0,80.88,75.94,77.35,2565211.0,0.3965
2024-08-05,79.4,82.49,78.05,78.45,2368316.0,0.3807
2024-08-06,81.23,81.59,78.6,80.81,1508164.0,0.3840
2024-08-07,81.01,89.8,80.53,86.28,4937571.0,0.3754
2024-08-08,86.69,88.4,84.5,87.18,2304947.0,0.3890
2024-08-11,80.89,82.5,78.97,80.88,3178002.0,0.3667
2024-08-12,82.4,82.4,78.3,78.98,986557.0,0.5704
2024-08-13,79.2,79.7,75.03,75.03,307290.0,0.5704
2024-08-15,75.0,78.5,71.27,77.59,515917.0,0.5704
2024-08-18,77.5,79.0,74.55,76.6,363668.0,0.5704
2024-08-19,77.98,77.98,74.0,75.28,304298.0,0.5704
2024-08-20,76.79,76.94,74.0,76.01,358808.0,0.5704
2024-08-21,76.68,79.49,76.68,78.64,469679.0,0.5704
2024-08-22,79.5,79.5,77.01,77.3,247856.0,0.5704
2024-08-25,77.88,79.3,76.12,77.58,442089.0,0.5704
2024-08-26,78.91,79.15,77.58,78.22,462246.0,0.5704
2024-08-27,78.8,79.0,77.15,77.69,274845.0,0.5704
2024-08-28,78.4,78.41,76.05,76.47,217711.0,0.5704
2024-08-29,77.95,77.97,75.16,75.4,231438.0,0.5704
2024-09-01,76.89,76.89,72.3,73.63,502964.0,0.5704
2024-09-02,73.99,75.0,72.6,74.48,248166.0,0.5704
2024-09-03,73.01,73.89,72.0,72.88,255256.0,0.5704
2024-09-04,73.9,73.9,72.76,73.38,141972.0,0.5704
2024-09-05,73.5,74.23,71.7,72.11,216308.0,0.5704
2024-09-08,72.5,72.5,70.01,70.65,245868.0,0.5704
2024-09-09,71.6,73.8,70.85,71.85,195507.0,0.5704
2024-09-10,71.85,74.0,71.52,71.99,266859.0,0.5704
2024-09-11,71.6,73.2,71.01,72.49,149694.0,0.5704
2024-09-12,72.95,73.0,71.5,72.53,145891.0,0.5704
2024-09-15,72.3,72.55,71.0,71.51,176176.0,0.5704
2024-09-16,71.5,72.45,70.4,70.77,116802.0,0.5704
2024-09-17,71.0,71.99,70.0,70.8,135933.0,0.5704
2024-09-18,71.55,71.9,67.65,69.08,188084.0,0.5704
2024-09-19,69.6,71.0,65.62,67.07,564928.0,0.5704
2024-09-22,66.99,70.41,66.0,69.68,383572.0,0.5704
2024-09-23,70.99,70.99,67.8,68.86,156999.0,0.5704
2024-09-24,69.25,69.63,65.55,67.41,230665.0,0.5704
2024-09-25,67.3,68.9,66.0,68.07,158444.0,0.5704
2024-09-26,67.99,68.5,67.0,68.06,195328.0,0.5704
2024-09-29,68.8,68.8,66.16,67.83,143554.0,0.5704
2024-09-30,67.69,67.96,66.6,67.02,150440.0,0.5704
2024-10-02,65.01,66.19,65.01,65.78,164984.0,0.5704
2024-10-03,65.9,67.5,65.01,66.58,210151.0,0.5704
2024-10-06,67.45,67.45,63.25,63.33,199818.0,0.5704
2024-10-07,63.0,64.5,60.5,62.6,170903.0,0.5704
2024-10-08,63.8,65.73,63.01,65.73,117280.0,0.5704
2024-10-09,67.8,68.5,66.0,67.83,162390.0,0.5704
2024-10-10,67.75,67.75,66.0,66.25,69736.0,0.5704
2024-10-13,66.2,67.0,64.5,64.81,99524.0,0.5704
2024-10-14,64.82,66.48,63.1,64.12,84625.0,0.5704
2024-10-15,64.24,64.79,62.75,62.98,135743.0,0.5704
2024-10-16,63.51,63.7,62.1,62.37,106325.0,0.5704
2024-10-17,62.37,63.49,60.85,62.2,100434.0,0.5704
2024-10-20,62.99,63.6,62.2,62.27,75588.0,0.5704
2024-10-21,62.85,62.85,59.25,59.75,144674.0,0.5704
2024-10-22,59.5,61.44,58.02,60.2,125784.0,0.5704
2024-10-23,60.15,60.15,58.1,58.81,78880.0,0.5704
2024-10-24,59.29,59.29,56.0,57.03,159777.0,0.5704
2024-10-27,56.06,59.88,55.2,59.63,226406.0,0.5704
2024-10-28,60.0,61.4,58.75,59.95,78896.0,0.5704
2024-10-29,59.9,62.75,58.1,60.61,142599.0,0.5704
2024-10-30,61.9,61.99,60.0,61.81,69608.0,0.5704
2024-10-31,62.59,63.8,61.0,63.18,71572.0,0.5704
2024-11-03,64.99,64.99,60.11,61.2,154463.0,0.5704
2024-11-04,61.49,62.99,60.1,61.37,59540.0,0.5704
2024-11-05,61.7,64.43,60.51,64.43,106730.0,0.5704
2024-11-06,65.0,67.0,64.99,65.96,180736.0,0.5704
2024-11-07,67.0,67.17,62.7,63.08,115835.0,0.5704
2024-11-10,63.08,63.65,59.98,60.12,147537.0,0.5704
2024-11-11,61.44,61.44,59.0,59.46,69289.0,0.5704
2024-11-12,58.02,59.89,56.48,57.36,183011.0,0.5704
2024-11-13,57.68,59.85,57.0,58.86,71916.0,0.5704
2024-11-17,60.4,62.4,57.99,60.69,180174.0,0.5759
2024-11-18,61.85,62.24,60.37,60.9,210716.0,0.5150
2024-11-20,60.9,60.9,58.4,58.91,102031.0,0.5284
2024-11-21,59.7,59.7,58.61,59.07,89317.0,0.5333
2024-11-24,60.5,61.48,59.5,60.31,132675.0,0.5443
2024-11-25,60.69,60.99,59.16,60.02,133867.0,0.5241
2024-11-26,60.7,63.2,59.99,62.48,283888.0,0.5781
2024-11-27,62.2,63.9,61.61,62.19,174785.0,0.5111
2024-11-28,61.8,66.5,61.72,64.41,371283.0,0.4588
2024-12-01,65.5,75.5,63.43,71.88,2860605.0,0.3535
2024-12-02,72.0,75.5,71.31,72.76,1123139.0,0.4468
2024-12-03,72.5,73.9,71.22,71.94,375274.0,0.4669
2024-12-04,71.94,74.0,70.1,71.4,385560.0,0.4335
2024-12-05,70.55,71.53,69.03,69.73,303345.0,0.5566
2024-12-08,69.72,71.3,67.7,68.67,391634.0,0.5295
2024-12-09,68.67,70.5,68.5,69.04,311181.0,0.4050
2024-12-10,69.12,71.0,69.12,69.96,199073.0,0.5204
2024-12-11,70.1,70.1,67.6,68.55,194921.0,0.6154
2024-12-12,68.6,68.94,66.21,67.77,189552.0,0.5439
2024-12-15,67.92,69.0,66.51,67.26,173420.0,0.6112
2024-12-16,68.0,70.16,67.0,67.49,564362.0,0.4066
2024-12-17,66.55,67.5,66.1,66.39,193006.0,0.4812
2024-12-18,65.05,66.3,65.01,65.65,171658.0,0.5088
2024-12-19,65.7,66.44,63.1,63.45,207809.0,0.5317
2024-12-22,63.95,65.5,62.65,63.26,156885.0,0.4724
2024-12-23,63.26,64.2,62.76,63.6,87311.0,0.4835
2024-12-25,63.6,64.12,62.04,62.28,141405.0,0.5354
2024-12-26,62.05,62.89,61.16,61.75,208506.0,0.6104
2024-12-29,61.65,62.31,58.0,59.64,208562.0,0.5463
2024-12-30,59.6,61.55,59.58,61.17,235341.0,0.4559
2024-12-31,62.1,63.85,61.5,63.32,220244.0,0.4496
2025-01-01,63.76,64.79,62.66,62.85,192771.0,0.5102
2025-01-02,62.86,63.94,62.67,63.36,128878.0,0.4397
2025-01-05,63.3,63.51,59.15,59.58,279669.0,0.5165
2025-01-06,59.9,61.58,59.87,60.96,181572.0,0.3969
2025-01-07,61.85,70.0,61.2,63.55,2373140.0,0.2540
2025-01-08,62.6,66.0,62.6,64.54,319660.0,0.4168
2025-01-09,64.49,64.49,61.27,62.59,249627.0,0.4524
2025-01-12,61.05,62.28,57.55,59.4,311076.0,0.5346
2025-01-13,59.4,62.09,59.4,60.24,198839.0,0.4381
2025-01-14,61.2,65.75,60.26,63.63,579227.0,0.3449
2025-01-15,63.75,66.19,63.75,64.12,692528.0,0.7820
2025-01-16,64.45,64.79,63.4,64.27,267281.0,0.5530
2025-01-19,63.5,64.54,62.9,63.26,132866.0,0.4136
2025-01-20,63.1,66.58,63.1,63.63,323990.0,0.2983
2025-01-21,63.6,64.93,61.4,61.77,167226.0,0.4638
2025-01-22,61.95,62.77,61.06,61.89,151172.0,0.4178
2025-01-23,62.4,62.49,60.2,60.48,134568.0,0.5182
2025-01-26,60.98,60.98,57.16,58.25,266543.0,0.4987
2025-01-27,57.22,59.47,55.61,58.5,241570.0,0.4395
2025-01-28,59.0,60.01,58.44,59.7,160135.0,0.4277
2025-01-29,59.7,62.89,59.7,61.03,192324.0,0.4829
2025-01-30,61.4,66.6,61.4,65.63,633723.0,0.4525
2025-01-31,66.6,70.1,63.75,64.69,1023644.0,0.2516
2025-02-02,63.7,64.68,60.35,61.33,218197.0,0.4568
2025-02-03,62.9,63.53,60.4,62.3,207797.0,0.4772
2025-02-04,63.06,63.4,61.98,62.54,123217.0,0.4257
2025-02-05,62.95,62.95,60.15,61.57,143660.0,0.3646
2025-02-06,62.0,62.87,60.76,61.06,136180.0,0.4820
2025-02-09,61.25,61.5,58.99,59.32,170670.0,0.6749
2025-02-10,59.65,60.38,56.0,56.94,427835.0,0.4615
2025-02-11,57.71,58.69,53.81,55.33,534707.0,0.5213
2025-02-12,55.9,57.0,55.3,55.84,147462.0,0.4059
2025-02-13,55.5,56.94,51.41,53.2,290844.0,0.4888
2025-02-16,53.4,54.01,52.4,53.07,296970.0,0.3290
2025-02-17,53.34,53.89,50.0,51.18,269976.0,0.4900
2025-02-18,50.4,52.43,50.4,51.6,184344.0,0.4616
2025-02-19,52.2,52.89,51.47,52.49,140032.0,0.5585
2025-02-20,52.02,53.96,52.01,52.48,193008.0,0.4224
2025-02-23,52.05,52.37,50.65,50.92,123935.0,0.4509
2025-02-24,50.92,51.7,50.68,50.88,99115.0,0.5124
2025-02-26,51.14,51.86,49.05,49.4,585285.0,0.8657
2025-02-27,49.0,51.5,48.52,50.11,324655.0,0.3977
2025-03-02,49.35,50.11,45.95,46.5,434426.0,0.4732
2025-03-03,45.8,48.78,45.8,46.66,242910.0,0.3958
2025-03-04,46.9,48.5,46.9,48.29,171292.0,0.5119
2025-03-05,48.21,49.67,47.41,48.92,204416.0,0.3884
2025-03-06,48.5,52.4,48.5,51.31,294519.0,0.3989
2025-03-09,51.49,52.1,49.7,49.94,187214.0,0.5049
2025-03-10,49.09,49.56,48.52,49.23,147632.0,0.5564
2025-03-11,49.03,50.49,48.25,48.59,175359.0,0.7109
2025-03-12,48.88,49.34,47.0,48.21,250276.0,0.6311
2025-03-16,48.6,48.6,45.05,45.65,301628.0,0.6179
2025-03-17,45.65,45.65,45.65,45.65,0.0,0.5570
2025-03-18,48.5,49.07,47.5,48.07,422430.0,0.5255
2025-03-19,48.8,49.3,47.47,47.58,248438.0,0.5124
2025-03-20,47.58,48.99,47.46,47.84,308148.0,0.5321
2025-03-23,47.85,49.6,47.85,48.16,561356.0,0.5751
2025-03-24,48.16,49.0,46.44,46.87,481279.0,0.5807
2025-03-25,47.09,47.35,45.0,45.08,425750.0,0.6965
2025-03-26,44.27,45.39,43.1,43.35,486323.0,0.6145
2025-03-27,44.0,46.64,42.3,42.68,768789.0,0.5478
2025-03-31,42.52,45.13,42.35,44.46,226813.0,0.4973
2025-04-01,44.55,45.88,43.31,45.37,245521.0,0.4038
2025-04-02,45.05,46.7,44.51,46.05,210492.0,0.4314
2025-04-03,45.9,45.9,44.2,45.22,116851.0,0.5803
2025-04-06,40.4,43.97,40.4,43.19,266810.0,0.4626
2025-04-07,44.49,45.5,43.52,44.92,116198.0,0.4850
2025-04-08,44.88,44.88,43.63,44.4,83714.0,0.5056
2025-04-10,45.7,46.39,44.96,45.62,105196.0,0.5294
2025-04-14,46.12,46.95,45.71,46.81,128683.0,0.5435
2025-04-15,47.0,47.9,46.7,47.1,213939.0,0.5646
2025-04-16,47.1,48.44,46.75,48.0,210353.0,0.4715
2025-04-20,48.4,51.48,47.77,50.13,455691.0,0.4392
2025-04-21,50.59,50.69,48.81,50.02,209642.0,0.4597
2025-04-22,50.5,50.85,48.51,49.77,174397.0,0.4706
2025-04-23,50.5,50.5,49.5,49.86,160732.0,0.5738
2025-04-24,50.5,50.5,47.11,48.38,227484.0,0.5598
2025-04-27,46.9,48.59,46.9,47.73,122527.0,0.4306
2025-04-28,48.1,49.34,47.77,48.24,83731.0,0.4474
2025-04-29,48.0,48.0,46.55,46.84,104936.0,0.4335
2025-05-01,46.1,47.5,45.71,45.78,109393.0,0.5945
2025-05-04,46.49,46.9,45.3,46.41,112437.0,0.5200
2025-05-05,46.81,46.97,44.7,45.21,208427.0,0.5819
2025-05-06,44.0,45.25,44.0,44.72,158974.0,0.4449
2025-05-07,45.4,45.91,44.1,44.53,115634.0,0.4038
2025-05-08,43.51,44.0,42.2,43.53,194304.0,0.5133
2025-05-11,45.69,46.88,44.95,45.93,273428.0,0.5046
2025-05-12,46.8,47.0,45.87,46.64,155753.0,0.5164
2025-05-13,47.3,48.19,46.35,47.79,177507.0,0.3824
2025-05-14,48.8,49.9,47.78,48.78,317884.0,0.4206
2025-05-15,49.4,49.87,48.52,49.2,245276.0,0.5384
2025-05-18,49.45,50.88,49.45,50.1,228628.0,0.5440
2025-05-19,50.3,50.49,49.06,49.18,156424.0,0.5202
2025-05-20,49.06,49.44,48.22,48.69,235809.0,0.7029
2025-05-21,48.6,49.24,48.31,48.88,117436.0,0.3714
2025-05-22,49.0,49.38,48.32,48.91,119318.0,0.5985
2025-05-25,48.91,49.65,48.52,49.25,118087.0,0.4894
2025-05-26,49.55,49.98,48.11,48.78,231599.0,0.5050
2025-05-27,48.8,49.29,48.28,48.88,186248.0,0.5917
2025-05-28,49.1,49.95,48.28,48.6,318133.0,0.5373
2025-05-29,48.55,49.41,48.16,48.43,322809.0,0.5902
2025-06-01,48.0,48.35,46.45,48.06,313278.0,0.4935
2025-06-02,48.25,53.0,48.03,51.41,889213.0,0.4224
2025-06-03,51.84,53.6,51.05,52.3,635825.0,0.4644
2025-06-04,52.01,52.5,51.71,52.05,231036.0,0.5854
2025-06-05,52.7,52.75,51.46,51.85,233775.0,0.5906
2025-06-08,52.0,52.43,51.0,51.81,187512.0,0.6319
2025-06-09,52.45,52.73,51.4,51.64,215177.0,0.5004
2025-06-10,51.95,55.47,50.86,53.35,704299.0,0.4348
2025-06-11,53.6,53.9,51.4,51.79,226233.0,0.5445
2025-06-12,50.5,51.34,50.04,50.8,154882.0,0.5299
2025-06-15,50.79,51.3,49.04,50.24,165496.0,0.5126
2025-06-16,50.05,51.57,48.71,49.28,146803.0,0.5360
2025-06-17,49.0,50.24,48.69,49.29,192138.0,0.5870
2025-06-18,49.76,49.77,47.82,48.18,160333.0,0.5691
2025-06-19,48.18,49.64,47.52,48.48,176707.0,0.5850
2025-06-22,48.0,48.78,47.32,48.36,107366.0,0.4642
2025-06-23,49.77,49.77,48.99,49.46,120317.0,0.5404
2025-06-24,49.46,50.34,49.42,49.84,154079.0,0.5453
2025-06-25,49.6,51.0,49.4,49.72,139471.0,0.5264
2025-06-26,49.71,50.44,49.1,49.3,115914.0,0.5995
2025-06-29,49.26,51.27,48.63,50.41,317925.0,0.4318
2025-06-30,51.1,51.37,49.6,49.86,171623.0,0.5410
2025-07-01,50.48,50.48,49.25,49.48,80553.0,0.5108
2025-07-02,50.0,50.0,48.8,49.06,140678.0,0.5890
2025-07-03,49.35,49.7,48.84,49.03,130314.0,0.5761
2025-07-06,49.54,53.35,49.06,52.17,1188285.0,0.4454
2025-07-07,52.73,55.0,51.8,54.46,955850.0,0.5280
2025-07-08,55.0,55.0,52.6,53.93,367192.0,0.5022
2025-07-09,53.31,54.48,52.7,53.02,168097.0,0.6541
2025-07-10,53.01,56.83,52.41,54.77,714210.0,0.4745
2025-07-13,55.0,55.04,52.77,53.73,225114.0,0.5520
2025-07-14,54.5,55.76,54.08,55.31,415754.0,0.5592
2025-07-15,55.57,60.8,55.21,58.58,1409796.0,0.4307
2025-07-16,58.48,58.99,56.25,56.74,365625.0,0.5412
2025-07-17,56.5,60.0,55.51,58.97,611162.0,0.4117
2025-07-20,59.49,61.5,58.51,60.0,727314.0,0.4401
2025-07-21,60.51,62.84,60.51,61.7,794801.0,0.4858
2025-07-22,62.27,62.4,60.0,60.19,567532.0,0.5807
2025-07-23,60.19,61.25,59.25,59.54,266882.0,0.5157
2025-07-24,59.48,59.53,57.09,57.58,284611.0,0.4420
2025-07-27,57.03,58.74,56.0,57.04,269117.0,0.3935
2025-07-28,56.8,59.0,55.51,58.58,344361.0,0.4569
2025-07-29,59.32,59.33,56.1,56.41,202956.0,0.5419
2025-07-30,56.2,56.89,54.15,54.63,330719.0,0.5601
2025-07-31,55.07,56.21,52.6,53.24,296689.0,0.4961
2025-08-03,53.9,54.23,53.2,53.59,149400.0,0.4668
2025-08-04,53.59,55.0,53.06,53.44,113049.0,0.4438
2025-08-05,54.2,55.7,52.11,54.81,187768.0,0.4180
2025-08-06,54.5,55.05,52.8,54.8,136196.0,0.4203
2025-08-07,55.2,55.2,51.93,52.54,206450.0,0.5646
2025-08-10,50.1,51.5,49.0,49.73,544608.0,0.6170
2025-08-11,49.3,50.69,49.3,49.93,147801.0,0.4905
2025-08-12,49.99,50.3,49.51,49.64,88584.0,0.6105
2025-08-13,50.4,50.4,48.16,48.59,265747.0,0.6400
2025-08-17,48.99,51.0,48.93,49.81,117642.0,0.5512
2025-08-18,49.82,51.73,49.68,51.0,184907.0,0.5358
2025-08-19,51.75,52.27,50.41,51.74,160986.0,0.4450
2025-08-20,51.7,52.36,51.09,51.85,131340.0,0.5344
2025-08-21,52.0,52.47,51.21,52.21,99723.0,0.5839
2025-08-24,51.8,53.74,51.8,52.53,102354.0,0.4731
2025-08-25,52.5,52.79,51.2,51.69,137148.0,0.4814
2025-08-27,51.69,51.9,50.5,50.82,76111.0,0.5064
2025-08-28,50.81,51.34,50.35,50.77,68841.0,0.5026
2025-08-31,50.89,52.37,50.31,51.89,106132.0,0.5153
2025-09-01,51.89,52.67,51.6,51.75,72972.0,0.4787
2025-09-02,51.6,52.5,51.4,51.72,130952.0,0.3597
2025-09-03,53.7,53.7,51.25,51.72,126635.0,0.5055
2025-09-04,51.94,52.6,51.0,52.0,102863.0,0.3743
2025-09-07,52.24,52.6,51.9,52.0,55867.0,0.4939
2025-09-08,52.2,52.35,50.75,50.83,76854.0,0.4874
2025-09-09,51.99,51.99,50.51,50.62,75579.0,0.5274
2025-09-10,50.62,52.0,50.62,50.92,73138.0,0.6083
2025-09-11,51.99,51.99,50.8,51.1,67616.0,0.5466
2025-09-14,51.97,51.97,50.28,50.88,119863.0,0.6215
2025-09-15,50.7,51.8,50.5,50.55,141546.0,0.6232
2025-09-16,50.55,51.45,50.55,50.8,70109.0,0.5570
2025-09-17,51.45,51.45,50.37,50.52,71812.0,0.5557
2025-09-18,51.25,51.25,50.6,51.06,70611.0,0.6603
2025-09-21,50.24,50.99,50.13,50.53,77800.0,0.4842
2025-09-22,51.3,51.3,50.2,50.34,72210.0,0.5410
2025-09-23,50.34,50.73,47.91,49.04,291287.0,0.6119
2025-09-24,49.86,50.06,48.12,48.22,99933.0,0.5097
2025-09-25,48.0,49.14,46.25,47.81,113898.0,0.4883
2025-09-28,47.82,48.2,47.0,47.23,69568.0,0.6702
2025-09-29,47.2,48.0,46.62,47.68,75085.0,0.5125
2025-09-30,48.0,48.0,47.03,47.55,77956.0,0.6403
2025-10-02,47.55,48.13,47.25,47.72,65391.0,0.6609
2025-10-05,47.33,48.01,47.0,47.11,81993.0,0.6536
2025-10-06,47.12,47.84,46.75,47.0,58069.0,0.6888
2025-10-07,47.0,47.39,46.0,46.23,97230.0,0.7006
2025-10-08,47.46,47.46,45.45,46.2,80522.0,0.5430
2025-10-09,45.82,47.25,45.82,46.7,57597.0,0.5086
