Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-08-28,21.4000,21.4000,20.1000,21.3000,4715.0000,0.1271
2023-08-29,21.7500,21.9000,20.5500,21.3000,4233.0000,0.2952
2023-08-30,21.5500,21.5500,20.9000,21.0000,5329.0000,0.3332
2023-08-31,21.0000,21.2000,20.8000,20.9500,3729.0000,0.2628
2023-09-03,20.9500,21.8500,20.4000,21.4500,10566.0000,0.5972
2023-09-04,22.3000,22.5000,20.9000,22.3500,25683.0000,0.3141
2023-09-05,22.3500,22.5000,21.9500,22.2500,7054.0000,0.2686
2023-09-06,22.9000,23.1000,22.3000,23.0000,35633.0000,0.4256
2023-09-07,24.0500,24.1500,22.0500,22.9000,11991.0000,0.1846
2023-09-10,23.2000,23.9500,22.0000,23.3500,26111.0000,0.5813
2023-09-11,24.1500,24.5000,21.8000,22.0500,22573.0000,0.1447
2023-09-12,23.2000,23.8000,21.7500,22.6000,10395.0000,0.6921
2023-09-13,22.9500,23.3000,22.3000,22.8500,5488.0000,0.5633
2023-09-14,22.4000,23.5500,22.4000,22.7000,5298.0000,0.2192
2023-09-17,23.2000,23.2500,21.8000,22.3000,24777.0000,0.1033
2023-09-19,23.9000,23.9000,21.1500,23.2500,28584.0000,0.5893
2023-09-20,23.5000,25.3000,22.2000,23.5000,28785.0000,0.5241
2023-09-21,23.6000,23.9500,22.3000,23.4000,19450.0000,0.5374
2023-09-24,23.4500,23.7500,22.7000,22.8000,5230.0000,0.5628
2023-09-25,22.8000,23.2000,22.2500,22.6500,3097.0000,0.1444
2023-09-26,23.0000,23.8000,22.5500,23.2500,7906.0000,0.3151
2023-09-27,23.4500,24.9000,22.9000,23.2500,16618.0000,0.1695
2023-09-28,23.1500,24.5000,23.1500,23.9500,30165.0000,0.6179
2023-10-02,24.4500,26.3000,22.9500,25.2000,29599.0000,0.4740
2023-10-03,27.6000,27.7000,26.9500,27.7000,73965.0000,0.2985
2023-10-04,30.3000,30.4500,29.0000,30.4500,67870.0000,0.1381
2023-10-05,29.0000,29.0000,28.9500,28.9500,34532.0000,0.2866
2023-10-08,27.5000,27.5000,27.5000,27.5000,2884.0000,0.2951
2023-10-09,26.1500,27.7000,26.1500,26.1500,34001.0000,0.5378
2023-10-10,26.9000,26.9000,24.8500,26.0000,27462.0000,0.4825
2023-10-11,26.0500,26.4500,25.1000,25.4500,8087.0000,0.6323
2023-10-12,26.0000,26.5500,25.2000,26.0500,12959.0000,0.3833
2023-10-15,26.7000,27.3000,26.2000,26.4500,19361.0000,0.1718
2023-10-16,26.2000,27.4000,25.5000,26.2000,17142.0000,0.5279
2023-10-17,26.8500,26.8500,25.0500,25.8500,15954.0000,0.5565
2023-10-18,25.9500,27.1000,25.1000,27.1000,34479.0000,0.4368
2023-10-19,27.1000,28.4500,27.1000,28.4500,33391.0000,0.5626
2023-10-22,29.4500,29.4500,27.0500,27.0500,21347.0000,0.3963
2023-10-24,26.7500,28.2000,25.7000,25.7000,13410.0000,0.4136
2023-10-25,25.7000,25.7000,24.4500,24.6000,17626.0000,0.3565
2023-10-26,24.4500,25.6500,23.8500,25.5000,18567.0000,0.1153
2023-10-29,26.7500,26.7500,26.7500,26.7500,16132.0000,0.1647
2023-10-30,27.5000,27.7500,25.5000,26.4000,54651.0000,0.1189
2023-10-31,26.1000,27.0000,26.1000,26.7500,47335.0000,0.4818
2023-11-01,26.8000,26.9500,25.6500,26.0500,11310.0000,0.2886
2023-11-02,26.1000,26.8000,25.0000,26.3000,38224.0000,0.4051
2023-11-05,26.3000,27.0000,25.6000,26.3500,15315.0000,0.6445
2023-11-06,26.3500,27.6500,26.0500,27.6000,27721.0000,0.2496
2023-11-07,26.5000,28.9500,26.5000,28.2000,15868.0000,0.3462
2023-11-08,28.8000,29.6000,27.8000,29.0500,31979.0000,0.5533
2023-11-09,29.0000,29.8000,28.3000,28.6000,20362.0000,0.2373
2023-11-12,28.0500,29.5500,28.0000,28.5500,18646.0000,0.1462
2023-11-14,29.0500,29.9500,27.5000,28.1500,17991.0000,0.2739
2023-11-15,28.8000,29.3000,27.7500,28.4500,29948.0000,0.1967
2023-11-16,27.3000,29.3000,27.3000,29.0500,46763.0000,0.6578
2023-11-19,28.1000,29.7000,28.1000,28.8500,5705.0000,0.5849
2023-11-20,28.5000,30.2500,28.5000,29.6500,132693.0000,0.4800
2023-11-21,31.1000,31.1000,28.9000,29.3000,70140.0000,0.6229
2023-11-22,29.0500,30.4500,28.6000,29.5000,40665.0000,0.5822
2023-11-23,29.6500,30.7000,29.2500,29.9500,28011.0000,0.2119
2023-11-27,29.4500,31.4000,28.4500,28.7000,105525.0000,0.6355
2023-11-28,28.9500,29.0000,27.3000,27.3000,75062.0000,0.4236
2023-11-29,27.3000,27.6500,25.9500,26.6000,47995.0000,0.5845
2023-11-30,26.0000,26.7500,25.8000,26.2000,34577.0000,0.6377
2023-12-03,26.9000,27.5000,26.2500,27.3000,29897.0000,0.2908
2023-12-04,27.4500,28.6500,27.1000,27.6000,64187.0000,0.1660
2023-12-05,28.0000,28.3500,26.3500,27.1500,47925.0000,0.2368
2023-12-06,27.0500,27.8000,26.0000,26.8500,24625.0000,0.3563
2023-12-07,26.5000,27.5000,26.5000,27.2500,21622.0000,0.5908
2023-12-10,27.4500,27.4500,26.0000,26.8500,37610.0000,0.6164
2023-12-11,27.0000,27.7500,25.9500,26.1500,46718.0000,0.1042
2023-12-12,26.7000,26.7000,24.0500,25.3500,57910.0000,0.4064
2023-12-13,25.9000,26.7000,25.2000,26.2500,45864.0000,0.3504
2023-12-14,25.1500,26.7000,25.1500,25.9000,16537.0000,0.2333
2023-12-17,25.3000,26.7000,25.3000,26.3500,31381.0000,0.1719
2023-12-18,27.7500,27.7500,25.4000,26.2500,25486.0000,0.3026
2023-12-19,25.4500,26.7000,25.4000,25.8000,16092.0000,0.6657
2023-12-20,25.0500,28.0500,25.0500,26.8500,52697.0000,0.2939
2023-12-21,25.7000,27.3000,25.7000,26.3500,10324.0000,0.4113
2023-12-25,25.5000,26.9000,25.5000,26.6500,13828.0000,0.5218
2023-12-26,26.0500,27.2500,26.0500,27.0000,19222.0000,0.3182
2023-12-27,26.2500,27.0000,26.2500,26.7500,10608.0000,0.6831
2023-12-28,26.0500,27.4500,26.0500,26.9000,9839.0000,0.6775
2023-12-31,27.0000,28.8500,26.7500,27.1500,14356.0000,0.2511
2024-01-01,27.9000,27.9000,26.7500,27.0500,10722.0000,0.3983
2024-01-02,29.6000,29.6500,27.3000,27.9500,51244.0000,0.2805
2024-01-03,27.7000,28.8000,27.7000,27.8000,31039.0000,0.2709
2024-01-04,27.4500,28.5000,27.4500,27.9000,37617.0000,0.1221
2024-01-07,27.6000,28.5000,27.6000,28.2500,37715.0000,0.4657
2024-01-08,28.2500,31.0500,28.0000,30.4500,257970.0000,0.4016
2024-01-09,30.4500,32.4000,29.1000,31.3000,164632.0000,0.1309
2024-01-10,32.1000,34.3000,31.3000,34.1000,501121.0000,0.2672
2024-01-11,35.0000,35.0000,32.5000,33.8500,148774.0000,0.6450
2024-01-14,32.6500,37.2000,32.5500,36.4000,371593.0000,0.2437
2024-01-15,36.3500,36.8000,34.6000,36.2500,255841.0000,0.1869
2024-01-16,35.1000,36.7000,34.4500,34.6000,195061.0000,0.3937
2024-01-17,35.1000,35.7000,33.0500,34.3500,51207.0000,0.6914
2024-01-18,33.8500,36.0500,33.8500,35.7000,87307.0000,0.2452
2024-01-22,39.2500,39.2500,35.5500,35.5500,63628.0000,0.5033
2024-01-23,35.5500,37.0000,35.5000,36.5000,35396.0000,0.5570
2024-01-24,36.1000,37.3500,34.7000,34.9500,55178.0000,0.2426
2024-01-28,34.1500,36.6500,34.0000,36.2000,87317.0000,0.5369
2024-01-29,37.4000,38.0000,36.7000,37.7500,107398.0000,0.3207
2024-01-30,38.5000,38.5000,37.0000,37.9500,23319.0000,0.4794
2024-01-31,39.6500,39.7000,36.5500,37.0500,21469.0000,0.4801
2024-02-01,37.0500,38.9000,36.0000,38.1000,43206.0000,0.4215
2024-02-04,40.0000,40.0000,38.0000,39.1500,39863.0000,0.1542
2024-02-05,39.9000,40.0000,37.2000,38.3500,17742.0000,0.6012
2024-02-06,39.0000,39.4000,37.0000,38.1500,31031.0000,0.2925
2024-02-07,38.2500,38.2500,36.2500,36.9000,33422.0000,0.2119
2024-02-08,37.5000,37.5000,35.1500,35.6000,20705.0000,0.1245
2024-02-11,37.0000,37.0000,33.9000,34.2000,9417.0000,0.4545
2024-02-12,35.7000,35.7000,32.5000,33.8000,11644.0000,0.5065
2024-02-13,33.2500,34.5000,32.1500,33.6500,15335.0000,0.1100
2024-02-14,34.8000,34.8000,33.8000,34.7500,7757.0000,0.4073
2024-02-15,34.5000,35.7000,33.1000,34.6500,5810.0000,0.2359
2024-02-18,34.6500,36.3500,33.3000,35.9500,20290.0000,0.4871
2024-02-19,36.9500,36.9500,35.0000,35.2000,12513.0000,0.2046
2024-02-20,36.0000,36.0000,33.8000,35.0000,15686.0000,0.5146
2024-02-21,35.0000,35.0000,33.5500,34.3000,8485.0000,0.3320
2024-02-22,34.0000,34.9500,33.1000,34.4000,7256.0000,0.6620
2024-02-25,34.4000,34.4000,32.7000,33.0000,8372.0000,0.1825
2024-02-26,33.9500,33.9500,32.1000,33.6000,3299.0000,0.3046
2024-02-27,33.6000,34.0000,32.1000,32.5000,6281.0000,0.1681
2024-02-28,32.5000,33.9000,31.0500,32.1500,5143.0000,0.6548
2024-02-29,31.5000,33.7500,31.5000,33.0500,12208.0000,0.6264
2024-03-03,33.5000,33.7500,31.8000,32.3000,15455.0000,0.2548
2024-03-04,33.0000,33.4000,31.6000,32.4500,7512.0000,0.4960
2024-03-05,33.1000,33.1000,31.0000,31.8500,7475.0000,0.5903
2024-03-06,31.8500,32.2000,30.2500,30.6500,5479.0000,0.4331
2024-03-10,30.1000,32.0000,29.1500,30.3000,5029.0000,0.4178
2024-03-11,29.8500,31.1500,28.8000,28.8500,10906.0000,0.2451
2024-03-12,27.4000,29.5000,27.4000,27.4000,9351.0000,0.1559
2024-03-13,27.0000,28.7500,26.0500,28.0000,17301.0000,0.6383
2024-03-14,28.1000,29.4000,26.6000,27.8500,9966.0000,0.6403
2024-03-17,28.0000,29.2000,28.0000,29.2000,5842.0000,0.4799
2024-03-18,29.2500,30.6000,29.2000,30.3500,3673.0000,0.3034
2024-03-19,31.4500,31.4500,29.0000,29.7500,4758.0000,0.3095
2024-03-20,31.1500,31.1500,29.0000,30.8000,2443.0000,0.5356
2024-03-21,30.8000,30.8000,29.5000,30.4000,7742.0000,0.6383
2024-03-25,30.5500,30.5500,28.9000,28.9000,4897.0000,0.6323
2024-03-26,28.8000,28.8000,27.4500,28.4000,15769.0000,0.5679
2024-03-27,28.4000,28.4000,27.0000,27.0000,13975.0000,0.4852
2024-03-31,28.1500,28.3500,26.4500,28.3000,4641.0000,0.1505
2024-04-01,29.6500,29.7000,29.2000,29.6500,4065.0000,0.1970
2024-04-02,31.0500,31.1000,30.5500,31.1000,9180.0000,0.6391
2024-04-03,32.6500,32.6500,31.8000,32.6500,10402.0000,0.4639
2024-04-04,33.4500,34.2500,33.0000,34.2500,24845.0000,0.1055
2024-04-07,34.6000,35.9500,32.6000,33.7500,10944.0000,0.1609
2024-04-08,34.5000,35.4000,33.6000,33.7000,9322.0000,0.4981
2024-04-09,33.0500,34.7000,32.2000,32.8500,10315.0000,0.1030
2024-04-11,31.3500,33.3000,31.3500,32.3500,10920.0000,0.1965
2024-04-14,32.3500,32.3500,30.7500,30.8000,15653.0000,0.4292
2024-04-15,30.8000,31.4000,30.2000,30.8500,6758.0000,0.5151
2024-04-17,31.9000,32.3500,29.7500,31.1000,7644.0000,0.4912
2024-04-18,31.1000,31.8500,30.0000,30.8000,4358.0000,0.2346
2024-04-21,30.8000,31.5000,30.0000,31.3000,3097.0000,0.5273
2024-04-22,31.2500,31.9000,29.7500,30.7500,12791.0000,0.2423
2024-04-23,31.5000,31.7000,30.1000,30.4500,5502.0000,0.2952
2024-04-24,30.4500,30.4500,29.2500,30.0500,14232.0000,0.5479
2024-04-25,31.5000,31.5000,29.3000,29.7000,4535.0000,0.4898
2024-04-28,31.0000,31.0000,29.6500,30.5000,4626.0000,0.6095
2024-04-29,29.5000,32.0000,29.5000,32.0000,17943.0000,0.4946
2024-05-01,33.3000,33.3000,32.0500,32.7000,16319.0000,0.4410
2024-05-02,33.2000,33.5500,32.5500,32.8500,5969.0000,0.1562
2024-05-05,32.3000,32.7000,31.2000,31.2500,15399.0000,0.3206
2024-05-06,31.2500,31.9000,29.7000,30.2000,6474.0000,0.2591
2024-05-07,30.8000,30.8000,29.8500,30.0500,8164.0000,0.2464
2024-05-08,30.0500,30.7000,28.5500,29.1500,14886.0000,0.6838
2024-05-09,29.6500,30.6000,29.6500,29.9000,1476.0000,0.3359
2024-05-12,29.9000,29.9000,29.0500,29.7500,5019.0000,0.6352
2024-05-13,30.9000,30.9000,29.2500,30.1000,4148.0000,0.4787
2024-05-14,30.2000,31.6000,30.2000,31.1000,6330.0000,0.5769
2024-05-15,31.1000,31.7000,30.0000,30.8000,8810.0000,0.4016
2024-05-16,31.4000,31.7500,29.6500,30.0000,3075.0000,0.4461
2024-05-20,29.2500,31.5000,29.2500,30.6500,16370.0000,0.3955
2024-05-21,31.3500,31.3500,30.0500,30.7500,3792.0000,0.2171
2024-05-22,30.7500,32.2000,30.1500,30.9000,8896.0000,0.5335
2024-05-23,30.2500,32.3500,30.2500,30.5000,13044.0000,0.2685
2024-05-26,29.5000,32.0000,29.5000,31.2500,21215.0000,0.1146
2024-05-27,32.2500,32.2500,29.7000,30.3000,21572.0000,0.4873
2024-05-28,30.3000,31.0500,29.3500,30.8000,11640.0000,0.2063
2024-05-29,31.2000,31.2000,29.3000,29.8000,13911.0000,0.6643
2024-05-30,30.0000,30.6000,29.1500,30.3000,19327.0000,0.6724
2024-06-02,31.7500,31.8000,29.1000,30.1500,15753.0000,0.6489
2024-06-03,29.3500,30.8500,29.0000,29.1500,17442.0000,0.3221
2024-06-04,27.8000,29.9000,27.8000,29.6000,16184.0000,0.1093
2024-06-05,29.0000,30.4000,29.0000,29.7000,4723.0000,0.6570
2024-06-06,29.2500,30.5000,29.1000,30.3000,19141.0000,0.3569
2024-06-09,29.6500,32.1500,29.6500,30.9700,7838.0000,0.6800
2024-06-10,31.5900,32.5500,30.6600,30.9000,13350.0000,0.6782
2024-06-11,31.6500,31.6500,30.4500,31.4000,6202.0000,0.6118
2024-06-12,31.4000,31.9500,30.3100,31.4000,12855.0000,0.2767
2024-06-13,31.9500,31.9900,30.4100,31.0500,14885.0000,0.3311
2024-06-17,31.9900,31.9900,29.8000,30.4700,10582.0000,0.6107
2024-06-18,31.0800,31.4900,30.4200,30.6700,6025.0000,0.2902
2024-06-19,30.1000,30.9900,30.1000,30.2500,19068.0000,0.2017
2024-06-20,30.9800,31.9900,30.0000,31.3700,31197.0000,0.4341
2024-06-23,32.8000,32.8100,29.0800,31.0100,47683.0000,0.6617
2024-06-24,31.0000,32.3900,30.9100,31.4600,23909.0000,0.5176
2024-06-25,31.5000,34.6000,31.3000,34.6000,109154.0000,0.4420
2024-06-26,36.3300,38.0600,36.1000,38.0600,218086.0000,0.1583
2024-06-27,40.0000,41.5200,37.2000,38.3900,263449.0000,0.4690
2024-06-30,38.3500,38.4900,37.0000,37.6200,57276.0000,0.6940
2024-07-01,37.9900,40.0000,34.1600,38.0900,64375.0000,0.1841
2024-07-02,38.4000,38.5000,36.4500,36.6200,38731.0000,0.4110
2024-07-03,34.3100,38.3900,34.3100,37.5400,39615.0000,0.6264
2024-07-04,38.1400,39.0000,36.1100,37.6000,52137.0000,0.5445
2024-07-07,37.6000,38.8000,36.8200,37.8700,27985.0000,0.5182
2024-07-08,38.7700,38.7900,37.2000,37.7300,23708.0000,0.5215
2024-07-09,37.1000,38.1500,36.0200,36.7900,14757.0000,0.3157
2024-07-10,37.2000,37.2000,36.5100,37.1000,14331.0000,0.2762
2024-07-11,38.7900,38.7900,37.0000,37.7700,27332.0000,0.5856
2024-07-14,38.7900,38.7900,37.1000,38.1300,19459.0000,0.5861
2024-07-15,38.7000,38.7000,37.2000,37.6700,10480.0000,0.6202
2024-07-17,37.6700,38.5900,37.1100,37.3400,12583.0000,0.6479
2024-07-18,36.7500,37.3900,34.9200,35.3400,27479.0000,0.4068
2024-07-21,35.8500,38.8700,35.2100,37.1200,38479.0000,0.4009
2024-07-22,39.4000,39.4000,33.4000,34.7800,49689.0000,0.5790
2024-07-23,34.5000,38.2000,34.4900,37.3400,98332.0000,0.4900
2024-07-24,40.0000,40.0000,37.4000,37.9300,72313.0000,0.5212
2024-07-25,39.1000,39.6400,36.9000,37.1600,81114.0000,0.5775
2024-07-28,38.0000,39.5900,36.6200,36.9500,65701.0000,0.6340
2024-07-29,37.0000,38.6500,37.0000,37.6200,75279.0000,0.3028
2024-07-30,38.4000,39.0000,36.0000,37.1700,92754.0000,0.3253
2024-07-31,37.5500,37.7500,36.5100,37.2700,61790.0000,0.1564
2024-08-01,37.2700,37.6900,35.9800,37.2500,60311.0000,0.4470
2024-08-04,37.2500,38.5900,35.8000,37.3300,72767.0000,0.1216
2024-08-05,39.0000,39.0000,35.5300,37.5700,88692.0000,0.3794
2024-08-06,38.7000,39.4900,37.1200,39.0400,156475.0000,0.4256
2024-08-07,42.5000,46.8400,41.0100,46.8400,211553.0000,0.2719
2024-08-08,55.5400,56.1500,50.1100,51.1400,1388517.0000,0.4545
2024-08-11,51.0000,51.0000,45.6300,46.0500,262167.0000,0.1183
2024-08-12,47.7000,47.7000,43.7400,43.7400,27484.0000,0.1224
2024-08-13,44.3000,44.3000,41.5500,41.5500,20112.0000,0.5936
2024-08-15,39.4700,43.4000,39.4700,41.9600,25253.0000,0.3161
2024-08-18,43.8500,43.8500,40.5000,42.9200,21404.0000,0.1762
2024-08-19,42.0000,43.5500,42.0000,42.3200,18099.0000,0.4133
2024-08-20,40.7700,43.6000,40.7700,42.7000,15381.0000,0.5620
2024-08-21,43.7000,44.8300,42.2500,44.8300,35668.0000,0.2295
2024-08-22,47.0400,47.0700,45.2100,46.8400,40534.0000,0.4737
2024-08-25,48.5000,48.5000,45.4000,45.6600,13273.0000,0.1512
2024-08-26,44.2500,46.7000,44.0000,45.7300,17995.0000,0.1310
2024-08-27,45.4000,46.4000,43.7000,44.3600,10863.0000,0.4188
2024-08-28,44.3600,45.3000,42.3000,43.9100,10706.0000,0.4244
2024-08-29,43.9100,45.9500,42.9100,45.3600,13845.0000,0.4825
2024-09-01,46.0000,46.0000,43.1500,43.4500,19481.0000,0.5357
2024-09-02,43.5500,44.7500,42.0000,42.3400,7502.0000,0.6855
2024-09-03,43.1000,44.2500,41.7000,44.1400,21892.0000,0.4098
2024-09-04,45.0000,45.0000,43.4800,44.4600,10430.0000,0.2938
2024-09-05,43.8500,44.8700,42.5200,43.9000,13362.0000,0.5771
2024-09-08,43.2500,45.9000,42.1000,45.2800,18787.0000,0.2625
2024-09-09,44.5400,44.5400,43.0500,43.8500,6254.0000,0.3634
2024-09-10,43.4400,44.9900,42.5000,43.6400,7009.0000,0.1471
2024-09-11,42.5100,44.5000,42.5100,43.5300,3866.0000,0.1152
2024-09-12,42.5000,44.7500,42.5000,43.6200,7212.0000,0.6776
2024-09-15,43.6200,44.2500,42.5000,42.7900,7387.0000,0.6016
2024-09-16,44.0000,44.0000,40.6500,41.9900,15398.0000,0.5176
2024-09-17,42.0000,42.9900,40.5000,40.6300,8361.0000,0.3454
2024-09-18,40.6300,41.4000,39.5000,39.6800,5980.0000,0.2040
2024-09-19,39.7000,41.4900,39.0000,39.9500,4429.0000,0.1939
2024-09-22,40.9900,41.0000,39.4000,40.2500,6803.0000,0.2501
2024-09-23,39.5200,40.0000,38.2500,39.0000,11211.0000,0.4295
2024-09-24,39.5000,40.0000,37.5000,38.2000,6210.0000,0.5288
2024-09-25,39.8900,39.9000,38.3300,38.7100,14674.0000,0.4961
2024-09-26,39.6800,39.6800,36.7700,37.1500,9042.0000,0.2680
2024-09-29,38.0000,38.0000,36.5400,37.3100,4428.0000,0.6729
2024-09-30,36.5000,39.0000,36.5000,37.6100,6901.0000,0.5427
2024-10-02,38.0000,38.9600,36.0000,37.9200,12333.0000,0.4326
2024-10-03,38.8600,38.8600,36.0600,37.9400,8549.0000,0.4670
2024-10-06,37.9400,39.4900,36.5000,37.0700,7371.0000,0.3518
2024-10-07,38.8000,38.8000,35.5300,37.4000,2980.0000,0.2486
2024-10-08,36.3000,38.0500,36.3000,37.6100,6567.0000,0.3136
2024-10-09,37.6100,38.1500,36.5500,37.3500,6105.0000,0.5547
2024-10-10,37.0100,38.7600,36.0100,38.0400,9461.0000,0.1086
2024-10-13,39.2000,39.5000,36.7000,38.3900,13007.0000,0.1696
2024-10-14,36.5100,39.5000,36.5100,38.3800,5656.0000,0.1276
2024-10-15,37.9900,39.3000,37.0300,38.4800,6061.0000,0.1244
2024-10-16,38.4900,38.5000,37.5000,37.5800,5903.0000,0.6133
2024-10-17,37.0000,38.4900,36.4400,36.9000,10964.0000,0.5222
2024-10-20,37.0100,38.6700,36.6100,36.6500,5384.0000,0.3845
2024-10-21,37.9000,37.9000,34.8100,34.8100,11094.0000,0.1587
2024-10-22,35.0000,36.4900,34.6100,35.4700,5612.0000,0.3950
2024-10-23,35.4700,36.5000,34.6000,35.7900,5973.0000,0.3841
2024-10-24,35.8800,36.5500,34.0500,35.3000,15397.0000,0.2039
2024-10-27,37.0000,37.0600,36.5000,36.6200,8665.0000,0.3603
2024-10-28,36.6200,38.4500,35.8900,38.4100,5999.0000,0.3391
2024-10-29,38.4100,40.0000,38.0000,39.0000,5686.0000,0.4695
2024-10-30,40.1900,40.9500,38.7100,39.3500,15510.0000,0.4811
2024-10-31,40.9000,40.9000,39.0000,40.4300,6650.0000,0.1272
2024-11-03,41.0000,41.8000,39.0000,41.5700,23045.0000,0.3248
2024-11-04,42.2000,43.6200,41.5700,42.2700,10178.0000,0.4755
2024-11-05,42.4000,43.5400,41.2500,42.9600,12960.0000,0.4019
2024-11-06,42.9700,43.9900,42.9600,43.7500,11470.0000,0.6139
2024-11-07,44.9900,45.5000,43.0000,44.3200,16136.0000,0.4952
2024-11-10,45.5000,45.5000,42.1000,43.6600,15566.0000,0.1978
2024-11-11,44.5500,45.0000,43.5000,43.8000,16608.0000,0.1423
2024-11-12,45.8000,45.8000,43.0100,44.6600,19298.0000,0.4855
2024-11-13,45.0000,45.7000,42.5000,44.5900,27460.0000,0.1159
2024-11-17,49.8900,49.8900,45.0000,46.2100,53098.0000,0.4515
2024-11-18,45.5100,48.0000,45.5100,46.1100,44786.0000,0.6641
2024-11-20,46.0000,46.7900,44.5100,45.7400,16312.0000,0.4453
2024-11-21,45.8000,47.9200,45.0000,47.1000,50247.0000,0.3329
2024-11-24,48.0400,56.5200,47.2100,55.5900,385267.0000,0.4860
2024-11-25,58.0000,66.7000,58.0000,66.7000,1039653.0000,0.3750
2024-11-26,68.5000,71.6600,60.0300,60.0300,523964.0000,0.4274
2024-11-27,57.5100,59.8900,54.0200,56.4800,428922.0000,0.6649
2024-11-28,55.5100,62.1200,55.5100,61.8100,258875.0000,0.3317
