Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-08-13,15.5083,16.3083,14.05,14.45,3908514.0,0.7062
2023-08-15,14.6667,15.6833,14.525,15.5583,1521258.0,0.5776
2023-08-16,15.8333,15.8333,15.2417,15.475,2343060.0,0.8664
2023-08-17,15.625,15.7417,15.025,15.2167,250650.0,0.6899
2023-08-20,15.4417,15.7667,15.175,15.725,901896.0,0.5906
2023-08-21,16.0167,16.0167,14.9333,15.2583,1115544.0,0.4882
2023-08-22,15.4333,15.6583,15.4083,15.5167,112254.0,0.7133
2023-08-23,15.6333,16.1167,15.4417,15.6667,876546.0,0.5558
2023-08-24,15.6667,15.8333,15.1667,15.275,202740.0,0.5619
2023-08-27,15.4583,15.5,15.1,15.1917,189708.0,0.5930
2023-08-28,15.2083,15.3333,15.025,15.05,101640.0,0.6649
2023-08-29,15.275,15.4,15.0917,15.1667,161628.0,0.6669
2023-08-30,15.1333,15.4833,14.9333,15.2,203310.0,0.6081
2023-08-31,15.1,15.3,14.7083,14.9,242010.0,0.7207
2023-09-03,14.9,15.25,14.8333,15.05,137760.0,0.6422
2023-09-04,15.1667,15.225,14.8333,14.9917,454008.0,0.8460
2023-09-05,14.9833,15.1333,14.6,14.8333,395754.0,0.8195
2023-09-06,14.7833,14.7833,14.3333,14.4917,163878.0,0.6568
2023-09-07,14.4917,14.675,14.35,14.6,235950.0,0.4036
2023-09-10,14.6667,14.7,14.3833,14.4917,379350.0,0.4675
2023-09-11,14.475,14.6167,13.55,14.125,490212.0,0.4323
2023-09-12,14.325,14.4917,13.95,14.1417,147084.0,0.3321
2023-09-13,14.2583,14.9583,14.2083,14.8167,550146.0,0.7408
2023-09-14,14.5833,15.8333,14.5833,15.2083,1856190.0,0.3764
2023-09-17,15.5167,15.6583,14.6833,14.7667,781806.0,0.4019
2023-09-19,14.7667,15.1083,14.5,14.6333,162102.0,0.6990
2023-09-20,14.7417,15.1,14.3417,14.8083,119940.0,0.6057
2023-09-21,15.0,15.0333,14.7,14.8,128208.0,0.4306
2023-09-24,14.7833,15.2833,14.3,14.425,433860.0,0.4733
2023-09-25,14.3,14.6667,14.3,14.5,359022.0,0.2119
2023-09-26,14.6667,14.6667,14.3833,14.4917,124656.0,0.2591
2023-09-27,14.8333,14.85,14.3667,14.475,110520.0,0.5927
2023-09-28,14.9917,14.9917,14.4,14.5083,246240.0,0.4420
2023-10-02,14.4583,14.6167,14.2667,14.4083,319866.0,0.7965
2023-10-03,14.275,14.5833,14.25,14.4583,117282.0,0.3379
2023-10-04,14.5917,14.7083,14.025,14.1833,288840.0,0.6950
2023-10-05,14.1833,14.4667,14.0333,14.2417,77682.0,0.5859
2023-10-08,14.1667,14.375,13.925,14.0583,161526.0,0.7202
2023-10-09,14.075,14.2333,14.025,14.1167,999636.0,0.9722
2023-10-10,14.675,14.75,14.3,14.6583,1259574.0,0.8599
2023-10-11,14.6667,14.85,14.2833,14.35,282360.0,0.2519
2023-10-12,14.35,14.525,14.3333,14.4333,287154.0,0.8468
2023-10-15,14.3583,15.1667,14.2917,14.5667,562518.0,0.6429
2023-10-16,14.7083,15.0,14.4583,14.7833,431304.0,0.7979
2023-10-17,15.0,15.15,14.525,14.65,518568.0,0.6928
2023-10-18,14.75,14.7583,14.45,14.5167,392232.0,0.4176
2023-10-19,14.5917,14.8333,14.35,14.4,690876.0,0.6716
2023-10-22,14.425,14.5833,13.825,14.0167,901572.0,0.7459
2023-10-24,13.8333,14.2917,13.4667,13.6833,317184.0,0.6087
2023-10-25,13.7583,13.8167,13.15,13.575,456084.0,0.2775
2023-10-26,13.6083,14.0667,13.5917,13.8583,215034.0,0.8378
2023-10-29,13.8583,14.0,13.675,13.9333,239214.0,0.6318
2023-10-30,13.9583,14.0,13.6667,13.8833,118620.0,0.5062
2023-10-31,13.8417,14.3167,13.8417,14.0,177996.0,0.7306
2023-11-01,14.1167,14.2167,13.9333,13.9583,32652.0,0.5386
2023-11-02,14.1583,14.35,13.7583,13.8,182640.0,0.4944
2023-11-05,14.075,14.4583,13.7167,14.3,559356.0,0.8512
2023-11-06,14.4,14.825,14.0917,14.1583,334758.0,0.7692
2023-11-07,14.2417,14.3417,13.6667,13.7333,698172.0,0.4741
2023-11-08,13.8167,13.9,13.6,13.675,91434.0,0.6033
2023-11-09,13.6667,13.7667,13.5083,13.6167,87534.0,0.7748
2023-11-12,13.8083,14.0,13.7917,13.9333,116634.0,0.5678
2023-11-14,14.0,14.1667,13.3333,13.5583,316248.0,0.5690
2023-11-15,13.6583,14.75,13.4833,13.9583,1058886.0,0.4238
2023-11-16,14.1417,14.6667,13.875,14.525,897156.0,0.6576
2023-11-19,14.5333,14.95,14.2833,14.375,716754.0,0.6524
2023-11-20,14.175,14.5167,14.175,14.475,329196.0,0.6660
2023-11-21,14.4667,14.5,14.2417,14.3333,354384.0,0.8838
2023-11-22,14.4167,15.5,14.3333,14.8417,1771014.0,0.7412
2023-11-23,14.8417,15.1667,14.575,14.6083,432726.0,0.7641
2023-11-27,14.5167,15.0,14.4667,14.6833,639846.0,0.7373
2023-11-28,14.5917,14.9083,14.4667,14.6667,341352.0,0.5990
2023-11-29,14.675,14.925,14.5583,14.725,467034.0,0.3916
2023-11-30,14.7917,15.975,14.65,15.4833,2291514.0,0.6657
2023-12-03,15.6667,15.9167,15.0417,15.1333,690342.0,0.7465
2023-12-04,15.1333,15.4167,14.775,15.025,503406.0,0.6572
2023-12-05,15.0833,15.2417,14.5833,14.7167,488100.0,0.7699
2023-12-06,14.8333,15.1417,14.6167,14.75,537774.0,0.7185
2023-12-07,14.75,15.1417,14.6,14.6333,349992.0,0.6616
2023-12-10,14.8167,14.8917,14.4167,14.4417,182376.0,0.6477
2023-12-11,14.45,14.975,14.025,14.3333,548616.0,0.4503
2023-12-12,14.4667,14.5333,14.225,14.3,138540.0,0.5900
2023-12-13,14.3333,14.6583,14.2583,14.3333,368124.0,0.7082
2023-12-14,14.5,14.5,14.1833,14.3667,224346.0,0.7936
2023-12-17,14.3667,14.65,14.2083,14.5583,240690.0,0.5553
2023-12-18,14.35,15.1083,14.35,14.825,429252.0,0.6438
2023-12-19,14.6583,16.15,14.5583,14.85,3308820.0,0.4377
2023-12-20,14.8333,15.4833,14.6667,15.1667,435612.0,0.6337
2023-12-21,15.2833,15.3333,14.8333,15.0167,127068.0,0.7320
2023-12-25,15.0167,15.3167,14.6667,15.0917,537054.0,0.7592
2023-12-26,15.0833,15.2917,14.9833,15.0583,152022.0,0.5978
2023-12-27,14.85,15.1417,14.3083,14.6,198822.0,0.5765
2023-12-28,14.8167,15.025,14.5417,14.8667,260142.0,0.7603
2023-12-31,14.8667,15.4333,14.675,14.925,464874.0,0.5983
2024-01-01,14.8333,15.0,14.3667,14.525,408030.0,0.7364
2024-01-02,14.2167,16.2583,14.05,16.05,2826534.0,0.6980
2024-01-03,16.1583,19.2583,16.0917,19.2583,11097588.0,0.4040
2024-01-04,19.6667,23.1083,19.3,22.9917,21774936.0,0.3525
2024-01-07,22.9417,25.2833,21.6667,23.9917,34266582.0,0.2506
2024-01-08,23.4917,24.0,22.0417,22.55,8430162.0,0.2659
2024-01-09,22.6667,22.9667,20.3,20.3,5237316.0,0.3657
2024-01-10,19.5917,20.9833,19.5917,20.425,968094.0,0.3657
2024-01-11,20.425,20.5,19.4083,19.6583,584634.0,0.3657
2024-01-14,19.6583,20.6333,19.65,20.6167,947790.0,0.3657
2024-01-15,21.5333,21.6417,20.5167,21.1833,1370034.0,0.3657
2024-01-16,21.4833,21.9833,20.6667,20.9,422442.0,0.3657
2024-01-17,20.6667,21.6667,20.5167,20.65,167928.0,0.3657
2024-01-18,21.1667,21.5833,20.3833,20.6,206814.0,0.3657
2024-01-22,20.825,21.5167,20.5333,20.8583,565596.0,0.3657
2024-01-23,21.4917,21.9,20.8333,21.5833,1046646.0,0.3657
2024-01-24,21.8333,22.3,21.3833,21.925,479904.0,0.3657
2024-01-28,22.3333,22.9167,21.6833,22.0833,355266.0,0.3657
2024-01-29,22.4833,22.4833,20.9833,21.0167,656724.0,0.3657
2024-01-30,20.8333,21.4917,19.9667,20.8917,785748.0,0.3657
2024-01-31,20.5083,21.1667,19.85,19.875,774792.0,0.3657
2024-02-01,20.0,20.1667,19.1667,19.4083,727428.0,0.3657
2024-02-04,19.825,19.825,18.8917,19.0667,103218.0,0.3657
2024-02-05,18.6667,19.8083,18.6667,19.5083,138900.0,0.3657
2024-02-06,19.5,20.4833,19.1667,20.3583,832686.0,0.3657
2024-02-07,20.8333,20.8333,19.3417,19.3583,552648.0,0.3657
2024-02-08,19.3417,20.3167,18.5667,19.6333,288942.0,0.3657
2024-02-11,20.0,20.0,18.825,19.0,251346.0,0.3657
2024-02-12,19.0,19.4833,18.375,19.0833,422604.0,0.3657
2024-02-13,19.5833,19.8,18.3833,19.3167,295824.0,0.3657
2024-02-14,19.7083,20.25,19.3167,19.8417,402360.0,0.3657
2024-02-15,20.25,20.25,19.1667,19.3333,149754.0,0.3657
2024-02-18,19.6667,19.9667,19.0167,19.5167,146676.0,0.3657
2024-02-19,19.5,20.0,18.75,18.8417,458532.0,0.3657
2024-02-20,19.1417,19.5,18.3333,18.6167,148044.0,0.3657
2024-02-21,19.1583,19.1583,18.2583,18.325,95712.0,0.3657
2024-02-22,18.3333,19.2333,18.3333,19.15,250182.0,0.3657
2024-02-25,19.45,19.45,18.5,18.7583,248388.0,0.3657
2024-02-26,19.1667,19.325,18.425,18.875,206868.0,0.3657
2024-02-27,19.1667,19.325,17.9333,18.3667,218472.0,0.3657
2024-02-28,18.8833,19.0,17.7167,18.3667,145092.0,0.3657
2024-02-29,19.0,19.075,18.3083,18.9417,311634.0,0.3657
2024-03-03,18.25,18.8333,18.25,18.4917,66294.0,0.3657
2024-03-04,17.8333,18.6667,17.8333,18.3667,56790.0,0.3657
2024-03-05,18.7417,18.7417,17.5,17.7,131592.0,0.3657
2024-03-06,17.7167,17.8333,16.8167,17.1833,595530.0,0.3657
2024-03-10,17.65,18.0417,17.5833,18.0417,2462298.0,0.3657
2024-03-11,18.9417,18.9417,17.3333,17.6667,1240866.0,0.3657
2024-03-12,17.6667,18.0,16.7833,16.7833,432228.0,0.3657
2024-03-13,16.3333,17.2833,15.95,17.2,304632.0,0.3657
2024-03-14,16.85,17.5,16.425,17.3417,168522.0,0.3657
2024-03-17,17.0,17.95,16.8333,17.4833,341598.0,0.3657
2024-03-18,17.7,17.7,16.9917,17.0333,240444.0,0.3657
2024-03-19,16.2917,17.8833,16.2917,17.8083,106032.0,0.3657
2024-03-20,18.475,18.6333,17.3333,18.2,512520.0,0.3657
2024-03-21,18.3333,19.1083,18.3333,18.8083,1168572.0,0.3657
2024-03-25,18.8083,18.8083,17.8667,17.8667,172680.0,0.3657
2024-03-26,17.65,18.7583,16.975,17.6167,1322910.0,0.3657
2024-03-27,17.6167,17.95,17.025,17.3583,515298.0,0.3657
2024-03-31,17.3583,18.225,17.3333,18.1917,598782.0,0.3657
2024-04-01,18.5583,19.1,17.8917,18.875,256902.0,0.3657
2024-04-02,19.1583,19.1667,18.3583,18.825,619782.0,0.3657
2024-04-03,18.6667,19.7417,18.6667,19.4583,327480.0,0.3657
2024-04-04,19.45,20.4167,18.6667,19.9917,972288.0,0.3657
2024-04-07,20.25,20.7583,20.0,20.5,477228.0,0.3657
2024-04-08,20.0917,20.0917,20.0917,20.0917,192942.0,0.3657
2024-04-09,19.6917,19.6917,19.6917,19.6917,166464.0,0.3657
2024-04-11,19.3,19.3,19.3,19.3,407238.0,0.3657
2024-04-14,18.9167,18.9167,18.9167,18.9167,278844.0,0.3657
2024-04-15,18.6667,18.8417,18.55,18.6667,43440.0,0.3657
2024-04-17,18.3,18.6667,18.3,18.3,94242.0,0.3657
2024-04-18,18.1417,18.1667,17.975,18.1417,6948.0,0.3657
2024-04-21,17.7833,18.4917,17.7833,17.7833,55326.0,0.3657
2024-04-22,18.0,18.0,17.5833,18.0,69906.0,0.3657
2024-04-23,18.075,18.1667,18.0,18.075,84000.0,0.3657
2024-04-24,17.7167,18.1667,17.7167,17.7167,122652.0,0.3657
2024-04-25,17.8333,18.0,17.8333,17.8333,69498.0,0.3657
2024-04-28,17.9,18.1667,17.8333,17.9,67812.0,0.3657
2024-04-29,17.775,17.9333,17.7,17.7583,21636.0,0.3657
2024-05-01,18.1,18.1083,17.85,18.1,74898.0,0.3657
2024-05-02,17.8417,18.1,17.8333,17.8417,13362.0,0.3657
2024-05-05,17.65,17.8833,17.65,17.65,21468.0,0.3657
2024-05-06,17.8333,17.8333,17.3333,17.8333,505920.0,0.3657
2024-05-07,17.75,17.8417,17.5083,17.75,305544.0,0.3657
2024-05-08,17.7417,17.8333,17.6667,17.7417,469782.0,0.3657
2024-05-09,17.75,17.825,17.5167,17.75,143238.0,0.3657
2024-05-12,17.1917,18.1667,17.1917,18.125,83952.0,0.3657
2024-05-13,18.2833,18.8167,18.0083,18.3417,29976.0,0.3657
2024-05-14,18.95,19.2583,18.3417,19.2583,2846346.0,0.3657
2024-05-15,19.65,20.2167,19.1667,20.1,671754.0,0.3657
2024-05-16,20.1667,20.6667,19.6667,20.0083,262428.0,0.3657
2024-05-20,20.5833,20.8333,20.0,20.15,532242.0,0.3657
2024-05-21,20.3167,20.5083,19.5,19.9917,188586.0,0.3657
2024-05-22,19.2667,20.6667,18.9917,19.925,272142.0,0.3657
2024-05-23,19.8667,20.0917,19.3333,19.5,116832.0,0.3657
2024-05-26,19.675,20.65,19.4,19.525,123372.0,0.8113
2024-05-27,19.9167,20.4667,18.925,19.0083,156216.0,0.7166
2024-05-28,19.3333,19.8333,19.1667,19.4917,284070.0,0.6801
2024-05-29,19.0167,19.6667,18.95,19.55,145548.0,0.7083
2024-05-30,19.1667,19.9083,19.025,19.5583,122964.0,0.7080
2024-06-02,19.9667,20.2167,19.25,19.725,361386.0,0.6419
2024-06-03,19.175,19.7917,17.7583,17.7833,1379286.0,0.8127
2024-06-04,17.7833,18.2833,16.425,17.8833,226266.0,0.5453
2024-06-05,18.1333,18.6917,18.1333,18.4,71544.0,0.5675
2024-06-06,18.325,18.8333,18.1833,18.7,288168.0,0.8963
2024-06-09,18.9167,20.57,18.635,20.57,3395640.0,0.8555
2024-06-10,21.6667,22.25,20.9217,21.3,3138684.0,0.7834
2024-06-11,21.825,22.725,21.1767,22.58,1879200.0,0.6600
2024-06-12,22.6667,22.9167,21.9683,22.1683,939990.0,0.7628
2024-06-13,22.1667,22.8717,22.1667,22.5883,551088.0,0.7121
2024-06-17,22.8333,23.0,21.6683,21.9967,731280.0,0.7605
2024-06-18,22.3333,22.6667,21.6833,22.2733,436644.0,0.7196
2024-06-19,22.475,22.56,22.0833,22.2267,215502.0,0.7936
2024-06-20,22.5,22.5,21.7967,22.11,384102.0,0.7175
2024-06-23,21.5833,23.15,21.5833,22.575,1134630.0,0.7471
2024-06-24,22.9,23.7033,22.0,22.8883,1368990.0,0.4450
2024-06-25,23.1267,24.0317,22.3833,23.3,2123748.0,0.5862
2024-06-26,24.2967,24.2967,22.6283,23.1733,915270.0,0.6498
2024-06-27,23.1733,23.5583,22.8017,23.0583,658908.0,0.5002
2024-06-30,23.5,23.9417,22.3383,22.4517,600870.0,0.6795
2024-07-01,22.8,23.0583,22.1667,22.285,171816.0,0.6549
2024-07-02,23.0,23.2333,22.1667,22.3467,893244.0,0.5144
2024-07-03,22.8333,22.8333,22.0083,22.0633,321654.0,0.6376
2024-07-04,22.0933,22.8833,22.08,22.3433,380478.0,0.7254
2024-07-07,22.7333,22.7333,21.6833,21.78,169914.0,0.6952
2024-07-08,21.8667,22.8683,21.8667,22.8683,818670.0,0.7729
2024-07-09,23.5,24.0117,22.875,24.005,3279972.0,0.5158
2024-07-10,24.01,25.205,23.5167,25.205,5144508.0,0.7880
2024-07-11,26.1667,26.465,25.675,26.465,1396530.0,0.7761
2024-07-14,27.7867,27.7867,25.3583,26.3967,2447952.0,0.5894
2024-07-15,26.3967,27.27,25.275,25.5517,2480358.0,0.4151
2024-07-17,26.415,26.8283,25.9067,26.6733,2054916.0,0.7010
2024-07-18,27.6667,28.0067,26.3317,28.0067,2887206.0,0.5645
2024-07-21,28.2833,29.2667,27.71,28.775,2220792.0,0.5739
2024-07-22,28.91,28.91,27.34,27.89,888185.0,0.6363
2024-07-23,27.75,29.28,26.9,29.18,917583.0,0.6844
2024-07-24,28.49,30.0,27.72,29.21,928297.0,0.6055
2024-07-25,29.41,30.67,29.41,30.67,655639.0,0.8022
2024-07-28,32.2,32.2,32.2,32.2,826623.0,0.9748
2024-07-29,33.81,33.81,33.81,33.81,512183.0,1.0000
2024-07-30,35.5,35.5,32.25,35.5,2601698.0,0.6860
2024-07-31,37.27,37.27,34.82,37.27,2706690.0,0.6430
2024-08-01,39.13,39.13,35.48,36.47,4024065.0,0.6298
2024-08-04,35.9,37.5,34.64,34.99,2105536.0,0.6242
2024-08-05,34.9,36.35,33.41,33.87,729735.0,0.5786
2024-08-06,34.7,34.89,32.4,32.74,393019.0,0.5758
2024-08-07,32.53,34.37,32.53,34.34,499745.0,0.5691
2024-08-08,35.48,35.55,33.95,34.79,341023.0,0.5732
2024-08-11,33.21,36.07,33.21,34.04,634225.0,0.6421
2024-08-12,34.5,34.7,32.33,32.35,421584.0,0.5738
2024-08-13,30.73,33.5,30.73,31.99,103584.0,0.5738
2024-08-15,31.1,32.0,30.4,31.03,204128.0,0.5738
2024-08-18,31.03,31.99,30.5,31.12,364807.0,0.5738
2024-08-19,31.15,32.49,30.6,31.12,228373.0,0.5738
2024-08-20,32.0,32.0,30.6,31.37,339587.0,0.5738
2024-08-21,30.95,32.93,30.95,32.93,5253974.0,0.5738
2024-08-21,30.95,32.93,30.95,32.93,5253974.0,0.5738
2024-08-22,32.9,34.5,31.28,31.28,1151195.0,0.5738
2024-08-25,31.9,31.9,29.71,29.86,986127.0,0.5738
2024-08-26,30.29,31.35,29.5,30.9,319951.0,0.5738
2024-08-27,30.9,31.69,30.46,30.93,152423.0,0.5738
2024-08-28,31.45,32.47,30.7,32.47,912203.0,0.5738
2024-08-29,33.99,34.09,33.0,33.96,741202.0,0.5738
2024-09-01,34.9,35.54,32.61,33.52,319526.0,0.5738
2024-09-02,34.15,34.4,33.0,33.62,253487.0,0.5738
2024-09-03,33.0,34.0,31.95,32.34,300808.0,0.5738
2024-09-04,32.0,32.39,31.0,31.33,289448.0,0.5738
2024-09-05,31.39,32.0,30.31,31.57,202145.0,0.5738
2024-09-08,31.96,31.96,29.99,30.18,398863.0,0.5738
2024-09-09,30.25,30.6,28.9,29.02,468425.0,0.5738
2024-09-10,29.02,30.47,28.15,30.47,171319.0,0.5738
2024-09-11,30.9,31.99,30.9,31.99,501312.0,0.5738
2024-09-12,33.58,33.58,32.5,33.57,557008.0,0.5738
2024-09-15,34.84,35.24,33.8,34.34,291745.0,0.5738
2024-09-16,32.85,35.4,32.85,32.89,149587.0,0.5738
2024-09-17,33.68,33.68,31.24,32.67,294298.0,0.5738
2024-09-18,31.61,32.65,31.03,31.03,216151.0,0.5738
2024-09-19,31.64,31.64,30.24,30.79,167709.0,0.5738
2024-09-22,31.8,31.8,30.1,30.62,148000.0,0.5738
2024-09-23,31.23,32.15,30.0,31.99,285783.0,0.5738
2024-09-24,32.34,32.63,31.0,32.05,226366.0,0.5738
2024-09-25,32.7,33.58,30.81,31.84,291234.0,0.5738
2024-09-26,31.84,32.8,31.0,31.62,274035.0,0.5738
2024-09-29,31.01,32.53,31.01,31.45,59141.0,0.5738
2024-09-30,31.3,32.43,31.01,31.96,91648.0,0.5738
2024-10-02,31.0,31.7,30.57,30.83,133583.0,0.5738
2024-10-03,30.25,31.67,29.56,30.74,61975.0,0.5738
2024-10-06,31.79,31.79,29.2,29.93,194646.0,0.5738
2024-10-07,29.1,31.4,29.0,30.67,94605.0,0.5738
2024-10-08,30.67,31.0,29.68,30.7,123920.0,0.5738
2024-10-09,31.31,31.31,29.64,30.35,67749.0,0.5738
2024-10-10,30.99,31.86,29.63,31.86,203818.0,0.5738
2024-10-13,33.45,33.45,32.02,33.45,145234.0,0.5738
2024-10-14,34.8,35.0,32.5,33.33,277533.0,0.5738
2024-10-15,33.24,34.3,32.0,34.0,120398.0,0.5738
2024-10-16,35.14,35.14,32.5,33.43,125791.0,0.5738
2024-10-17,32.2,32.99,31.75,32.09,63906.0,0.5738
2024-10-20,32.0,32.0,30.48,30.67,82798.0,0.5738
2024-10-21,30.64,31.25,29.6,29.81,75156.0,0.5738
2024-10-22,29.81,30.38,28.9,29.87,40180.0,0.5738
2024-10-23,29.87,30.29,28.37,28.88,432956.0,0.5738
2024-10-24,28.58,28.58,27.43,27.43,99737.0,0.5738
2024-10-27,27.5,28.2,26.1,27.76,69228.0,0.5738
2024-10-28,28.5,28.72,27.4,28.41,121506.0,0.5738
2024-10-29,27.7,29.83,27.7,29.83,81391.0,0.5738
2024-10-30,30.7,31.32,29.3,31.3,130433.0,0.5738
2024-10-31,32.72,32.72,31.1,31.87,128007.0,0.5738
2024-11-03,33.2,33.2,30.27,30.8,131110.0,0.5738
2024-11-04,30.18,30.18,30.18,30.18,34318.0,0.5738
2024-11-05,30.14,30.5,29.57,30.14,61747.0,0.5738
2024-11-06,30.24,30.24,30.14,30.24,68897.0,0.5738
2024-11-07,29.7,30.5,29.7,29.7,41867.0,0.5738
2024-11-10,30.0,30.0,29.7,30.0,28128.0,0.5738
2024-11-11,29.4,30.0,29.4,29.4,24051.0,0.5738
2024-11-12,28.81,28.82,28.81,28.81,48516.0,0.5738
2024-11-13,28.75,28.81,28.75,28.75,34786.0,0.5738
2024-11-17,28.6,28.99,28.6,28.6,78600.0,0.5738
2024-11-18,28.02,29.16,28.02,28.02,11933.0,0.5738
2024-11-20,27.7,28.0,27.7,27.7,15103.0,0.5738
2024-11-21,27.5,27.7,27.5,27.5,20348.0,0.5738
2024-11-24,26.96,27.29,26.96,26.96,13012.0,0.5738
2024-11-25,26.99,27.0,26.5,26.99,112525.0,0.5738
2024-11-26,26.99,26.99,26.45,26.99,238654.0,0.5738
2024-11-27,27.4,27.4,27.0,27.4,105883.0,0.5738
2024-11-28,27.94,27.94,27.94,27.94,109065.0,0.5738
2024-12-01,28.49,28.49,28.49,28.49,72667.0,0.5738
2024-12-02,29.05,29.05,29.05,29.05,149353.0,0.5738
2024-12-03,29.63,29.63,29.48,29.63,99890.0,0.5738
2024-12-04,29.7,30.2,29.7,29.7,76629.0,0.5738
2024-12-05,29.15,29.7,29.15,29.15,113121.0,0.5738
2024-12-08,29.16,30.15,28.25,28.94,93255.0,0.5738
2024-12-09,28.85,29.02,27.66,28.49,52365.0,0.5738
2024-12-10,27.5,28.8,27.5,28.48,59728.0,0.5738
2024-12-11,29.24,29.9,27.2,29.61,549195.0,0.5738
2024-12-12,29.6,31.09,29.0,31.09,1648896.0,0.5738
2024-12-15,32.64,32.64,32.02,32.64,1125907.0,0.5738
2024-12-16,33.49,34.27,31.2,32.5,1489109.0,0.5738
2024-12-17,33.99,34.12,32.5,33.55,744602.0,0.5738
2024-12-18,33.09,33.94,32.11,33.51,397874.0,0.5738
2024-12-19,32.9,33.0,32.83,32.9,245266.0,0.5738
2024-12-22,32.25,32.75,32.24,32.25,134104.0,0.5738
2024-12-23,32.86,32.86,32.15,32.86,181841.0,0.5738
2024-12-25,33.0,33.0,33.0,33.0,222648.0,0.5738
2024-12-26,33.0,33.0,32.34,33.0,321629.0,0.5738
2024-12-29,33.25,33.25,33.0,33.25,283451.0,0.5738
2024-12-30,33.49,33.5,33.2,33.49,315504.0,0.5738
2024-12-31,33.5,33.5,32.82,33.5,273285.0,0.5738
2025-01-01,33.5,33.51,33.5,33.5,230213.0,0.5738
2025-01-02,34.17,34.17,33.5,34.17,191980.0,0.5738
2025-01-05,33.75,34.85,33.75,33.75,430025.0,0.5738
2025-01-06,33.07,33.16,33.07,33.07,1649824.0,0.5738
2025-01-07,33.1,33.1,32.4,33.1,564425.0,0.5738
2025-01-08,32.43,33.76,32.43,32.43,208468.0,0.5738
2025-01-09,32.89,32.89,31.97,32.89,96427.0,0.5738
2025-01-12,32.23,33.0,32.23,32.23,195688.0,0.5738
2025-01-13,32.0,32.5,31.58,32.0,47097.0,0.5738
2025-01-14,31.41,31.7,31.41,31.41,37591.0,0.5738
2025-01-15,32.03,32.03,32.03,32.03,89829.0,0.5738
2025-01-16,32.67,32.67,31.79,32.67,83796.0,0.5738
2025-01-19,33.32,33.32,32.67,33.32,482787.0,0.5738
2025-01-20,32.65,33.98,32.65,32.65,207218.0,0.5738
2025-01-21,33.3,33.3,32.64,33.3,78773.0,0.5738
2025-01-22,33.6,33.96,33.6,33.6,70513.0,0.5738
2025-01-23,32.92,34.25,32.92,32.92,67687.0,0.5738
2025-01-26,32.92,32.92,31.27,31.27,31680.0,0.5738
2025-01-27,29.76,31.75,29.7,29.7,55739.0,0.5738
2025-01-28,29.7,30.5,28.32,30.17,69019.0,0.5738
