Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-11-08,9.8000,10.0000,9.8000,9.8000,2566.0000,0.5533
2023-11-09,9.9500,9.9500,9.9500,9.9500,2894.0000,0.2373
2023-11-12,10.1000,10.1000,10.1000,10.1000,1487.0000,0.1462
2023-11-14,10.3000,10.3000,10.2000,10.3000,224.0000,0.2739
2023-11-15,10.5000,10.5000,10.3000,10.5000,2699.0000,0.1967
2023-11-16,10.7000,10.7000,10.5000,10.7000,1701.0000,0.6578
2023-11-19,11.2000,11.2000,11.2000,11.2000,8951.0000,0.5849
2023-11-20,11.7500,11.7500,11.5000,11.7500,6173.0000,0.4800
2023-11-21,12.3000,12.3000,12.3000,12.3000,2594.0000,0.6229
2023-11-22,12.9000,12.9000,12.9000,12.9000,8816.0000,0.5822
2023-11-23,13.5000,13.5000,13.0000,13.5000,23198.0000,0.2119
2023-11-27,14.1500,14.1500,12.8500,13.0000,41193.0000,0.6355
2023-11-28,13.3000,13.3000,12.3500,12.9500,8895.0000,0.4236
2023-11-29,12.7000,12.7000,12.7000,12.7000,290.0000,0.5845
2023-11-30,12.4500,12.4500,12.4500,12.4500,140.0000,0.6377
2023-12-03,12.2000,12.2000,12.2000,12.2000,701.0000,0.2908
2023-12-04,11.9500,11.9500,11.9500,11.9500,3264.0000,0.1660
2023-12-05,11.7500,11.7500,11.7500,11.7500,2231.0000,0.2368
2023-12-06,11.5500,11.5500,11.5500,11.5500,501.0000,0.3563
2023-12-07,11.5500,11.5500,11.3500,11.5500,1618.0000,0.5908
2023-12-10,11.3500,11.5500,11.3500,11.3500,1169.0000,0.6164
2023-12-11,11.3500,11.3500,11.3500,11.3500,3379.0000,0.1042
2023-12-12,11.3000,11.3500,11.1500,11.3000,984.0000,0.4064
2023-12-13,11.2500,11.3000,11.2000,11.2500,1891.0000,0.3504
2023-12-14,11.0500,11.2000,11.0500,11.0500,1260.0000,0.2333
2023-12-17,10.8500,11.0500,10.8500,10.8500,2225.0000,0.1719
2023-12-18,11.0500,11.0500,10.8500,11.0500,476.0000,0.3026
2023-12-19,11.2500,11.2500,11.2500,11.2500,5868.0000,0.6657
2023-12-20,11.2500,11.2500,11.2000,11.2500,552.0000,0.2939
2023-12-21,11.0500,11.0500,11.0500,11.0500,1711.0000,0.4113
2023-12-25,10.8500,10.8500,10.8500,10.8500,4491.0000,0.5218
2023-12-26,10.9000,10.9000,10.8500,10.9000,145.0000,0.3182
2023-12-27,11.1000,11.1000,11.0000,11.1000,1976.0000,0.6831
2023-12-28,11.0000,11.0000,11.0000,11.0000,1.0000,0.6775
2023-12-31,11.2000,11.2000,11.0000,11.2000,2033.0000,0.2511
2024-01-01,11.4000,11.4000,11.4000,11.4000,2564.0000,0.3983
2024-01-02,11.6000,11.6000,11.6000,11.6000,10910.0000,0.2805
2024-01-03,11.8000,11.8000,11.8000,11.8000,1536.0000,0.2709
2024-01-04,12.0000,12.0000,12.0000,12.0000,1884.0000,0.1221
2024-01-07,12.6000,12.6000,12.6000,12.6000,8136.0000,0.4657
2024-01-08,13.2000,13.2000,13.2000,13.2000,6676.0000,0.4016
2024-01-09,13.8500,13.8500,13.8500,13.8500,16704.0000,0.1309
2024-01-10,14.5000,14.5000,14.5000,14.5000,31027.0000,0.2672
2024-01-11,15.2000,15.2000,15.2000,15.2000,81243.0000,0.6450
2024-01-14,15.9000,15.9500,14.4500,14.4500,68322.0000,0.2437
2024-01-15,13.7500,13.7500,13.7500,13.7500,10394.0000,0.1869
2024-01-16,13.5000,13.5000,13.5000,13.5000,964.0000,0.3937
2024-01-17,13.2500,13.2500,13.2500,13.2500,637.0000,0.6914
2024-01-18,13.0000,13.0000,13.0000,13.0000,854.0000,0.2452
2024-01-22,12.5000,12.5000,12.5000,12.5000,1258.0000,0.5033
2024-01-23,12.2500,12.2500,12.2500,12.2500,1089.0000,0.5570
2024-01-24,12.0000,12.0000,12.0000,12.0000,2100.0000,0.2426
2024-01-28,11.8000,11.8000,11.8000,11.8000,20178.0000,0.5369
2024-01-29,11.6000,11.6500,11.6000,11.6000,8412.0000,0.3207
2024-01-30,11.6500,11.8000,11.6000,11.6500,2067.0000,0.4794
2024-01-31,11.4500,11.7000,11.4500,11.4500,7235.0000,0.4801
2024-02-01,11.4500,11.4500,11.4500,11.4500,6230.0000,0.4215
2024-02-04,11.3500,11.3500,11.2500,11.3500,7686.0000,0.1542
2024-02-05,11.3000,11.3000,11.3000,11.3000,2158.0000,0.6012
2024-02-06,11.5000,11.5000,11.3000,11.5000,721.0000,0.2925
2024-02-07,11.7000,11.7000,11.6000,11.7000,2600.0000,0.2119
2024-02-08,11.9000,11.9000,11.9000,11.9000,305.0000,0.1245
2024-02-11,11.7500,11.7500,11.7500,11.7500,159.0000,0.4545
2024-02-12,11.6500,11.7500,11.6500,11.6500,489.0000,0.5065
2024-02-13,11.6500,11.6500,11.6500,11.6500,101.0000,0.1100
2024-02-14,11.4500,11.4500,11.4500,11.4500,649.0000,0.4073
2024-02-15,11.2500,11.2500,11.2500,11.2500,507.0000,0.2359
2024-02-18,11.2500,11.2500,11.1500,11.2500,3953.0000,0.4871
2024-02-19,11.0500,11.0500,11.0500,11.0500,100.0000,0.2046
2024-02-20,10.8500,11.0500,10.8500,10.8500,3399.0000,0.5146
2024-02-21,10.8500,11.0500,10.8500,10.8500,1039.0000,0.3320
2024-02-22,11.0500,11.0500,10.7000,11.0500,1677.0000,0.6620
2024-02-25,11.6000,11.6000,11.6000,11.6000,3723.0000,0.1825
2024-02-26,12.1500,12.1500,12.1000,12.1500,11892.0000,0.3046
2024-02-27,12.7500,12.7500,12.7500,12.7500,5187.0000,0.1681
2024-02-28,13.3500,13.3500,12.2000,13.3500,37321.0000,0.6548
2024-02-29,14.0000,14.0000,12.7000,12.7500,22996.0000,0.6264
2024-03-03,12.5500,13.0000,12.2000,12.2000,3470.0000,0.2548
2024-03-04,12.8000,12.8000,11.6000,11.6000,3333.0000,0.4960
2024-03-05,11.1000,12.1500,11.0500,12.1500,24413.0000,0.5903
2024-03-06,12.5000,12.7500,11.6000,12.7500,12539.0000,0.4331
2024-03-10,12.8000,13.3500,12.1500,12.6500,7127.0000,0.4178
2024-03-11,13.1500,13.1500,12.0500,12.2500,10360.0000,0.2451
2024-03-12,12.6500,12.6500,11.6500,11.6500,5441.0000,0.1559
2024-03-13,11.1000,12.2000,11.1000,12.2000,16876.0000,0.6383
2024-03-14,12.8000,12.8000,12.2000,12.8000,13921.0000,0.6403
2024-03-17,13.2000,13.4000,12.3000,13.4000,18318.0000,0.4799
2024-03-18,13.8000,14.0500,12.7500,14.0500,20936.0000,0.3034
2024-03-19,14.7500,14.7500,13.5500,14.7500,39378.0000,0.3095
2024-03-20,15.4500,15.4500,14.0500,14.9500,42552.0000,0.5356
2024-03-21,14.6500,14.8500,14.2000,14.4500,24716.0000,0.6383
2024-03-25,14.9000,14.9000,13.7500,13.9500,7521.0000,0.6323
2024-03-26,13.5500,13.9500,13.2500,13.2500,5936.0000,0.5679
2024-03-27,13.5000,13.5000,12.7000,13.0000,1697.0000,0.4852
2024-03-31,13.1500,13.6500,12.4000,13.0000,4358.0000,0.1505
2024-04-01,13.2000,13.6500,12.7000,13.5500,3260.0000,0.1970
2024-04-02,13.8500,14.1500,12.9000,13.4500,8118.0000,0.6391
2024-04-03,13.5000,13.5500,12.8000,13.2000,5583.0000,0.4639
2024-04-04,13.2500,13.3500,12.6500,12.8500,2931.0000,0.1055
2024-04-07,13.2500,13.4000,12.6000,12.7000,3369.0000,0.1609
2024-04-08,13.2500,13.2500,12.8000,13.1500,3351.0000,0.4981
2024-04-09,12.9500,13.2500,12.8000,12.8500,3626.0000,0.1030
2024-04-11,13.2000,13.2000,12.6000,13.0000,1877.0000,0.1965
2024-04-14,13.2000,13.2000,12.3500,12.9000,2353.0000,0.4292
2024-04-15,12.9500,12.9500,12.2500,12.6000,2092.0000,0.5151
2024-04-17,12.8500,13.1500,12.3000,12.8500,4556.0000,0.4912
2024-04-18,12.6000,12.6000,12.2000,12.6000,1121.0000,0.2346
2024-04-21,12.8000,13.1500,12.3000,12.5000,8123.0000,0.5273
2024-04-22,12.5000,13.1000,12.3000,12.9500,4507.0000,0.2423
2024-04-23,12.7000,12.9000,12.5500,12.9000,1808.0000,0.2952
2024-04-24,12.8500,12.9000,12.3000,12.4000,3465.0000,0.5479
2024-04-25,13.0000,13.0000,12.1500,12.3000,5386.0000,0.4898
2024-04-28,12.9000,12.9000,12.3500,12.7500,9006.0000,0.6095
2024-04-29,13.1000,13.3500,12.2500,13.1500,7029.0000,0.4946
2024-05-01,13.7000,13.7000,12.5000,13.4500,20404.0000,0.4410
2024-05-02,13.6000,13.7500,12.8500,12.8500,9077.0000,0.1562
2024-05-05,12.4000,12.9500,12.4000,12.5500,3406.0000,0.3206
2024-05-06,12.5500,12.9500,11.9500,12.1000,9918.0000,0.2591
2024-05-07,12.5000,12.7000,12.0000,12.5500,5948.0000,0.2464
2024-05-08,12.5000,12.9000,12.0500,12.1500,1178.0000,0.6838
2024-05-09,12.1500,12.7000,12.1500,12.5500,2396.0000,0.3359
2024-05-12,12.8000,13.0500,12.0000,12.7000,5775.0000,0.6352
2024-05-13,13.1000,13.1000,12.1000,12.8500,4143.0000,0.4787
2024-05-14,13.0000,13.1500,12.3000,12.7000,2201.0000,0.5769
2024-05-15,12.6500,13.1000,12.3500,12.6500,859.0000,0.4016
2024-05-16,12.4000,13.1000,12.3500,12.4500,4386.0000,0.4461
2024-05-20,12.9500,13.0500,12.0500,12.5500,3172.0000,0.3955
2024-05-21,12.7000,12.7000,12.1500,12.3000,3621.0000,0.2171
2024-05-22,12.3500,12.6000,12.1500,12.2500,3617.0000,0.5335
