Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-02-05,57.1606,58.4462,55.6277,58.4462,660145.0,0.6163
2024-02-06,61.2647,63.737,59.8307,62.2041,1069730.0,0.5601
2024-02-07,62.303,64.182,57.5561,59.6329,534787.0,0.5027
2024-02-08,60.523,61.858,54.441,58.4956,389492.0,0.4341
2024-02-11,58.4956,62.303,55.3805,56.32,420616.0,0.5031
2024-02-12,55.1827,57.3584,51.5731,52.7104,265689.0,0.5083
2024-02-13,53.4026,56.8639,53.4026,55.4794,150158.0,0.4921
2024-02-14,56.2211,58.1495,55.8749,56.3694,136177.0,0.5916
2024-02-15,56.4189,59.2373,55.4794,56.8639,249715.0,0.3261
2024-02-18,57.3089,58.2978,56.6661,57.21,126651.0,0.4754
2024-02-19,59.3362,62.5008,59.3362,61.9569,1077130.0,0.4558
2024-02-20,62.7975,65.8632,57.3584,58.3967,679729.0,0.4486
2024-02-21,59.2868,63.6876,56.6661,62.3525,776048.0,0.4910
2024-02-22,63.737,65.2699,60.8196,62.0558,681283.0,0.4822
2024-02-25,62.9459,67.9894,61.6108,67.0994,1851016.0,0.4716
2024-02-26,70.6101,71.5496,67.94,69.4234,2316965.0,0.4570
2024-02-27,70.0168,70.4618,62.6986,63.7864,1070371.0,0.4678
2024-02-28,63.4403,66.0116,61.8086,63.4403,447382.0,0.3583
2024-02-29,65.2699,65.7643,63.292,63.5887,237111.0,0.5920
2024-03-03,64.0831,64.627,58.5451,59.3362,475741.0,0.5234
2024-03-04,58.5945,60.3746,57.1606,57.8034,371499.0,0.4926
2024-03-05,57.5561,58.3473,54.1443,55.5288,496869.0,0.4796
2024-03-06,55.8749,56.8144,53.9465,55.2816,216607.0,0.5974
2024-03-10,54.5399,54.886,51.6225,52.0181,271557.0,0.5998
2024-03-11,52.0181,53.2048,47.8151,48.8535,332704.0,0.5655
2024-03-12,49.1996,50.1391,44.0077,44.5022,317524.0,0.5237
2024-03-13,44.5516,46.7273,42.6726,46.7273,140009.0,0.6699
2024-03-14,48.2107,48.359,45.59,47.024,164671.0,0.6108
2024-03-17,48.359,49.348,48.2601,49.348,68002.0,0.8527
2024-03-18,50.8808,51.7709,49.348,50.8808,151804.0,0.5494
2024-03-19,51.0786,51.9192,48.6557,48.9524,125070.0,0.5865
2024-03-20,49.4963,50.8808,49.4469,50.0897,68815.0,0.6559
2024-03-21,50.5347,52.562,50.3369,52.562,184192.0,0.6056
2024-03-25,54.886,54.886,50.7819,51.1775,146032.0,0.6047
2024-03-26,51.4247,52.4137,48.6557,49.1007,131064.0,0.7865
2024-03-27,49.4469,51.4247,46.7767,46.9745,181736.0,0.6473
2024-03-31,47.469,49.2985,47.469,49.2985,40659.0,0.7413
2024-04-01,51.1281,51.3753,49.8424,51.1281,67121.0,0.6239
2024-04-02,50.9797,52.5126,50.4358,51.5731,93601.0,0.5521
2024-04-03,51.5731,53.9465,51.5731,52.6115,76096.0,0.6108
2024-04-04,53.0565,54.1443,51.9686,53.452,71893.0,0.5735
2024-04-07,53.6993,55.2816,51.5731,52.2653,86234.0,0.6452
2024-04-08,52.7103,53.3532,50.7325,51.5731,82366.0,0.6986
2024-04-09,51.9686,52.9576,51.9686,52.8092,54261.0,0.8402
2024-04-11,52.8092,52.8092,50.7819,52.117,74917.0,0.6178
2024-04-14,50.9797,51.0292,49.5457,49.6941,84722.0,0.6559
2024-04-15,48.6063,50.7325,47.5184,48.2107,82230.0,0.6322
2024-04-17,49.3974,50.5347,48.6557,49.1007,53351.0,0.5896
2024-04-18,47.6173,49.2491,47.2217,48.4085,47483.0,0.6698
2024-04-21,49.8424,50.7325,48.6063,49.5952,49674.0,0.6520
2024-04-22,50.3369,51.7214,49.4469,50.2875,66834.0,0.5902
2024-04-23,50.4852,51.2269,49.8424,49.9413,82498.0,0.6790
2024-04-24,50.1886,50.9303,48.4579,48.6063,108156.0,0.6823
2024-04-25,49.0018,50.3863,49.0018,49.348,64558.0,0.5185
2024-04-28,49.1996,50.4358,49.1996,49.8424,67889.0,0.7355
2024-04-29,50.4358,50.8314,48.5074,49.0018,83787.0,0.7710
2024-05-01,49.0018,49.7435,48.6557,49.1996,75726.0,0.6817
2024-05-02,49.1996,49.793,47.469,47.7162,91343.0,0.6878
2024-05-05,49.1996,49.1996,47.469,47.6668,33147.0,0.6699
2024-05-06,47.8151,48.5074,46.5789,46.7767,31969.0,0.7475
2024-05-07,47.9635,47.9635,45.9361,46.1339,70202.0,0.7698
2024-05-08,47.3701,47.3701,45.9856,46.1834,47912.0,0.5411
2024-05-09,47.0734,47.0734,46.1834,46.48,39092.0,0.7106
2024-05-12,47.2712,48.804,45.4911,48.2601,72954.0,0.5714
2024-05-13,47.0734,49.8919,47.0734,48.7052,99324.0,0.5121
2024-05-14,48.0129,50.4358,48.0129,49.3974,47388.0,0.5735
2024-05-15,49.4469,51.8203,49.0018,51.6225,871738.0,0.8496
2024-05-16,49.9413,50.6336,49.0513,49.3974,147029.0,0.6192
2024-05-20,48.5074,48.804,47.5679,48.2107,67181.0,0.7155
2024-05-21,48.4579,48.9524,47.5679,48.359,46455.0,0.6115
2024-05-22,48.359,48.7052,45.9856,46.48,713371.0,0.9238
2024-05-23,46.9745,46.9745,45.59,46.0845,78497.0,0.7242
2024-05-26,47.0734,47.0734,43.8099,43.8099,179602.0,0.6263
2024-05-27,45.8867,45.8867,43.9583,44.5516,75809.0,0.7092
2024-05-28,45.6889,45.6889,44.4527,44.6505,59685.0,0.6036
2024-05-29,45.1944,45.1944,42.7221,43.9088,53983.0,0.6726
2024-05-30,45.0955,45.1944,43.1177,43.4638,57774.0,0.6916
2024-06-02,43.4638,45.1944,42.8704,43.6121,69798.0,0.6142
2024-06-03,43.4143,43.4143,41.4365,41.5848,69352.0,0.6906
2024-06-04,39.6564,43.6616,39.6564,43.6121,101961.0,0.6469
2024-06-05,45.2933,45.7383,44.5022,45.2439,129385.0,0.4409
2024-06-06,47.1229,48.9524,46.4306,47.0734,257735.0,0.5459
2024-06-09,48.0623,49.6842,47.469,48.3195,117076.0,0.5801
2024-06-10,49.348,50.6534,48.5766,49.0908,160951.0,0.4505
2024-06-11,49.4469,49.4469,47.1921,47.4294,91557.0,0.6062
2024-06-12,47.4294,54.3421,47.4294,51.9192,739424.0,0.4564
2024-06-13,51.9192,52.9576,50.9303,51.8104,143453.0,0.5076
2024-06-17,51.8104,56.3694,51.4346,53.5015,479783.0,0.4756
2024-06-18,54.2927,54.5498,51.8796,52.1862,166133.0,0.5487
2024-06-19,52.4137,52.8982,50.7424,51.4148,89712.0,0.5510
2024-06-20,52.1664,53.2048,51.2269,51.8104,109787.0,0.4060
2024-06-23,51.8104,51.9192,50.9303,51.1182,47224.0,0.5443
2024-06-24,51.0292,51.6126,49.6446,49.9314,57581.0,0.6665
2024-06-25,50.238,52.1664,49.4469,49.9809,106524.0,0.4659
2024-06-26,50.4852,50.7819,48.5766,49.4666,654997.0,0.9646
2024-06-27,49.4666,50.238,48.4579,48.9425,94439.0,0.6716
2024-06-30,48.8535,52.1467,48.4678,51.4247,116609.0,0.5465
2024-07-01,51.4247,51.6621,50.2479,50.4655,48828.0,0.5910
2024-07-02,51.2269,51.8599,49.4469,50.1094,94902.0,0.5087
2024-07-03,50.1094,55.2816,50.0501,54.352,1294137.0,0.6635
2024-07-04,55.875,57.2496,54.4904,55.2025,597581.0,0.5231
2024-07-07,55.2223,56.8639,53.1554,54.4113,128485.0,0.6148
2024-07-08,54.886,55.6277,52.117,52.3741,127598.0,0.5561
2024-07-09,52.4137,53.1455,50.9303,51.8104,75551.0,0.5742
2024-07-10,51.9291,53.1554,51.0687,51.5928,577761.0,0.9052
2024-07-11,52.4137,53.1059,51.2863,51.9686,85632.0,0.5303
2024-07-14,52.7598,53.6696,51.7214,52.0873,97865.0,0.6671
2024-07-15,51.9785,52.7005,51.0292,51.5632,683614.0,0.9453
2024-07-17,51.5632,51.5632,49.0612,50.4358,724109.0,0.8982
2024-07-18,50.9303,54.0949,48.9227,50.2578,339987.0,0.2884
2024-07-21,50.4259,50.4259,48.5667,49.2886,689721.0,0.9320
2024-07-22,48.9524,50.3962,48.1909,49.2392,519588.0,0.8698
2024-07-23,49.348,52.4137,49.348,51.3951,116465.0,0.6160
2024-07-24,51.9093,52.4137,51.5137,51.8994,108718.0,0.4588
2024-07-25,52.4137,53.4026,52.4137,52.5818,118204.0,0.5428
2024-07-28,53.4026,53.9267,51.7807,52.0379,141029.0,0.3306
2024-07-29,51.6819,52.6016,51.5236,51.6126,56582.0,0.5817
2024-07-30,51.3258,52.8488,50.5841,50.7127,138404.0,0.4701
2024-07-31,50.7127,51.9093,49.5457,50.1094,118150.0,0.5524
2024-08-01,50.3863,50.7226,47.3701,49.0018,228943.0,0.4704
2024-08-04,48.0228,48.8436,46.302,47.1426,111527.0,0.4893
2024-08-05,47.1426,49.4073,46.3812,46.7273,91431.0,0.4483
2024-08-06,48.4579,48.4579,46.8361,47.8448,50535.0,0.4656
2024-08-06,48.4579,48.4579,46.8361,47.8448,50535.0,0.4656
2024-08-07,48.4579,52.3444,48.181,50.7226,243657.0,0.5060
2024-08-08,51.4247,53.2048,50.238,50.7424,120375.0,0.4143
2024-08-11,50.7424,51.4247,48.9227,49.6249,145272.0,0.4014
2024-08-12,49.8523,50.5644,48.9227,49.1798,90247.0,0.5156
2024-08-13,49.5952,49.5952,47.5877,48.5469,50823.0,0.4316
2024-08-15,47.469,48.3096,46.48,47.4393,172489.0,0.4005
2024-08-18,48.1118,54.5794,47.825,53.1554,502276.0,0.4950
2024-08-19,54.1839,54.3915,52.5719,53.5707,230238.0,0.6073
2024-08-20,52.8191,53.7982,50.9797,51.5335,189070.0,0.6071
2024-08-21,51.9884,53.3927,51.4346,51.8104,118186.0,0.5195
2024-08-22,52.4137,53.2543,50.9303,51.0489,93149.0,0.5606
2024-08-25,51.4247,52.5323,50.9303,50.95,57320.0,0.4815
2024-08-26,51.7214,55.0838,50.1886,54.2729,3996568.0,0.9329
2024-08-27,57.3485,58.7923,53.6894,55.7365,1405029.0,0.3224
2024-08-28,56.0727,57.9023,53.4026,54.3025,332066.0,0.4421
2024-08-29,55.1728,57.655,53.9564,54.4212,118186.0,0.4574
2024-09-01,55.1728,55.1728,53.1554,53.7092,82835.0,0.5411
2024-09-02,53.2048,54.6487,52.4137,53.3334,179837.0,0.4084
2024-09-03,53.3037,57.1111,52.4433,56.2409,1164466.0,0.6423
2024-09-04,57.3287,60.0285,53.8575,56.7749,1705652.0,0.5378
2024-09-05,57.3485,57.3485,54.4014,54.6388,143612.0,0.5301
2024-09-08,54.6882,56.3595,53.9861,55.0838,226257.0,0.4636
2024-09-09,55.9244,56.6859,54.441,54.8267,127251.0,0.3417
2024-09-10,55.6277,59.8307,54.2531,56.9529,783772.0,0.3442
2024-09-11,56.9529,58.822,55.5783,56.1914,195237.0,0.4444
2024-09-12,57.0122,58.3473,56.0035,56.5079,223444.0,0.5739
2024-09-15,56.5079,59.6329,56.4584,58.0407,387582.0,0.5372
2024-09-16,58.0407,60.3252,56.4782,57.5067,600847.0,0.4438
2024-09-17,57.7539,58.1989,54.4113,55.0739,292724.0,0.5475
2024-09-18,56.1716,56.5672,52.6312,53.2642,297480.0,0.4789
2024-09-19,53.4026,55.2223,53.3532,54.0949,150340.0,0.3893
2024-09-22,54.8002,55.6348,52.9623,53.3597,146897.0,0.5795
2024-09-23,53.7471,55.6347,53.012,53.5882,211756.0,0.4075
2024-09-24,53.8465,54.3333,52.8331,53.4392,86796.0,0.4917
2024-09-25,53.7471,54.1445,51.7801,52.4457,131077.0,0.3292
2024-09-26,52.4457,53.9359,51.2734,51.6509,91191.0,0.5161
2024-09-29,51.8595,52.9027,51.1641,51.8099,87461.0,0.4434
2024-09-30,52.6543,52.6543,51.1641,51.1939,77948.0,0.6086
2024-10-02,51.1641,51.4125,49.6739,49.7732,87094.0,0.5718
2024-10-03,51.1542,54.4426,49.5249,50.7568,381534.0,0.1900
2024-10-06,51.6112,51.6509,47.8856,48.9685,128289.0,0.5159
2024-10-07,49.8925,51.2535,48.7102,50.6773,120969.0,0.4069
2024-10-08,51.0151,51.4621,49.8229,50.4786,45252.0,0.5791
2024-10-09,49.9819,51.1641,48.283,48.4916,150761.0,0.5828
2024-10-10,49.4156,52.6444,48.4817,50.1607,258832.0,0.2851
2024-10-13,51.1045,51.1542,49.4951,50.121,55478.0,0.4508
2024-10-14,50.8661,50.8661,48.6903,48.9586,61148.0,0.6054
2024-10-15,48.8692,51.3529,48.8692,49.7633,165920.0,0.2894
2024-10-16,50.121,50.121,48.7698,49.1473,48821.0,0.4503
2024-10-17,48.74,49.2268,47.3094,47.7763,140743.0,0.5915
2024-10-20,47.8856,48.899,45.8093,48.0645,222925.0,0.4074
2024-10-21,48.0645,48.134,45.0045,46.9418,153502.0,0.4612
2024-10-22,47.3392,47.6671,45.998,46.7233,84431.0,0.4220
2024-10-23,47.8658,47.8658,45.998,46.2961,40211.0,0.5145
2024-10-24,45.9583,46.5643,43.2361,44.5575,92403.0,0.5485
2024-10-27,45.6801,45.6801,43.6137,44.8456,56224.0,0.5288
2024-10-28,46.0378,46.0378,43.0176,44.5873,48170.0,0.4235
2024-10-29,44.7065,46.1272,44.478,45.4615,38286.0,0.5166
2024-10-30,46.1768,46.7332,45.2231,45.6801,28024.0,0.5390
2024-10-31,46.5246,49.4752,45.3125,46.912,99031.0,0.5072
2024-11-03,47.6869,47.6869,45.7099,46.0974,28224.0,0.4381
2024-11-04,46.0974,47.1902,45.7,46.5047,33670.0,0.4650
2024-11-05,46.2464,48.1837,46.2464,47.7664,46923.0,0.6377
2024-11-06,48.283,48.283,46.4153,47.2101,42431.0,0.4846
2024-11-07,48.134,48.134,46.1967,46.4948,25939.0,0.5728
2024-11-10,46.1967,46.8027,45.2132,45.9881,29684.0,0.5180
2024-11-11,45.7,49.664,43.9614,44.7661,103322.0,0.3435
2024-11-12,44.7661,44.7661,41.5969,42.65,126876.0,0.4703
2024-11-13,43.3057,44.2098,41.736,42.1731,71511.0,0.5194
2024-11-17,42.9679,43.1964,41.6267,41.8453,31085.0,0.5532
2024-11-18,42.4712,43.6037,41.8751,42.1831,31150.0,0.6621
2024-11-20,42.65,42.9083,40.4445,41.0704,48749.0,0.6277
2024-11-21,40.8419,42.3221,38.4973,41.3187,58249.0,0.4958
2024-11-24,42.1235,43.2163,39.7292,40.971,74009.0,0.5406
2024-11-25,41.7161,41.9446,39.8881,40.3849,74466.0,0.5326
2024-11-26,41.3287,42.7096,40.4345,42.3619,96720.0,0.5173
2024-11-27,42.3917,44.2197,42.3917,43.7826,59986.0,0.6599
2024-11-28,44.1998,44.6866,43.3156,43.4945,20517.0,0.4957
2024-12-01,43.7428,45.1933,43.7428,44.3687,42912.0,0.6060
2024-12-02,45.541,45.541,43.7428,44.6966,50566.0,0.5962
2024-12-03,45.4019,48.3923,44.8357,47.8856,127219.0,0.6146
2024-12-04,47.6869,47.6869,45.7993,46.7332,50389.0,0.4899
2024-12-05,46.7332,47.1306,46.2066,46.7133,31121.0,0.5630
2024-12-08,47.1405,47.6869,45.7,46.0874,44068.0,0.6355
2024-12-09,46.0874,46.3358,44.6171,44.9946,57874.0,0.5835
2024-12-10,45.2032,46.0278,45.0045,45.3225,68172.0,0.6398
2024-12-11,45.4119,47.4286,43.713,46.2663,111900.0,0.3829
2024-12-12,46.2166,46.7233,43.7726,44.5972,101748.0,0.6314
2024-12-15,44.7065,53.5087,44.5078,53.5087,1168502.0,0.4306
2024-12-16,54.1445,57.125,52.1973,53.2405,1226306.0,0.3624
2024-12-17,52.555,53.4491,50.1508,51.2436,208258.0,0.5004
2024-12-18,50.6674,50.6674,47.2001,49.356,145802.0,0.6183
2024-12-19,49.5745,49.8626,47.1604,48.1042,189546.0,0.3798
2024-12-22,48.134,49.654,46.1967,46.4451,80612.0,0.5355
2024-12-23,47.4882,54.8698,45.9086,51.9887,1008579.0,0.1979
2024-12-25,52.7537,56.1315,49.6739,54.1346,687424.0,0.2927
2024-12-26,53.3001,54.1346,51.2237,52.2172,119094.0,0.5389
2024-12-29,53.002,53.002,50.5183,50.8064,53458.0,0.5544
2024-12-30,50.6674,51.8496,49.6739,51.492,54890.0,0.3883
2024-12-31,51.1641,52.3463,50.6674,50.8561,47631.0,0.4708
2025-01-01,51.4224,51.9489,50.1706,50.3693,63946.0,0.4890
