Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-08-15,190.7436,195.4841,187.6159,187.6159,17505.0,0.8243
2023-08-16,180.8228,186.9805,178.2326,181.8491,41419.0,0.6677
2023-08-17,184.7325,188.6422,179.9431,187.8602,12252.0,0.6715
2023-08-20,190.5481,190.5481,183.9994,185.1234,10237.0,0.6062
2023-08-21,190.0105,194.3601,189.9617,194.3601,4225.0,0.8580
2023-08-22,204.0365,204.0365,197.4389,204.0365,19704.0,0.8247
2023-08-23,206.1869,206.1869,197.9765,199.5404,8182.0,0.7079
2023-08-24,195.4841,206.6267,191.721,193.5293,12178.0,0.5819
2023-08-27,197.4389,197.4389,189.1797,191.0857,7524.0,0.7068
2023-08-28,193.0406,195.4841,189.7662,193.1872,100290.0,0.8487
2023-08-29,188.4467,190.597,183.5596,183.5596,87756.0,0.7160
2023-08-30,188.5444,188.5444,182.7776,184.2926,18982.0,0.6956
2023-08-31,187.6159,187.6647,181.8002,183.8528,10832.0,0.7596
2023-09-03,183.8528,186.4429,174.9583,177.4996,32092.0,0.6647
2023-09-04,183.7062,183.7062,178.3792,179.992,15133.0,0.7509
2023-09-05,185.7099,185.7099,181.3115,183.022,14564.0,0.8327
2023-09-06,188.6422,188.6422,174.8117,179.8942,39565.0,0.7956
2023-09-07,184.6836,184.6836,176.4733,177.8416,27699.0,0.7896
2023-09-10,180.7739,181.8002,173.2967,174.6162,32603.0,0.7555
2023-09-11,179.7965,180.5296,165.9171,169.4359,35274.0,0.6130
2023-09-12,171.0486,173.5899,165.6728,169.9246,13997.0,0.6031
2023-09-13,175.3004,175.8868,171.5373,174.5184,12238.0,0.7178
2023-09-14,181.2138,181.2138,170.5599,173.3944,9368.0,0.7044
2023-09-17,178.8191,179.2589,173.2478,176.4244,15807.0,0.7647
2023-09-19,179.7965,179.7965,173.6387,175.6425,8080.0,0.6228
2023-09-20,179.5522,179.5522,170.2178,173.3456,9209.0,0.7490
2023-09-21,173.4441,181.9709,173.4441,178.5208,8249.0,0.5477
2023-09-24,183.1538,183.1538,175.6621,176.9928,9456.0,0.7862
2023-09-25,180.3937,182.0695,172.3105,174.4792,12466.0,0.6658
2023-09-26,177.3871,177.3871,171.8176,175.8099,7399.0,0.5039
2023-09-27,172.5076,175.8592,171.2754,175.1692,5754.0,0.6542
2023-09-28,180.2458,180.2458,175.2185,176.1057,4947.0,0.6944
2023-10-02,176.1056,179.4079,174.972,175.3663,14413.0,0.8274
2023-10-03,178.57,178.57,171.6205,175.1692,6493.0,0.4737
2023-10-04,179.4079,179.4079,174.0355,175.8592,5185.0,0.7337
2023-10-05,177.4364,183.5974,175.5635,177.3378,40282.0,0.7465
2023-10-08,177.9786,178.3236,171.6205,175.5142,15508.0,0.6900
2023-10-09,175.5142,178.0772,170.0432,171.8176,13204.0,0.7160
2023-10-10,176.9435,178.3729,173.4934,176.3521,5720.0,0.7012
2023-10-11,177.4364,192.7157,173.4934,174.6763,205183.0,0.4425
2023-10-12,177.3378,179.1122,174.6763,176.3521,18414.0,0.8154
2023-10-15,176.4507,193.9479,170.0432,174.7749,261171.0,0.3167
2023-10-16,179.0136,179.8022,172.0147,175.9578,31666.0,0.7210
2023-10-17,179.3093,179.3093,171.8669,172.8526,23441.0,0.7029
2023-10-18,170.2897,174.4791,169.5996,170.2897,19131.0,0.7842
2023-10-19,174.4792,174.4792,167.5789,167.9239,20752.0,0.5699
2023-10-22,177.3871,177.3871,165.1145,166.1988,13608.0,0.6443
2023-10-24,171.4726,171.4726,162.7486,164.7694,10623.0,0.6042
2023-10-25,164.7694,169.4518,159.7914,167.3324,12438.0,0.5672
2023-10-26,167.6774,170.5361,161.27,163.3401,22965.0,0.7137
2023-10-29,169.5504,169.5504,161.6643,163.4387,9747.0,0.6678
2023-10-30,163.6358,164.4737,158.6577,160.2842,13180.0,0.6153
2023-10-31,163.5372,163.5372,155.8483,156.9326,16581.0,0.5214
2023-11-01,162.65,162.65,157.2284,159.0027,11995.0,0.3833
2023-11-02,161.27,162.6008,158.5592,159.7421,12205.0,0.5965
2023-11-05,169.5504,169.5504,152.0039,154.074,49946.0,0.7011
2023-11-06,153.7782,157.4748,144.4135,145.9415,76740.0,0.5994
2023-11-07,149.8352,152.7432,143.9207,145.8429,56605.0,0.7185
2023-11-08,147.7651,150.0816,145.8922,147.3708,20091.0,0.6793
2023-11-09,148.8002,150.3774,145.2022,148.4552,11581.0,0.5657
2023-11-12,150.3281,150.3281,146.8779,148.8494,10488.0,0.6686
2023-11-14,149.8352,151.7081,134.0631,141.8506,97828.0,0.5299
2023-11-15,143.9206,155.7497,136.0346,141.8013,148686.0,0.5926
2023-11-16,143.8221,143.9206,141.7027,142.6392,36194.0,0.7974
2023-11-19,147.2722,147.2722,143.2306,144.9557,28582.0,0.7869
2023-11-20,147.2722,155.5526,146.8779,148.603,102431.0,0.5228
2023-11-21,150.7224,159.6928,150.3281,155.8483,104503.0,0.5735
2023-11-22,162.0093,163.833,157.2777,162.305,84525.0,0.7007
2023-11-23,164.6216,178.5208,161.4671,178.5208,195760.0,0.7991
2023-11-27,184.731,187.4418,179.0136,187.4418,125640.0,0.7763
2023-11-28,196.8066,196.8066,178.4222,187.2447,176345.0,0.6014
2023-11-29,182.6117,188.4276,180.7387,182.2174,38173.0,0.6096
2023-11-30,182.3159,191.237,177.7322,185.6182,56702.0,0.6921
2023-12-03,192.2228,193.2086,184.4353,189.857,81719.0,0.7200
2023-12-04,199.1231,199.1231,193.11,195.8701,94359.0,0.7667
2023-12-05,201.0946,205.6291,200.0596,205.6291,73836.0,0.8165
2023-12-06,209.9664,215.881,203.214,215.881,99979.0,0.7017
2023-12-07,226.675,226.675,222.0913,226.675,46178.0,0.9566
2023-12-10,237.9619,237.9619,215.3388,217.7539,268256.0,0.5157
2023-12-11,221.8448,226.675,207.2556,210.1143,75124.0,0.5722
2023-12-12,215.7331,220.6126,206.1713,216.3739,72156.0,0.5511
2023-12-13,218.8382,224.6542,210.1636,211.3465,63819.0,0.6210
2023-12-14,217.8032,217.8032,203.3126,204.9391,48478.0,0.6093
2023-12-17,210.6072,215.1417,203.6083,215.1417,40316.0,0.6585
2023-12-18,218.8383,222.732,215.4374,218.2961,67323.0,0.6253
2023-12-19,218.8383,221.7955,207.4035,207.6006,39794.0,0.7095
2023-12-20,202.1297,212.283,197.2502,198.4331,105265.0,0.6579
2023-12-21,201.0946,208.3399,199.0738,200.5524,65171.0,0.5747
2023-12-25,202.0804,202.0804,193.2085,197.0037,87984.0,0.4023
2023-12-26,202.9675,206.812,199.1231,202.2775,108780.0,0.5819
2023-12-27,204.0519,211.8394,202.9183,207.8471,97629.0,0.6352
2023-12-28,208.9807,218.1975,208.9314,210.5579,122997.0,0.5655
2023-12-31,214.8952,214.8952,202.2775,206.122,74416.0,0.5275
2024-01-01,207.0091,209.1778,199.0738,204.6926,33761.0,0.6014
2024-01-02,206.5163,207.0585,201.0946,202.3268,27350.0,0.6383
2024-01-03,205.0376,209.4243,202.9183,206.4177,21219.0,0.6475
2024-01-04,209.4735,209.4735,201.6368,204.3476,42711.0,0.6571
2024-01-07,204.3476,209.9171,200.0596,201.341,49218.0,0.6733
2024-01-08,201.0946,204.0026,196.018,197.3487,47924.0,0.7535
2024-01-09,197.3487,202.0311,193.7014,194.49,43439.0,0.6894
2024-01-10,200.1089,204.1998,197.1516,201.9818,74280.0,0.5967
2024-01-11,204.9884,207.9949,201.1439,202.4747,44550.0,0.6362
2024-01-14,202.4747,202.4747,202.4747,202.4747,0.0,0.6622
2024-01-15,214.8952,214.8952,206.0234,208.2413,44950.0,0.7165
2024-01-16,208.0442,209.9664,205.0376,205.9248,29452.0,0.6345
2024-01-17,205.7277,207.0091,200.8975,204.6926,25588.0,0.5700
2024-01-18,202.6225,214.8952,201.4396,214.8952,123312.0,0.7400
2024-01-22,220.6619,220.6619,205.3827,205.7277,57447.0,0.6659
2024-01-23,205.7769,209.4735,198.6302,199.5174,43934.0,0.6873
2024-01-24,204.9883,204.9883,199.616,201.8339,30271.0,0.7550
2024-01-28,204.0519,205.6291,195.1801,199.0738,54032.0,0.5788
2024-01-29,197.2009,201.7353,194.3422,199.7146,18557.0,0.6234
2024-01-30,202.0804,202.6225,196.2644,198.1373,38796.0,0.7087
2024-01-31,202.3761,202.3761,193.3564,195.5251,36730.0,0.6911
2024-02-01,197.0037,197.0037,189.2655,191.3849,50145.0,0.7340
2024-02-04,192.2228,197.1023,191.2863,193.9971,36594.0,0.5949
2024-02-05,197.1516,202.0804,193.7507,197.9895,33183.0,0.6981
2024-02-06,200.306,201.0946,193.9972,195.7222,22109.0,0.5926
2024-02-07,196.1658,214.8952,195.7715,206.122,141322.0,0.5586
2024-02-08,208.7835,216.2753,197.2502,200.306,57021.0,0.5534
2024-02-11,207.0092,207.0092,187.9347,189.857,47065.0,0.5630
2024-02-12,189.3148,194.3915,170.8811,170.8811,71541.0,0.5813
2024-02-13,158.707,175.4156,155.8976,170.8811,84879.0,0.4871
2024-02-14,176.7957,176.9436,168.8603,170.5854,32387.0,0.6127
2024-02-15,175.4649,176.1549,167.431,170.684,31161.0,0.6576
2024-02-18,175.4649,175.4649,170.6347,173.937,16044.0,0.6949
2024-02-19,177.4364,178.3729,169.9447,171.9162,25485.0,0.6325
2024-02-20,172.5076,175.4156,162.65,166.7409,37309.0,0.7431
2024-02-21,167.5788,170.2404,163.6358,168.466,23729.0,0.5552
2024-02-22,171.4726,171.4726,166.3466,167.1353,17762.0,0.7222
2024-02-25,167.5789,169.5011,163.3401,167.4803,18872.0,0.6016
2024-02-26,170.3883,170.4375,163.2415,166.9381,19983.0,0.5905
2024-02-27,170.0925,170.0925,162.6993,164.4737,19915.0,0.6052
2024-02-28,167.5296,169.7475,162.7486,166.1495,19297.0,0.5899
2024-02-29,166.1495,173.4934,164.7694,172.2119,24468.0,0.7714
2024-03-03,171.5219,171.5219,164.0794,166.5438,25050.0,0.7080
2024-03-04,164.2766,170.4868,161.2207,167.9731,37505.0,0.5537
2024-03-05,167.5788,169.5011,160.4814,164.6709,19557.0,0.6395
2024-03-06,161.7136,165.558,161.7136,164.4244,8407.0,0.5968
2024-03-10,173.4441,173.4441,160.6292,162.9458,23006.0,0.6223
2024-03-11,162.9458,167.5788,148.948,150.1802,45431.0,0.6375
2024-03-12,149.8352,155.8976,143.2306,147.2722,35055.0,0.5244
2024-03-13,144.9064,157.2777,142.2449,152.9896,36896.0,0.5763
2024-03-14,157.4748,168.2689,152.8911,168.2689,43529.0,0.5379
2024-03-17,180.3444,184.2381,174.6763,181.5273,88395.0,0.5020
2024-03-18,182.1681,184.1396,178.8658,180.3444,33815.0,0.5338
2024-03-19,184.1889,184.1889,170.8319,174.8242,27860.0,0.7187
2024-03-20,182.0695,182.0695,175.5635,177.5843,15560.0,0.5479
2024-03-21,181.2809,181.2809,175.4649,176.0071,14693.0,0.6892
2024-03-25,177.2886,177.2886,169.5504,170.7333,29117.0,0.5902
2024-03-26,175.4649,176.4014,167.5788,169.8954,27226.0,0.6988
2024-03-27,168.6139,177.1407,163.6358,164.8187,32562.0,0.6819
2024-03-31,171.029,181.2809,169.5504,180.3444,56654.0,0.6750
2024-04-01,181.2809,190.4977,181.2809,185.5689,32549.0,0.5047
2024-04-02,190.547,190.547,185.6675,187.5897,21970.0,0.5863
2024-04-03,188.5755,190.547,184.2381,185.3718,20308.0,0.7573
2024-04-04,186.3082,197.1516,183.351,195.7715,55574.0,0.5233
2024-04-07,199.0738,200.1088,195.1801,196.9544,37206.0,0.6382
2024-04-08,197.1516,202.524,192.7157,193.9479,38242.0,0.6810
2024-04-09,193.3564,193.9972,182.4145,187.3926,43734.0,0.4538
2024-04-11,192.2228,224.8514,190.3006,220.6126,1347555.0,0.2354
2024-04-14,211.7901,217.6553,202.0804,208.6357,240396.0,0.4285
2024-04-15,195.1801,201.8339,189.2655,191.0399,365846.0,0.4596
2024-04-17,195.2786,196.9544,186.3575,187.639,87078.0,0.5280
2024-04-18,184.3367,189.3641,181.3794,183.1538,55630.0,0.6145
2024-04-21,188.2798,206.0234,187.3926,198.8767,161720.0,0.4946
2024-04-22,198.926,202.0311,189.4134,191.7299,43619.0,0.4946
2024-04-23,189.2655,196.0672,189.2655,193.2085,20998.0,0.4946
2024-04-24,196.1165,196.1165,192.0256,194.6379,14341.0,0.4946
2024-04-25,190.7934,197.0037,187.4418,192.6664,21315.0,0.4946
2024-04-28,197.1516,197.1516,186.3082,194.9336,47820.0,0.4946
2024-04-29,194.0957,195.1801,190.2513,190.9413,10448.0,0.4946
2024-05-01,190.9413,194.8843,190.2513,192.4199,6653.0,0.4946
2024-05-02,192.4199,193.8986,187.294,191.9271,47034.0,0.4946
2024-05-05,194.1943,198.1373,191.237,195.8208,35239.0,0.4946
2024-05-06,200.1089,203.4604,192.2228,200.7496,61721.0,0.4946
2024-05-07,200.7496,210.755,200.6017,207.8471,80125.0,0.4946
2024-05-08,209.7693,216.8667,199.0738,214.1559,452025.0,0.4946
2024-05-09,220.7605,223.3727,209.9664,214.4023,62139.0,0.4946
2024-05-12,216.8667,221.7462,204.0519,208.0935,21501.0,0.4946
2024-05-13,208.0935,210.9522,202.7704,208.8328,9977.0,0.4946
2024-05-14,208.8821,211.8394,202.0804,207.2063,16723.0,0.4946
2024-05-15,199.2217,207.2063,199.2217,205.0869,11916.0,0.4946
2024-05-16,206.0234,213.318,199.1231,208.4385,37665.0,0.4946
2024-05-20,211.1986,220.6126,207.0092,215.9303,59853.0,0.4946
2024-05-21,213.9095,225.3935,210.9522,213.3673,32147.0,0.4946
2024-05-22,216.8667,216.8667,208.9807,214.0573,18768.0,0.4946
2024-05-23,213.8602,216.8174,209.4736,212.0365,20013.0,0.4946
2024-05-26,212.0365,216.3739,203.0661,207.4035,27949.0,0.4946
2024-05-27,213.663,213.663,201.1932,207.3542,103507.0,0.4946
2024-05-28,204.0519,207.9949,197.2009,204.5448,224460.0,0.4946
2024-05-29,204.8898,207.9949,200.1089,205.4812,35714.0,0.4946
2024-05-30,206.5656,211.3465,196.6587,205.3334,25533.0,0.4946
2024-06-02,203.0661,208.9314,197.1516,197.6938,23433.0,0.4946
2024-06-03,200.0103,200.0103,187.8362,190.6456,21363.0,0.4946
2024-06-04,195.1308,195.1308,183.351,190.7442,21193.0,0.4946
2024-06-05,191.237,198.6302,191.237,196.8066,106435.0,0.4946
2024-06-06,196.8066,206.6149,196.1658,206.6149,28613.0,0.4946
2024-06-09,211.9379,216.9456,208.9807,212.0661,61184.0,0.4946
2024-06-10,222.663,222.663,209.6707,222.4658,288430.0,0.4946
2024-06-11,224.743,225.7287,214.9938,217.2808,62028.0,0.4946
2024-06-12,217.2807,217.8525,206.812,213.2293,113068.0,0.4946
2024-06-13,212.6181,212.6181,207.0092,209.099,42930.0,0.4946
2024-06-17,210.4593,212.9237,204.9391,208.3498,50222.0,0.4946
2024-06-18,208.9807,210.6565,203.0661,205.0081,81404.0,0.4946
2024-06-19,207.6992,207.6992,201.0946,203.7364,48280.0,0.4946
2024-06-20,203.0661,206.0234,202.0804,203.6871,44590.0,0.4946
2024-06-23,199.1231,204.9391,196.363,200.0694,34003.0,0.4946
2024-06-24,199.9117,199.9117,196.1658,197.5754,48948.0,0.4946
2024-06-25,199.2709,199.2709,194.5886,196.6094,18997.0,0.4946
2024-06-26,200.9665,200.9665,189.8077,191.2173,28072.0,0.4946
2024-06-27,191.237,194.7956,191.237,191.5328,19668.0,0.4946
2024-06-30,192.7157,197.1023,190.892,196.5897,12697.0,0.4946
2024-07-01,196.1362,197.398,192.7157,194.3619,15042.0,0.4946
2024-07-02,196.5108,196.5108,191.7299,193.2283,11836.0,0.4946
2024-07-03,194.835,195.1801,191.4342,193.8986,26577.0,0.4946
2024-07-04,193.8986,194.8745,191.237,191.7201,21887.0,0.4946
2024-07-07,192.4199,196.018,191.237,193.1593,53804.0,0.4946
2024-07-08,194.835,195.6729,190.7442,191.3553,36801.0,0.4946
2024-07-09,193.11,193.2085,184.3367,189.2557,53137.0,0.4946
2024-07-10,189.1669,190.2513,180.3937,182.2371,50111.0,0.4946
2024-07-11,185.7168,191.3455,180.3937,189.1078,50053.0,0.4946
2024-07-14,190.8427,196.1658,190.8427,194.9632,27361.0,0.4946
2024-07-15,185.3323,192.2228,185.2141,185.6675,153086.0,0.5869
2024-07-17,185.5492,186.5843,177.0421,181.2809,39505.0,0.6657
2024-07-18,179.6051,179.9304,176.4507,177.7519,20932.0,0.6530
2024-07-21,177.7519,184.2086,170.5657,176.3127,62033.0,0.4838
2024-07-22,179.2009,180.3937,167.4901,172.2809,83286.0,0.7100
2024-07-23,172.4978,180.8866,171.2261,176.2042,60521.0,0.7249
2024-07-24,177.4364,179.1911,175.4649,176.8252,39499.0,0.7513
2024-07-25,177.7321,185.6576,175.9676,185.6379,805885.0,0.4239
2024-07-28,186.3181,194.9139,180.3937,185.8844,438728.0,0.4041
2024-07-29,187.2349,188.2896,181.3795,187.3926,506870.0,0.2315
2024-07-30,187.294,187.294,182.2962,182.8876,188287.0,0.2340
2024-07-31,183.3411,188.2798,177.6336,180.788,491182.0,0.5933
2024-08-01,177.4364,180.167,172.5076,176.7562,514342.0,0.5336
2024-08-04,174.4693,174.4693,167.914,167.914,101715.0,0.8997
2024-08-05,165.6073,172.409,160.1955,162.6895,87479.0,0.6660
2024-08-06,170.5263,178.8658,165.6073,177.2886,86978.0,0.4706
2024-08-07,177.2886,178.1955,170.5657,172.0246,94452.0,0.9155
2024-08-08,178.4123,181.1034,167.2338,178.3433,189207.0,0.1406
2024-08-11,178.3433,182.2666,169.5996,172.7343,88328.0,0.3302
2024-08-12,175.5142,175.5142,168.3379,169.7475,56170.0,0.5264
2024-08-13,172.4091,172.4091,165.6073,169.7081,112503.0,0.5491
2024-08-15,169.7081,172.4485,166.5931,168.2787,61393.0,0.5972
2024-08-18,168.2787,184.8296,168.2787,183.9819,89614.0,0.8086
2024-08-19,184.9282,188.3685,176.431,177.0816,136742.0,0.3023
2024-08-20,179.4079,187.294,174.0947,175.4255,515602.0,0.2831
2024-08-21,175.4649,181.1725,161.546,162.4923,1015382.0,0.2568
2024-08-22,163.1429,167.5788,162.7191,167.2535,67555.0,0.7168
2024-08-25,169.5504,176.1549,165.1144,166.0411,316116.0,0.3186
2024-08-26,166.5832,173.4835,162.6501,167.9239,129923.0,0.3661
2024-08-27,167.9239,171.029,162.6993,163.3105,126714.0,0.4290
2024-08-28,163.488,165.4595,157.327,158.0071,344118.0,0.2922
2024-08-29,158.2634,165.558,156.6862,157.4847,285103.0,0.3427
2024-09-01,158.3127,161.0137,158.3127,159.8801,40484.0,0.5546
2024-09-02,162.1079,166.2875,159.7914,161.3193,153233.0,0.2341
2024-09-03,161.3193,161.6643,155.523,156.0553,134398.0,0.4399
2024-09-04,157.8691,160.5898,154.9119,157.4255,54930.0,0.3412
2024-09-05,158.2141,166.4945,151.8067,164.0991,676227.0,0.1175
2024-09-08,165.4989,165.9819,156.7256,157.8198,176715.0,0.2867
2024-09-09,157.7213,159.0915,154.9809,156.0455,114751.0,0.4665
2024-09-10,156.2426,158.5592,153.3544,154.2317,188802.0,0.2755
2024-09-11,156.5778,159.5449,151.8067,152.9108,273712.0,0.2174
2024-09-12,152.7925,157.3072,152.4967,153.9951,80554.0,0.3287
2024-09-15,156.7355,156.7355,152.7925,153.8768,40750.0,0.5198
2024-09-16,154.6654,155.5526,152.7925,153.3839,20048.0,0.6526
2024-09-17,154.7541,155.7399,150.821,152.063,64016.0,0.2743
2024-09-18,152.7826,154.7443,147.2722,148.4453,81910.0,0.4061
2024-09-19,151.7574,152.3982,149.8352,150.3379,28773.0,0.4969
2024-09-22,151.8635,152.2796,149.5851,149.9318,22837.0,0.6670
2024-09-23,150.4271,156.9454,149.6247,156.0935,75327.0,0.4044
2024-09-24,157.5101,158.996,150.5757,155.7864,103242.0,0.2703
2024-09-25,156.5195,161.4627,151.5663,152.3093,274554.0,0.3837
2024-09-26,153.4386,156.3213,152.5668,155.0335,38763.0,0.3484
2024-09-29,155.826,156.7077,150.2092,150.9422,36603.0,0.4783
2024-09-30,150.9422,154.4292,148.6241,149.3572,84254.0,0.4003
2024-10-02,149.0897,153.1414,148.5845,150.0903,24663.0,0.5198
2024-10-03,150.8729,153.0523,148.0,148.8421,24233.0,0.5670
2024-10-06,142.6506,148.2972,140.6595,142.3237,44235.0,0.6354
2024-10-07,139.6788,151.4772,139.2924,148.5548,30245.0,0.5202
2024-10-08,149.5851,153.5476,148.644,152.2102,37943.0,0.7014
2024-10-09,153.0523,153.5872,150.5757,151.2295,20176.0,0.5875
2024-10-10,152.0616,152.0616,148.8223,149.7733,12160.0,0.6789
2024-10-13,150.5757,150.5757,146.2268,147.5047,27282.0,0.6894
2024-10-14,148.2972,153.8348,145.6225,147.5543,59191.0,0.5429
2024-10-15,148.2972,149.1195,145.5532,146.7122,36547.0,0.6942
2024-10-16,147.0193,150.5757,144.731,146.0683,14918.0,0.5774
2024-10-17,146.8113,152.2597,145.4244,149.1591,48701.0,0.3996
2024-10-20,149.5851,149.9516,143.6413,144.622,24881.0,0.6019
2024-10-21,145.4244,148.743,135.954,137.9551,119324.0,0.4586
2024-10-22,141.3133,141.3133,133.1604,134.0916,63943.0,0.6007
2024-10-23,137.9353,137.9353,129.6734,130.4065,52168.0,0.5900
2024-10-24,133.4378,133.4378,122.8381,126.1369,101971.0,0.4771
2024-10-27,123.8287,129.2771,122.9074,126.2656,31851.0,0.4624
2024-10-28,131.6547,131.6547,122.8876,124.5518,44402.0,0.6215
2024-10-29,125.8,133.1406,125.3047,126.7411,67686.0,0.2614
2024-10-30,131.2584,132.7344,126.8501,129.2771,67153.0,0.3840
2024-10-31,129.287,131.8528,127.9893,131.6546,10497.0,0.8549
2024-11-03,131.6547,131.6547,125.8099,126.7015,21133.0,0.6891
2024-11-04,128.5837,128.5837,126.1567,126.9492,18098.0,0.5980
2024-11-05,126.8006,133.6359,125.3642,130.7928,23074.0,0.6068
2024-11-06,130.7928,132.5264,129.188,129.9111,22201.0,0.6852
2024-11-07,131.9717,154.5382,125.7109,141.2638,147913.0,0.6242
2024-11-10,148.5944,156.3213,143.3936,149.5454,243512.0,0.3838
2024-11-11,152.4579,154.0033,145.6225,146.0188,71680.0,0.6117
2024-11-12,145.6225,145.6225,137.9452,140.3326,33235.0,0.5832
2024-11-13,142.1058,147.0193,139.6788,140.7189,19621.0,0.5071
2024-11-17,142.6507,143.4432,138.9457,139.7877,10437.0,0.5015
2024-11-18,139.8273,157.2624,139.8273,144.5923,118697.0,0.4066
2024-11-20,148.5845,148.5845,141.4817,144.2257,24885.0,0.4608
2024-11-21,144.2852,148.1883,142.1256,142.8884,24851.0,0.6044
2024-11-24,146.0089,147.0589,144.6319,145.4838,19828.0,0.6159
2024-11-25,144.6319,148.01,144.6319,145.8801,14092.0,0.7270
2024-11-26,148.4855,148.5944,143.1559,145.3749,25093.0,0.7357
2024-11-27,144.731,150.5559,144.0573,145.4838,39467.0,0.5847
2024-11-28,145.6225,147.3958,143.5224,143.8493,12748.0,0.6684
2024-12-01,143.8493,150.0804,143.2054,147.3958,25505.0,0.5666
2024-12-02,147.3957,150.5757,145.256,146.1872,25644.0,0.6783
2024-12-03,145.8207,149.5851,145.6225,146.8509,19124.0,0.4736
2024-12-04,148.5944,149.5851,143.6413,145.1867,19332.0,0.7433
2024-12-05,148.4954,149.5851,144.3446,148.0397,35224.0,0.4784
2024-12-08,148.0397,148.0397,143.8394,144.5428,41839.0,0.7287
2024-12-09,147.4057,147.4057,140.9666,142.1553,25489.0,0.6146
2024-12-10,144.3743,145.5235,140.6694,144.4536,23830.0,0.6104
2024-12-11,144.4536,145.0381,139.6887,140.2929,27796.0,0.5719
2024-12-12,141.66,141.66,135.7361,139.3618,26410.0,0.4780
2024-12-15,139.3618,142.2445,138.6881,139.3419,18371.0,0.5564
2024-12-16,139.3419,140.6595,137.4498,137.7867,18339.0,0.6598
2024-12-17,138.6485,139.5004,133.735,135.2506,18565.0,0.7004
2024-12-18,137.1031,137.1031,134.6761,135.003,12158.0,0.6024
2024-12-19,135.419,137.856,131.7537,132.7345,22618.0,0.6491
2024-12-22,133.2496,133.735,127.9299,128.5243,40151.0,0.5655
2024-12-23,126.8501,132.6849,126.8501,128.4846,22538.0,0.3382
2024-12-25,130.4164,131.3575,128.9899,129.9409,7669.0,0.4990
2024-12-26,129.8121,141.0656,128.3955,135.1318,36148.0,0.5161
2024-12-29,135.7162,137.9055,128.8908,129.396,19670.0,0.4845
2024-12-30,131.1296,135.7162,129.7031,133.4873,15344.0,0.5399
2024-12-31,134.7157,135.3695,131.9518,133.7152,6946.0,0.5926
2025-01-01,135.6964,136.1224,127.8011,132.9623,73635.0,0.5496
2025-01-02,136.0134,136.0134,132.7443,133.626,26508.0,0.6420
