Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-08-23,23.9,24.3,23.5,23.55,401866.0,0.6874
2023-08-24,23.35,23.95,22.35,22.85,834928.0,0.5332
2023-08-27,23.05,24.8,22.95,24.15,1445289.0,0.4599
2023-08-28,24.5,25.1,24.1,24.2,1098108.0,0.5261
2023-08-29,24.25,24.5,23.55,23.65,520055.0,0.5708
2023-08-30,23.7,25.6,23.7,24.6,1458009.0,0.5244
2023-08-31,24.7,24.95,23.9,24.05,502283.0,0.6311
2023-09-03,24.15,25.15,24.15,24.45,758534.0,0.6967
2023-09-04,24.7,26.4,24.65,25.85,2455450.0,0.5528
2023-09-05,26.0,26.3,25.05,25.15,774885.0,0.6549
2023-09-06,25.35,25.55,24.8,25.0,452015.0,0.6312
2023-09-07,25.15,26.65,24.45,25.45,1593393.0,0.3181
2023-09-10,25.4,25.65,24.75,24.8,655229.0,0.6715
2023-09-11,25.0,25.0,21.65,22.75,1192910.0,0.5691
2023-09-12,22.9,23.5,22.4,23.2,572118.0,0.5069
2023-09-13,23.4,23.95,23.25,23.3,352146.0,0.5507
2023-09-14,23.45,27.15,23.4,25.7,8645491.0,0.3550
2023-09-17,26.35,27.0,25.5,26.1,2984577.0,0.5081
2023-09-19,26.0,27.0,25.75,26.2,1824259.0,0.4542
2023-09-20,26.15,26.75,25.45,25.7,980678.0,0.4109
2023-09-21,25.9,26.15,25.1,25.3,685715.0,0.3555
2023-09-24,25.3,26.7,25.3,26.05,1069757.0,0.5193
2023-09-25,26.2,26.3,25.45,25.55,477397.0,0.5362
2023-09-26,25.65,26.5,25.3,25.85,852843.0,0.3580
2023-09-27,26.0,26.15,25.3,25.35,555398.0,0.5470
2023-09-28,25.5,25.7,24.8,25.05,405583.0,0.5967
2023-10-02,25.2,26.2,25.0,25.75,689819.0,0.4917
2023-10-03,25.7,25.95,24.95,25.2,323744.0,0.5317
2023-10-04,25.4,25.8,25.1,25.2,367377.0,0.5116
2023-10-05,25.35,26.5,25.35,25.6,1076436.0,0.4549
2023-10-08,25.45,27.95,24.55,25.9,3873260.0,0.4059
2023-10-09,26.3,27.4,25.75,26.15,1820740.0,0.4488
2023-10-10,26.3,27.1,26.0,26.25,1324014.0,0.4005
2023-10-11,26.4,27.75,26.05,26.8,2390248.0,0.4078
2023-10-12,26.8,27.6,26.3,26.9,1805402.0,0.4346
2023-10-15,26.95,27.8,26.7,26.8,1300849.0,0.4435
2023-10-16,27.0,28.1,26.95,27.35,1718825.0,0.4733
2023-10-17,27.45,27.55,26.45,27.1,1322088.0,0.4192
2023-10-18,26.9,28.2,26.9,27.7,1722857.0,0.3850
2023-10-19,27.75,27.9,26.8,27.0,820493.0,0.5128
2023-10-22,27.0,27.1,25.1,25.35,1087187.0,0.5140
2023-10-24,25.55,25.7,23.6,24.15,916623.0,0.3352
2023-10-25,24.1,24.65,23.1,24.4,1056863.0,0.4576
2023-10-26,24.55,25.5,24.55,25.0,692179.0,0.5519
2023-10-29,25.1,25.35,24.65,25.15,374718.0,0.3802
2023-10-30,25.2,25.65,25.05,25.2,524393.0,0.5011
2023-10-31,25.45,26.1,24.85,25.0,565699.0,0.5478
2023-11-01,25.15,25.55,24.55,24.6,474186.0,0.5504
2023-11-02,24.9,25.3,24.85,24.95,447148.0,0.5185
2023-11-05,25.0,25.65,25.0,25.15,390234.0,0.5746
2023-11-06,25.2,25.5,24.85,25.15,389479.0,0.5179
2023-11-07,25.25,25.35,23.75,23.9,1382895.0,0.4885
2023-11-08,24.15,24.25,23.75,23.8,346226.0,0.6250
2023-11-09,23.8,24.0,23.5,23.7,350560.0,0.4372
2023-11-12,24.35,24.5,23.75,24.0,305413.0,0.5299
2023-11-14,24.0,25.15,24.0,24.65,1090192.0,0.4204
2023-11-15,24.85,25.15,24.4,24.7,403906.0,0.5543
2023-11-16,24.55,25.4,24.3,24.35,586643.0,0.5008
2023-11-19,24.6,24.75,24.1,24.2,310933.0,0.4895
2023-11-20,24.45,24.8,23.85,24.05,339330.0,0.4430
2023-11-21,24.2,24.35,23.7,24.15,290662.0,0.4933
2023-11-22,24.3,24.45,23.6,23.8,366023.0,0.6220
2023-11-23,23.95,24.1,23.65,23.9,172236.0,0.5360
2023-11-27,24.05,24.4,23.5,23.65,661476.0,0.5877
2023-11-28,23.85,25.25,23.75,24.5,922858.0,0.4543
2023-11-29,24.5,24.65,24.15,24.4,274087.0,0.5774
2023-11-30,24.4,25.75,24.35,24.9,1527066.0,0.4215
2023-12-03,25.2,25.25,24.1,24.3,503003.0,0.6640
2023-12-04,24.3,24.85,24.2,24.7,598314.0,0.5475
2023-12-05,24.8,25.15,24.6,24.8,649404.0,0.4532
2023-12-06,24.8,25.55,24.75,25.1,849729.0,0.5784
2023-12-07,25.3,26.15,24.8,25.0,1039211.0,0.4582
2023-12-10,25.0,26.15,25.0,25.6,935351.0,0.4620
2023-12-11,25.6,26.65,25.6,26.35,1779909.0,0.4622
2023-12-12,26.8,27.25,26.4,26.65,1236742.0,0.4908
2023-12-13,26.7,27.0,26.2,26.25,621671.0,0.5724
2023-12-14,26.25,27.25,26.0,26.3,836484.0,0.5491
2023-12-17,26.3,27.2,25.85,26.8,1029014.0,0.4715
2023-12-18,27.0,27.2,26.3,26.45,784008.0,0.5325
2023-12-19,26.7,27.9,24.45,24.85,2139464.0,0.3694
2023-12-20,24.4,26.15,24.4,25.9,1088374.0,0.2978
2023-12-21,26.3,26.5,25.5,25.75,501702.0,0.4034
2023-12-25,25.75,26.75,25.6,26.4,578899.0,0.5179
2023-12-26,26.6,26.95,25.75,26.05,874444.0,0.5519
2023-12-27,26.15,26.4,25.55,25.65,317708.0,0.5517
2023-12-28,25.7,25.9,25.3,25.45,469015.0,0.5403
2023-12-31,25.5,26.2,25.5,25.95,418507.0,0.4349
2024-01-01,26.1,29.05,25.9,28.55,5151039.0,0.5356
2024-01-02,29.0,29.15,27.85,28.25,2036020.0,0.4717
2024-01-03,28.25,28.35,27.7,28.1,938843.0,0.5365
2024-01-04,28.3,29.35,27.8,28.4,2374157.0,0.4342
2024-01-07,28.75,32.25,28.4,31.2,8241380.0,0.4211
2024-01-08,31.5,31.7,30.05,30.15,1794991.0,0.4469
2024-01-09,30.0,32.9,30.0,31.9,6117623.0,0.3553
2024-01-10,32.15,34.1,31.25,33.45,6495834.0,0.4123
2024-01-11,34.0,34.5,31.75,32.4,2067641.0,0.5169
2024-01-14,32.65,32.85,31.25,31.7,1289130.0,0.4510
2024-01-15,31.95,32.0,29.25,30.35,1601318.0,0.4407
2024-01-16,29.95,31.2,29.75,30.2,1407888.0,0.3545
2024-01-17,30.3,30.95,28.9,30.3,1296686.0,0.3255
2024-01-18,30.55,31.2,29.85,30.15,1224299.0,0.4283
2024-01-22,30.4,30.55,27.75,28.0,1030382.0,0.4724
2024-01-23,28.2,29.7,27.9,29.3,1138141.0,0.3764
2024-01-24,29.45,30.6,29.1,29.85,1177965.0,0.3626
2024-01-28,30.0,32.7,30.0,31.3,3215234.0,0.3605
2024-01-29,31.5,33.7,31.25,31.6,1529684.0,0.4319
2024-01-30,31.95,33.75,31.4,32.55,2587930.0,0.5140
2024-01-31,32.95,33.4,31.5,32.05,1339502.0,0.4357
2024-02-01,32.3,36.9,32.1,34.8,13141933.0,0.3344
2024-02-04,35.05,35.95,33.4,34.0,2756028.0,0.4210
2024-02-05,34.2,35.45,33.3,34.8,2041795.0,0.4085
2024-02-06,35.2,35.45,33.9,34.2,1563869.0,0.5331
2024-02-07,34.45,35.8,32.6,33.65,1895072.0,0.3871
2024-02-08,33.75,34.0,31.65,33.05,1760528.0,0.3462
2024-02-11,33.1,33.55,29.7,29.95,2063963.0,0.4147
2024-02-12,30.0,32.0,28.9,31.2,1541454.0,0.4008
2024-02-13,31.4,32.6,30.35,31.2,1811485.0,0.4056
2024-02-14,31.45,32.2,31.05,31.55,880744.0,0.3867
2024-02-15,31.7,33.35,31.65,32.8,1466337.0,0.4455
2024-02-18,32.95,33.45,32.4,32.65,773256.0,0.3901
2024-02-19,32.85,33.4,32.2,32.5,663958.0,0.4196
2024-02-20,32.75,34.25,32.1,32.45,1933434.0,0.5243
2024-02-21,32.5,35.5,32.1,34.2,5201173.0,0.3734
2024-02-22,34.2,35.3,33.8,34.2,1747573.0,0.3609
2024-02-25,34.2,35.05,32.4,32.75,1436988.0,0.4534
2024-02-26,32.85,33.25,31.5,31.85,956735.0,0.4411
2024-02-27,32.0,32.25,30.1,30.6,1111680.0,0.4486
2024-02-28,30.6,31.2,29.7,31.0,684414.0,0.2918
2024-02-29,31.45,31.95,30.7,30.9,648318.0,0.4781
2024-03-03,31.15,31.6,30.4,30.6,531248.0,0.5753
2024-03-04,30.5,30.75,29.65,29.8,508364.0,0.4875
2024-03-05,29.75,30.05,27.2,28.55,1524232.0,0.4690
2024-03-06,29.0,29.15,28.4,28.55,500108.0,0.4804
2024-03-10,28.5,28.75,26.6,26.95,993751.0,0.4981
2024-03-11,26.75,28.4,26.05,27.45,1391859.0,0.3602
2024-03-12,27.6,28.15,24.5,24.9,1740406.0,0.4855
2024-03-13,24.55,26.6,24.55,25.75,1131702.0,0.4290
2024-03-14,25.5,25.9,24.65,25.3,942044.0,0.5271
2024-03-17,25.15,25.8,25.0,25.6,455670.0,0.4235
2024-03-18,25.35,25.65,24.55,24.65,400689.0,0.6213
2024-03-19,24.8,24.9,24.2,24.5,313902.0,0.4931
2024-03-20,24.65,25.55,24.65,25.0,531456.0,0.6012
2024-03-21,25.2,26.35,24.05,26.05,767444.0,0.4895
2024-03-25,25.5,28.85,25.3,27.45,3164714.0,0.3203
2024-03-26,27.55,28.25,26.5,26.6,1364778.0,0.4762
2024-03-27,27.0,27.55,26.35,26.45,420900.0,0.5519
2024-03-31,26.55,27.95,26.55,27.7,338523.0,0.4560
2024-04-01,27.6,28.35,27.3,27.8,542154.0,0.5437
2024-04-02,27.8,28.8,27.55,28.3,585874.0,0.4817
2024-04-03,28.5,29.0,27.65,28.1,471418.0,0.5121
2024-04-04,28.1,28.45,27.7,28.2,331979.0,0.5532
2024-04-07,28.25,28.8,27.55,27.7,302373.0,0.6079
2024-04-08,27.9,27.9,26.9,27.05,348550.0,0.6041
2024-04-09,27.05,27.45,26.55,26.9,308812.0,0.5756
2024-04-11,27.05,27.35,26.5,26.95,281845.0,0.4868
2024-04-14,26.1,26.5,25.55,25.85,494988.0,0.5291
2024-04-15,25.6,26.7,25.6,26.35,183185.0,0.3676
2024-04-17,27.3,27.3,26.35,26.65,605100.0,0.6065
2024-04-18,26.6,26.8,26.1,26.6,318524.0,0.5677
2024-04-21,26.95,28.1,26.6,27.45,503350.0,0.5918
2024-04-22,27.55,28.25,27.4,28.05,651437.0,0.6898
2024-04-23,28.25,28.9,28.2,28.55,368519.0,0.6910
2024-04-24,28.1,28.7,28.05,28.25,219208.0,0.4797
2024-04-25,28.45,28.9,28.25,28.55,300540.0,0.6482
2024-04-28,28.3,29.85,28.3,29.4,708119.0,0.5502
2024-04-29,29.1,29.5,27.0,28.15,531030.0,0.3996
2024-05-01,28.2,28.7,27.8,28.05,426050.0,0.5176
2024-05-02,28.1,29.55,28.1,28.65,975636.0,0.3823
2024-05-05,28.35,28.6,27.65,28.0,446313.0,0.5970
2024-05-06,27.85,28.1,26.85,27.2,445262.0,0.4061
2024-05-07,27.2,31.8,26.8,29.15,3956452.0,0.2621
2024-05-08,29.1,29.1,26.8,27.05,1537567.0,0.4506
2024-05-09,27.25,28.0,26.9,27.55,585646.0,0.3179
2024-05-12,29.9,29.9,26.8,27.25,1088485.0,0.2563
2024-05-13,27.45,27.65,27.1,27.25,648392.0,0.5768
2024-05-14,27.4,27.65,26.65,26.85,620067.0,0.4860
2024-05-15,27.05,27.3,26.55,26.95,330926.0,0.4337
2024-05-16,27.1,27.25,26.7,26.8,441274.0,0.4459
2024-05-20,27.2,27.25,26.65,26.7,292053.0,0.7495
2024-05-21,26.85,27.3,26.35,26.85,293214.0,0.4918
2024-05-22,26.95,27.0,26.55,26.75,347470.0,0.5142
2024-05-23,26.65,27.5,26.5,26.6,437139.0,0.5089
2024-05-26,26.65,27.0,26.25,26.3,262927.0,0.5270
2024-05-27,26.3,26.45,25.2,25.45,382535.0,0.4922
2024-05-28,25.4,25.75,25.25,25.35,195590.0,0.4687
2024-05-29,25.0,25.55,24.9,25.05,476838.0,0.6085
2024-05-30,25.1,25.85,25.1,25.45,254766.0,0.6037
2024-06-02,26.2,26.3,25.3,25.75,391440.0,0.5575
2024-06-03,25.9,25.9,23.0,23.3,868403.0,0.6098
2024-06-04,23.9,24.25,22.35,24.0,389302.0,0.4938
2024-06-05,24.3,24.9,24.25,24.75,338665.0,0.4693
2024-06-06,24.75,25.95,24.75,25.6,527418.0,0.6938
2024-06-09,25.75,26.75,25.54,26.49,980634.0,0.5478
2024-06-10,26.5,26.94,26.11,26.34,466885.0,0.4604
2024-06-11,26.35,26.89,26.35,26.72,427711.0,0.5299
2024-06-12,26.84,27.5,26.55,27.14,369833.0,0.4934
2024-06-13,27.14,27.55,26.83,26.91,395191.0,0.4422
2024-06-17,26.91,27.11,26.3,26.4,296261.0,0.6148
2024-06-18,26.55,28.34,26.25,27.48,1786548.0,0.4565
2024-06-19,27.6,27.85,27.24,27.55,444251.0,0.4534
2024-06-20,27.55,28.35,27.3,27.8,834689.0,0.4670
2024-06-23,27.94,27.94,27.41,27.55,448434.0,0.4265
2024-06-24,27.75,28.0,26.81,27.05,377716.0,0.5336
2024-06-25,26.9,28.6,26.78,27.35,1411720.0,0.2575
2024-06-26,27.4,27.45,26.53,26.83,342757.0,0.4601
2024-06-27,26.89,27.24,26.7,26.93,315718.0,0.5136
2024-06-30,26.9,28.45,26.9,28.27,1031862.0,0.4691
2024-07-01,28.35,28.35,27.45,27.71,566375.0,0.4196
2024-07-02,27.75,28.75,27.7,27.86,973741.0,0.4612
2024-07-03,28.39,28.39,27.58,28.04,629560.0,0.5647
2024-07-04,28.0,28.1,27.56,27.74,375306.0,0.6459
2024-07-07,27.74,28.04,26.9,27.07,572315.0,0.4646
2024-07-08,27.09,27.68,26.91,27.0,456407.0,0.4953
2024-07-09,27.3,27.3,26.11,26.51,514178.0,0.4870
2024-07-10,26.6,27.58,26.52,26.66,490173.0,0.3311
2024-07-11,26.7,27.17,26.16,26.43,424374.0,0.4359
2024-07-14,26.5,26.73,25.75,26.33,668081.0,0.4508
2024-07-15,26.44,28.4,26.4,27.7,2126274.0,0.5079
2024-07-17,27.58,29.16,27.19,28.1,2459415.0,0.4399
2024-07-18,28.0,28.04,26.8,26.93,784314.0,0.5119
2024-07-21,26.93,27.47,26.5,27.11,396628.0,0.2947
2024-07-22,27.11,27.7,26.19,27.49,1021175.0,0.3357
2024-07-23,27.42,29.5,27.0,28.99,2020643.0,0.4262
2024-07-24,28.89,29.47,28.42,28.64,806804.0,0.4310
2024-07-25,28.84,29.95,27.1,27.24,4692683.0,0.2976
2024-07-28,27.0,27.3,26.47,26.71,1065547.0,0.4764
2024-07-29,26.56,26.95,26.46,26.59,612098.0,0.4432
2024-07-30,26.74,29.09,26.62,28.24,3865231.0,0.3641
2024-07-31,28.3,28.58,26.92,27.08,1012199.0,0.4581
2024-08-01,26.9,27.47,26.7,26.99,564228.0,0.3854
2024-08-04,26.5,26.55,24.87,25.06,1117010.0,0.5066
2024-08-05,25.3,26.16,24.9,24.99,685827.0,0.3347
2024-08-06,25.15,25.54,24.97,25.24,335774.0,0.4909
2024-08-07,25.24,25.99,25.15,25.41,438571.0,0.3190
2024-08-08,25.52,25.71,25.03,25.17,475818.0,0.3954
2024-08-11,25.2,25.34,24.73,24.9,421690.0,0.3973
2024-08-12,25.0,25.22,24.78,24.95,345030.0,0.4249
2024-08-13,25.0,25.0,24.1,24.46,186186.0,0.4718
2024-08-15,24.6,24.91,24.31,24.86,218601.0,0.3720
2024-08-18,24.8,25.35,24.62,24.93,263633.0,0.4261
2024-08-19,25.05,25.34,24.75,25.05,295969.0,0.4944
2024-08-20,25.19,25.7,25.01,25.51,611694.0,0.3600
2024-08-21,26.0,26.45,25.5,25.6,480750.0,0.3215
2024-08-22,25.8,26.18,25.35,25.9,478692.0,0.3813
2024-08-25,26.0,26.03,25.55,25.75,262708.0,0.4285
2024-08-26,25.76,26.1,25.38,25.97,278358.0,0.4074
2024-08-27,25.98,26.41,25.6,25.92,413695.0,0.3063
2024-08-28,25.9,26.24,25.14,25.58,341089.0,0.3230
2024-08-29,25.91,25.91,24.95,25.12,267044.0,0.4215
2024-09-01,25.5,25.5,24.95,25.15,213972.0,0.4978
2024-09-02,25.49,25.49,24.62,24.93,245925.0,0.5136
2024-09-03,24.89,25.0,24.68,24.9,195500.0,0.5764
2024-09-04,24.81,25.26,24.48,24.91,242712.0,0.4400
2024-09-05,24.78,25.19,24.45,24.53,180836.0,0.4427
2024-09-08,24.75,24.75,24.05,24.29,148677.0,0.4497
2024-09-09,24.45,24.9,24.31,24.76,170736.0,0.4517
2024-09-10,24.9,25.04,24.04,24.07,297382.0,0.4783
2024-09-11,24.13,25.7,24.0,24.63,617752.0,0.4992
2024-09-12,24.6,25.35,24.49,24.86,284975.0,0.5241
2024-09-15,24.86,25.02,24.57,24.83,308462.0,0.5215
2024-09-16,24.83,24.9,24.19,24.37,233397.0,0.5763
2024-09-17,24.39,24.59,24.26,24.43,133903.0,0.5360
2024-09-18,24.56,24.9,23.3,23.69,374788.0,0.5154
2024-09-19,23.52,24.14,23.52,23.98,256922.0,0.2553
2024-09-22,24.02,24.61,24.0,24.33,158765.0,0.5315
2024-09-23,24.49,24.54,24.11,24.33,113064.0,0.4713
2024-09-24,24.2,24.65,23.34,24.23,590941.0,0.5031
2024-09-25,24.35,25.9,24.24,25.5,1095181.0,0.4765
2024-09-26,25.1,25.84,24.55,24.66,447997.0,0.4834
2024-09-29,24.55,25.2,24.39,24.85,268410.0,0.5010
2024-09-30,25.0,28.3,24.62,26.51,2746419.0,0.3597
2024-10-02,26.23,26.85,25.1,25.38,657529.0,0.5578
2024-10-03,25.16,25.45,24.32,24.64,439576.0,0.5896
2024-10-06,24.85,25.25,23.37,23.61,342528.0,0.5574
2024-10-07,23.61,24.51,23.15,24.14,237227.0,0.5895
2024-10-08,24.34,25.17,24.29,24.55,216501.0,0.4623
2024-10-09,24.6,24.66,24.3,24.46,136321.0,0.5079
2024-10-10,24.35,25.61,24.09,25.03,428645.0,0.4517
2024-10-13,24.8,25.1,24.31,24.64,142416.0,0.4800
2024-10-14,24.4,25.11,24.4,24.72,126713.0,0.4413
2024-10-15,24.52,29.25,24.52,27.5,6089971.0,0.4523
2024-10-16,28.2,28.2,26.26,26.33,1050694.0,0.5309
2024-10-17,26.5,26.83,25.51,26.15,778885.0,0.5192
2024-10-20,25.87,26.8,25.25,25.32,483164.0,0.4481
2024-10-21,25.32,25.67,23.99,24.12,547796.0,0.5462
2024-10-22,23.99,24.82,23.86,24.02,328217.0,0.3803
2024-10-23,24.1,24.6,23.82,24.47,240679.0,0.4403
2024-10-24,24.25,24.41,23.2,23.54,267533.0,0.5109
2024-10-27,23.97,25.0,23.1,24.58,426048.0,0.2836
2024-10-28,24.76,26.48,24.02,24.47,484361.0,0.2389
2024-10-29,24.6,25.2,24.28,24.92,265214.0,0.3314
2024-10-30,24.8,25.4,24.76,25.13,187198.0,0.5155
2024-10-31,25.89,25.89,25.01,25.16,78187.0,0.7495
2024-11-03,25.1,25.1,24.2,24.48,221033.0,0.4765
2024-11-04,24.48,24.94,24.3,24.57,140024.0,0.5245
2024-11-05,24.7,25.18,24.5,24.92,182021.0,0.4498
2024-11-06,24.95,25.23,24.5,24.57,157066.0,0.5007
2024-11-07,24.7,24.7,24.25,24.6,100088.0,0.5166
2024-11-10,24.6,24.6,23.7,23.8,140481.0,0.4671
2024-11-11,23.95,24.41,23.7,23.78,128753.0,0.6460
2024-11-12,23.95,23.95,22.72,22.83,187204.0,0.5359
2024-11-13,23.05,23.29,22.71,22.98,173645.0,0.4712
2024-11-17,22.99,23.93,22.6,23.13,104474.0,0.4697
2024-11-18,23.15,23.7,22.71,23.2,128237.0,0.4876
2024-11-20,23.0,23.34,22.45,22.55,197691.0,0.6441
2024-11-21,22.56,22.83,22.16,22.57,216494.0,0.5348
2024-11-24,22.65,23.23,22.31,22.47,230712.0,0.4922
2024-11-25,22.47,23.25,22.47,22.9,163119.0,0.5163
2024-11-26,22.86,23.5,22.75,23.26,136293.0,0.4894
2024-11-27,23.39,23.75,23.28,23.6,145269.0,0.4301
2024-11-28,23.89,24.17,23.44,24.01,167269.0,0.5429
2024-12-01,24.06,24.6,23.71,24.37,239807.0,0.3597
2024-12-02,24.38,24.65,24.2,24.31,218187.0,0.5684
2024-12-03,24.2,24.57,24.18,24.33,122574.0,0.5074
2024-12-04,24.58,25.33,24.2,24.83,256462.0,0.5599
2024-12-05,24.81,25.19,24.35,24.8,167334.0,0.4783
2024-12-08,24.82,25.53,24.42,25.14,343242.0,0.5166
2024-12-09,25.4,25.4,24.51,24.93,131154.0,0.6161
2024-12-10,24.95,25.2,24.67,25.07,265926.0,0.5651
2024-12-11,25.14,25.14,24.4,24.69,116755.0,0.5415
2024-12-12,24.65,24.69,23.9,24.24,158170.0,0.4657
2024-12-15,24.07,24.69,23.81,23.9,235733.0,0.5689
2024-12-16,24.29,24.57,23.61,23.95,277088.0,0.6570
2024-12-17,24.15,27.0,24.08,24.88,943095.0,0.4404
2024-12-18,24.0,25.25,24.0,24.71,139908.0,0.4068
2024-12-19,24.89,24.89,22.26,23.18,523871.0,0.4235
2024-12-22,23.2,23.69,22.76,23.0,406638.0,0.5004
2024-12-23,23.14,23.14,22.77,22.95,126583.0,0.3762
2024-12-25,22.95,23.4,22.7,23.04,105897.0,0.5218
2024-12-26,23.1,23.1,22.5,22.7,194750.0,0.5320
2024-12-29,22.6,23.8,22.31,22.8,423891.0,0.5290
2024-12-30,22.75,23.29,22.33,23.01,152990.0,0.5020
2024-12-31,23.27,23.4,22.82,23.27,79210.0,0.5814
2025-01-01,23.33,23.64,23.06,23.48,136726.0,0.6288
2025-01-02,23.45,23.86,23.2,23.58,141602.0,0.5890
2025-01-05,23.6,23.69,22.31,22.53,176186.0,0.5781
2025-01-06,22.7,22.89,22.42,22.73,64997.0,0.5662
2025-01-07,22.8,22.9,22.6,22.79,83465.0,0.6389
2025-01-08,22.95,22.95,22.02,22.16,121138.0,0.6315
2025-01-09,22.13,22.38,21.07,21.2,153156.0,0.5032
2025-01-12,21.49,21.49,19.71,19.82,162787.0,0.5822
2025-01-13,20.05,23.3,19.74,22.74,384674.0,0.4541
2025-01-14,22.52,22.97,21.55,21.75,678800.0,0.8732
2025-01-15,22.3,22.3,21.36,21.69,131915.0,0.5537
2025-01-16,21.5,22.7,21.41,22.38,99607.0,0.5804
2025-01-19,22.38,22.89,22.21,22.45,119232.0,0.7200
2025-01-20,22.98,22.98,20.85,21.68,271682.0,0.7672
2025-01-21,21.98,22.0,20.82,21.32,118845.0,0.5351
2025-01-22,21.03,21.79,21.0,21.22,128570.0,0.6694
2025-01-23,21.2,21.7,20.7,20.96,199588.0,0.5538
2025-01-26,20.96,20.97,19.89,20.07,132256.0,0.5534
2025-01-27,20.25,20.46,19.01,19.47,334848.0,0.5098
2025-01-28,19.65,20.38,19.49,20.17,70401.0,0.4546
2025-01-29,20.35,20.69,20.21,20.3,54237.0,0.6444
2025-01-30,20.42,21.7,20.27,20.9,129278.0,0.5040
2025-01-31,21.0,21.39,20.16,20.33,211736.0,0.4848
2025-02-02,20.3,22.23,20.2,22.04,369363.0,0.5452
2025-02-03,22.25,24.5,22.09,22.56,1154355.0,0.4774
2025-02-04,22.51,22.51,21.24,21.39,343575.0,0.6247
2025-02-05,21.29,21.72,21.0,21.04,178968.0,0.4609
2025-02-06,21.14,21.24,20.33,20.69,125315.0,0.6030
2025-02-09,20.55,20.97,20.55,20.67,114009.0,0.6045
2025-02-10,20.45,20.5,19.76,20.0,143120.0,0.8205
2025-02-11,19.7,20.31,19.36,19.96,76779.0,0.4291
2025-02-12,19.75,20.64,19.5,19.66,100970.0,0.5944
2025-02-13,19.65,19.85,19.05,19.48,151514.0,0.7153
2025-02-16,19.3,19.65,19.07,19.17,176858.0,0.8099
2025-02-17,19.35,19.89,18.75,18.99,180253.0,0.8267
2025-02-18,19.0,19.98,18.68,19.34,195114.0,0.6637
2025-02-19,19.45,19.99,19.42,19.92,71175.0,0.5511
2025-02-20,19.95,20.34,19.82,19.9,152920.0,0.5662
2025-02-23,19.5,20.0,19.5,19.8,84619.0,0.5423
2025-02-24,19.61,19.88,19.47,19.6,102882.0,0.7221
2025-02-26,19.64,19.67,18.98,19.02,148459.0,0.8123
