Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-07-11,12.1438,12.4424,11.8601,11.9716,861150.0,0.4539
2024-07-14,11.9627,12.2892,11.5924,11.8134,394990.0,0.4258
2024-07-15,11.6959,12.1767,11.6959,11.7765,254420.0,0.4996
2024-07-17,11.8452,12.0941,11.6511,11.6939,312630.0,0.4373
2024-07-18,11.6909,11.7526,11.3525,11.5018,246700.0,0.4139
2024-07-21,11.5466,11.5466,11.2012,11.3764,168130.0,0.4379
2024-07-22,11.451,11.451,10.6458,11.2868,518130.0,0.4631
2024-07-23,11.2679,11.7457,11.2679,11.6939,306000.0,0.5769
2024-07-24,11.7656,11.885,11.5476,11.5765,133600.0,0.6363
2024-07-25,11.6461,11.884,11.2808,11.3754,286730.0,0.5416
2024-07-28,11.467,12.9302,11.467,12.6405,9801330.0,0.3228
2024-07-29,12.543,13.405,12.4026,12.543,7211060.0,0.4923
2024-07-30,12.6465,12.6515,12.0055,12.3887,1031560.0,0.5486
2024-07-31,12.3429,12.4793,12.0244,12.1697,499340.0,0.4197
2024-08-01,12.0433,12.4424,11.9428,12.1986,500530.0,0.5265
2024-08-04,12.0443,12.3628,11.677,12.0692,731330.0,0.6231
2024-08-05,12.0941,12.6913,11.7556,12.0124,1403860.0,0.3990
2024-08-06,12.114,12.3111,11.6959,12.0483,799420.0,0.3939
2024-08-07,12.1339,12.1379,11.7457,11.8482,326710.0,0.4111
2024-08-08,11.9438,12.101,11.6959,11.7954,207100.0,0.4097
2024-08-11,11.6461,11.9089,11.4471,11.5356,418810.0,0.4372
2024-08-12,11.6461,11.672,11.2579,11.3415,153380.0,0.5782
2024-08-13,11.1494,11.7009,11.1494,11.2908,404740.0,0.4411
2024-08-15,11.6163,11.8044,11.3077,11.3814,322240.0,0.4386
2024-08-18,11.5466,11.7447,11.4471,11.6382,282450.0,0.4116
2024-08-19,11.5565,11.7755,11.3983,11.467,203390.0,0.4766
2024-08-20,11.5466,11.9438,11.467,11.8034,514400.0,0.2885
2024-08-21,11.8303,12.0911,11.5565,11.6461,230100.0,0.5405
2024-08-22,11.6511,11.7825,11.5476,11.5765,212790.0,0.5660
2024-08-25,11.6461,11.9448,11.5277,11.7248,359350.0,0.4774
2024-08-26,11.6909,12.4076,11.6222,12.1,1282700.0,0.5538
2024-08-27,12.1936,12.3429,11.8452,12.1349,313030.0,0.6559
2024-08-28,12.0941,12.5062,11.9438,12.0712,633180.0,0.4687
2024-08-29,12.0443,12.3728,11.9547,12.2095,285020.0,0.3600
2024-09-01,12.2334,12.3379,11.8781,12.1548,293020.0,0.5475
2024-09-02,12.1438,12.4823,11.9657,12.0921,367690.0,0.4910
2024-09-03,12.0433,12.2911,11.9149,12.1199,190300.0,0.5394
2024-09-04,12.1199,12.4016,11.7994,11.9826,551730.0,0.6253
2024-09-05,11.9448,12.323,11.9448,12.1219,310820.0,0.4535
2024-09-08,12.1438,12.1438,11.7755,11.8372,139590.0,0.5870
2024-09-09,11.8452,12.0443,11.8452,11.9965,121020.0,0.5283
2024-09-10,11.9567,12.7411,11.9557,12.5738,1577460.0,0.5813
2024-09-11,12.4922,12.9053,12.3529,12.4474,829460.0,0.5419
2024-09-12,12.6415,12.9352,12.3429,12.3996,566700.0,0.4485
2024-09-15,12.4076,12.6256,12.0652,12.1458,249010.0,0.6071
2024-09-16,12.2284,12.9392,12.0443,12.316,1527340.0,0.5521
2024-09-17,12.3429,12.3429,11.8621,11.9179,353690.0,0.6288
2024-09-18,12.0144,12.1757,11.7964,12.0224,342410.0,0.5613
2024-09-19,12.0841,12.0931,11.8124,11.9298,266440.0,0.5812
2024-09-22,11.9945,12.0941,11.895,12.0582,158840.0,0.5815
2024-09-23,11.9507,12.0891,11.8552,11.9288,127120.0,0.5640
2024-09-24,12.0443,12.0443,11.5476,11.8422,339720.0,0.3090
2024-09-25,11.9348,11.9348,11.5665,11.665,248060.0,0.6718
2024-09-26,11.7457,11.7954,11.5476,11.5755,229890.0,0.6091
2024-09-29,11.5486,11.5715,11.3774,11.5426,133520.0,0.5790
2024-09-30,11.5426,11.5924,11.3873,11.468,88260.0,0.5181
2024-10-02,11.3774,11.8452,11.3007,11.7009,422400.0,0.4995
2024-10-03,11.6461,11.6501,11.3475,11.3605,117690.0,0.6447
2024-10-06,11.4471,11.5466,10.8717,10.9324,266360.0,0.6760
2024-10-07,10.8498,11.6441,10.6955,11.5058,123770.0,0.5134
2024-10-08,11.4451,11.8452,11.3515,11.7795,189470.0,0.6292
2024-10-09,11.7457,11.895,11.4341,11.5227,212240.0,0.6734
2024-10-10,11.6113,11.6133,11.3774,11.462,43090.0,0.5266
2024-10-13,11.467,11.5257,11.238,11.3495,165260.0,0.6112
2024-10-14,11.3475,11.456,11.0788,11.1564,148910.0,0.5561
2024-10-15,11.1883,11.4281,11.1843,11.3605,86520.0,0.3729
2024-10-16,11.3475,11.5526,11.2679,11.4471,173890.0,0.8092
2024-10-17,11.4371,11.4371,10.9792,11.2948,124700.0,0.3767
2024-10-20,11.5466,12.7401,11.5068,12.4723,1889350.0,0.5872
2024-10-21,12.6415,13.1084,11.5824,12.0055,2768270.0,0.3545
2024-10-22,11.8452,12.548,11.8452,12.4922,492080.0,0.5748
2024-10-23,12.542,12.9392,11.894,12.6286,2252010.0,0.5595
2024-10-24,12.3429,12.6216,11.7457,12.4504,871110.0,0.5018
2024-10-27,12.2533,13.6319,12.2533,12.7759,3304710.0,0.4883
2024-10-28,12.8098,13.2119,12.2732,13.0357,2104920.0,0.2843
2024-10-29,12.9551,15.1201,12.9551,14.3805,28687960.0,0.2766
2024-10-30,14.4223,14.8812,14.4213,14.7179,5533750.0,0.3835
2024-10-31,15.0902,16.1194,14.9011,15.9273,7758310.0,0.6221
2024-11-03,16.225,16.225,14.8812,15.5063,4336140.0,0.3169
2024-11-04,15.4386,16.644,15.4386,16.2867,3949560.0,0.4169
2024-11-05,16.5236,16.5723,15.6397,16.0916,1874490.0,0.4713
2024-11-06,16.1652,17.1208,16.1463,16.5604,3699390.0,0.4953
2024-11-07,16.7724,17.3099,16.1254,16.3205,2915150.0,0.5439
2024-11-10,16.3205,16.6231,16.1672,16.3464,752680.0,0.5432
2024-11-11,16.5136,16.5136,15.3191,15.4675,1275150.0,0.5746
2024-11-12,15.4953,16.4141,15.0982,16.1583,2347850.0,0.4889
2024-11-13,16.1583,16.9795,15.992,16.2737,1235330.0,0.2936
2024-11-17,16.2737,16.5584,16.0279,16.3404,491260.0,0.4306
2024-11-18,16.3743,17.1208,16.0756,16.2548,1213520.0,0.2828
2024-11-20,16.22,16.7027,16.1254,16.2538,945980.0,0.4562
2024-11-21,16.4927,16.4927,15.7273,15.9184,526410.0,0.4620
2024-11-24,16.1304,16.8122,15.9761,16.1145,535140.0,0.3461
2024-11-25,16.2747,16.2956,15.8467,16.0388,192110.0,0.5114
2024-11-26,16.2747,16.3703,15.2544,15.4446,1152290.0,0.5752
2024-11-27,15.3301,16.5833,15.3291,15.7402,1825640.0,0.3120
2024-11-28,15.9253,16.0637,15.2296,15.4286,1254090.0,0.6701
2024-12-01,15.6576,16.4937,15.573,15.792,2522480.0,0.4502
2024-12-02,15.9263,16.225,15.777,15.8676,444550.0,0.4938
2024-12-03,15.9253,16.1752,15.577,15.6825,892760.0,0.6128
2024-12-04,15.8417,16.1184,15.5779,15.7959,708750.0,0.3507
2024-12-05,15.9263,16.866,15.9233,16.2588,5058150.0,0.3067
2024-12-08,16.215,18.4098,16.1951,18.1401,22240450.0,0.2893
2024-12-09,18.3153,18.4049,16.7575,17.4224,4054000.0,0.3905
2024-12-10,17.519,17.519,16.9277,17.3179,1586420.0,0.4846
2024-12-11,17.5389,17.5528,16.4519,16.4648,1054680.0,0.4846
2024-12-12,16.8023,16.9615,16.0259,16.2887,1206050.0,0.4846
2024-12-15,16.4191,16.6978,16.2498,16.5733,326450.0,0.4846
2024-12-16,16.7227,17.2194,16.5335,16.7575,570120.0,0.4846
2024-12-17,16.9217,16.9217,16.3245,16.3942,330490.0,0.4846
2024-12-18,16.225,16.8212,15.8268,16.3046,552020.0,0.4846
2024-12-19,16.424,16.424,15.4894,15.5351,630730.0,0.4846
2024-12-22,15.9243,16.2021,15.4286,15.9184,251350.0,0.4846
2024-12-23,15.5332,15.991,15.5332,15.9303,90250.0,0.4846
2024-12-25,16.1254,16.1254,15.6277,15.9363,90890.0,0.4846
2024-12-26,15.9214,16.1254,15.2594,15.7621,211420.0,0.4846
2024-12-29,15.5282,15.7521,14.9737,15.2853,376650.0,0.4846
2024-12-30,15.2674,15.4137,15.0305,15.134,241010.0,0.4846
2024-12-31,15.4784,15.5282,15.13,15.2276,137000.0,0.4846
2025-01-01,15.5879,15.5879,15.2395,15.3819,121560.0,0.4846
