Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-12-14,21.7,22.0,21.25,21.45,68633.0,0.6135
2023-12-17,20.9,21.95,20.9,21.6,46667.0,0.6857
2023-12-18,21.75,21.8,21.1,21.3,29580.0,0.6072
2023-12-19,21.1,21.8,20.9,20.95,83086.0,0.7994
2023-12-20,20.9,20.9,20.1,20.15,129249.0,0.7436
2023-12-21,19.95,22.5,19.95,21.85,220844.0,0.6210
2023-12-25,22.2,22.2,21.05,21.1,105723.0,0.7495
2023-12-26,21.8,21.8,20.95,21.45,25246.0,0.6050
2023-12-27,21.75,21.75,20.1,20.6,215115.0,0.8404
2023-12-28,20.95,23.25,20.8,22.25,899475.0,0.3785
2023-12-31,22.0,22.3,21.65,22.05,67396.0,0.6705
2024-01-01,22.25,22.7,21.8,22.3,71263.0,0.7168
2024-01-02,22.3,24.3,21.85,22.85,242390.0,0.6381
2024-01-03,23.75,23.8,22.3,22.8,149448.0,0.7909
2024-01-04,23.5,23.5,22.3,22.9,81629.0,0.7085
2024-01-07,22.95,23.35,22.6,22.85,42813.0,0.6434
2024-01-08,22.85,23.3,22.5,22.85,41914.0,0.6999
2024-01-09,22.85,23.2,22.0,22.35,68942.0,0.6050
2024-01-10,22.5,23.5,22.5,23.1,97036.0,0.7174
2024-01-11,23.85,23.85,22.9,23.15,88384.0,0.7555
2024-01-14,23.15,23.15,23.15,23.15,0.0,0.6836
2024-01-15,22.25,23.4,22.25,22.55,34494.0,0.6596
2024-01-16,22.3,22.6,22.2,22.3,20933.0,0.7279
2024-01-17,23.0,23.2,21.75,22.5,38396.0,0.6412
2024-01-18,23.35,23.4,22.45,22.9,76171.0,0.7827
2024-01-22,23.0,24.95,22.4,23.9,529363.0,0.5719
2024-01-23,23.9,24.75,23.1,23.9,166583.0,0.5602
2024-01-24,24.1,24.3,23.05,23.65,54676.0,0.5418
2024-01-28,23.9,24.2,22.65,22.95,102317.0,0.7398
2024-01-29,23.3,27.5,22.7,27.25,1129857.0,0.5870
2024-01-30,30.95,32.7,29.35,32.3,5349716.0,0.2213
2024-01-31,33.2,34.7,30.25,33.6,1745038.0,0.4327
2024-02-01,34.0,34.95,31.55,32.65,442208.0,0.6392
2024-02-04,33.1,33.25,29.5,30.2,248733.0,0.7275
2024-02-05,31.7,31.7,29.0,30.3,126381.0,0.7275
2024-02-06,30.3,30.7,29.2,29.4,71360.0,0.7275
2024-02-07,29.75,30.1,28.05,28.45,98620.0,0.7275
2024-02-08,29.45,29.85,27.15,27.9,48710.0,0.7275
2024-02-11,29.15,29.25,26.6,27.4,32793.0,0.7275
2024-02-12,27.4,28.4,26.05,27.35,41971.0,0.7275
2024-02-13,27.05,27.75,26.25,26.55,18075.0,0.7275
2024-02-14,27.55,27.85,26.25,27.85,35199.0,0.7275
2024-02-15,29.2,29.2,27.3,29.0,30737.0,0.7275
2024-02-18,30.45,30.45,28.0,28.7,31168.0,0.7275
2024-02-19,27.5,29.7,27.5,28.6,27559.0,0.7275
2024-02-20,28.8,29.1,27.5,27.7,24485.0,0.7275
2024-02-21,28.95,29.05,26.35,28.2,80654.0,0.7275
2024-02-22,28.0,28.0,26.95,27.25,18465.0,0.7275
2024-02-25,27.55,28.0,26.55,27.15,14606.0,0.7275
2024-02-26,27.4,27.8,26.1,26.2,23327.0,0.7275
2024-02-27,26.0,26.65,25.15,25.25,24548.0,0.7275
2024-02-28,25.75,26.25,24.5,25.1,18734.0,0.7275
2024-02-29,25.5,26.3,24.7,25.7,9524.0,0.7275
2024-03-03,26.2,26.2,24.7,25.95,9457.0,0.7275
2024-03-04,27.15,27.15,24.9,25.7,2094.0,0.7275
2024-03-05,25.0,25.9,24.5,24.95,12063.0,0.7275
2024-03-06,25.25,25.25,23.7,23.8,49013.0,0.7275
2024-03-10,24.0,24.0,22.65,22.8,50117.0,0.7275
2024-03-11,23.1,23.1,21.7,21.85,29169.0,0.7275
2024-03-12,22.2,22.2,20.75,21.0,20683.0,0.7275
2024-03-13,20.5,21.95,20.0,21.45,22056.0,0.7275
2024-03-14,21.75,22.0,20.4,21.75,18727.0,0.7275
2024-03-17,21.75,22.7,20.7,21.9,19620.0,0.7275
2024-03-18,22.4,22.4,20.85,21.65,2575.0,0.7275
2024-03-19,21.65,21.95,20.65,21.7,15516.0,0.7275
2024-03-20,21.95,22.6,20.7,21.85,30642.0,0.7275
2024-03-21,21.9,22.35,20.8,22.1,9659.0,0.7275
2024-03-25,22.2,22.45,21.0,21.45,32831.0,0.7275
2024-03-26,21.7,21.95,20.45,20.6,44604.0,0.7275
2024-03-27,20.95,20.95,20.0,20.35,23170.0,0.7275
2024-03-31,20.8,21.35,20.6,21.35,6050.0,0.7275
2024-04-01,21.35,22.0,20.7,21.8,7194.0,0.7275
2024-04-02,22.5,22.85,21.6,22.85,40377.0,0.7275
2024-04-03,23.5,23.95,22.05,23.9,22456.0,0.7275
2024-04-04,24.8,24.8,23.0,23.9,14772.0,0.7275
2024-04-07,23.45,23.45,23.45,23.45,2742.0,0.7275
2024-04-08,23.0,23.0,23.0,23.0,706.0,0.7275
2024-04-09,22.55,22.55,22.55,22.55,251.0,0.7275
2024-04-11,22.1,22.5,22.1,22.1,4415.0,0.7275
2024-04-14,21.7,21.7,21.65,21.7,2404.0,0.7275
2024-04-15,21.3,21.3,21.3,21.3,559.0,0.7275
2024-04-17,20.95,21.0,20.95,20.95,3686.0,0.7275
2024-04-18,20.6,20.6,20.55,20.6,9817.0,0.7275
2024-04-21,20.6,20.6,20.6,20.6,4132.0,0.7275
2024-04-22,20.65,20.65,20.6,20.65,3511.0,0.7275
2024-04-23,20.65,20.7,20.6,20.65,4488.0,0.7275
2024-04-24,20.65,20.65,20.3,20.65,5430.0,0.7275
2024-04-25,20.65,20.65,20.6,20.65,5765.0,0.7275
2024-04-28,20.65,20.65,20.5,20.65,4153.0,0.7275
2024-04-29,20.65,20.65,20.65,20.65,7296.0,0.7275
2024-05-01,20.3,20.65,20.3,20.3,1552.0,0.7275
2024-05-02,20.35,20.35,20.3,20.35,1747.0,0.7275
2024-05-05,19.95,20.35,19.95,19.95,5036.0,0.7275
2024-05-06,19.6,19.95,19.55,19.6,3353.0,0.7275
2024-05-07,19.75,19.75,19.2,19.75,750.0,0.7275
2024-05-08,19.45,19.7,19.45,19.45,4203.0,0.7275
2024-05-09,19.1,19.4,19.1,19.1,10681.0,0.7275
2024-05-12,19.1,20.05,18.2,19.2,15781.0,0.7275
2024-05-13,20.15,20.15,19.2,20.05,22799.0,0.7275
2024-05-14,20.9,21.05,20.8,21.05,21681.0,0.7275
2024-05-15,22.1,22.1,20.15,21.1,53700.0,0.7275
2024-05-16,22.15,22.15,22.15,22.15,45410.0,0.7275
2024-05-20,24.35,24.35,24.35,24.35,32550.0,0.7275
2024-05-21,24.0,24.3,24.0,24.0,27166.0,0.7275
2024-05-22,23.75,24.0,23.75,23.75,11390.0,0.7275
2024-05-23,23.3,23.7,23.3,23.3,3422.0,0.7275
2024-05-26,22.85,23.25,22.85,22.85,2663.0,0.7275
2024-05-27,22.4,22.5,22.4,22.4,4082.0,0.7275
2024-05-28,22.0,22.4,22.0,22.0,1828.0,0.7275
2024-05-29,21.6,21.9,21.6,21.6,489.0,0.7275
2024-05-30,21.2,21.6,21.2,21.2,6368.0,0.7275
2024-06-02,20.8,21.0,20.8,20.8,9448.0,0.7275
2024-06-03,20.4,20.8,20.4,20.4,3784.0,0.7275
2024-06-04,20.0,20.35,20.0,20.0,563.0,0.7275
2024-06-05,20.0,20.0,19.8,20.0,6741.0,0.7275
2024-06-06,19.7,20.0,19.6,19.7,3313.0,0.7275
2024-06-09,20.01,20.01,19.81,20.01,4750.0,0.7275
2024-06-10,20.0,20.05,20.0,20.0,126012.0,0.7275
2024-06-11,20.4,20.4,19.95,20.4,289656.0,0.7275
2024-06-12,20.8,20.8,20.8,20.8,2984.0,0.7275
2024-06-13,21.21,21.21,20.8,21.21,2111.0,0.7275
2024-06-17,20.9,21.0,20.9,20.9,421677.0,0.7275
2024-06-18,20.8,20.85,20.8,20.8,2536.0,0.7275
2024-06-19,20.5,20.6,20.5,20.5,5188.0,0.7275
2024-06-20,20.51,20.51,20.51,20.51,10063.0,0.7275
2024-06-23,20.92,20.92,20.51,20.92,9957.0,0.7275
2024-06-24,21.29,21.33,21.29,21.29,26826.0,0.7275
2024-06-25,21.71,21.71,21.3,21.71,15065.0,0.7275
2024-06-26,21.72,22.14,21.71,21.72,8487.0,0.7275
2024-06-27,21.94,22.0,21.92,21.94,7129.0,0.7275
2024-06-30,22.35,22.98,21.9,22.13,38139.0,0.7275
2024-07-01,22.86,22.86,21.16,22.34,17797.0,0.7275
2024-07-02,22.55,23.45,21.22,22.89,749812.0,0.7275
2024-07-03,23.5,24.03,22.55,23.85,368132.0,0.7275
2024-07-04,23.99,25.04,23.0,25.03,468029.0,0.7275
2024-07-07,25.5,26.0,24.84,25.24,134640.0,0.7275
2024-07-08,24.95,25.98,24.02,24.54,83311.0,0.7275
2024-07-09,24.9,24.9,23.5,23.87,49436.0,0.7275
2024-07-10,23.45,23.46,23.39,23.45,20625.0,0.7275
2024-07-11,22.98,23.0,22.98,22.98,15366.0,0.7275
2024-07-14,22.98,22.98,22.98,22.98,0.0,0.7275
2024-07-15,22.98,22.98,22.98,22.98,0.0,0.7275
2024-07-17,21.61,21.61,21.61,21.61,6721.0,0.7275
2024-07-18,21.17,21.17,21.17,21.17,7988.0,0.7275
2024-07-21,20.74,20.74,20.74,20.74,17078.0,0.7275
2024-07-22,20.32,20.32,20.32,20.32,14457.0,0.7275
2024-07-23,20.72,20.72,20.37,20.72,11819.0,0.7275
2024-07-24,21.13,21.13,21.13,21.13,1046.0,0.7275
2024-07-25,21.55,21.55,21.55,21.55,4598.0,0.7275
2024-07-28,21.98,21.98,21.98,21.98,12910.0,0.7275
2024-07-29,21.8,21.98,21.8,21.8,11518.0,0.7275
2024-07-30,21.4,21.5,21.4,21.4,5557.0,0.7275
2024-07-31,21.0,21.82,21.0,21.0,5663.0,0.7275
2024-08-01,21.02,21.02,20.61,21.02,7497.0,0.7275
2024-08-04,20.59,20.59,20.59,20.59,4238.0,0.7275
2024-08-05,20.17,20.17,20.17,20.17,2490.0,0.7275
2024-08-06,19.8,20.16,19.76,19.8,16447.0,0.7275
2024-08-07,19.4,19.63,19.4,19.4,7408.0,0.7275
2024-08-08,19.29,19.5,19.19,19.29,17771.0,0.7275
2024-08-11,19.67,19.67,19.67,19.67,24728.0,0.7275
2024-08-12,20.06,20.06,20.05,20.06,26908.0,0.7275
2024-08-13,20.46,20.46,20.46,20.46,8767.0,0.7275
2024-08-15,20.86,20.86,20.86,20.86,4182.0,0.7275
2024-08-18,21.9,21.9,21.9,21.9,13486.0,0.7275
2024-08-19,22.99,22.99,21.9,22.92,78818.0,0.7275
2024-08-20,24.06,24.06,22.02,23.66,81959.0,0.7275
2024-08-21,24.0,24.25,22.47,23.0,70449.0,0.7275
2024-08-22,24.15,24.15,23.41,23.67,74529.0,0.7275
2024-08-25,24.45,24.45,23.1,23.72,56997.0,0.7275
2024-08-26,23.9,24.3,23.1,23.76,49039.0,0.7275
2024-08-27,24.24,24.24,23.25,23.93,59127.0,0.7275
2024-08-28,23.93,24.0,23.31,23.61,41603.0,0.7275
2024-08-29,23.99,24.0,23.36,23.95,47947.0,0.7275
2024-09-01,24.7,24.7,22.85,23.03,53409.0,0.7275
2024-09-02,23.3,23.3,22.51,23.12,15901.0,0.7275
2024-09-03,18.3338,18.3338,17.2731,17.7428,36410.0,0.7275
2024-09-04,17.4474,18.1747,17.1974,17.5231,18747.0,0.7275
2024-09-05,17.9853,18.1822,17.3489,17.4398,90943.0,0.7275
2024-09-08,17.8035,17.8035,17.3868,17.4322,18410.0,0.7275
2024-09-09,17.7277,18.1444,17.0459,17.6065,74018.0,0.7275
2024-09-10,18.3186,18.4853,17.5534,18.1747,389592.0,0.7275
2024-09-11,18.7429,18.7429,17.5762,18.2429,213481.0,0.7275
2024-09-12,18.95,19.15,18.7,19.15,29858.0,0.7275
2024-09-15,19.75,20.1,19.53,20.1,54706.0,0.7275
2024-09-16,20.6,20.6,19.09,19.36,139296.0,0.7275
2024-09-17,19.4,19.6,18.39,19.07,57842.0,0.7275
2024-09-18,19.55,19.85,18.7,19.0,45329.0,0.7275
2024-09-19,19.63,19.63,18.2,19.28,23811.0,0.7275
2024-09-22,19.5,19.5,18.52,18.9,27485.0,0.7275
2024-09-23,18.55,19.38,18.2,18.67,31747.0,0.7275
2024-09-24,18.33,18.94,18.33,18.51,39288.0,0.7275
2024-09-25,18.99,18.99,18.41,18.44,19150.0,0.7275
2024-09-26,18.42,18.99,18.22,18.4,45441.0,0.7275
2024-09-29,18.41,18.9,17.5,17.86,48509.0,0.7275
2024-09-30,18.11,18.75,17.56,18.09,45377.0,0.7275
2024-10-02,18.09,18.09,17.18,17.29,37554.0,0.7275
2024-10-03,17.72,18.15,17.5,17.79,74586.0,0.7275
2024-10-06,18.2,18.2,16.9,16.93,34936.0,0.7275
2024-10-07,16.11,17.25,16.11,16.93,37475.0,0.6178
2024-10-08,17.27,17.69,16.9,17.01,69395.0,0.8429
2024-10-09,17.48,17.48,16.15,16.57,67980.0,0.6552
2024-10-10,16.45,16.69,16.16,16.49,45048.0,0.6809
2024-10-13,16.99,16.99,16.51,16.57,15873.0,0.8043
2024-10-14,16.85,17.23,16.4,16.85,55643.0,0.7998
2024-10-15,17.39,17.69,16.0,16.0,489164.0,0.5806
2024-10-16,15.9,15.9,15.2,15.21,457976.0,0.6681
2024-10-17,15.28,15.79,14.65,15.41,255240.0,0.8270
2024-10-20,15.8,15.95,15.51,15.51,331286.0,0.2891
2024-10-21,15.82,16.0,14.73,15.04,210249.0,0.7308
2024-10-22,14.51,15.64,14.51,15.0,119917.0,0.7490
2024-10-23,15.0,15.47,14.6,15.16,3846731.0,0.7427
2024-10-24,15.17,15.33,14.61,15.01,1849005.0,0.8387
2024-10-27,14.86,15.48,14.42,15.0,1177643.0,0.9346
2024-10-28,14.81,15.34,14.73,15.07,650643.0,0.9393
2024-10-29,15.29,15.5,15.04,15.43,73683.0,0.7056
2024-10-30,15.5,15.79,15.25,15.51,194750.0,0.7068
2024-10-31,15.74,15.95,15.6,15.76,141432.0,0.9371
2024-11-03,15.98,15.98,15.2,15.56,108150.0,0.4909
2024-11-04,15.85,16.29,15.73,16.21,303692.0,0.7498
2024-11-05,16.24,16.47,16.09,16.35,362062.0,0.7291
2024-11-06,16.94,16.94,16.49,16.66,191652.0,0.7572
2024-11-07,16.66,17.0,16.52,16.65,194866.0,0.7957
2024-11-10,16.95,16.95,15.93,16.03,130223.0,0.6412
2024-11-11,16.45,16.45,15.55,15.89,92573.0,0.5736
2024-11-12,16.0,16.0,15.16,15.28,132951.0,0.6510
2024-11-13,15.7,16.04,15.35,15.88,109135.0,0.7407
2024-11-17,15.45,16.0,15.3,15.91,136237.0,0.4994
2024-11-18,16.24,16.7,16.02,16.26,591848.0,0.7405
2024-11-20,16.3,16.47,15.62,15.94,234136.0,0.4606
2024-11-21,16.19,16.28,15.6,15.82,86904.0,0.6172
2024-11-24,16.25,16.5,15.91,16.07,65591.0,0.6534
2024-11-25,16.37,16.7,16.01,16.13,233543.0,0.2595
2024-11-26,16.39,16.69,16.17,16.59,316228.0,0.2795
2024-11-27,16.59,16.67,16.3,16.34,177625.0,0.2862
2024-11-28,16.34,16.48,15.97,16.17,134277.0,0.5613
2024-12-01,16.7,16.75,16.15,16.59,159353.0,0.7673
2024-12-02,16.85,16.85,16.21,16.29,69024.0,0.6074
2024-12-03,16.62,16.69,16.13,16.39,99738.0,0.7622
2024-12-04,16.6,16.6,16.25,16.42,120578.0,0.8668
2024-12-05,16.68,16.68,16.26,16.46,79531.0,0.6410
2024-12-08,16.7,16.8,16.25,16.62,95742.0,0.7739
2024-12-09,16.7,16.7,16.25,16.35,68636.0,0.6016
2024-12-10,16.59,16.59,16.24,16.26,580140.0,0.6228
2024-12-11,16.11,16.35,15.9,16.13,78404.0,0.5758
2024-12-12,16.14,16.43,15.62,15.81,447246.0,0.9194
2024-12-15,15.84,16.38,15.73,16.24,141233.0,0.7012
2024-12-16,16.45,16.85,15.86,16.43,134018.0,0.6435
2024-12-17,16.61,18.07,16.4,17.89,1115598.0,0.6219
2024-12-18,17.71,19.4,17.26,19.1,1381114.0,0.5561
2024-12-19,19.31,21.01,19.14,21.01,1485722.0,0.5298
2024-12-22,21.9,21.95,21.01,21.71,1138709.0,0.5495
2024-12-23,22.0,22.46,20.72,20.84,511453.0,0.5704
2024-12-25,20.98,21.88,20.49,21.86,889474.0,0.4196
2024-12-26,21.69,22.8,21.15,22.47,869542.0,0.4281
2024-12-29,22.95,22.96,21.6,21.72,313325.0,0.6599
2024-12-30,21.98,22.19,20.94,21.38,253657.0,0.5116
2024-12-31,21.45,21.9,21.19,21.5,121327.0,0.6898
2025-01-01,21.74,22.12,21.31,21.52,162340.0,0.4959
2025-01-02,21.79,21.9,21.28,21.47,129149.0,0.6564
2025-01-05,22.45,22.45,20.66,20.83,235078.0,0.5906
2025-01-06,21.17,21.87,20.11,20.81,287917.0,0.6220
2025-01-07,21.25,21.8,20.87,21.62,272057.0,0.4152
2025-01-08,21.98,22.49,21.51,22.33,430356.0,0.5990
2025-01-09,22.34,22.75,21.31,21.34,177868.0,0.5777
2025-01-12,21.2,21.2,20.37,20.4,181290.0,0.6872
2025-01-13,19.65,20.49,19.38,19.93,278131.0,0.4227
2025-01-14,19.92,20.65,19.62,20.39,129019.0,0.6132
2025-01-15,20.79,20.89,20.01,20.4,95431.0,0.6975
2025-01-16,20.97,20.97,20.5,20.85,460235.0,0.9602
2025-01-19,21.45,21.89,21.44,21.89,384748.0,0.5548
2025-01-20,22.43,22.87,21.66,22.08,940448.0,0.8232
2025-01-21,22.08,23.18,22.08,23.17,1321115.0,0.6673
2025-01-22,23.7,23.77,22.11,22.29,681828.0,0.5447
2025-01-23,22.22,22.78,21.33,21.57,170428.0,0.6276
2025-01-26,20.55,22.2,20.49,20.52,208458.0,0.6276
2025-01-27,21.53,21.53,20.0,20.7,58583.0,0.6276
2025-01-28,21.4,21.4,20.4,20.86,27907.0,0.6276
2025-01-29,20.42,21.4,19.82,20.2,126039.0,0.6276
2025-01-30,20.97,20.97,19.85,20.08,77901.0,0.6276
2025-01-31,20.8,20.8,19.25,20.2,28214.0,0.6276
2025-02-02,20.97,20.97,19.6,19.96,27927.0,0.6276
2025-02-03,20.55,20.55,19.96,19.98,32777.0,0.6276
2025-02-04,20.4,20.55,19.89,20.12,22268.0,0.6276
2025-02-05,20.7,20.7,19.75,20.12,20005.0,0.6276
2025-02-06,20.9,20.9,19.4,19.93,27523.0,0.6276
2025-02-09,19.94,20.15,19.4,19.44,56870.0,0.6276
2025-02-10,19.95,20.0,18.55,18.58,42850.0,0.6276
2025-02-11,19.0,19.14,18.0,18.12,32132.0,0.6276
2025-02-12,18.5,19.02,18.0,18.75,99357.0,0.6276
2025-02-13,18.8,19.2,18.12,18.51,72591.0,0.6276
2025-02-16,18.6,19.43,18.51,18.75,46657.0,0.6276
2025-02-17,18.99,18.99,18.01,18.52,7715.0,0.6276
2025-02-18,19.0,19.0,17.8,18.2,31583.0,0.6276
2025-02-19,18.6,18.6,18.2,18.39,7683.0,0.6276
2025-02-20,18.39,18.89,18.2,18.54,4994.0,0.6276
2025-02-23,18.75,18.75,18.07,18.16,28653.0,0.6276
2025-02-24,18.25,18.6,18.0,18.22,16173.0,0.6276
2025-02-26,18.26,18.69,17.5,17.68,40090.0,0.6276
2025-02-27,18.05,18.05,16.91,16.98,17510.0,0.6276
2025-03-02,17.35,17.35,16.13,16.13,22875.0,0.6276
