Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-08-08,39.7114,39.7114,39.7114,39.7114,7291.0,0.6979
2023-08-09,38.9172,38.9669,38.9172,38.9172,4448.0,0.6979
2023-08-10,38.1726,38.1726,38.1726,38.1726,5437.0,0.6979
2023-08-13,37.428,37.428,37.428,37.428,4753.0,0.6979
2023-08-15,36.7331,38.1726,36.6835,36.7331,7380.0,0.6979
2023-08-16,37.1302,37.1798,37.1302,37.1302,1439.0,0.6979
2023-08-17,37.1302,37.1302,36.7827,37.1302,1938.0,0.6979
2023-08-20,37.8252,37.8252,36.7331,37.8252,5760.0,0.6979
2023-08-21,38.123,38.5697,38.123,38.123,1752.0,0.6979
2023-08-22,37.7259,38.7187,37.3784,37.7259,5311.0,0.6979
2023-08-23,37.7259,37.7259,37.0806,37.7259,1882.0,0.6979
2023-08-24,37.0309,37.7259,36.9813,37.0309,3449.0,0.6979
2023-08-27,36.7331,37.6266,36.3856,36.7331,3469.0,0.6979
2023-08-28,37.2295,37.2295,36.336,37.2295,2585.0,0.6979
2023-08-29,37.6266,37.6266,37.2295,37.6266,5001.0,0.6979
2023-08-30,37.7259,38.3215,37.7259,37.7259,2796.0,0.6979
2023-08-31,37.6762,38.4705,37.6762,37.6762,3841.0,0.6979
2023-09-03,37.6266,37.6762,37.6266,37.6266,2888.0,0.6979
2023-09-04,37.7259,37.7259,37.1798,37.7259,5140.0,0.6979
2023-09-05,37.1798,37.7259,36.9813,37.1798,4495.0,0.6979
2023-09-06,37.1798,37.7259,37.1798,37.1798,7470.0,0.6979
2023-09-07,37.0309,37.1798,37.0309,37.0309,2706.0,0.6979
2023-09-10,38.7187,38.8676,36.4353,37.7259,36928.0,0.6979
2023-09-11,38.123,38.1726,36.6338,37.7755,15042.0,0.6979
2023-09-12,37.3288,39.1158,35.9885,38.9172,7754.0,0.6979
2023-09-13,38.669,40.8532,38.669,40.8035,27001.0,0.6979
2023-09-14,41.697,42.8387,40.7042,42.1438,47190.0,0.6979
2023-09-17,42.8884,43.6826,40.8035,41.5977,14660.0,0.6979
2023-09-19,42.6402,42.6402,40.7042,41.0517,6622.0,0.6979
2023-09-20,42.0941,42.0941,40.0589,41.0517,3144.0,0.6979
2023-09-21,41.2512,41.2512,40.0541,40.7524,3130.0,0.6979
2023-09-24,41.6503,42.7476,41.6004,42.7476,7741.0,0.6979
2023-09-25,44.8426,44.8426,44.8426,44.8426,13382.0,0.6979
2023-09-26,47.0374,47.0374,45.0422,46.2892,51849.0,0.6979
2023-09-27,46.9376,46.9376,43.9947,45.3414,18570.0,0.6979
2023-09-28,44.8925,45.2916,43.5956,43.9947,5357.0,0.6979
2023-10-02,46.0398,46.0398,43.446,43.7453,3872.0,0.6979
2023-10-03,43.7951,44.4436,42.8973,43.2465,3701.0,0.6979
2023-10-04,43.2465,44.0944,41.2512,41.5006,22199.0,0.6979
2023-10-05,41.5505,42.8474,41.5505,41.8997,13028.0,0.6979
2023-10-08,42.3985,42.3985,40.4531,41.351,7280.0,0.6979
2023-10-09,41.351,42.598,39.9543,41.6503,7198.0,0.6979
2023-10-10,42.7975,42.7975,40.2037,41.4009,6270.0,0.6979
2023-10-11,42.6479,43.446,41.75,43.1467,25807.0,0.6979
2023-10-12,44.3438,44.3438,41.5505,41.75,33325.0,0.6979
2023-10-15,41.7002,43.7951,41.7002,43.7951,26448.0,0.6979
2023-10-16,45.94,45.94,44.3937,44.7928,14919.0,0.6979
2023-10-17,44.8925,44.8925,43.3961,43.9947,4634.0,0.6979
2023-10-18,43.1467,43.1467,43.1467,43.1467,4970.0,0.6979
2023-10-19,42.8973,43.1467,42.2987,42.8973,2885.0,0.6979
2023-10-22,42.0493,43.6455,42.0493,42.0493,2722.0,0.6979
2023-10-24,41.2014,42.0493,41.2014,41.2014,249.0,0.6979
2023-10-25,40.4033,41.2014,40.4033,40.4033,6050.0,0.6979
2023-10-26,39.9045,41.1515,39.6052,39.9045,4270.0,0.6979
2023-10-29,40.3534,40.6527,39.1064,40.3534,4369.0,0.6979
2023-10-30,40.8522,40.8522,39.9543,40.8522,1212.0,0.6979
2023-10-31,40.0541,40.8023,40.0541,40.0541,4086.0,0.6979
2023-11-01,39.256,40.104,39.256,39.256,4535.0,0.6979
2023-11-02,39.0066,39.9045,38.9567,39.0066,345.0,0.6979
2023-11-05,39.7049,39.7049,39.0066,39.7049,1592.0,0.6979
2023-11-06,40.2536,40.2536,39.1064,40.2536,2999.0,0.6979
2023-11-07,39.8546,40.0042,39.8546,39.8546,3029.0,0.6979
2023-11-08,39.9543,40.3534,39.7548,39.9543,2274.0,0.6979
2023-11-09,39.4056,40.0042,39.4056,39.4056,1363.0,0.6979
2023-11-12,40.1539,40.1539,39.5553,40.1539,27214.0,0.6979
2023-11-14,40.9519,40.9519,40.5529,40.9519,1480.0,0.6979
2023-11-15,40.9519,41.75,40.9519,40.9519,5109.0,0.6979
2023-11-16,41.6004,41.6004,40.1539,41.6004,2417.0,0.6979
2023-11-19,41.0517,41.4009,41.0018,41.0517,1227.0,0.6979
2023-11-20,41.1016,41.2013,41.1016,41.1016,1329.0,0.6979
2023-11-21,40.4033,41.1016,40.4033,40.4033,121.0,0.6979
2023-11-22,40.4531,40.4531,40.4033,40.4531,645.0,0.6979
2023-11-23,40.4531,40.4531,40.4531,40.4531,1861.0,0.6979
2023-11-27,42.3486,42.3486,40.4033,41.2512,9975.0,0.6979
2023-11-28,42.3486,42.4982,40.9021,41.4009,10306.0,0.6979
2023-11-29,42.4484,42.4484,40.0042,41.2512,4960.0,0.6979
2023-11-30,41.2512,42.4982,40.1539,41.6004,5749.0,0.6979
2023-12-03,42.3985,42.3985,40.9021,41.3011,11262.0,0.6979
2023-12-04,41.5006,42.3985,41.4508,41.4508,31954.0,0.6979
2023-12-05,41.4508,42.2987,40.9021,41.75,13359.0,0.6979
2023-12-06,41.1016,43.7951,41.1016,43.7951,32167.0,0.6979
2023-12-07,45.7405,45.94,44.8925,45.1419,30020.0,0.6979
2023-12-10,47.1371,47.3865,45.1918,47.0873,39890.0,0.8374
2023-12-11,49.1822,49.1822,44.7429,44.9923,64059.0,0.6475
2023-12-12,44.0944,47.2369,43.6455,45.3414,47432.0,0.8112
2023-12-13,46.4887,47.5362,43.1467,45.0422,46325.0,0.3424
2023-12-14,44.9923,46.8877,44.2939,46.3889,51400.0,0.5091
2023-12-17,46.8877,46.8877,44.5932,45.2417,26252.0,0.6407
2023-12-18,46.3889,47.2868,43.0968,45.7405,68213.0,0.5938
2023-12-19,46.8877,47.0873,44.1443,45.1419,33418.0,0.6605
2023-12-20,45.1419,47.0873,43.5457,46.8877,32871.0,0.7848
2023-12-21,48.6336,48.883,46.788,48.2844,52151.0,0.7571
2023-12-25,49.0825,49.3818,47.6858,47.8853,50020.0,0.6823
2023-12-26,47.5362,49.7808,47.2868,48.3842,130068.0,0.5373
2023-12-27,48.8331,50.2796,48.7832,49.7309,64728.0,0.7201
2023-12-28,50.8782,52.1751,49.8806,52.1751,99822.0,0.7763
2023-12-31,54.6691,54.7689,53.2226,54.7689,105186.0,0.8143
2024-01-01,56.3152,56.3152,52.8734,54.3199,124529.0,0.6335
2024-01-02,53.9708,56.814,53.9708,54.7689,66402.0,0.7037
2024-01-03,56.3152,57.4624,55.118,57.4624,83072.0,0.8561
2024-01-04,59.308,60.3056,57.7617,60.3056,124580.0,0.7781
2024-01-07,62.9992,63.2984,61.6025,63.2984,89280.0,0.8157
2024-01-08,65.5431,66.4409,62.4006,66.4409,234320.0,0.5851
2024-01-09,68.2865,68.5359,63.1488,64.5953,192671.0,0.6331
2024-01-10,63.3982,66.7901,62.0514,63.049,90995.0,0.5778
2024-01-11,63.049,65.4932,62.6999,63.5977,37635.0,0.6943
2024-01-14,63.5977,63.5977,63.5977,63.5977,0.0,0.7217
2024-01-15,63.7474,66.1915,61.9517,64.5455,143309.0,0.6525
2024-01-16,63.7973,65.7925,62.1512,64.9944,43551.0,0.5781
2024-01-17,65.3435,65.7925,62.5502,64.0466,90907.0,0.5024
2024-01-18,65.6428,67.239,63.5478,67.0395,113349.0,0.7424
2024-01-22,72.6261,73.8731,66.8898,66.9896,102466.0,0.6644
2024-01-23,65.6428,66.6903,63.897,64.6951,39470.0,0.6297
2024-01-24,66.5906,67.8875,64.5455,65.992,52855.0,0.7437
2024-01-28,68.5359,69.2841,66.1915,69.0846,47347.0,0.7311
2024-01-29,71.7781,72.2271,70.0323,71.5287,73846.0,0.7598
2024-01-30,71.4789,71.7781,70.0323,70.2318,32968.0,0.7347
2024-01-31,72.4266,72.4266,69.8328,70.8803,29370.0,0.7835
2024-02-01,72.2271,74.0726,70.3316,73.1748,93918.0,0.6497
2024-02-04,73.3244,76.8161,72.0275,74.8209,199811.0,0.6611
2024-02-05,76.7662,77.0655,73.0251,74.4717,45898.0,0.6561
2024-02-06,77.265,77.265,73.1249,73.8731,49136.0,0.7196
2024-02-07,75.3695,76.1177,68.0371,69.6832,69759.0,0.6987
2024-02-08,68.8352,70.7307,64.3958,65.7925,61634.0,0.5635
2024-02-11,65.9421,69.5335,61.7521,62.1013,44004.0,0.6394
2024-02-12,62.0514,62.1013,56.9137,58.9588,30670.0,0.6780
2024-02-13,58.6595,61.9018,57.0135,61.9018,69503.0,0.8896
2024-02-14,64.9944,64.9944,64.9944,64.9944,12360.0,1.0000
2024-02-15,68.2366,68.2366,68.2366,68.2366,9772.0,1.0000
2024-02-18,71.6285,71.6285,71.6285,71.6285,20274.0,1.0000
2024-02-19,75.17,75.17,71.828,75.17,296292.0,0.6506
2024-02-20,78.0132,78.9111,74.0726,78.9111,389652.0,0.8089
2024-02-21,81.5547,82.8017,75.9182,78.7115,218260.0,0.6704
2024-02-22,75.3695,82.4526,74.771,80.6569,84875.0,0.6704
2024-02-25,82.702,84.4977,80.6569,81.006,76683.0,0.6704
2024-02-26,81.2056,82.5025,76.9657,77.2151,36374.0,0.6704
2024-02-27,77.2151,77.5643,73.3743,73.3743,33290.0,0.6704
2024-02-28,73.3743,76.6166,69.733,71.1297,53512.0,0.6704
2024-02-29,71.1297,72.7259,67.8376,71.5786,24959.0,0.6704
2024-03-03,73.3743,74.8209,69.8328,70.182,32104.0,0.6704
2024-03-04,71.828,71.828,67.3388,69.4836,11880.0,0.6704
2024-03-05,67.638,69.334,66.0419,67.7378,17867.0,0.6704
2024-03-06,69.1345,69.2342,64.5455,67.9373,7898.0,0.6704
2024-03-10,67.9373,69.9326,64.5455,64.5455,12160.0,0.6704
2024-03-11,64.5953,64.5953,61.3531,61.3531,5332.0,0.6704
2024-03-12,60.8543,60.8543,58.3104,58.3104,31151.0,0.6704
