Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-10-03,63.78,65.1752,62.5343,63.6804,9398.0,0.7567
2023-10-04,64.9759,64.9759,63.78,64.079,2459.0,0.7567
2023-10-05,64.079,65.2749,63.0326,64.8264,3142.0,0.7567
2023-10-08,66.5206,66.5206,62.8831,63.3814,4275.0,0.7567
2023-10-09,63.0824,65.7731,63.0824,64.6769,8447.0,0.7567
2023-10-10,64.079,65.7731,64.079,65.5738,11583.0,0.7567
2023-10-11,65.5738,68.7628,64.7766,68.3144,35855.0,0.7567
2023-10-12,68.8126,70.5566,68.7628,69.3109,35066.0,0.7567
2023-10-15,69.3109,72.7491,67.8659,71.7525,44906.0,0.7567
2023-10-16,72.1511,72.1511,68.1649,70.7559,15639.0,0.7567
2023-10-17,70.5068,70.5068,67.7663,67.9157,21764.0,0.7567
2023-10-18,67.9656,68.2147,67.3676,68.2147,11005.0,0.7567
2023-10-19,66.7697,69.5102,65.7731,68.9621,18535.0,0.7567
2023-10-22,67.0188,67.7663,65.5738,66.1718,33467.0,0.7567
2023-10-24,65.5738,69.4604,63.9295,68.2147,34309.0,0.7567
2023-10-25,66.9192,67.7663,64.8264,67.1185,15694.0,0.7567
2023-10-26,68.7628,70.2577,67.8161,69.8092,21358.0,0.7567
2023-10-29,74.6924,74.6924,67.7663,69.859,41650.0,0.6403
2023-10-30,70.6563,71.7525,68.9621,71.0051,18542.0,0.7949
2023-10-31,72.0017,72.4501,68.8127,69.1116,15837.0,0.7460
2023-11-01,70.5068,70.5068,66.8195,67.7663,22565.0,0.4827
2023-11-02,68.2645,70.7559,67.7663,68.5137,11652.0,0.5762
2023-11-05,69.5102,69.5102,67.7663,68.1151,8535.0,0.7697
2023-11-06,68.1151,81.7181,68.1151,81.7181,365063.0,0.4633
2023-11-07,84.7078,89.3917,82.8144,83.9106,474689.0,0.4721
2023-11-08,84.8075,84.8075,78.2302,78.7783,122149.0,0.3617
2023-11-09,76.9346,78.6288,72.8986,74.9913,125493.0,0.5124
2023-11-12,78.4295,78.4295,75.8384,76.5858,21186.0,0.6376
2023-11-14,77.4329,78.6288,74.1443,74.8419,118469.0,0.2713
2023-11-15,75.6889,85.5549,74.4432,80.9209,326530.0,0.3031
2023-11-16,80.8711,82.2662,79.725,80.3728,62740.0,0.4411
2023-11-19,81.2697,81.6683,79.2267,79.3264,116036.0,0.1467
2023-11-20,79.2766,79.5755,77.4329,77.8814,36449.0,0.4105
2023-11-21,77.4329,83.9106,77.2834,81.3693,101263.0,0.3602
2023-11-22,82.7147,84.7078,79.9243,80.9209,78711.0,0.3559
2023-11-23,79.725,82.6649,79.2267,80.4724,69361.0,0.2645
2023-11-27,79.3762,83.7113,79.3762,81.3195,75254.0,0.3169
2023-11-28,82.2164,83.4621,80.3728,82.615,45817.0,0.5496
2023-11-29,85.1064,88.6442,85.1064,86.0034,200905.0,0.5384
2023-11-30,83.7113,88.6941,83.7113,84.957,64316.0,0.4493
2023-12-03,86.7009,87.2989,84.5085,85.1064,33761.0,0.6442
2023-12-04,85.1064,86.402,79.8247,82.1168,76122.0,0.5272
2023-12-05,80.7714,83.213,79.5257,80.7216,45092.0,0.5995
2023-12-06,81.1202,81.469,79.1769,80.1236,60077.0,0.7219
2023-12-07,78.3797,80.1236,77.7319,78.6288,43602.0,0.6760
2023-12-10,80.1735,86.2027,78.7284,85.8539,118292.0,0.6327
2023-12-11,87.6975,87.6975,85.1064,85.7044,37323.0,0.7313
2023-12-12,85.5051,85.5051,83.0137,84.5583,20477.0,0.6444
2023-12-13,86.7009,86.7009,84.5583,85.0068,24676.0,0.7508
2023-12-14,87.4982,87.5979,84.359,86.6511,53915.0,0.8277
2023-12-17,87.6975,89.6906,83.213,84.0601,45687.0,0.6711
2023-12-18,86.4518,86.4518,83.9106,84.5583,19167.0,0.6618
2023-12-19,84.2594,86.5016,72.7491,80.1236,29174.0,0.5885
2023-12-20,80.1236,83.2628,78.2302,81.0704,15897.0,0.5948
2023-12-21,84.6082,84.6082,81.768,82.914,7980.0,0.7509
2023-12-25,81.2199,82.7147,80.1735,81.5686,17817.0,0.6980
2023-12-26,83.213,83.6116,79.725,80.6219,10014.0,0.5987
2023-12-27,83.213,96.7164,80.4724,95.969,613342.0,0.4621
2023-12-28,96.5669,96.7662,84.7078,87.7473,525065.0,0.3884
2023-12-31,89.0429,89.0429,84.1099,86.1528,93358.0,0.5816
2024-01-01,87.4484,90.2387,83.9106,85.6047,59655.0,0.5199
2024-01-02,86.6511,90.1889,84.9071,88.8934,78079.0,0.5714
2024-01-03,88.6442,90.2886,86.7009,87.7473,70903.0,0.5888
2024-01-04,88.8436,89.4913,85.3058,87.3487,62880.0,0.5242
2024-01-07,88.5944,96.6666,86.7508,91.9827,155006.0,0.6714
2024-01-08,91.6838,95.5704,91.6838,92.6803,85448.0,0.8069
2024-01-09,92.6803,95.0721,91.5841,93.1786,34889.0,0.6683
2024-01-10,92.2319,93.6271,91.1855,92.6803,21759.0,0.6726
2024-01-11,93.6769,93.6769,90.9363,91.036,19165.0,0.6916
2024-01-14,91.036,91.036,91.036,91.036,0.0,0.6772
2024-01-15,92.6305,95.5704,89.6906,91.5841,60189.0,0.6293
2024-01-16,89.7405,92.5807,89.7405,90.6872,27967.0,0.6304
2024-01-17,93.1786,93.1786,88.2954,89.591,31371.0,0.5547
2024-01-18,92.3315,94.1752,90.0394,92.5308,22890.0,0.6300
2024-01-22,93.3281,93.3281,83.3126,85.4054,44589.0,0.6894
2024-01-23,89.3917,89.3917,86.4518,87.5979,9346.0,0.6520
2024-01-24,87.5979,90.6872,87.4982,89.0429,24899.0,0.6386
2024-01-28,91.5841,93.7765,89.0429,89.7405,25368.0,0.6432
2024-01-29,92.4312,92.4312,88.1958,89.7405,10406.0,0.7280
2024-01-30,91.6339,91.6838,88.0961,91.2353,30664.0,0.7633
2024-01-31,91.6838,94.6734,90.6872,91.4346,34724.0,0.7402
2024-02-01,94.0755,94.0755,90.7869,91.4845,32854.0,0.7663
2024-02-04,93.5274,109.6219,89.6906,107.5789,767651.0,0.3593
2024-02-05,108.6253,123.5738,108.5755,120.4844,855309.0,0.3752
2024-02-06,122.2284,131.347,114.7044,120.7834,341471.0,0.4724
2024-02-07,120.7834,126.2645,116.5978,119.0892,89578.0,0.6052
2024-02-08,123.4243,123.4243,107.9277,115.103,71579.0,0.5525
2024-02-11,117.1459,135.2335,113.06,123.4741,282048.0,0.4493
2024-02-12,125.7164,148.139,116.8968,144.5514,760891.0,0.4306
2024-02-13,135.7318,139.4689,124.8195,126.2645,546401.0,0.5207
2024-02-14,127.4604,134.2868,124.8195,127.5102,177726.0,0.5601
2024-02-15,126.414,127.56,122.5772,124.371,87992.0,0.5601
2024-02-18,124.371,126.6133,122.8762,124.0222,42492.0,0.5601
2024-02-19,124.5703,130.2009,124.5703,129.1545,82995.0,0.5601
2024-02-20,129.1545,131.1476,123.5738,127.2112,31033.0,0.5601
2024-02-21,127.2112,129.5531,124.1219,126.8126,9301.0,0.5601
2024-02-22,126.7628,129.5033,123.5738,126.1648,15882.0,0.5601
2024-02-25,130.0514,130.0514,124.6202,125.9157,18187.0,0.5601
2024-02-26,128.6562,128.6562,124.072,126.2645,7655.0,0.5601
2024-02-27,124.1219,127.4604,119.9861,120.1356,46354.0,0.5601
2024-02-28,120.1356,121.5806,114.6047,119.6373,29844.0,0.5601
2024-02-29,121.3813,124.371,119.737,120.2851,11250.0,0.5601
2024-03-03,119.5875,123.5239,119.2387,121.8796,19687.0,0.5601
2024-03-04,119.438,121.5806,118.4913,118.8899,12660.0,0.5601
2024-03-05,118.5909,118.8899,115.6013,116.3985,9451.0,0.5601
2024-03-06,116.3985,122.0789,111.8143,118.7903,13770.0,0.5601
2024-03-10,117.7937,117.7937,113.6081,115.5016,17819.0,0.5601
2024-03-11,114.6047,116.0995,109.7215,112.5617,26522.0,0.5601
2024-03-12,112.6116,114.6047,106.9312,107.1305,26799.0,0.5601
2024-03-13,107.1305,112.4621,101.8487,112.4123,37998.0,0.5601
2024-03-14,112.4123,112.4123,107.6288,110.4191,6377.0,0.5601
2024-03-17,115.6013,115.9002,112.8607,115.103,33122.0,0.5601
2024-03-18,115.8504,117.0961,109.6219,110.5686,10653.0,0.5601
2024-03-19,105.6356,115.5016,105.6356,114.4552,8030.0,0.5601
2024-03-20,109.3229,115.5514,109.3229,111.615,33634.0,0.5601
2024-03-21,111.615,115.5016,111.615,113.359,19187.0,0.5601
2024-03-25,113.359,117.5944,107.8779,110.5188,44209.0,0.5601
2024-03-26,115.0531,115.9999,111.615,113.1099,63938.0,0.5601
2024-03-27,111.9638,118.7404,109.7215,115.0531,19133.0,0.5601
2024-03-31,116.1992,120.7834,116.1992,120.7834,27621.0,0.5601
2024-04-01,126.8126,126.8126,121.0824,123.0755,19028.0,0.5601
2024-04-02,120.6339,127.56,120.0858,126.0153,20337.0,0.5601
2024-04-03,131.1476,131.1476,123.5738,126.6631,26200.0,0.5601
2024-04-04,125.6167,128.8057,125.6167,128.4071,22124.0,0.5601
2024-04-07,122.0291,128.5566,122.0291,127.6597,13812.0,0.5601
2024-04-08,125.1683,129.5033,124.5703,127.7593,14892.0,0.5601
2024-04-09,127.7593,128.5566,124.67,128.4071,9044.0,0.5601
2024-04-11,122.5772,128.5566,121.9793,125.3676,42277.0,0.5601
2024-04-14,121.5806,126.5136,119.1391,123.6734,17721.0,0.5601
2024-04-15,125.3177,126.4638,122.0789,123.9724,10218.0,0.5601
2024-04-17,128.5067,130.1511,119.6373,127.859,30265.0,0.5601
2024-04-18,134.237,134.237,134.237,134.237,54712.0,0.5601
2024-04-21,140.9139,140.9139,140.9139,140.9139,20983.0,0.5601
2024-04-22,146.4947,146.4947,135.5325,137.8744,41273.0,0.5601
2024-04-23,131.5961,139.5188,131.5961,138.7713,13261.0,0.5601
2024-04-24,145.6974,145.6974,145.6974,145.6974,34557.0,0.5601
2024-04-25,152.2748,152.9724,145.6974,150.2318,99324.0,0.5601
2024-04-28,157.706,157.706,150.4809,156.4105,55937.0,0.5601
2024-04-29,159.4998,159.4998,159.4998,159.4998,43223.0,0.5601
2024-05-01,161.4431,162.6888,161.4431,161.4431,179097.0,0.5601
2024-05-02,158.2542,158.2542,158.2542,158.2542,15384.0,0.5601
2024-05-05,155.115,155.115,155.115,155.115,2851.0,0.5601
2024-05-06,152.0256,152.0256,152.0256,152.0256,841.0,0.5601
2024-05-07,148.9861,148.9861,148.9861,148.9861,2213.0,0.5601
2024-05-08,146.0462,146.0462,146.0462,146.0462,1793.0,0.5601
2024-05-09,143.1562,143.1562,143.1562,143.1562,1956.0,0.5601
2024-05-12,140.316,140.316,140.316,140.316,1731.0,0.5601
2024-05-13,137.5256,137.5256,137.5256,137.5256,1164.0,0.5601
2024-05-14,134.7851,134.7851,134.7851,134.7851,23626.0,0.5601
2024-05-15,132.0944,132.0944,132.0944,132.0944,13797.0,0.5601
2024-05-16,134.7353,134.7353,133.6391,134.7353,34168.0,0.5601
2024-05-20,140.1665,140.1665,140.1665,140.1665,17093.0,0.5601
2024-05-21,137.3762,140.1167,137.3762,137.3762,12593.0,0.5601
2024-05-22,134.6356,134.6356,134.6356,134.6356,3230.0,0.5601
2024-05-23,137.3263,137.3263,133.5394,137.3263,13267.0,0.5601
2024-05-26,134.9346,140.017,134.9346,134.9346,6556.0,0.5601
2024-05-27,132.2439,132.2439,132.2439,132.2439,6863.0,0.5601
2024-05-28,130.5995,130.5995,129.603,130.5995,13167.0,0.5601
2024-05-29,128.0583,130.5497,128.0085,128.0583,2598.0,0.5601
2024-05-30,130.5995,130.5995,128.1081,130.5995,2712.0,0.5601
2024-06-02,128.0085,137.127,128.0085,137.127,13798.0,0.5601
2024-06-03,137.127,143.505,130.3006,130.3006,56430.0,0.5601
2024-06-04,123.8229,132.5428,123.8229,127.5102,21066.0,0.5601
2024-06-05,131.4964,133.7885,128.158,131.9449,11806.0,0.5601
2024-06-06,134.5858,137.5256,131.0978,135.383,7026.0,0.5601
