Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-10-15,38.75,39.4,36.7,36.9,310945.0,0.5453
2023-10-16,37.0,37.2,35.05,35.4,364163.0,0.5453
2023-10-17,35.4,36.3,34.65,35.05,111821.0,0.5453
2023-10-18,35.4,35.4,34.4,34.5,137352.0,0.5453
2023-10-19,34.5,35.35,34.1,34.35,337913.0,0.5453
2023-10-22,34.5,34.5,32.65,32.8,167174.0,0.5453
2023-10-24,32.8,33.45,31.55,31.9,143667.0,0.5453
2023-10-25,31.8,32.0,30.3,31.1,392501.0,0.5453
2023-10-26,31.75,32.55,31.7,32.15,77949.0,0.5453
2023-10-29,32.8,32.8,31.5,32.0,43823.0,0.5453
2023-10-30,32.0,32.7,31.45,31.6,95237.0,0.5453
2023-10-31,32.25,32.25,30.55,30.95,225145.0,0.5453
2023-11-01,31.35,31.95,31.1,31.45,36813.0,0.5453
2023-11-02,31.95,32.35,31.55,32.15,71053.0,0.5453
2023-11-05,32.15,33.65,32.0,32.65,86647.0,0.5453
2023-11-06,33.2,33.3,31.75,32.15,95694.0,0.5453
2023-11-07,32.5,32.65,31.2,32.25,153892.0,0.5453
2023-11-08,32.65,32.7,31.75,32.1,52182.0,0.5453
2023-11-09,32.55,32.7,31.25,31.8,173128.0,0.5453
2023-11-12,32.25,33.5,31.9,33.45,230289.0,0.5453
2023-11-14,32.8,33.4,32.15,32.6,326234.0,0.5453
2023-11-15,32.9,33.6,32.5,32.85,288587.0,0.5453
2023-11-16,33.4,33.4,32.4,32.55,143137.0,0.5453
2023-11-19,33.25,33.4,32.35,32.6,506487.0,0.5453
2023-11-20,33.2,33.2,32.0,32.15,381593.0,0.5453
2023-11-21,32.85,32.9,31.4,31.75,309697.0,0.8683
2023-11-22,31.75,32.35,31.15,31.3,214192.0,0.8400
2023-11-23,31.35,31.9,30.9,31.05,196265.0,0.7827
2023-11-27,31.45,31.9,30.55,30.85,179168.0,0.6355
2023-11-28,30.85,31.65,30.45,30.65,225729.0,0.6957
2023-11-29,30.65,30.95,29.4,29.65,360256.0,0.8186
2023-11-30,30.25,30.5,29.5,29.7,371871.0,0.7254
2023-12-03,29.65,30.55,28.25,28.35,1013187.0,0.7495
2023-12-04,28.9,29.75,28.5,28.9,364859.0,0.6987
2023-12-05,29.75,30.3,28.9,30.3,473929.0,0.7700
2023-12-06,31.3,33.3,30.65,33.3,817875.0,0.6794
2023-12-07,33.9,34.7,31.4,31.9,790090.0,0.7556
2023-12-10,32.4,32.4,30.2,30.6,452287.0,0.6930
2023-12-11,30.6,31.9,28.35,29.25,1274636.0,0.7503
2023-12-12,29.7,30.2,29.2,30.0,455839.0,0.6360
2023-12-13,30.5,30.6,29.0,29.25,925193.0,0.5067
2023-12-14,29.7,30.55,29.35,30.0,354366.0,0.6751
2023-12-17,30.3,32.15,29.45,31.35,543509.0,0.6494
2023-12-18,31.7,34.1,30.65,33.65,1426472.0,0.5960
2023-12-19,34.45,36.5,31.95,32.3,2922477.0,0.4769
2023-12-20,31.9,34.45,31.0,34.2,1288259.0,0.4918
2023-12-21,35.9,35.9,33.7,34.5,785826.0,0.6339
2023-12-25,34.7,34.7,33.25,33.35,353564.0,0.7127
2023-12-26,33.8,34.25,32.75,32.95,392512.0,0.6285
2023-12-27,33.0,33.45,32.65,32.75,372705.0,0.7142
2023-12-28,32.95,32.95,31.7,32.15,432032.0,0.7039
2023-12-31,32.65,32.9,32.3,32.45,204238.0,0.7439
2024-01-01,32.6,32.95,31.8,32.05,442299.0,0.6151
2024-01-02,32.35,33.65,31.1,33.55,614925.0,0.5955
2024-01-03,34.0,34.5,33.55,33.85,294583.0,0.6596
2024-01-04,34.35,34.5,33.4,33.75,516178.0,0.7540
2024-01-07,34.4,34.75,33.25,33.4,419365.0,0.6507
2024-01-08,33.9,33.9,32.6,32.95,537121.0,0.5948
2024-01-09,33.3,33.9,32.65,32.85,351328.0,0.6142
2024-01-10,33.35,36.1,33.0,36.1,3090760.0,0.5367
2024-01-11,37.0,37.6,34.75,35.55,1568503.0,0.6834
2024-01-14,35.55,35.55,35.55,35.55,0.0,0.5599
2024-01-15,37.9,37.9,35.1,35.8,834040.0,0.5829
2024-01-16,35.35,36.35,34.75,35.4,450996.0,0.5497
2024-01-17,35.8,35.8,34.3,34.8,382344.0,0.6120
2024-01-18,35.3,35.7,34.8,35.1,338611.0,0.6769
2024-01-22,35.65,37.55,34.4,34.75,1378226.0,0.5187
2024-01-23,34.95,35.5,34.2,35.05,320081.0,0.6624
2024-01-24,35.95,38.55,35.3,38.15,3635721.0,0.5437
2024-01-28,38.55,38.65,35.8,35.95,1573539.0,0.7088
2024-01-29,36.2,38.0,35.4,37.45,1572898.0,0.5751
2024-01-30,37.5,38.45,36.7,37.4,917133.0,0.6542
2024-01-31,37.45,37.45,35.9,36.35,523175.0,0.6131
2024-02-01,36.8,37.25,36.15,36.3,424921.0,0.5963
2024-02-04,36.8,37.5,35.4,35.9,903896.0,0.5918
2024-02-05,36.35,37.7,35.85,36.6,5590025.0,0.2994
2024-02-06,38.15,41.65,38.15,39.35,7421606.0,0.3705
2024-02-07,40.0,40.15,37.5,37.95,1194152.0,0.5204
2024-02-08,38.2,41.9,36.05,40.65,3319116.0,0.5042
2024-02-11,41.2,42.9,37.25,37.95,2711237.0,0.4430
2024-02-12,39.4,39.9,37.35,39.25,1818970.0,0.4606
2024-02-13,38.55,42.65,38.25,41.65,4538487.0,0.4363
2024-02-14,42.45,42.85,39.0,39.85,1553616.0,0.5761
2024-02-15,40.4,40.65,39.5,39.75,747984.0,0.4922
2024-02-18,40.15,40.7,39.3,39.55,608140.0,0.6001
2024-02-19,39.55,41.8,39.45,40.1,1780121.0,0.4574
2024-02-20,40.5,44.0,39.6,43.5,4163081.0,0.5199
2024-02-21,43.6,43.85,41.6,42.9,3193436.0,0.4558
2024-02-22,43.5,43.85,41.5,41.75,1014276.0,0.5570
2024-02-25,41.85,42.75,41.0,41.6,1227421.0,0.5282
2024-02-26,41.75,41.95,40.9,41.0,551287.0,0.6591
2024-02-27,41.2,41.2,38.8,39.45,1365224.0,0.4846
2024-02-28,39.5,40.85,39.0,39.35,1566172.0,0.4983
2024-02-29,39.75,40.4,38.35,39.05,698690.0,0.6050
2024-03-03,39.2,41.8,38.8,39.2,1695832.0,0.4693
2024-03-04,39.6,40.55,38.4,39.2,1298194.0,0.4803
2024-03-05,39.0,39.35,36.95,37.5,1064007.0,0.5753
2024-03-06,37.4,39.2,37.35,38.45,562012.0,0.4670
2024-03-10,38.4,38.75,35.15,35.35,1347415.0,0.5056
2024-03-11,35.0,35.5,33.0,33.6,1474668.0,0.5500
2024-03-12,33.9,34.2,31.0,32.45,1529956.0,0.5751
2024-03-13,32.05,33.8,31.95,32.9,730443.0,0.5739
2024-03-14,32.9,33.65,31.9,33.3,491769.0,0.5033
2024-03-17,33.8,33.8,32.65,33.15,427003.0,0.6443
2024-03-18,33.45,33.45,32.0,32.25,465112.0,0.6193
2024-03-19,32.35,32.6,29.6,29.9,2228645.0,0.6638
2024-03-20,30.55,31.95,29.65,29.95,1763610.0,0.6220
2024-03-21,30.05,31.65,29.85,31.05,1112705.0,0.5427
2024-03-25,31.05,31.85,30.15,30.3,1146428.0,0.6939
2024-03-26,30.4,30.9,30.15,30.55,1176794.0,0.7219
2024-03-27,30.95,32.2,30.25,30.7,949271.0,0.7065
2024-03-31,30.9,33.0,30.85,32.95,692352.0,0.6815
2024-04-01,32.9,33.9,32.55,33.5,635543.0,0.5197
2024-04-02,33.35,35.85,33.0,35.35,1489111.0,0.5915
2024-04-03,35.75,36.0,34.35,35.15,473226.0,0.5189
2024-04-04,35.15,35.15,34.3,34.85,470562.0,0.4190
2024-04-07,35.45,36.15,34.4,35.25,866604.0,0.6108
2024-04-08,35.35,35.35,34.6,34.9,476751.0,0.5180
2024-04-09,35.1,35.15,34.3,34.55,356240.0,0.6761
2024-04-11,34.65,35.65,33.75,34.75,965613.0,0.5467
2024-04-14,33.6,36.0,33.25,34.1,733684.0,0.5378
2024-04-15,33.75,35.5,33.65,34.25,837279.0,0.5903
2024-04-17,34.75,37.4,34.45,35.7,2516211.0,0.5280
2024-04-18,35.65,36.2,34.75,35.25,680274.0,0.5659
2024-04-21,35.9,36.55,35.2,36.0,615047.0,0.6218
2024-04-22,36.35,37.4,36.0,36.4,821874.0,0.5910
2024-04-23,36.8,41.5,36.75,40.05,6281425.0,0.3253
2024-04-24,40.3,41.5,38.55,38.85,4891780.0,0.2593
2024-04-25,38.9,40.45,38.45,38.65,1970826.0,0.2772
2024-04-28,39.05,41.9,39.05,39.6,4806328.0,0.2910
2024-04-29,40.0,40.4,39.0,39.25,915540.0,0.4909
2024-05-01,39.35,40.75,39.3,39.75,675580.0,0.5639
2024-05-02,40.15,40.25,38.05,38.55,705510.0,0.5685
2024-05-05,38.35,38.65,36.55,36.8,964911.0,0.5540
2024-05-06,36.75,36.85,35.0,35.45,936917.0,0.6088
2024-05-07,35.55,37.05,35.2,35.55,901964.0,0.4154
2024-05-08,35.7,36.05,33.15,34.1,564268.0,0.5953
2024-05-09,34.8,35.8,34.15,35.65,457123.0,0.5725
2024-05-12,36.6,37.4,35.1,35.9,1602390.0,0.3895
2024-05-13,36.25,37.4,35.9,37.0,551912.0,0.6385
2024-05-14,37.2,41.65,36.75,39.9,5128527.0,0.4399
2024-05-15,40.3,41.9,39.35,40.05,2945221.0,0.4649
2024-05-16,40.2,40.55,39.1,39.65,906972.0,0.5345
2024-05-20,40.0,40.65,39.25,39.45,1088110.0,0.6417
2024-05-21,39.6,40.6,38.2,38.6,1074804.0,0.4708
2024-05-22,38.6,39.0,37.75,38.05,502873.0,0.5552
2024-05-23,37.9,38.8,37.65,37.85,390817.0,0.5987
2024-05-26,38.0,38.15,36.75,36.95,591354.0,0.6557
2024-05-27,37.05,37.3,36.2,36.35,390264.0,0.5575
2024-05-28,36.55,37.2,36.0,37.05,546640.0,0.6003
2024-05-29,37.05,37.05,35.5,36.0,447452.0,0.5925
2024-05-30,36.3,36.65,35.2,35.95,613953.0,0.6512
2024-06-02,38.0,38.5,37.05,37.55,1257293.0,0.6528
2024-06-03,37.5,37.5,30.5,33.05,1365126.0,0.5596
2024-06-04,33.05,35.05,32.9,34.75,675605.0,0.6334
2024-06-05,35.0,35.95,34.6,35.35,456714.0,0.6077
2024-06-06,35.5,36.8,34.9,36.65,546859.0,0.5487
2024-06-09,37.0,37.25,36.3,36.85,447976.0,0.6482
2024-06-10,37.0,37.94,36.58,37.3,450391.0,0.5607
2024-06-11,37.0,38.21,36.76,36.87,614542.0,0.4760
2024-06-12,37.1,37.78,36.67,36.87,498684.0,0.5925
2024-06-13,36.87,37.69,36.5,37.02,442228.0,0.5544
2024-06-17,37.5,37.75,35.66,36.2,878382.0,0.5407
2024-06-18,36.44,36.78,35.3,35.56,547497.0,0.5554
2024-06-19,35.8,36.82,35.5,35.61,614272.0,0.5330
2024-06-20,35.9,37.08,35.8,35.97,792418.0,0.5070
2024-06-23,35.5,36.34,35.18,35.7,523596.0,0.5138
2024-06-24,36.1,36.69,35.45,35.6,485156.0,0.4905
2024-06-25,35.75,35.9,35.15,35.22,410414.0,0.5449
2024-06-26,35.3,35.64,34.0,34.48,486348.0,0.6406
2024-06-27,34.75,34.82,34.21,34.38,283060.0,0.5016
2024-06-30,34.58,35.17,34.2,34.93,365887.0,0.4796
2024-07-01,35.1,35.53,34.5,34.79,459293.0,0.4489
2024-07-02,34.99,35.18,34.43,34.52,308843.0,0.5768
2024-07-03,34.7,34.84,34.16,34.36,235387.0,0.5852
2024-07-04,34.43,35.89,34.16,35.36,685236.0,0.4664
2024-07-07,35.54,35.9,34.05,34.18,614363.0,0.6081
2024-07-08,34.12,36.6,34.07,35.67,1671027.0,0.4809
2024-07-09,35.9,36.24,34.37,34.58,659856.0,0.5535
2024-07-10,34.74,35.03,34.2,34.47,367968.0,0.5755
2024-07-11,34.5,35.19,33.5,33.79,754144.0,0.6009
2024-07-14,34.19,34.34,33.5,33.88,538431.0,0.5314
2024-07-15,34.2,34.68,33.8,33.9,345104.0,0.5163
2024-07-17,34.4,34.4,33.21,33.46,287206.0,0.6600
2024-07-18,33.76,34.02,32.7,32.94,447410.0,0.5689
2024-07-21,32.8,33.7,32.4,32.86,429927.0,0.5073
2024-07-22,32.1,32.77,30.15,31.84,1081334.0,0.5774
2024-07-23,32.18,32.47,31.7,32.02,302886.0,0.5883
2024-07-24,31.75,33.15,31.67,32.68,574673.0,0.4544
2024-07-25,33.14,33.76,32.47,32.65,579666.0,0.5249
2024-07-28,33.02,34.89,32.75,34.47,1166306.0,0.6170
2024-07-29,34.9,38.0,34.15,36.44,4582119.0,0.4248
2024-07-30,36.1,37.18,35.5,35.92,861277.0,0.4605
2024-07-31,35.75,36.78,34.43,34.53,668844.0,0.5621
2024-08-01,33.4,35.3,33.4,34.14,741786.0,0.2485
2024-08-04,32.99,33.44,31.26,31.95,1001944.0,0.5405
2024-08-05,32.58,32.8,31.18,31.39,512988.0,0.4649
2024-08-06,31.89,32.79,31.62,32.64,278928.0,0.5815
2024-08-07,32.15,33.09,32.15,32.56,290901.0,0.3989
2024-08-08,32.6,33.47,32.52,33.02,244114.0,0.4179
2024-08-11,32.95,34.9,32.13,34.09,1266968.0,0.2951
2024-08-12,34.28,34.59,33.08,33.35,326421.0,0.5935
2024-08-13,33.55,33.62,32.47,32.55,210987.0,0.5856
2024-08-15,32.75,33.38,32.24,32.88,241618.0,0.5871
2024-08-18,32.79,33.27,32.15,32.42,523882.0,0.5860
2024-08-19,32.71,33.09,32.5,32.67,209357.0,0.5885
2024-08-20,32.75,33.85,32.52,33.01,845837.0,0.4406
2024-08-21,33.26,33.76,33.0,33.07,259441.0,0.5042
2024-08-22,33.44,37.1,33.01,36.14,4982113.0,0.4530
2024-08-25,36.78,37.74,36.0,36.32,1919941.0,0.5457
2024-08-26,36.36,36.64,34.65,34.81,787804.0,0.5779
2024-08-27,35.09,37.45,34.68,35.87,1571197.0,0.4874
2024-08-28,36.0,36.5,34.54,34.79,666085.0,0.5326
2024-08-29,35.03,35.24,34.0,34.58,338431.0,0.5820
2024-09-01,34.8,35.88,33.73,34.01,484756.0,0.5946
2024-09-02,34.19,34.42,33.42,33.61,684432.0,0.6657
2024-09-03,33.46,34.38,33.21,34.07,642219.0,0.5935
2024-09-04,34.05,37.28,33.96,36.27,2413672.0,0.5506
2024-09-05,36.27,36.27,34.7,34.89,584526.0,0.4997
2024-09-08,34.8,34.8,33.91,34.28,517651.0,0.5531
2024-09-09,34.6,35.11,34.11,34.44,495585.0,0.4688
2024-09-10,34.3,36.19,34.01,34.34,758654.0,0.4730
2024-09-11,34.74,34.85,34.12,34.48,267231.0,0.4343
2024-09-12,34.41,35.24,34.0,34.17,691184.0,0.6251
2024-09-15,34.49,34.89,33.62,33.92,452837.0,0.6109
2024-09-16,34.2,34.6,33.3,33.42,499895.0,0.6781
2024-09-17,33.68,36.18,33.0,35.27,5179973.0,0.2972
2024-09-18,36.34,36.7,34.0,34.29,2403569.0,0.3947
2024-09-19,34.7,34.95,33.75,33.94,1284386.0,0.5640
2024-09-22,34.09,34.85,33.89,33.95,727375.0,0.6209
2024-09-23,34.1,34.39,33.51,33.81,509005.0,0.5802
2024-09-24,33.99,34.7,33.36,33.78,597396.0,0.5721
2024-09-25,33.91,33.91,33.3,33.5,521670.0,0.5991
2024-09-26,33.68,34.29,32.97,33.14,749746.0,0.5933
2024-09-29,32.85,33.6,32.76,33.31,366839.0,0.5023
2024-09-30,33.45,33.6,33.0,33.15,310269.0,0.6992
2024-10-02,32.61,33.75,32.5,32.63,715258.0,0.5903
2024-10-03,33.0,34.4,32.52,32.69,458474.0,0.4323
2024-10-06,32.85,32.95,30.91,31.19,557074.0,0.5635
2024-10-07,31.0,32.48,31.0,31.82,297061.0,0.5900
2024-10-08,32.0,32.74,31.86,32.11,297581.0,0.5839
2024-10-09,32.35,32.35,31.61,31.79,190114.0,0.6696
2024-10-10,31.79,32.09,31.53,31.77,225844.0,0.6092
2024-10-13,31.91,32.16,31.45,31.97,191849.0,0.4870
2024-10-14,32.0,32.34,31.4,31.85,225649.0,0.5593
2024-10-15,32.0,32.19,31.42,31.63,218094.0,0.5608
2024-10-16,31.86,31.92,31.24,31.53,208703.0,0.4842
2024-10-17,31.65,31.65,30.95,31.29,129838.0,0.5440
2024-10-20,31.17,31.45,30.3,30.48,230161.0,0.6678
2024-10-21,30.48,30.64,28.35,28.68,592302.0,0.6878
2024-10-22,28.35,29.64,28.16,28.92,436894.0,0.5657
2024-10-23,29.29,29.54,28.62,28.82,262884.0,0.6073
2024-10-24,29.0,29.0,27.7,28.31,282375.0,0.6622
2024-10-27,27.9,29.49,27.9,29.37,244994.0,0.5389
2024-10-28,29.35,29.97,28.86,29.38,343147.0,0.3073
2024-10-29,29.55,30.04,29.21,29.75,151848.0,0.5533
2024-10-30,29.83,30.35,29.55,30.01,142741.0,0.5491
2024-10-31,30.98,30.98,30.25,30.7,83093.0,0.8275
2024-11-03,30.7,30.85,29.62,29.99,149334.0,0.5846
2024-11-04,30.4,30.5,29.9,30.3,115118.0,0.4491
2024-11-05,30.67,31.12,29.35,30.74,276235.0,0.5373
2024-11-06,30.95,31.44,30.31,30.61,284998.0,0.4925
2024-11-07,30.85,30.85,29.85,30.02,182890.0,0.5378
2024-11-10,29.66,30.25,29.0,29.23,203096.0,0.6584
2024-11-11,29.63,29.63,28.8,28.85,144653.0,0.6598
2024-11-12,29.0,29.0,27.55,27.74,241103.0,0.6784
2024-11-13,27.74,28.42,27.48,28.06,164707.0,0.5528
2024-11-17,28.24,28.24,26.5,26.65,325164.0,0.6645
2024-11-18,26.77,27.68,26.77,27.06,166750.0,0.5507
2024-11-20,27.0,27.2,26.46,26.95,139189.0,0.6124
2024-11-21,27.15,27.44,26.89,27.33,75593.0,0.5053
2024-11-24,27.65,30.47,27.5,29.89,489136.0,0.4904
2024-11-25,30.27,30.75,29.5,29.58,232309.0,0.5463
2024-11-26,29.65,30.49,29.32,30.12,198479.0,0.6139
2024-11-27,30.25,30.63,29.6,29.84,175592.0,0.5815
2024-11-28,29.99,30.19,29.32,29.69,144666.0,0.6908
2024-12-01,29.53,30.68,29.53,30.43,300669.0,0.7195
2024-12-02,30.9,32.82,30.9,31.46,911652.0,0.5418
2024-12-03,31.97,32.2,30.91,31.04,293680.0,0.5795
2024-12-04,31.25,31.53,30.6,30.95,174473.0,0.5435
2024-12-05,31.46,31.69,31.0,31.16,199597.0,0.6600
2024-12-08,31.51,32.1,31.16,31.88,384632.0,0.5549
2024-12-09,32.2,32.2,30.7,30.8,386020.0,0.6465
2024-12-10,31.2,31.44,30.7,30.99,223751.0,0.6154
2024-12-11,31.24,31.24,30.12,30.33,243569.0,0.5207
2024-12-12,30.02,30.53,29.52,30.16,189849.0,0.5798
2024-12-15,30.01,30.62,29.68,29.84,184600.0,0.6689
2024-12-16,29.69,30.02,29.2,29.76,190336.0,0.6636
2024-12-17,29.74,29.76,28.75,29.11,233440.0,0.6452
2024-12-18,29.0,30.52,28.67,29.06,490582.0,0.5639
2024-12-19,29.78,29.78,28.2,28.43,234515.0,0.7388
2024-12-22,29.0,29.38,28.06,28.33,255634.0,0.5231
2024-12-23,28.11,28.85,28.07,28.2,169086.0,0.4202
2024-12-25,28.49,28.58,27.36,27.59,222168.0,0.6819
2024-12-26,27.7,28.85,27.59,28.13,416345.0,0.3580
2024-12-29,28.24,32.8,27.79,29.79,1173473.0,0.5106
2024-12-30,29.79,29.89,28.75,28.92,219846.0,0.5391
2024-12-31,29.0,29.99,29.0,29.66,171150.0,0.6307
2025-01-01,29.66,31.24,29.59,30.48,658333.0,0.6174
2025-01-02,30.64,30.83,30.0,30.11,160557.0,0.6440
2025-01-05,30.35,30.48,28.0,28.15,440765.0,0.5591
2025-01-06,28.16,28.89,28.01,28.76,212682.0,0.4833
2025-01-07,28.46,29.39,28.04,28.28,122882.0,0.6086
2025-01-08,28.02,28.75,27.82,28.08,216142.0,0.5162
2025-01-09,28.1,28.39,27.12,27.38,193274.0,0.5743
2025-01-12,27.1,29.4,27.1,29.07,1198114.0,0.5923
2025-01-13,29.46,31.0,28.75,30.83,553320.0,0.6008
2025-01-14,30.82,30.83,29.61,30.47,408214.0,0.7220
2025-01-15,30.4,31.59,30.4,30.89,581796.0,0.6409
2025-01-16,30.89,30.89,30.1,30.56,102239.0,0.6298
2025-01-19,31.05,31.75,30.69,30.84,330830.0,0.6428
2025-01-20,31.0,31.44,29.15,30.56,231657.0,0.6127
2025-01-21,30.75,31.0,29.36,30.86,318529.0,0.4745
2025-01-22,31.18,31.38,30.52,31.19,244559.0,0.5889
2025-01-23,31.05,32.3,30.81,31.91,965593.0,0.6396
2025-01-26,31.93,32.24,29.99,30.45,501081.0,0.6145
2025-01-27,30.25,30.48,28.5,28.83,460759.0,0.6022
2025-01-28,28.84,30.4,28.84,29.99,588264.0,0.7135
2025-01-29,30.3,30.56,29.68,29.93,147213.0,0.6246
2025-01-30,30.1,30.11,29.2,29.44,132505.0,0.5466
2025-01-31,29.44,29.79,28.1,28.35,304522.0,0.7669
2025-02-02,28.05,29.22,28.05,29.04,140888.0,0.5094
2025-02-03,29.0,29.59,28.5,28.96,155801.0,0.6270
2025-02-04,28.96,29.7,28.84,29.08,602431.0,0.8210
2025-02-05,29.23,29.74,28.89,29.07,225477.0,0.5616
2025-02-06,29.35,29.49,28.48,28.77,509283.0,0.7990
2025-02-09,28.8,29.07,28.1,28.78,335114.0,0.6604
2025-02-10,28.4,28.64,27.49,28.14,214862.0,0.4901
2025-02-11,28.7,28.7,27.57,28.09,180397.0,0.5567
2025-02-12,28.09,29.14,27.81,28.52,280413.0,0.5996
2025-02-13,28.25,28.8,27.65,28.0,357527.0,0.5507
2025-02-16,27.56,27.93,26.12,26.55,310389.0,0.5980
2025-02-17,26.56,26.91,24.26,24.59,565364.0,0.5919
2025-02-18,24.55,25.77,24.0,25.22,194981.0,0.4785
2025-02-19,25.45,26.29,25.21,26.13,193578.0,0.4789
2025-02-20,26.2,26.38,25.45,25.56,178600.0,0.6407
2025-02-23,25.56,26.01,25.03,25.16,142587.0,0.7267
2025-02-24,25.16,25.63,25.06,25.41,123007.0,0.5847
2025-02-26,25.49,26.01,24.26,24.61,277787.0,0.6754
2025-02-27,24.61,24.61,23.61,23.77,176377.0,0.6038
