Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-07-24,39.53,39.55,38.8,39.2,31537.0,0.5548
2024-07-25,38.75,39.8,38.0,38.24,63432.0,0.5548
2024-07-28,38.89,39.09,37.0,37.52,79329.0,0.5548
2024-07-29,37.9,39.38,37.0,38.94,229758.0,0.5548
2024-07-30,38.94,39.9,38.0,38.36,67079.0,0.5548
2024-07-31,38.89,39.0,37.71,38.39,110982.0,0.5548
2024-08-01,38.61,38.74,37.55,37.81,132879.0,0.5548
2024-08-04,38.48,38.48,36.75,36.97,51401.0,0.5548
2024-08-05,36.97,38.34,35.9,36.79,66750.0,0.5548
2024-08-06,37.3,38.06,35.91,37.53,37772.0,0.5548
2024-08-07,37.53,38.25,37.0,37.36,50080.0,0.5548
2024-08-08,37.84,38.7,37.02,38.3,33947.0,0.5548
2024-08-11,38.3,39.5,37.06,38.0,43973.0,0.5548
2024-08-12,37.63,38.45,37.0,37.16,39981.0,0.5548
2024-08-13,37.9,37.9,36.55,36.68,24563.0,0.5548
2024-08-15,36.68,37.48,36.5,37.39,29597.0,0.5548
2024-08-18,37.39,38.08,37.01,37.99,46456.0,0.5548
2024-08-19,37.99,38.6,37.13,38.45,48587.0,0.5548
2024-08-20,38.38,38.38,37.35,37.9,62732.0,0.5548
2024-08-21,38.3,39.79,37.15,39.55,120910.0,0.5548
2024-08-22,40.1,40.75,37.9,38.82,166943.0,0.5548
2024-08-25,39.9,40.76,39.0,40.76,110556.0,0.5548
2024-08-26,41.55,42.79,41.48,42.79,158012.0,0.5548
2024-08-27,43.39,44.92,43.0,44.92,400014.0,0.5548
2024-08-28,46.3,47.16,44.4,47.08,613785.0,0.5548
2024-08-29,46.13,46.5,46.13,46.13,40846.0,0.5548
2024-09-01,45.2,45.2,45.2,45.2,9526.0,0.5548
2024-09-02,45.2,45.2,44.29,45.2,177054.0,0.5548
2024-09-03,45.9,46.1,44.29,45.9,277964.0,0.5548
2024-09-04,44.98,46.2,44.98,44.98,98595.0,0.5548
2024-09-05,45.87,45.87,44.4,45.87,124565.0,0.5548
2024-09-08,44.95,44.95,44.95,44.95,38898.0,0.5548
2024-09-09,45.84,45.84,44.05,45.84,86248.0,0.5548
2024-09-10,44.96,45.52,44.95,44.96,34619.0,0.5548
2024-09-11,44.06,44.91,44.06,44.06,8974.0,0.5548
2024-09-12,44.9,44.9,43.17,44.9,47195.0,0.5548
2024-09-15,44.85,45.7,44.11,45.7,58918.0,0.5548
2024-09-16,46.5,46.5,45.15,46.5,28745.0,0.5548
2024-09-17,47.43,47.43,46.5,47.43,109097.0,0.5548
2024-09-18,48.0,48.35,47.43,48.0,56939.0,0.5548
2024-09-19,47.4,48.0,47.4,47.4,31123.0,0.5548
2024-09-22,47.5,47.5,46.45,47.5,23057.0,0.5548
2024-09-23,48.0,48.0,47.0,48.0,90148.0,0.5548
2024-09-24,48.96,48.96,47.9,48.96,131071.0,0.5548
2024-09-25,49.93,49.93,49.05,49.93,404349.0,0.5548
2024-09-26,50.92,50.92,50.65,50.92,60047.0,0.5548
2024-09-29,51.0,51.93,51.0,51.0,125511.0,0.5548
2024-09-30,52.0,52.0,49.98,52.0,412160.0,0.5548
2024-10-02,50.96,51.52,50.96,50.96,26449.0,0.5548
2024-10-03,50.0,50.0,49.94,50.0,118751.0,0.5548
2024-10-06,49.0,49.0,49.0,49.0,6418.0,0.5548
2024-10-07,48.02,48.02,48.02,48.02,12514.0,0.5548
2024-10-08,48.98,48.98,47.05,48.98,107527.0,0.5548
2024-10-09,48.0,48.5,48.0,48.0,33880.0,0.5548
2024-10-10,48.0,48.0,47.12,48.0,44415.0,0.5548
2024-10-13,47.08,50.4,46.3,50.08,251889.0,0.5548
2024-10-14,50.39,51.94,48.5,49.43,64300.0,0.5548
2024-10-15,49.43,50.3,47.01,47.82,77424.0,0.5548
2024-10-16,47.7,49.0,45.57,47.41,111343.0,0.5548
2024-10-17,46.69,49.5,45.6,48.94,150116.0,0.5548
2024-10-20,47.59,51.0,47.1,50.67,89935.0,0.5548
2024-10-21,50.67,51.2,48.15,50.57,52703.0,0.5548
2024-10-22,50.5,50.5,48.04,49.96,378957.0,0.5548
2024-10-23,49.95,50.0,48.0,49.66,60824.0,0.5548
2024-10-24,49.0,49.5,47.17,49.32,81188.0,0.5548
2024-10-27,49.35,54.25,46.1,53.83,1025756.0,0.5287
2024-10-28,54.0,57.99,52.71,57.0,855589.0,0.6078
2024-10-29,57.95,59.2,56.5,57.31,788997.0,0.4928
2024-10-30,56.95,58.5,55.72,57.73,173551.0,0.7131
2024-10-31,60.06,62.0,59.0,60.3,192903.0,0.7127
2024-11-03,60.25,60.25,56.61,57.55,162128.0,0.5105
2024-11-04,57.48,59.86,57.48,58.58,118710.0,0.5535
2024-11-05,59.88,61.0,58.08,58.79,359869.0,0.6685
2024-11-06,58.79,60.1,55.05,57.9,1625372.0,0.6119
2024-11-07,59.9,63.0,56.77,57.95,2519879.0,0.5441
2024-11-10,58.0,61.5,56.8,60.93,2185602.0,0.5518
2024-11-11,61.3,61.3,54.83,56.24,972439.0,0.4950
2024-11-12,56.0,57.51,53.64,56.2,2089438.0,0.7910
2024-11-13,55.0,57.87,54.26,56.33,471782.0,0.2695
2024-11-17,57.36,57.36,50.69,50.69,3864215.0,0.5003
2024-11-18,45.62,45.62,45.62,45.62,858534.0,0.9659
2024-11-20,43.37,45.45,43.33,44.64,1413551.0,0.5354
2024-11-21,44.94,46.87,44.5,46.62,291473.0,0.5915
2024-11-24,48.5,48.9,45.0,45.8,592658.0,0.3804
2024-11-25,46.93,46.93,45.69,46.26,196688.0,0.4373
2024-11-26,46.26,47.4,45.51,45.94,328891.0,0.6735
2024-11-27,46.8,48.23,44.0,48.21,3239279.0,0.5291
2024-11-28,49.0,49.9,48.4,49.31,804331.0,0.3877
2024-12-01,49.32,50.08,47.15,47.76,515649.0,0.7101
2024-12-02,47.9,47.94,46.33,46.69,469090.0,0.8151
2024-12-03,45.53,48.49,44.9,47.6,3785669.0,0.5415
2024-12-04,47.4,49.98,46.25,49.86,983441.0,0.5452
2024-12-05,51.28,51.28,47.81,48.22,883600.0,0.7712
2024-12-08,48.45,50.17,47.91,49.93,855959.0,0.6283
2024-12-09,49.0,50.54,48.77,49.2,421275.0,0.7850
2024-12-10,49.2,50.01,48.0,49.78,587405.0,0.7658
2024-12-11,50.2,50.2,48.2,48.94,122224.0,0.5317
2024-12-12,48.94,50.65,48.0,50.15,716180.0,0.3990
2024-12-15,50.8,51.35,48.9,49.34,702154.0,0.6292
2024-12-16,49.31,50.72,48.13,49.3,1838869.0,0.6531
2024-12-17,51.65,51.65,49.35,50.01,1497168.0,0.5713
2024-12-18,50.05,52.7,48.55,49.2,1794703.0,0.3925
2024-12-19,50.09,51.34,48.54,49.98,1672172.0,0.1518
2024-12-22,50.61,51.5,48.3,51.04,1125200.0,0.5053
2024-12-23,51.0,51.0,48.12,48.62,1310767.0,0.6718
2024-12-25,49.64,53.48,48.61,53.48,2747316.0,0.5677
2024-12-26,54.2,58.82,53.01,56.89,3517104.0,0.3897
2024-12-29,55.01,57.38,54.0,55.79,1187780.0,0.3451
2024-12-30,55.5,55.84,54.1,54.95,308619.0,0.3955
2024-12-31,54.89,57.95,51.82,57.11,319417.0,0.3602
2025-01-01,58.17,59.4,55.71,57.36,1001311.0,0.2900
2025-01-02,58.14,58.14,55.81,56.06,478478.0,0.7235
2025-01-05,57.4,57.9,55.5,56.99,773125.0,0.4405
2025-01-06,56.98,57.5,56.01,56.52,428925.0,0.3004
2025-01-07,57.0,62.17,55.67,61.1,2835510.0,0.3711
2025-01-08,61.5,62.0,59.5,60.97,1631807.0,0.3202
2025-01-09,61.92,64.0,59.76,63.14,1761311.0,0.3292
2025-01-12,62.96,65.01,60.21,61.38,1988659.0,0.3720
2025-01-13,61.1,62.9,58.55,61.98,1347727.0,0.2917
2025-01-14,63.4,63.4,60.51,62.11,486754.0,0.2663
2025-01-15,62.1,63.6,59.69,62.96,1354921.0,0.4188
2025-01-16,62.96,66.41,61.07,65.52,1434408.0,0.4582
2025-01-19,66.0,68.03,64.33,67.46,2115261.0,0.3777
2025-01-20,67.0,72.0,65.1,69.76,2496112.0,0.3835
2025-01-21,70.07,72.0,68.01,71.29,2018540.0,0.3388
2025-01-22,71.0,72.85,69.67,72.42,1472072.0,0.4292
2025-01-23,72.61,72.69,70.5,71.87,1146768.0,0.3811
2025-01-26,70.0,72.9,69.41,72.41,1263133.0,0.4223
2025-01-27,72.0,73.5,69.99,72.86,1883446.0,0.2619
2025-01-28,73.0,74.85,72.5,73.48,2075577.0,0.5464
2025-01-29,74.5,75.5,71.7,74.42,1917516.0,0.3012
2025-01-30,74.85,75.99,72.12,74.25,1419023.0,0.2960
2025-01-31,73.06,75.2,73.06,74.87,646275.0,0.2113
2025-02-02,73.0,74.0,71.5,73.27,1297316.0,0.4019
2025-02-03,73.26,75.1,72.45,74.88,1529493.0,0.3211
2025-02-04,74.91,77.3,74.5,75.84,2359868.0,0.3852
2025-02-05,77.0,79.83,75.9,78.08,2779921.0,0.3990
2025-02-06,77.65,78.79,75.46,77.95,2103626.0,0.3266
2025-02-09,77.5,78.74,66.0,68.92,3885778.0,0.2866
2025-02-10,67.35,70.8,65.52,69.93,2904887.0,0.2235
2025-02-11,70.0,71.44,67.0,69.49,1631635.0,0.2300
2025-02-12,71.5,71.5,67.64,69.26,786701.0,0.3873
2025-02-13,70.3,70.3,63.5,66.53,3616315.0,0.3785
2025-02-16,66.3,67.78,66.25,67.5,752020.0,0.4875
2025-02-17,67.65,67.84,65.5,66.33,610302.0,0.4277
2025-02-18,66.0,66.5,62.17,62.94,1040984.0,0.3285
2025-02-19,62.85,64.0,61.12,62.16,1786664.0,0.3782
2025-02-20,61.6,67.45,61.47,65.73,3385231.0,0.3954
2025-02-23,65.5,65.5,62.5,64.06,1433532.0,0.3149
2025-02-24,63.1,66.05,62.04,63.18,1355908.0,0.3560
2025-02-26,62.21,63.48,50.54,50.54,2883192.0,0.3721
2025-02-27,50.9,59.2,50.15,56.75,5530536.0,0.0827
