Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-09-11,53.95,54.0,50.2,50.65,79735.0,0.4812
2023-09-12,50.2,51.7,49.0,49.5,74062.0,0.6267
2023-09-13,50.0,52.4,49.15,49.55,76240.0,0.4728
2023-09-14,49.35,50.9,49.35,49.85,81417.0,0.4525
2023-09-17,50.3,50.75,49.1,49.7,45459.0,0.7123
2023-09-19,49.7,50.65,49.5,49.6,21627.0,0.7052
2023-09-20,50.6,50.6,49.0,49.0,51489.0,0.6068
2023-09-21,49.5,50.45,48.75,49.05,47178.0,0.6547
2023-09-24,48.95,51.45,48.6,50.4,45479.0,0.4121
2023-09-25,50.5,51.25,49.5,49.7,18364.0,0.7412
2023-09-26,50.25,50.25,48.45,48.5,26500.0,0.4109
2023-09-27,48.55,49.7,48.15,48.25,20125.0,0.5735
2023-09-28,48.3,49.4,48.25,48.75,28029.0,0.4747
2023-10-02,49.45,49.45,47.65,48.1,17872.0,0.6661
2023-10-03,48.05,48.4,47.6,48.05,15722.0,0.4606
2023-10-04,48.1,52.4,48.1,51.7,139198.0,0.4984
2023-10-05,54.25,60.0,53.1,58.8,1454527.0,0.4919
2023-10-08,58.75,58.75,54.6,55.9,212090.0,0.5819
2023-10-09,55.9,58.9,55.6,57.0,151885.0,0.5041
2023-10-10,57.4,58.7,57.35,57.9,86068.0,0.6675
2023-10-11,58.2,62.0,57.2,59.9,534192.0,0.5315
2023-10-12,59.8,64.1,59.0,60.45,598254.0,0.3669
2023-10-15,60.5,64.7,60.5,63.9,314781.0,0.6013
2023-10-16,63.7,64.1,60.7,60.7,99051.0,0.6013
2023-10-17,57.75,60.0,57.7,58.1,86549.0,0.6013
2023-10-18,57.0,59.9,57.0,59.2,37740.0,0.6013
2023-10-19,59.2,59.2,57.0,57.15,18820.0,0.6013
2023-10-22,57.15,57.15,54.3,54.3,58187.0,0.6013
2023-10-24,51.65,53.0,51.6,52.8,34373.0,0.6013
2023-10-25,50.2,53.0,50.2,52.6,27964.0,0.6013
2023-10-26,54.4,55.2,54.0,55.1,28134.0,0.6013
2023-10-29,52.4,56.95,52.35,54.0,24988.0,0.6013
2023-10-30,53.85,53.85,51.3,52.0,20219.0,0.6013
2023-10-31,52.0,54.2,50.9,53.0,7101.0,0.6013
2023-11-01,53.0,55.35,52.0,53.0,9723.0,0.6013
2023-11-02,52.05,53.8,52.0,53.15,20937.0,0.6013
2023-11-05,53.15,54.0,52.6,53.0,10632.0,0.6013
2023-11-06,53.0,54.6,52.6,53.75,11738.0,0.6013
2023-11-07,54.15,54.9,53.3,53.95,9181.0,0.6013
2023-11-08,53.95,54.95,52.6,52.9,20782.0,0.6013
2023-11-09,55.2,55.25,51.55,52.65,21127.0,0.6013
2023-11-12,53.3,53.9,52.0,53.0,9922.0,0.6013
2023-11-14,53.0,53.9,50.65,53.0,39866.0,0.6013
2023-11-15,53.2,53.2,51.0,51.75,32846.0,0.6013
2023-11-16,51.0,52.75,49.6,51.45,19077.0,0.6013
2023-11-19,50.2,52.2,50.2,50.9,11364.0,0.6013
2023-11-20,50.5,51.7,50.1,50.55,10297.0,0.6013
2023-11-21,50.9,52.0,50.25,50.85,8376.0,0.6013
2023-11-22,51.0,51.7,50.5,51.55,6137.0,0.6013
2023-11-23,51.55,54.1,50.05,53.4,32114.0,0.6013
2023-11-27,56.0,56.05,53.0,54.1,29499.0,0.6013
2023-11-28,54.1,54.1,51.75,52.25,18966.0,0.6013
2023-11-29,52.6,53.75,52.0,53.05,9677.0,0.6013
2023-11-30,51.7,54.9,51.7,53.2,32504.0,0.6013
2023-12-03,54.45,55.3,52.3,52.65,21575.0,0.6013
2023-12-04,51.95,52.8,51.5,52.05,19477.0,0.6013
2023-12-05,52.0,52.75,51.3,51.6,7160.0,0.6013
2023-12-06,52.9,52.9,50.5,51.05,21901.0,0.6013
2023-12-07,51.2,51.55,50.5,51.1,32248.0,0.6013
2023-12-10,52.1,52.1,49.5,49.55,37280.0,0.6013
2023-12-11,49.5,50.25,49.5,49.6,14427.0,0.6013
2023-12-12,49.6,50.5,49.55,50.45,9686.0,0.6013
2023-12-13,50.5,51.0,49.8,50.5,14697.0,0.6013
2023-12-14,50.0,50.0,48.65,49.35,16656.0,0.6013
2023-12-17,49.35,50.6,48.5,48.8,18063.0,0.6013
2023-12-18,49.7,50.0,48.5,48.7,11673.0,0.6013
2023-12-19,48.7,50.0,48.7,49.0,25926.0,0.6013
2023-12-20,48.7,50.0,48.5,49.6,6363.0,0.6013
2023-12-21,50.65,50.65,48.75,48.9,8032.0,0.6013
2023-12-25,48.9,50.55,47.55,50.0,21877.0,0.6013
2023-12-26,48.45,50.0,48.45,49.2,50732.0,0.6013
2023-12-27,49.45,50.5,48.5,49.25,47454.0,0.6013
2023-12-28,49.0,49.2,47.75,48.25,39230.0,0.6013
2023-12-31,48.25,50.65,48.05,50.55,13487.0,0.6013
2024-01-01,52.9,53.05,50.9,52.95,85981.0,0.6013
2024-01-02,52.5,55.55,52.5,55.55,110800.0,0.6013
2024-01-03,58.0,58.0,54.15,55.4,65231.0,0.6013
2024-01-04,57.8,57.8,54.5,54.6,48322.0,0.6013
2024-01-07,56.0,56.4,54.7,55.15,29265.0,0.6013
2024-01-08,57.6,57.6,55.0,55.1,17922.0,0.6013
2024-01-09,55.05,55.7,53.0,55.05,59435.0,0.6013
2024-01-10,55.0,56.45,55.0,55.2,29009.0,0.6013
2024-01-11,55.8,56.5,54.15,54.8,67051.0,0.6013
2024-01-14,56.5,57.25,55.5,56.95,98275.0,0.6013
2024-01-15,59.4,59.4,56.75,58.0,135918.0,0.6013
2024-01-16,56.05,58.4,56.05,58.1,49030.0,0.6013
2024-01-17,58.2,60.7,56.65,59.85,136827.0,0.6013
2024-01-18,60.0,62.8,60.0,62.8,136757.0,0.6013
2024-01-22,63.85,63.85,56.25,56.75,97411.0,0.8702
2024-01-23,59.3,59.3,55.5,56.4,34587.0,0.7548
2024-01-24,58.0,59.8,55.5,58.25,78098.0,0.5233
2024-01-28,58.6,58.6,53.8,56.1,140389.0,0.7323
2024-01-29,57.05,57.05,55.05,55.2,31078.0,0.7666
2024-01-30,55.2,55.95,52.45,52.95,78197.0,0.7666
2024-01-31,54.5,54.7,53.0,54.15,16258.0,0.7666
2024-02-01,55.0,56.75,53.3,55.5,79777.0,0.7666
2024-02-04,56.0,56.65,54.0,54.25,35713.0,0.7666
2024-02-05,56.8,56.8,54.0,55.7,66818.0,0.7666
2024-02-06,56.95,56.95,54.2,54.6,29876.0,0.7666
2024-02-07,54.0,55.45,53.3,53.65,29834.0,0.7666
2024-02-08,55.45,55.45,52.35,52.75,24312.0,0.7666
2024-02-11,52.2,53.65,50.65,50.85,33312.0,0.7666
2024-02-12,50.0,52.85,48.55,50.0,14574.0,0.7666
2024-02-13,50.0,51.1,49.0,51.0,12004.0,0.7666
2024-02-14,51.65,51.95,50.4,51.45,11569.0,0.7666
2024-02-15,53.8,53.8,49.7,51.15,11760.0,0.7666
2024-02-18,52.5,53.15,51.2,53.05,22957.0,0.7666
2024-02-19,53.95,53.95,52.15,53.05,10007.0,0.7666
2024-02-20,54.75,54.75,50.6,50.9,24161.0,0.7666
2024-02-21,51.95,51.95,48.7,50.65,33715.0,0.7666
2024-02-22,51.35,52.9,50.15,51.2,21543.0,0.7666
2024-02-25,51.2,53.1,50.4,51.95,17227.0,0.7666
2024-02-26,53.0,53.0,50.0,50.65,12377.0,0.7666
2024-02-27,50.65,51.0,48.25,48.95,31525.0,0.7666
2024-02-28,49.0,49.85,48.0,49.7,12434.0,0.7666
2024-02-29,49.6,49.95,47.25,47.35,88929.0,0.7666
2024-03-03,47.0,47.8,46.2,46.7,43498.0,0.7666
2024-03-04,46.7,47.05,45.7,46.15,24199.0,0.7666
2024-03-05,45.7,46.6,45.7,46.3,11233.0,0.7666
2024-03-06,46.3,47.2,45.7,45.8,9911.0,0.7666
2024-03-10,46.75,46.95,44.7,45.15,9050.0,0.7666
2024-03-11,45.15,45.15,43.7,43.85,28251.0,0.7666
2024-03-12,44.1,44.4,41.65,41.65,11510.0,0.7666
2024-03-13,42.15,43.6,40.2,42.0,24533.0,0.7666
2024-03-14,42.0,43.4,40.2,42.8,34077.0,0.7666
2024-03-17,41.1,44.6,41.0,41.85,56304.0,0.7666
2024-03-18,42.0,42.75,40.0,41.2,69976.0,0.7666
2024-03-19,41.75,42.45,39.85,40.15,77008.0,0.7666
2024-03-20,41.0,42.1,40.25,41.9,77940.0,0.7666
2024-03-21,41.9,42.75,40.2,41.2,66582.0,0.7666
2024-03-25,42.85,43.0,39.75,39.95,98628.0,0.7666
2024-03-26,39.95,40.45,38.8,38.85,149907.0,0.7666
2024-03-27,38.15,40.0,37.05,37.5,69700.0,0.7666
2024-03-31,37.5,39.35,37.5,38.95,24570.0,0.7666
2024-04-01,40.7,40.7,38.3,39.75,16893.0,0.7666
2024-04-02,40.9,41.7,40.0,41.7,26712.0,0.7666
2024-04-03,43.4,43.4,41.15,41.85,20186.0,0.7666
2024-04-04,42.0,43.4,41.55,42.85,13441.0,0.7666
2024-04-07,43.5,43.5,42.0,42.45,16146.0,0.7666
2024-04-08,42.05,43.4,40.35,41.85,42072.0,0.7666
2024-04-09,41.85,42.85,41.0,41.65,21241.0,0.7666
2024-04-11,43.7,43.7,41.3,42.0,22703.0,0.7666
2024-04-14,42.85,42.85,40.75,41.0,14138.0,0.7666
2024-04-15,41.0,42.4,40.0,41.55,7885.0,0.7666
2024-04-17,42.85,42.85,41.35,42.0,5871.0,0.7666
2024-04-18,42.0,43.0,40.3,42.75,21003.0,0.7666
2024-04-21,42.95,43.5,41.3,43.35,35953.0,0.7666
2024-04-22,43.4,45.45,43.1,45.35,57833.0,0.8090
2024-04-23,47.55,47.55,44.7,45.3,25510.0,0.7369
2024-04-24,45.5,45.5,43.05,44.6,13756.0,0.5881
2024-04-25,45.5,45.95,43.5,44.2,8711.0,0.8247
2024-04-28,45.0,45.0,43.7,44.0,13153.0,0.9520
2024-04-29,44.85,44.85,43.25,43.9,10246.0,0.7341
2024-05-01,43.95,44.65,43.45,44.05,9618.0,0.8264
2024-05-02,44.05,44.05,43.2,43.35,13140.0,0.9398
2024-05-05,43.0,43.85,42.3,42.85,19180.0,0.9142
2024-05-06,43.4,43.4,41.95,41.95,14671.0,0.7421
2024-05-07,44.0,44.0,39.85,42.4,37944.0,0.6787
2024-05-08,43.05,43.05,41.6,42.5,14331.0,0.8835
2024-05-09,43.2,43.9,41.3,42.15,28456.0,0.8196
2024-05-12,42.15,43.0,42.15,42.8,8348.0,0.9518
2024-05-13,41.1,43.15,41.1,41.3,34161.0,0.8702
2024-05-14,42.2,42.2,41.45,41.6,4515.0,0.8735
2024-05-15,42.25,42.95,41.6,42.55,6060.0,0.6460
2024-05-16,43.0,43.8,42.05,42.95,28670.0,0.8334
2024-05-20,44.0,44.4,42.1,42.25,16458.0,0.7682
2024-05-21,42.7,43.75,42.1,43.2,3733.0,0.6453
2024-05-22,43.5,43.5,42.15,42.8,8483.0,0.6809
2024-05-23,44.0,44.0,41.6,42.45,11508.0,0.7230
2024-05-26,42.5,44.55,41.45,41.85,113750.0,0.3450
2024-05-27,42.75,43.8,41.8,42.4,93709.0,0.7329
2024-05-28,44.5,44.5,43.0,44.1,58064.0,0.6165
2024-05-29,44.95,45.5,43.6,44.3,54978.0,0.7351
2024-05-30,46.0,46.0,43.45,44.8,22689.0,0.7497
2024-06-02,46.1,46.1,44.4,44.7,47030.0,0.7819
2024-06-03,45.45,45.45,42.5,42.5,33191.0,0.8437
2024-06-04,42.7,44.0,40.6,43.4,36202.0,0.6621
2024-06-05,44.25,45.3,43.5,44.45,24419.0,0.7933
2024-06-06,45.55,46.35,44.35,46.05,69641.0,0.9077
2024-06-09,46.95,46.95,45.0,45.3,32863.0,0.5345
2024-06-10,45.95,47.4,44.92,46.62,52311.0,0.7696
2024-06-11,47.9,47.9,46.12,46.85,32274.0,0.8965
2024-06-12,47.89,47.89,46.0,46.81,34907.0,0.4656
2024-06-13,46.2,48.0,45.7,47.21,52095.0,0.4079
2024-06-17,47.21,50.0,47.0,49.06,122898.0,0.8278
2024-06-18,50.8,50.8,49.02,49.2,42641.0,0.6650
2024-06-19,48.45,50.85,48.45,49.82,68907.0,0.7211
2024-06-20,50.0,50.83,48.21,49.34,35622.0,0.6419
2024-06-23,49.7,50.85,48.61,50.02,50080.0,0.6741
2024-06-24,49.12,51.0,48.37,49.17,32651.0,0.6278
2024-06-25,49.9,49.9,48.05,49.51,27853.0,0.6183
2024-06-26,49.51,49.53,47.71,48.05,19574.0,0.6063
2024-06-27,47.7,49.34,47.7,48.74,35512.0,0.5790
2024-06-30,48.74,49.94,48.5,49.05,28817.0,0.6855
2024-07-01,50.03,50.1,49.1,49.45,44109.0,0.7249
2024-07-02,49.5,50.18,48.77,48.91,20518.0,0.8059
2024-07-03,49.7,49.7,48.21,48.43,24151.0,0.7076
2024-07-04,49.4,49.4,48.1,48.47,29817.0,0.7408
2024-07-07,48.89,49.51,48.1,48.23,18823.0,0.7264
2024-07-08,49.0,51.99,48.13,51.11,309344.0,0.4999
2024-07-09,52.0,53.0,49.52,49.86,125093.0,0.5942
2024-07-10,50.25,50.25,48.6,49.85,70441.0,0.7071
2024-07-11,50.95,51.45,48.5,49.22,57434.0,0.5498
2024-07-14,49.7,50.95,48.0,48.86,29556.0,0.7035
2024-07-15,48.3,49.99,48.3,49.25,22077.0,0.6342
2024-07-17,49.99,50.71,49.0,49.09,62233.0,0.6202
2024-07-18,49.15,49.7,47.5,47.74,51154.0,0.7935
2024-07-21,47.77,49.89,47.77,48.8,32457.0,0.5341
2024-07-22,50.15,50.15,47.01,47.79,25905.0,0.5362
2024-07-23,48.63,49.76,47.2,49.16,22738.0,0.4718
2024-07-24,49.0,49.0,47.51,48.63,24235.0,0.6538
2024-07-25,49.19,49.89,47.5,48.12,53480.0,0.5401
2024-07-28,48.0,48.77,47.61,48.12,22609.0,0.7152
2024-07-29,49.2,50.46,48.38,50.08,178124.0,0.7701
2024-07-30,50.88,51.5,49.11,49.55,124530.0,0.7409
2024-07-31,49.65,50.5,48.61,49.61,54228.0,0.3838
2024-08-01,49.43,50.4,48.5,49.67,40663.0,0.6446
2024-08-04,49.67,49.67,45.85,47.03,91819.0,0.6179
2024-08-05,47.7,49.6,46.52,48.97,179730.0,0.4970
2024-08-06,49.5,50.7,49.12,50.09,75971.0,0.6047
2024-08-07,50.09,50.9,49.15,50.07,96109.0,0.4831
2024-08-08,49.99,49.99,48.01,48.39,30275.0,0.8336
2024-08-11,48.1,49.29,46.01,46.97,87556.0,0.5263
2024-08-12,47.44,47.44,45.25,46.26,61758.0,0.5839
2024-08-13,46.26,46.26,43.51,45.24,40816.0,0.5494
2024-08-15,45.78,46.5,43.79,44.23,49240.0,0.6405
2024-08-18,44.32,45.48,44.0,44.91,38620.0,0.5330
2024-08-19,45.83,47.25,45.37,46.17,55334.0,0.5847
2024-08-20,47.23,48.3,46.11,47.55,96217.0,0.5252
2024-08-21,48.0,48.88,47.1,47.72,70692.0,0.4877
2024-08-22,47.9,48.72,46.0,46.61,78356.0,0.6255
2024-08-25,47.3,47.5,46.0,46.12,38797.0,0.4840
2024-08-26,46.17,48.45,46.03,48.2,60840.0,0.6578
2024-08-27,48.7,49.39,47.85,48.45,73317.0,0.5997
2024-08-28,48.01,49.16,47.26,47.69,30255.0,0.5079
2024-08-29,47.79,48.29,47.22,47.56,10408.0,0.4279
2024-09-01,47.57,48.61,46.31,46.6,22351.0,0.6290
2024-09-02,47.19,47.44,46.72,46.9,13718.0,0.6900
2024-09-03,48.0,48.0,46.26,46.44,36617.0,0.2098
2024-09-04,47.95,50.5,46.45,49.69,221542.0,0.4989
2024-09-05,50.05,51.18,48.23,48.43,88361.0,0.6186
2024-09-08,49.0,49.4,47.81,48.0,81964.0,0.5715
2024-09-09,49.0,53.2,48.1,52.67,721611.0,0.5476
2024-09-10,53.47,63.2,52.66,60.91,3086965.0,0.2989
2024-09-11,61.0,62.5,56.0,56.87,1223057.0,0.4354
2024-09-12,57.43,60.5,57.11,57.98,435851.0,0.4626
2024-09-15,58.28,58.28,55.01,56.02,179109.0,0.5582
2024-09-16,56.25,57.76,54.71,55.28,178017.0,0.5858
2024-09-17,54.84,57.9,54.37,57.1,199030.0,0.5454
2024-09-18,57.55,57.75,53.4,54.25,147695.0,0.5610
2024-09-19,54.6,56.49,52.15,52.47,149616.0,0.5398
2024-09-22,52.78,54.0,52.01,53.39,88769.0,0.5418
2024-09-23,53.6,54.68,50.67,51.6,86043.0,0.5600
2024-09-24,51.8,53.48,51.69,52.16,291174.0,0.3925
2024-09-25,52.42,53.5,50.1,51.0,71791.0,0.5830
2024-09-26,51.25,53.55,51.23,52.11,90878.0,0.5442
2024-09-29,52.46,52.46,50.75,51.73,37742.0,0.4379
2024-09-30,52.2,52.89,51.01,51.78,31490.0,0.4857
2024-10-02,50.7,52.29,49.5,50.06,44336.0,0.6734
2024-10-03,51.29,51.29,49.03,49.62,32406.0,0.5639
2024-10-06,49.62,50.61,44.1,45.03,73739.0,0.6315
2024-10-07,46.6,48.4,44.0,47.92,53467.0,0.6917
2024-10-08,48.24,49.94,48.24,49.13,51028.0,0.7880
2024-10-09,49.26,49.29,47.89,48.72,19879.0,0.4439
2024-10-10,50.8,50.8,48.02,49.42,26760.0,0.5786
2024-10-13,49.12,49.99,47.4,48.05,43239.0,0.3341
2024-10-14,48.01,48.95,47.11,47.35,31116.0,0.4735
2024-10-15,47.36,49.69,47.36,49.23,63525.0,0.6004
2024-10-16,50.59,50.59,48.0,48.25,39226.0,0.6899
2024-10-17,48.6,50.0,47.28,49.65,30626.0,0.4319
2024-10-20,49.65,50.02,48.21,48.58,22885.0,0.3958
2024-10-21,48.2,49.28,45.0,45.37,33908.0,0.5679
2024-10-22,45.37,47.98,45.2,45.81,14702.0,0.4903
2024-10-23,47.74,47.98,45.51,46.44,18522.0,0.4771
2024-10-24,46.42,47.63,45.0,45.19,8334.0,0.6447
2024-10-27,45.19,46.8,44.5,45.2,10685.0,0.6499
2024-10-28,45.43,48.73,45.43,47.58,41423.0,0.6862
2024-10-29,47.82,48.55,47.12,47.61,8588.0,0.6782
2024-10-30,47.89,47.99,46.61,46.99,8636.0,0.6517
2024-10-31,46.5,49.3,46.5,47.7,5839.0,0.7577
2024-11-03,47.7,47.7,46.6,46.95,5918.0,0.6506
2024-11-04,47.89,47.89,45.81,46.78,9997.0,0.6650
2024-11-05,47.0,50.03,46.5,49.96,114462.0,0.8252
2024-11-06,49.96,52.4,49.96,51.39,85595.0,0.6065
2024-11-07,51.6,51.6,49.1,49.17,23269.0,0.5230
2024-11-10,49.9,49.9,47.11,47.33,26779.0,0.5520
2024-11-11,47.21,51.0,47.21,48.45,49542.0,0.3981
2024-11-12,48.45,48.45,46.31,46.65,20523.0,0.7188
2024-11-13,47.57,47.57,44.28,44.99,24614.0,0.5766
2024-11-17,45.88,45.88,43.24,44.99,18224.0,0.5946
2024-11-18,47.99,47.99,45.5,46.54,8404.0,0.7213
2024-11-20,47.79,47.79,44.15,45.5,19668.0,0.5410
2024-11-21,45.5,46.18,44.41,45.47,19449.0,0.5830
2024-11-24,46.12,47.7,45.83,46.71,14966.0,0.7506
2024-11-25,47.65,47.65,46.02,47.05,7471.0,0.7664
2024-11-26,47.65,47.65,46.21,47.19,7719.0,0.7198
2024-11-27,47.19,47.79,46.5,46.65,8707.0,0.6854
2024-11-28,46.65,52.5,46.65,50.21,104137.0,0.5094
2024-12-01,51.42,54.0,50.4,53.41,165161.0,0.8261
2024-12-02,53.41,55.75,51.56,54.79,99343.0,0.7716
2024-12-03,54.79,56.2,53.8,54.96,86462.0,0.6354
2024-12-04,54.2,56.0,53.61,55.03,45961.0,0.7736
2024-12-05,55.0,58.45,55.0,55.97,170870.0,0.7763
2024-12-08,55.97,57.9,54.64,55.76,153382.0,0.6974
2024-12-09,56.09,58.5,55.63,56.74,113332.0,0.6992
2024-12-10,56.98,57.49,54.63,54.85,44535.0,0.5724
2024-12-11,54.7,55.98,53.0,53.76,39184.0,0.3875
2024-12-12,54.7,55.9,51.5,55.67,84668.0,0.7152
2024-12-15,56.5,63.0,55.12,60.45,818283.0,0.4891
2024-12-16,62.7,64.95,58.11,60.08,435704.0,0.6131
2024-12-17,60.0,62.4,58.6,59.49,143534.0,0.5006
2024-12-18,60.0,69.6,58.0,67.86,2219916.0,0.3138
2024-12-19,68.47,70.9,64.02,64.71,930216.0,0.4736
2024-12-22,64.75,67.48,63.11,64.79,323421.0,0.3999
2024-12-23,64.99,65.95,63.25,65.16,118468.0,0.2974
2024-12-25,68.5,68.5,60.1,61.26,195610.0,0.4206
2024-12-26,61.29,63.13,56.1,57.46,210090.0,0.4625
2024-12-29,57.69,63.2,57.5,58.51,201553.0,0.2379
2024-12-30,55.6,57.65,55.58,56.61,37044.0,0.2379
2024-12-31,54.55,58.0,54.55,57.31,17459.0,0.2379
2025-01-01,57.25,59.55,56.9,57.52,19996.0,0.2379
2025-01-02,57.0,58.45,55.0,56.32,36225.0,0.2379
2025-01-05,57.0,57.0,54.2,54.45,23808.0,0.2379
2025-01-06,54.0,55.99,52.0,54.56,25324.0,0.2379
2025-01-07,55.0,55.0,52.11,54.17,11199.0,0.2379
2025-01-08,54.17,55.78,52.31,52.4,22254.0,0.2379
2025-01-09,51.0,55.0,50.75,51.04,30369.0,0.2379
2025-01-12,49.78,51.0,48.5,49.17,32665.0,0.2379
2025-01-13,48.93,51.61,48.93,50.17,11655.0,0.2379
2025-01-14,52.0,52.0,50.0,50.34,6140.0,0.2379
2025-01-15,51.35,52.45,50.65,51.36,11941.0,0.2379
2025-01-16,52.99,52.99,50.6,50.87,5879.0,0.2379
2025-01-19,52.85,52.85,50.57,50.88,5650.0,0.2379
2025-01-20,52.7,53.42,51.16,53.05,22998.0,0.2379
2025-01-21,53.05,54.6,50.5,51.55,15519.0,0.2379
2025-01-22,51.5,53.6,50.15,50.4,30942.0,0.2379
2025-01-23,50.07,51.83,49.06,49.38,15209.0,0.2379
2025-01-26,51.49,51.49,46.91,46.91,34148.0,0.2379
2025-01-27,46.0,46.0,44.56,44.92,3364.0,0.2379
2025-01-28,45.05,47.16,45.0,47.16,13739.0,0.2379
2025-01-29,49.3,49.3,47.22,48.51,6467.0,0.2379
2025-01-30,47.55,49.46,47.28,48.3,7323.0,0.2379
2025-01-31,50.68,50.68,47.05,47.99,3005.0,0.2379
2025-02-02,47.99,48.77,46.0,47.0,2349.0,0.2379
2025-02-03,48.8,48.8,46.8,47.19,2519.0,0.2379
2025-02-04,47.9,49.54,46.9,49.54,25940.0,0.2379
2025-02-05,49.54,52.01,49.0,52.01,41401.0,0.2379
2025-02-06,51.88,53.08,50.57,51.49,26042.0,0.2379
2025-02-09,51.49,53.69,49.06,49.55,16832.0,0.2379
2025-02-10,49.55,49.55,47.07,47.07,8294.0,0.2379
2025-02-11,45.3,49.42,45.3,49.16,5760.0,0.2379
2025-02-12,48.2,51.49,47.55,48.99,7858.0,0.2379
2025-02-13,48.99,50.67,46.55,47.03,27894.0,0.2379
2025-02-16,47.03,49.38,46.34,49.38,14734.0,0.2379
2025-02-17,51.5,51.5,46.96,46.98,13035.0,0.2379
2025-02-18,49.32,49.32,46.0,46.15,5632.0,0.2379
2025-02-19,48.0,48.44,46.15,47.99,4206.0,0.2379
2025-02-20,47.99,49.54,47.0,48.84,20966.0,0.2379
2025-02-23,48.84,48.84,47.5,48.0,6773.0,0.2379
2025-02-24,47.99,48.0,46.56,46.78,4586.0,0.2379
2025-02-26,46.78,48.59,46.0,46.52,15976.0,0.2379
2025-02-27,46.0,46.43,44.19,44.24,11830.0,0.2379
2025-03-02,42.06,44.24,42.02,42.02,15515.0,0.2379
2025-03-03,40.02,40.02,39.91,39.91,12378.0,0.2379
