Date,Open,High,Low,Close,Volume,Delivery_Percentage
2026-01-13,93.93,96.99,92.0,95.68,88648.0,0.6281
2026-01-15,95.0,101.0,95.0,99.75,871659.0,0.7703
2026-01-18,99.99,101.5,98.0,99.12,115601.0,0.5544
2026-01-19,98.0,99.19,94.0,94.53,69979.0,0.6237
2026-01-20,94.99,95.57,90.0,91.22,63984.0,0.5612
2026-01-21,92.18,95.5,90.0,94.18,49657.0,0.5101
2026-01-22,94.89,94.89,90.9,91.25,23937.0,0.7006
2026-01-26,90.05,92.15,88.91,90.21,23665.0,0.5963
2026-01-27,90.22,92.89,81.3,90.54,49955.0,0.4902
2026-01-28,89.0,91.79,89.0,90.7,34305.0,0.5827
2026-01-29,90.1,93.0,89.6,91.8,31176.0,0.4557
2026-02-01,90.54,91.9,89.58,91.08,13399.0,0.6304
2026-02-02,92.0,96.0,89.91,93.75,83811.0,0.5167
2026-02-03,93.75,95.0,92.02,93.99,20866.0,0.5320
2026-02-04,95.88,95.88,91.0,91.85,26629.0,0.6766
2026-02-05,91.85,93.0,90.0,91.87,22752.0,0.5332
2026-02-08,90.0,93.95,90.0,92.23,238509.0,0.8996
2026-02-09,92.05,93.0,91.22,91.62,17285.0,0.6902
2026-02-10,92.97,93.43,91.07,91.33,29342.0,0.7850
2026-02-11,92.95,92.95,90.38,90.63,18640.0,0.6125
2026-02-12,89.01,94.0,89.01,90.18,72699.0,0.4558
2026-02-15,91.67,91.67,89.0,89.07,19982.0,0.7062
2026-02-16,90.9,91.46,88.68,88.97,22676.0,0.5448
2026-02-17,88.95,90.63,88.05,89.14,27147.0,0.7320
2026-02-18,89.14,89.5,88.05,88.21,14922.0,0.6769
2026-02-19,88.42,90.0,87.0,89.07,51932.0,0.6206
2026-02-22,87.34,89.07,87.34,87.89,22501.0,0.5827
2026-02-23,90.0,90.0,83.2,85.97,58508.0,0.4669
2026-02-24,85.01,87.26,85.01,85.46,23473.0,0.6390
2026-02-25,85.0,86.29,78.7,81.67,66879.0,0.7993
2026-02-26,78.76,85.11,76.45,79.54,594261.0,0.7265
2026-03-01,77.0,81.78,77.0,80.15,35625.0,0.4988
2026-03-03,80.14,80.14,76.84,78.8,42873.0,0.6517
2026-03-04,78.5,85.0,78.5,83.71,54557.0,0.5926
2026-03-05,83.71,84.29,81.0,81.51,33154.0,0.6750
2026-03-08,80.15,82.0,78.43,78.66,19780.0,0.5586
2026-03-09,80.15,80.15,78.11,78.6,14000.0,0.6244
2026-03-10,79.19,79.55,77.0,77.62,26708.0,0.8509
2026-03-11,77.62,79.79,76.0,76.57,29582.0,0.3930
2026-03-12,76.0,77.38,72.65,74.01,114547.0,0.9261
2026-03-15,72.9,74.01,70.5,71.59,43424.0,0.6362
2026-03-16,72.94,72.94,70.2,72.08,184236.0,0.9399
2026-03-17,72.73,73.72,72.73,73.23,25206.0,0.6955
2026-03-18,71.4,72.95,71.0,71.29,16432.0,0.7118
2026-03-19,71.0,72.72,70.0,70.61,36914.0,0.8103
2026-03-22,70.0,70.0,66.22,68.2,39859.0,0.6643
2026-03-23,67.2,70.78,67.2,67.87,44272.0,0.6339
2026-03-24,68.5,69.99,60.99,65.09,645743.0,0.7336
2026-03-26,64.0,65.56,63.0,64.01,401884.0,0.8460
2026-03-29,62.4,63.99,58.95,59.64,120063.0,0.7219
2026-03-31,62.0,69.8,61.71,66.34,39333.0,0.4966
2026-04-01,65.0,72.4,63.61,70.34,40438.0,0.4557
2026-04-05,70.33,73.38,68.12,71.78,29992.0,0.3919
2026-04-06,71.0,73.79,70.21,71.59,37165.0,0.6264
2026-04-07,72.82,80.8,72.52,79.7,89630.0,0.5106
2026-04-08,76.5,83.24,76.5,80.68,181746.0,0.7607
2026-04-09,80.95,81.99,79.0,80.46,21024.0,0.5234
2026-04-12,79.25,79.25,77.51,78.46,14733.0,0.4713
2026-04-14,78.0,80.95,78.0,78.84,19130.0,0.6156
2026-04-15,79.22,80.49,78.0,79.36,18997.0,0.6009
2026-04-16,80.95,80.95,79.0,80.04,14042.0,0.6184
2026-04-19,79.8,82.0,77.61,78.61,14119.0,0.6174
2026-04-20,78.66,83.18,78.0,82.0,27972.0,0.6449
2026-04-21,82.8,85.0,78.76,83.36,46711.0,0.5297
2026-04-22,83.36,85.0,80.02,82.13,22345.0,0.4833
2026-04-23,84.0,84.0,79.0,80.18,24003.0,0.4193
2026-04-26,80.95,82.03,78.95,79.04,22184.0,0.7092
2026-04-27,80.45,80.45,78.21,79.94,21616.0,0.6330
2026-04-28,80.0,84.95,79.95,84.75,85653.0,0.5860
2026-04-29,84.75,84.75,79.89,81.98,30527.0,0.4818
2026-04-30,81.98,81.98,81.98,81.98,0.0,0.4818
2026-05-03,82.91,83.41,79.6,80.11,18298.0,0.6503
2026-05-04,80.95,84.2,79.68,83.74,28948.0,0.8100
2026-05-05,85.0,89.0,84.0,88.51,117110.0,0.5351
2026-05-06,88.51,91.84,87.91,90.66,147685.0,0.5881
2026-05-07,87.66,93.0,85.5,88.41,161333.0,0.3526
2026-05-10,89.0,89.66,86.23,86.99,22833.0,0.5394
2026-05-11,87.4,89.9,83.2,84.04,30209.0,0.5975
2026-05-12,88.0,92.4,81.0,89.71,228755.0,0.6609
2026-05-13,91.55,93.89,88.0,89.24,257082.0,0.4631
2026-05-14,89.0,90.5,88.0,89.28,20187.0,0.5268
2026-05-17,87.2,87.89,85.05,86.21,14355.0,0.6217
2026-05-18,84.92,89.0,84.92,87.15,15102.0,0.3712
2026-05-19,86.95,95.0,84.05,89.85,69206.0,0.2907
2026-05-20,89.85,93.0,88.51,89.81,23916.0,0.3975
2026-05-21,88.71,90.59,88.0,89.06,7356.0,0.6085
2026-05-24,89.82,90.49,85.0,86.96,80901.0,0.8689
2026-05-25,87.97,89.91,85.85,87.32,16162.0,0.5458
2026-05-26,89.1,89.1,84.5,86.38,39301.0,0.5029
2026-05-27,86.38,86.38,86.38,86.38,0.0,0.5029
2026-05-28,84.7,89.0,82.0,84.23,38517.0,0.5562
2026-05-31,85.0,86.56,83.06,83.67,17189.0,0.4871
2026-06-01,85.05,85.25,83.53,83.86,22105.0,0.3828
2026-06-02,81.8,84.07,81.8,83.23,35149.0,0.7033
2026-06-03,83.23,85.12,82.5,83.42,12475.0,0.2847
2026-06-04,84.01,84.58,81.02,82.17,19829.0,0.6168
2026-06-07,82.0,82.95,80.5,81.48,8159.0,0.4754
2026-06-08,82.92,82.92,80.49,81.24,11825.0,0.4398
2026-06-09,82.95,83.95,81.24,82.45,17613.0,0.3048
2026-06-10,82.45,83.5,76.3,82.1,41744.0,0.5446
2026-06-11,80.2,83.51,80.2,82.15,10188.0,0.5385
2026-06-14,83.15,84.9,81.61,84.03,24288.0,0.5105
2026-06-15,82.2,84.44,82.0,82.84,10870.0,0.7384
2026-06-16,82.84,84.29,82.25,82.3,4843.0,0.7658
2026-06-17,80.1,83.39,80.1,81.71,9219.0,0.7658
