Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-08-17,47.517,50.6087,46.8967,50.0277,121010.0,0.6095
2023-08-20,50.5594,57.7766,50.1262,55.2068,901720.0,0.4744
2023-08-21,55.9255,60.7304,55.5317,57.875,894035.0,0.5002
2023-08-22,58.1606,60.7698,57.8947,58.5938,390165.0,0.5086
2023-08-23,58.1901,59.027,55.0591,55.9846,367965.0,0.5443
2023-08-24,55.8664,57.107,54.5372,56.1126,176140.0,0.5831
2023-08-27,56.2012,56.7329,54.5668,55.1871,92435.0,0.5638
2023-08-28,55.5514,57.0086,54.7834,56.664,126775.0,0.6956
2023-08-29,56.664,56.664,54.7538,55.256,72535.0,0.6909
2023-08-30,55.2954,55.8467,53.5723,53.7003,113495.0,0.6484
2023-08-31,54.2123,55.6203,53.3655,54.7932,117365.0,0.6368
2023-09-03,55.1969,55.7089,52.7748,53.6708,265525.0,0.6302
2023-09-04,55.0788,55.0788,53.6905,54.2812,108495.0,0.6457
2023-09-05,54.104,54.3994,53.3951,54.2123,67925.0,0.7692
2023-09-06,54.5372,56.6147,54.3108,55.4234,171470.0,0.6568
2023-09-07,55.8861,57.107,53.9465,56.1224,226590.0,0.5964
2023-09-10,56.2209,56.4966,53.1292,54.0449,272030.0,0.7538
2023-09-11,54.8425,54.8425,50.461,51.1896,299525.0,0.6892
2023-09-12,51.0025,51.9182,49.6733,51.2683,137925.0,0.5191
2023-09-13,51.16,55.9846,51.16,53.4246,432560.0,0.5365
2023-09-14,53.7003,54.488,52.0462,52.7748,83975.0,0.4890
2023-09-17,53.3655,53.7594,50.8056,51.16,106185.0,0.7476
2023-09-19,50.2837,52.9619,50.1459,52.1151,155705.0,0.8355
2023-09-20,52.8276,53.8173,49.8587,50.5514,325510.0,0.7105
2023-09-21,51.4619,56.7863,50.5416,52.2635,664920.0,0.3593
2023-09-24,52.3526,54.1439,51.5411,52.6,106170.0,0.5546
2023-09-25,52.4714,52.6099,51.4817,51.9172,42990.0,0.6702
2023-09-26,54.8168,54.8168,51.4916,52.0359,81660.0,0.6097
2023-09-27,52.1844,52.4516,51.2838,51.65,60525.0,0.6343
2023-09-28,51.076,52.2536,50.7395,51.8083,44105.0,0.7292
2023-10-02,51.2442,52.2141,50.9473,51.8479,54555.0,0.6598
2023-10-03,50.8879,52.1052,50.0962,51.0661,94020.0,0.6315
2023-10-04,50.8879,51.4817,49.9873,50.2447,98010.0,0.7537
2023-10-05,49.9082,51.8578,49.8389,51.3036,67135.0,0.5928
2023-10-08,50.8681,50.8978,49.3243,50.0566,66230.0,0.6458
2023-10-09,49.8587,50.4723,48.8196,49.2154,158660.0,0.6190
2023-10-10,50.1754,52.8474,49.2352,52.699,336575.0,0.7272
2023-10-11,52.8474,53.8965,51.264,52.1943,241995.0,0.7346
2023-10-12,51.0661,52.1349,51.0562,51.4322,150725.0,0.6534
2023-10-15,51.4124,55.3513,50.8681,52.5308,367700.0,0.5790
2023-10-16,52.5802,53.4412,51.8578,52.4219,115545.0,0.6809
2023-10-17,53.4313,55.2226,52.5505,53.6985,659710.0,0.5913
2023-10-18,52.4516,55.2226,52.2339,53.7084,350875.0,0.6364
2023-10-19,53.7876,54.0152,52.0557,52.986,96765.0,0.5922
2023-10-22,52.8474,53.8569,46.0881,49.5024,281825.0,0.6672
2023-10-24,49.4826,50.2546,46.7116,47.1668,225150.0,0.5351
2023-10-25,47.5033,49.6014,46.0287,49.0373,135605.0,0.4905
2023-10-26,49.2253,50.1952,48.8888,49.4727,70140.0,0.5954
2023-10-29,48.493,50.2743,48.1169,48.6711,139005.0,0.6775
2023-10-30,49.3243,49.3243,47.5825,48.0872,97875.0,0.7130
2023-10-31,48.3148,48.968,48.0971,48.5029,110215.0,0.8107
2023-11-01,48.8591,49.2154,47.7111,48.5326,57285.0,0.6438
2023-11-02,48.869,49.2649,48.4732,49.0571,37800.0,0.6819
2023-11-05,50.1259,51.452,49.5717,50.878,314640.0,0.8170
2023-11-06,49.7498,51.6797,49.7498,51.2541,54365.0,0.7182
2023-11-07,51.3432,52.1448,50.3139,50.9374,109035.0,0.8287
2023-11-08,51.7291,52.2537,50.0863,50.7494,106845.0,0.6608
2023-11-09,50.4426,50.8384,49.9379,50.215,41425.0,0.6255
2023-11-12,50.9671,53.9064,49.9379,52.9464,222290.0,0.5237
2023-11-14,52.9464,52.9464,48.107,49.255,524680.0,0.6196
2023-11-15,50.3238,50.3238,49.1956,49.5024,225615.0,0.8408
2023-11-16,50.403,50.403,49.4826,49.7795,51475.0,0.7263
2023-11-19,49.8686,51.2343,49.1956,50.2546,129090.0,0.6102
2023-11-20,50.2546,50.6405,49.4826,49.7102,83455.0,0.4973
2023-11-21,49.7102,50.4723,47.2559,48.5029,489840.0,0.5887
2023-11-22,49.2352,49.4529,48.0971,48.3544,52680.0,0.6141
2023-11-23,49.0571,49.0571,48.2555,48.6018,51920.0,0.6991
2023-11-27,49.2055,50.2644,48.6909,48.9977,182475.0,0.7613
2023-11-28,49.2451,50.6702,49.2451,50.215,155945.0,0.6652
2023-11-29,50.215,50.2743,49.2847,49.6806,74960.0,0.6803
2023-11-30,49.8983,50.3931,49.1659,49.4331,132785.0,0.5628
2023-12-03,49.7003,50.1259,48.6018,49.0769,147555.0,0.5317
2023-12-04,49.2847,50.0269,48.9482,49.5915,122415.0,0.7612
2023-12-05,49.8488,50.1061,49.3441,49.7894,90685.0,0.7133
2023-12-06,49.8785,52.0161,49.8785,50.8879,293780.0,0.5324
2023-12-07,51.2541,52.1844,49.9972,50.6108,131135.0,0.5227
2023-12-10,50.6108,53.7876,50.6108,52.7881,478245.0,0.6521
2023-12-11,53.4214,54.0152,52.8672,53.2829,271645.0,0.6849
2023-12-12,52.4516,54.7179,52.4516,53.9657,218920.0,0.6260
2023-12-13,54.6189,54.6189,52.7782,53.0454,162610.0,0.6706
2023-12-14,52.0557,55.7174,52.0557,54.7377,382590.0,0.6029
2023-12-17,54.9455,55.3117,53.6985,54.3616,136090.0,0.6171
2023-12-18,55.2127,55.8164,53.6491,55.1335,174450.0,0.7131
2023-12-19,55.1335,56.0044,50.9869,51.4817,331385.0,0.5571
2023-12-20,51.4817,53.1245,51.264,52.2042,114465.0,0.6760
2023-12-21,53.0355,53.2433,51.7687,52.1844,47345.0,0.5691
2023-12-25,52.6495,53.4214,51.8776,53.0355,101620.0,0.5478
2023-12-26,52.5703,54.0251,52.1844,52.3922,59120.0,0.4701
2023-12-27,52.3922,53.2433,51.0661,51.3333,103215.0,0.5813
2023-12-28,51.6104,52.2536,51.0661,51.6895,66370.0,0.4849
2023-12-31,51.6895,56.8061,51.6895,55.7768,699305.0,0.5919
2024-01-01,56.3409,57.5285,54.5101,55.7966,288915.0,0.4768
2024-01-02,54.9059,58.7854,54.5397,58.1322,647135.0,0.5167
2024-01-03,59.1812,65.1983,58.0233,63.3378,2730210.0,0.3691
2024-01-04,63.6544,66.851,60.2995,62.1601,1271180.0,0.5097
2024-01-07,64.7233,66.1979,62.7737,64.6639,598105.0,0.5670
2024-01-08,65.1191,65.6338,62.1106,62.4867,256620.0,0.6128
2024-01-09,63.3081,65.4754,62.9023,64.4066,800930.0,0.5197
2024-01-10,64.9311,66.2671,63.5852,65.5249,410140.0,0.6279
2024-01-11,66.0791,70.0971,64.6936,66.376,1642765.0,0.4339
2024-01-14,66.376,66.376,66.376,66.376,0.0,0.5107
2024-01-15,65.5051,65.703,62.4669,63.6742,258990.0,0.6016
2024-01-16,63.0607,65.4853,62.6153,63.12,305180.0,0.4101
2024-01-17,63.12,63.7336,60.3688,61.8236,178005.0,0.5535
2024-01-18,62.1898,64.5649,62.071,63.407,132580.0,0.4956
2024-01-22,60.0818,62.4867,57.9442,60.0323,312740.0,0.5985
2024-01-23,58.815,60.6459,58.1916,58.7755,147490.0,0.5953
2024-01-24,58.7854,60.2599,58.7854,59.1911,74825.0,0.6569
2024-01-28,58.1916,62.6549,58.1916,58.8843,174810.0,0.5570
2024-01-29,58.8843,60.3688,58.6369,58.9635,78505.0,0.6026
2024-01-30,60.1412,61.8929,58.7854,59.9828,212755.0,0.5336
2024-01-31,60.9428,64.9608,60.2599,63.0607,569660.0,0.5277
2024-02-01,65.0795,65.0795,62.546,63.219,202045.0,0.6069
2024-02-04,63.7336,63.8326,60.4777,61.6652,126995.0,0.5545
2024-02-05,61.6652,62.2392,59.6464,61.022,164655.0,0.5601
2024-02-06,61.4079,62.0413,59.8146,60.6459,98605.0,0.5213
2024-02-07,59.5771,61.5564,57.954,59.963,219345.0,0.7349
2024-02-08,61.9522,61.9522,57.9936,58.5775,132875.0,0.6110
2024-02-11,56.618,60.1412,55.7768,56.242,141670.0,0.6080
2024-02-12,59.1416,59.1416,52.2635,54.6486,197080.0,0.5508
2024-02-13,53.6392,55.6185,53.6392,54.5694,122460.0,0.6467
2024-02-14,55.4007,58.3895,55.1434,57.7759,137700.0,0.3980
2024-02-15,58.9734,58.9734,57.1227,57.5483,97825.0,0.3994
2024-02-18,57.7957,61.2496,57.7957,59.5672,372405.0,0.4476
2024-02-19,60.1808,60.5074,58.0035,58.2312,87205.0,0.5962
2024-02-20,59.2604,60.25,58.2707,58.7557,105905.0,0.3568
2024-02-21,58.815,59.3791,57.8551,58.3796,150645.0,0.2990
2024-02-22,58.6765,60.1709,57.8551,58.0926,214175.0,0.3648
2024-02-25,59.1812,59.1812,56.8654,58.3202,132300.0,0.3198
2024-02-26,58.9833,58.9833,57.004,57.3009,174395.0,0.5252
2024-02-27,57.3998,58.2509,56.4102,56.6378,184960.0,0.3003
2024-02-28,57.1128,57.3998,55.4502,55.8263,143100.0,0.2818
2024-02-29,57.3603,58.3697,56.4102,56.6279,153655.0,0.2651
2024-03-03,58.9536,59.9136,57.0139,58.0431,102120.0,0.3236
2024-03-04,57.4196,59.1218,56.6081,57.0238,109815.0,0.2496
2024-03-05,57.9738,57.9738,53.7579,55.094,176630.0,0.4739
2024-03-06,55.1137,57.0832,54.5496,56.2716,148425.0,0.4507
2024-03-10,55.1236,56.2024,52.4516,53.6194,240415.0,0.4214
2024-03-11,53.6194,53.6194,50.878,51.1452,268070.0,0.4127
2024-03-12,51.4619,52.0458,46.1178,48.206,479720.0,0.4464
2024-03-13,48.8789,51.0562,46.573,48.7998,275005.0,0.4296
2024-03-14,48.493,49.3837,46.5038,47.4439,258925.0,0.5947
2024-03-17,48.2851,49.2649,45.9397,48.0377,283445.0,0.6361
2024-03-18,47.6419,49.1857,47.4044,48.6216,107640.0,0.3917
2024-03-19,47.5924,48.9779,47.1174,48.1565,79075.0,0.5483
2024-03-20,49.0175,50.2051,47.8002,49.3441,92545.0,0.6281
2024-03-21,49.4727,50.4723,48.8888,49.3243,71560.0,0.6535
2024-03-25,49.2748,50.0962,48.0476,48.7305,155360.0,0.7031
2024-03-26,48.493,48.9482,47.2262,47.6023,194540.0,0.7305
2024-03-27,46.9095,49.2253,46.9095,47.0976,256655.0,0.5226
2024-03-31,48.8492,49.6212,47.8101,49.2649,90305.0,0.6965
2024-04-01,49.8092,50.8286,48.9086,49.7003,113835.0,0.6543
2024-04-02,50.017,50.2644,48.0575,48.4336,264065.0,0.7260
2024-04-03,48.5326,49.8389,47.82,48.3445,159885.0,0.6606
2024-04-04,49.2748,51.4223,49.0274,50.8187,260620.0,0.4818
2024-04-07,51.1848,52.1448,49.5222,50.9968,170490.0,0.5334
2024-04-08,51.4322,51.65,49.8686,50.2743,54880.0,0.5370
2024-04-09,50.2447,51.264,49.9379,50.4327,128110.0,0.7077
2024-04-11,50.0863,50.8681,49.0967,49.5915,65050.0,0.6640
2024-04-14,48.493,49.9873,47.6122,49.3837,111375.0,0.6443
2024-04-15,48.9878,50.9374,47.9981,50.7395,221680.0,0.4287
2024-04-17,53.1047,53.1047,49.7993,50.1754,103535.0,0.4787
2024-04-18,48.5128,50.8681,48.5128,49.8389,74045.0,0.4787
2024-04-21,50.2842,50.4129,47.5528,48.7404,196970.0,0.5370
2024-04-22,49.1165,51.264,48.9878,49.9577,136570.0,0.6194
2024-04-23,49.9873,50.5514,49.4826,49.6113,77935.0,0.6794
2024-04-24,50.2546,51.8875,49.6806,51.0958,126755.0,0.6889
2024-04-25,50.5712,51.551,49.9972,51.1156,35000.0,0.6757
2024-04-28,51.1254,51.6203,49.8884,50.1655,85375.0,0.7404
2024-04-29,50.304,51.1749,49.4826,49.7597,108000.0,0.6641
2024-05-01,50.2743,51.264,49.3639,50.1853,655080.0,0.6769
2024-05-02,50.0368,51.0463,49.8884,50.3634,108680.0,0.5993
2024-05-05,49.9972,50.1061,47.7012,48.107,193815.0,0.6540
2024-05-06,48.4138,48.4336,47.3054,47.8893,101985.0,0.5838
2024-05-07,48.5524,48.6909,47.5429,48.3643,46020.0,0.5965
2024-05-08,48.8492,48.8492,46.5631,46.9194,71520.0,0.6651
2024-05-09,47.8497,47.8497,46.771,47.5033,66935.0,0.6448
2024-05-12,48.2159,48.2159,46.6324,47.8398,151165.0,0.4229
2024-05-13,47.8893,48.493,47.3153,47.5825,110570.0,0.5181
2024-05-14,46.9887,48.9383,46.9887,47.9981,183705.0,0.3518
2024-05-15,47.8794,48.2851,47.5825,47.8794,41295.0,0.4671
2024-05-16,47.9586,49.2946,47.6122,48.7602,185075.0,0.3803
2024-05-20,48.4435,49.354,45.623,46.8996,249470.0,0.4770
2024-05-21,47.4835,47.5033,46.0782,46.8205,132710.0,0.3291
2024-05-22,47.1174,47.9882,46.1574,47.5627,110875.0,0.2923
2024-05-23,46.9194,48.0773,46.771,47.3054,118170.0,0.4611
2024-05-26,48.493,48.5227,46.5533,47.1174,148345.0,0.7358
2024-05-27,45.524,46.5533,43.2181,44.564,369530.0,0.6025
2024-05-28,44.2276,44.5344,43.3171,44.188,130160.0,0.6412
2024-05-29,45.0589,45.0589,43.1488,43.4952,66385.0,0.6404
2024-05-30,44.3463,45.2865,43.6338,44.3661,28870.0,0.6233
2024-06-02,45.524,45.524,44.1484,44.4849,75710.0,0.7146
2024-06-03,44.8412,44.8412,41.2685,42.8717,137785.0,0.6536
2024-06-04,42.8717,43.5447,42.2285,43.4358,44770.0,0.6433
2024-06-05,44.2869,44.5146,43.228,43.4556,331290.0,0.6057
2024-06-06,43.8614,45.8011,43.7426,44.6828,774620.0,0.6473
2024-06-09,45.5042,48.8888,45.1677,47.7685,1294960.0,0.4845
2024-06-10,48.0971,49.3342,46.2069,46.3949,487755.0,0.6361
2024-06-11,47.3054,47.4558,45.9298,46.286,188005.0,0.6621
2024-06-12,47.1075,47.1075,45.6824,46.0624,164730.0,0.4863
2024-06-13,46.6126,46.6126,44.6076,45.045,266765.0,0.7121
2024-06-17,45.1282,45.4805,44.7224,44.8708,440305.0,0.6064
2024-06-18,45.1559,47.3846,44.5324,46.482,545070.0,0.5476
2024-06-19,46.9491,47.7012,45.8803,46.5295,235895.0,0.5473
2024-06-20,46.9293,46.9867,44.8313,45.4864,256690.0,0.6360
2024-06-23,45.1479,46.385,45.1281,45.4844,277430.0,0.7351
2024-06-24,45.6942,45.8803,45.1282,45.239,95975.0,0.6693
2024-06-25,45.6903,45.6903,44.7323,44.9975,99220.0,0.5884
2024-06-26,45.6725,45.6725,44.7323,45.1677,95170.0,0.4747
2024-06-27,45.3261,45.524,44.861,44.9223,44650.0,0.6428
2024-06-30,45.6824,45.6824,45.0094,45.2924,78365.0,0.7148
2024-07-01,45.3261,46.1178,44.7659,44.9461,169020.0,0.6518
2024-07-02,45.2034,46.1178,44.9302,45.0331,189010.0,0.5396
2024-07-03,45.2528,47.8992,45.1479,47.5568,479950.0,0.6128
2024-07-04,47.8992,50.5891,46.9907,50.0804,820465.0,0.6219
2024-07-07,50.9572,53.2235,49.1283,52.3605,934145.0,0.6371
2024-07-08,52.4516,54.8267,50.7098,51.5431,973295.0,0.6280
2024-07-09,51.0661,51.4322,48.8888,49.7459,324050.0,0.5079
2024-07-10,49.73,52.0933,49.73,49.928,321645.0,0.3840
2024-07-11,50.7316,51.1433,48.0773,48.6691,302240.0,0.5905
2024-07-14,48.9205,48.9304,47.7013,48.4494,153645.0,0.5919
2024-07-15,48.8492,50.1932,48.495,48.7859,155430.0,0.5048
2024-07-17,52.0537,58.3598,50.5119,54.3854,7045700.0,0.1838
2024-07-18,54.2052,55.9055,52.4516,53.2671,1719325.0,0.3132
2024-07-21,53.4412,56.0143,52.0815,54.6644,506260.0,0.4654
2024-07-22,55.4205,59.1792,52.2339,55.8105,1827245.0,0.2928
2024-07-23,58.0807,63.5357,56.9446,60.9705,5665985.0,0.2240
2024-07-24,61.2219,63.9672,59.9136,60.7943,1344395.0,0.3084
2024-07-25,60.7944,64.1671,59.4187,59.9037,536555.0,0.4922
2024-07-28,59.9729,60.3965,58.1322,58.8091,357355.0,0.4896
2024-07-29,59.1812,60.7231,58.9675,59.9888,269005.0,0.5841
2024-07-30,60.448,60.8537,59.874,60.0224,207260.0,0.6993
2024-07-31,60.0224,61.7543,59.3791,60.8735,480285.0,0.5281
2024-08-01,60.0818,61.497,59.4781,60.2896,281680.0,0.5872
2024-08-04,59.3297,59.3297,55.6185,56.5586,644260.0,0.6025
2024-08-05,56.5586,57.8848,55.2226,55.6581,209480.0,0.5795
2024-08-06,55.9747,60.1709,55.5591,59.0031,235350.0,0.4671
2024-08-07,59.0031,59.7354,56.8061,57.4889,105305.0,0.6187
2024-08-08,57.7561,62.1502,57.7561,60.824,610180.0,0.6374
2024-08-11,60.2698,61.5069,58.9833,59.3989,305355.0,0.6735
2024-08-12,59.3792,61.9918,57.5186,58.9041,301120.0,0.5413
2024-08-13,59.0921,61.1605,52.125,53.4808,652475.0,0.6349
2024-08-15,53.4808,54.9752,52.6891,53.7282,301750.0,0.7288
2024-08-18,54.4111,54.7278,52.4615,52.6495,229280.0,0.6662
2024-08-19,53.7876,53.8371,52.6099,52.9365,130760.0,0.6264
2024-08-20,52.4516,57.3998,52.4516,56.0836,377535.0,0.6086
2024-08-21,56.1034,59.3791,55.0247,58.0629,385555.0,0.6549
2024-08-22,58.1817,58.5775,56.044,57.3306,492045.0,0.8388
2024-08-25,57.9936,59.1614,55.6383,56.6972,205805.0,0.6668
2024-08-26,55.757,57.3702,55.757,55.9846,129410.0,0.6753
2024-08-27,56.8061,57.3998,54.995,55.569,155305.0,0.5443
2024-08-28,55.569,56.8061,53.6886,53.9855,131660.0,0.7262
2024-08-29,55.3117,55.3117,53.5402,53.8569,157615.0,0.5154
2024-09-01,53.1542,54.807,52.8573,53.5897,156915.0,0.5936
2024-09-02,53.8371,54.2527,52.6297,53.0454,181220.0,0.5147
2024-09-03,53.0454,54.3913,52.5011,54.0053,191930.0,0.5195
2024-09-04,54.4606,54.7971,53.8272,54.5101,111935.0,0.7339
2024-09-05,55.1434,55.2721,53.8569,54.1835,122140.0,0.6635
2024-09-08,54.1835,54.1835,52.6594,53.3918,62330.0,0.6070
2024-09-09,54.1637,54.2725,52.8573,53.1839,89270.0,0.6689
2024-09-10,52.6792,54.0152,52.2635,52.4813,132220.0,0.6620
2024-09-11,52.4516,53.5402,51.6599,51.8182,198370.0,0.6956
2024-09-12,52.0458,55.3711,51.8677,53.8668,331800.0,0.5736
2024-09-15,53.9954,54.2231,52.9068,53.3522,123055.0,0.6445
2024-09-16,53.748,54.4606,52.699,53.5204,107635.0,0.5357
2024-09-17,53.5105,53.5105,52.1151,52.9266,83640.0,0.6069
2024-09-18,53.5699,53.5897,50.6801,51.3828,139435.0,0.6504
2024-09-19,51.6214,52.546,51.0944,51.4325,129420.0,0.6177
2024-09-22,51.0149,52.4963,50.5078,50.9155,106635.0,0.6324
2024-09-23,52.4168,52.4168,50.6072,50.7365,106995.0,0.6296
2024-09-24,50.309,51.9892,50.1698,51.3231,119675.0,0.6124
2024-09-25,51.3231,52.0688,49.8814,50.2095,98995.0,0.6699
2024-09-26,50.4084,50.816,48.7977,49.613,114155.0,0.5442
2024-09-29,49.9113,50.6967,47.9228,49.1755,99105.0,0.5380
2024-09-30,50.468,50.468,48.7381,48.9846,114075.0,0.6373
2024-10-02,49.5832,49.5832,47.9228,48.3423,137465.0,0.7441
2024-10-03,48.0222,49.1079,46.7118,47.8094,89705.0,0.5149
2024-10-06,49.6925,50.6967,46.0834,50.1201,254850.0,0.6604
2024-10-07,50.1101,52.2975,49.2849,49.4639,159585.0,0.5255
2024-10-08,49.5136,50.4263,48.1912,48.5074,79540.0,0.6918
2024-10-09,49.4639,51.5021,49.2133,51.1083,138130.0,0.7672
2024-10-10,51.8998,52.0986,50.0008,50.5118,75145.0,0.6303
2024-10-13,51.7009,52.0986,51.0348,51.7844,124835.0,0.6865
2024-10-14,52.0151,54.4769,51.8819,53.6755,195175.0,0.7917
2024-10-15,54.445,55.1808,53.6934,54.7075,159280.0,0.7438
2024-10-16,55.0098,55.1907,53.1923,53.586,75990.0,0.7148
2024-10-17,52.9716,54.4331,52.0986,53.1386,77960.0,0.5367
2024-10-20,53.6894,53.6894,50.9055,51.1978,69490.0,0.6489
2024-10-21,51.1978,51.7427,47.714,47.9506,143330.0,0.6539
2024-10-22,47.9228,49.3147,47.3203,47.5827,56845.0,0.5298
2024-10-23,47.9029,49.9093,47.545,48.9309,48765.0,0.5590
2024-10-24,48.5193,52.4963,47.7239,48.0123,124895.0,0.4383
2024-10-27,47.1294,49.8894,47.1294,48.0699,40890.0,0.6088
2024-10-28,50.1101,51.4007,49.0562,50.3885,95810.0,0.6897
2024-10-29,51.2833,51.4225,48.5014,48.5889,139540.0,0.6071
2024-10-30,49.6587,50.482,48.1236,48.8077,92605.0,0.5530
2024-10-31,49.792,50.5058,48.913,49.2272,37300.0,0.8088
2024-11-03,50.1976,50.1976,48.1216,48.4398,135230.0,0.6806
2024-11-04,48.4855,48.917,47.8233,48.0381,112345.0,0.7229
2024-11-05,47.7239,51.7009,47.7239,51.162,218385.0,0.7543
2024-11-06,52.1682,54.2263,50.2095,52.5619,348080.0,0.7517
2024-11-07,52.5619,54.455,52.1881,54.2621,151480.0,0.8189
2024-11-10,54.6837,56.2645,53.6894,54.7811,303925.0,0.6677
2024-11-11,54.1965,56.0756,46.503,47.3222,706290.0,0.4065
2024-11-12,44.94,47.4217,44.8048,45.6181,446540.0,0.4591
2024-11-13,46.1212,46.1331,44.1745,44.8366,150900.0,0.6369
2024-11-17,45.5067,46.2127,43.3194,43.9517,191735.0,0.6594
2024-11-18,44.1247,46.4553,43.9458,45.3059,256415.0,0.7700
2024-11-20,46.2007,47.1413,45.1289,46.6402,71985.0,0.6104
2024-11-21,46.9325,48.7381,45.8985,47.7518,237155.0,0.6310
2024-11-24,47.9228,49.0662,46.8291,47.3978,60105.0,0.6994
2024-11-25,48.7162,48.7162,46.9504,47.7239,68600.0,0.5992
2024-11-26,47.8492,47.8492,46.5964,47.0856,52620.0,0.6524
2024-11-27,47.7239,48.3205,47.199,47.706,77500.0,0.6518
2024-11-28,47.8253,48.2887,47.4276,47.6981,60025.0,0.8133
2024-12-01,48.1514,48.1514,46.9305,47.3401,111890.0,0.6232
2024-12-02,47.6941,48.6187,46.9265,48.1475,143195.0,0.5802
2024-12-03,48.6864,48.9966,47.5688,47.7995,98805.0,0.5920
2024-12-04,48.0819,49.448,47.3461,47.7856,109820.0,0.5056
2024-12-05,47.5251,49.1159,47.5251,48.0719,96810.0,0.5914
2024-12-08,48.5193,50.7385,48.2926,48.9528,335670.0,0.6957
2024-12-09,49.7124,52.5162,49.1159,51.7427,352450.0,0.5660
2024-12-10,52.0927,52.6256,49.961,50.3507,170640.0,0.6665
2024-12-11,51.1044,52.2995,50.3746,51.4086,130340.0,0.6051
2024-12-12,50.9473,52.0986,49.9212,51.0387,84670.0,0.5832
2024-12-15,51.5001,53.4309,50.7067,52.0429,279005.0,0.4545
2024-12-16,52.2279,52.894,50.7862,51.7208,116690.0,0.6171
2024-12-17,52.5719,52.5719,49.8755,49.961,76320.0,0.6796
2024-12-18,50.7067,55.0157,50.7067,53.584,763195.0,0.3315
2024-12-19,53.1923,53.5681,50.7166,51.0944,219620.0,0.6232
2024-12-22,51.5518,54.6996,50.299,52.1821,745435.0,0.3270
2024-12-23,51.6234,52.5878,50.9672,51.5001,112885.0,0.6054
2024-12-25,51.3032,52.4725,48.8017,49.1079,205425.0,0.5069
2024-12-26,48.923,50.0644,48.923,49.1417,55235.0,0.4122
2024-12-29,49.2849,49.9053,48.5034,48.8594,92960.0,0.4721
2024-12-30,48.8971,54.5226,48.8434,52.7568,587185.0,0.3057
2024-12-31,52.8741,54.4848,51.4921,54.276,225295.0,0.5943
2025-01-01,54.0175,54.6837,52.7548,53.2022,129515.0,0.4875
2025-01-02,53.0929,54.4649,52.4367,53.5602,145000.0,0.5942
