Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-08-21,22.8000,22.8000,22.8000,22.8000,11658.0000,0.6369
2023-08-22,23.2500,23.2500,23.1500,23.2500,56897.0000,0.4587
2023-08-23,23.7000,23.7000,23.5000,23.7000,8312.0000,0.6531
2023-08-24,24.1500,24.1500,23.7000,24.1500,12802.0000,0.1531
2023-08-27,24.6000,24.6000,24.6000,24.6000,10075.0000,0.2176
2023-08-28,25.0500,25.0500,24.7000,25.0500,25860.0000,0.1271
2023-08-29,25.5500,25.5500,25.5500,25.5500,13708.0000,0.2952
2023-08-30,26.0500,26.0500,26.0500,26.0500,15599.0000,0.3332
2023-08-31,26.5500,26.5500,26.5500,26.5500,7738.0000,0.2628
2023-09-03,27.0500,27.0500,27.0500,27.0500,8861.0000,0.5972
2023-09-04,27.5500,27.5500,27.5500,27.5500,42635.0000,0.3141
2023-09-05,28.0500,28.1000,27.5500,28.1000,44435.0000,0.2686
2023-09-06,28.6500,28.6500,28.6500,28.6500,13315.0000,0.4256
2023-09-07,29.2000,29.2000,29.2000,29.2000,6572.0000,0.1846
2023-09-10,29.2000,29.7500,29.2000,29.2000,35611.0000,0.5813
2023-09-11,28.6500,28.6500,28.6500,28.6500,32992.0000,0.1447
2023-09-12,28.8000,28.8000,28.1000,28.8000,26564.0000,0.6921
2023-09-13,29.3500,29.3500,29.3500,29.3500,13402.0000,0.5633
2023-09-14,29.8000,29.9000,29.8000,29.8000,18611.0000,0.2192
2023-09-17,30.3500,30.3500,30.3000,30.3500,4138.0000,0.1033
2023-09-19,30.9500,30.9500,30.9500,30.9500,17785.0000,0.5893
2023-09-20,31.5500,31.5500,31.5500,31.5500,7336.0000,0.5241
2023-09-21,32.1500,32.1500,32.1500,32.1500,13042.0000,0.5374
2023-09-24,32.7500,32.7500,32.7500,32.7500,9829.0000,0.5628
2023-09-25,33.4000,33.4000,33.4000,33.4000,2688.0000,0.1444
2023-09-26,34.0000,34.0500,34.0000,34.0000,17223.0000,0.3151
2023-09-27,34.3000,34.6500,34.3000,34.3000,16900.0000,0.1695
2023-09-28,33.6500,34.3000,33.6500,33.6500,1506.0000,0.6179
2023-10-02,33.0000,33.6500,33.0000,33.0000,29979.0000,0.4740
2023-10-03,32.3500,32.9500,32.3500,32.3500,7055.0000,0.2985
2023-10-04,31.7500,32.0000,31.7000,31.7500,14476.0000,0.1381
2023-10-05,31.1500,31.2000,31.1500,31.1500,2509.0000,0.2866
2023-10-08,31.2000,31.2000,31.1500,31.2000,1809.0000,0.2951
2023-10-09,30.7000,31.3000,30.7000,30.7000,2467.0000,0.5378
2023-10-10,31.2500,31.3000,31.2500,31.2500,4621.0000,0.4825
2023-10-11,30.6500,31.2500,30.6500,30.6500,24650.0000,0.6323
2023-10-12,30.5000,30.6500,30.5000,30.5000,3804.0000,0.3833
2023-10-15,30.6500,31.0500,29.0000,29.6500,12499.0000,0.1718
2023-10-16,30.0000,31.1000,29.5000,31.0000,9895.0000,0.5279
2023-10-17,31.2000,31.2000,29.5500,29.8000,17988.0000,0.5565
2023-10-18,29.8000,31.2500,29.5500,31.0000,5011.0000,0.4368
2023-10-19,32.5500,32.5500,30.4000,31.6000,4537.0000,0.5626
2023-10-22,33.1500,33.1500,31.0000,32.2500,29290.0000,0.3963
2023-10-24,32.2000,33.8500,30.6500,32.3000,19651.0000,0.4136
2023-10-25,32.3000,32.3000,30.9500,31.0000,7864.0000,0.3565
2023-10-26,30.0000,32.5000,29.4500,31.0000,9389.0000,0.1153
2023-10-29,31.0000,32.5000,30.0500,31.5000,4972.0000,0.1647
2023-10-30,32.9500,32.9500,30.2000,30.5500,3376.0000,0.1189
2023-10-31,32.0000,32.0000,30.0000,30.4000,14953.0000,0.4818
2023-11-01,30.4000,30.7500,29.0000,29.7500,4937.0000,0.2886
2023-11-02,31.0000,31.2000,28.5000,30.8500,11242.0000,0.4051
2023-11-05,31.4500,31.5000,30.1000,30.6500,25075.0000,0.6445
2023-11-06,30.4500,31.2500,29.6500,29.9500,21873.0000,0.2496
2023-11-07,29.9500,30.9000,28.4500,28.4500,15208.0000,0.3462
2023-11-08,27.1500,28.4000,27.0500,27.1000,24294.0000,0.5533
2023-11-09,27.0500,27.4500,25.7500,26.7000,6937.0000,0.2373
2023-11-12,28.7000,29.3000,28.7000,29.3000,28876.0000,0.1462
2023-11-14,30.2000,30.6000,29.3000,29.7500,59961.0000,0.2739
2023-11-15,31.2000,31.2000,30.0000,30.5000,51570.0000,0.1967
2023-11-16,30.4000,32.0000,30.4000,31.7500,133693.0000,0.6578
2023-11-19,32.4500,32.4500,31.0500,31.9500,74092.0000,0.5849
2023-11-20,32.4500,33.4500,30.8000,33.3500,184195.0000,0.4800
2023-11-21,34.5000,35.0000,32.3000,34.0500,119280.0000,0.6229
2023-11-22,34.8500,35.0000,32.5500,33.0500,171993.0000,0.5822
2023-11-23,33.6500,33.8500,31.7500,32.4500,168420.0000,0.2119
2023-11-27,32.4500,32.9500,31.3000,31.9000,100062.0000,0.6355
2023-11-28,32.5500,33.4500,31.2000,32.9000,107115.0000,0.4236
2023-11-29,34.0000,34.5000,32.0000,34.5000,124806.0000,0.5845
2023-11-30,35.4500,36.2000,34.5500,36.2000,111457.0000,0.6377
2023-12-03,38.0000,38.0000,35.0500,38.0000,107958.0000,0.2908
2023-12-04,39.9000,39.9000,39.0000,39.9000,68550.0000,0.1660
2023-12-05,41.8500,41.8500,40.5000,41.8500,132165.0000,0.2368
2023-12-06,43.9000,43.9000,42.3000,43.9000,78073.0000,0.3563
2023-12-07,46.0500,46.0500,41.7000,41.7000,131315.0000,0.5908
2023-12-10,40.0000,40.8000,39.6500,39.6500,56139.0000,0.6164
2023-12-11,38.3000,39.9500,37.7000,38.1000,75552.0000,0.1042
2023-12-12,38.1000,40.0000,38.1000,40.0000,26577.0000,0.4064
2023-12-13,42.0000,42.0000,42.0000,42.0000,21598.0000,0.3504
2023-12-14,44.1000,44.1000,44.1000,44.1000,25040.0000,0.2333
2023-12-17,46.3000,46.3000,46.3000,46.3000,17848.0000,0.1719
2023-12-18,48.6000,48.6000,48.6000,48.6000,265993.0000,0.3026
2023-12-19,50.0000,51.0000,46.2000,47.6000,441933.0000,0.6657
2023-12-20,47.7000,49.4000,45.5000,46.9000,122567.0000,0.2939
2023-12-21,46.9000,49.1500,45.2000,46.7000,57285.0000,0.4113
2023-12-25,48.4500,48.5000,44.4000,45.0000,37317.0000,0.5218
2023-12-26,45.0000,45.9000,42.7500,42.7500,36870.0000,0.3182
2023-12-27,41.1000,43.4500,41.0000,41.5000,27639.0000,0.6831
2023-12-28,42.3500,43.5500,40.0000,43.5500,66292.0000,0.6775
2023-12-31,45.7000,45.7000,44.9000,45.7000,35611.0000,0.2511
2024-01-01,47.8000,47.9500,45.7000,46.0500,61706.0000,0.3983
2024-01-02,46.7000,47.0000,44.0500,46.4000,19879.0000,0.2805
2024-01-03,44.3000,46.0000,44.3000,44.7000,32692.0000,0.2709
2024-01-04,45.0000,45.8000,43.0000,44.6000,14425.0000,0.1221
2024-01-07,45.6000,45.6000,42.4000,42.4500,34583.0000,0.4657
2024-01-08,42.4000,43.4500,40.6500,42.2500,31916.0000,0.4016
2024-01-09,42.2500,42.9500,40.7000,41.5000,28105.0000,0.1309
2024-01-10,42.2500,43.0000,41.5000,42.2000,17971.0000,0.2672
2024-01-11,43.9000,43.9000,41.0000,42.0500,17042.0000,0.6450
2024-01-14,41.4000,44.1500,40.6500,41.5500,31422.0000,0.2437
2024-01-15,42.0000,43.2000,40.7000,41.8500,22103.0000,0.1869
2024-01-16,43.0000,43.0000,39.7500,39.8500,58430.0000,0.3937
2024-01-17,40.3000,40.3000,39.0000,39.9000,14141.0000,0.6914
2024-01-18,40.7500,41.0000,39.5000,39.8000,9296.0000,0.2452
2024-01-22,39.3500,39.6500,38.3500,38.8000,10228.0000,0.5033
2024-01-23,37.2500,40.4500,37.2500,38.7000,17452.0000,0.5570
2024-01-24,38.1000,40.6000,38.1000,40.0000,33452.0000,0.2426
2024-01-28,39.0500,40.9500,39.0500,40.4500,24187.0000,0.5369
2024-01-29,42.0000,42.0000,39.0500,39.4000,14676.0000,0.3207
2024-01-30,40.0000,40.8000,39.0000,39.7000,17267.0000,0.4794
2024-01-31,40.2000,40.2000,38.5500,39.2500,12459.0000,0.4801
2024-02-01,39.9000,40.0000,38.1000,38.8000,19907.0000,0.4215
2024-02-04,40.4500,40.4500,38.0000,39.0000,9523.0000,0.1542
2024-02-05,39.8000,40.0000,38.0000,38.6500,14124.0000,0.6012
2024-02-06,39.4500,39.8000,37.3500,38.8000,8507.0000,0.2925
2024-02-07,38.1000,39.0000,38.1000,38.9500,12233.0000,0.2119
2024-02-08,39.0000,39.8000,37.0000,37.2000,19048.0000,0.1245
2024-02-11,37.2000,37.2000,35.3500,35.3500,14560.0000,0.4545
2024-02-12,35.6000,35.6000,33.8000,34.4000,6248.0000,0.5065
2024-02-13,33.7500,36.0000,32.9000,34.8500,7967.0000,0.1100
2024-02-14,35.3000,36.5500,35.3000,36.5500,9371.0000,0.4073
2024-02-15,35.0500,38.1000,35.0500,37.7500,6745.0000,0.2359
2024-02-18,38.0000,38.9500,36.3000,37.5500,4978.0000,0.4871
2024-02-19,37.5500,38.0000,36.2500,36.4500,7810.0000,0.2046
2024-02-20,37.5000,37.5000,34.6500,35.0500,13966.0000,0.5146
2024-02-21,35.4500,35.4500,33.4000,34.9000,8524.0000,0.3320
2024-02-22,35.6000,35.8500,34.5000,34.5500,8939.0000,0.6620
2024-02-25,35.0000,35.9000,32.8500,33.0500,20977.0000,0.1825
2024-02-26,34.3000,34.3000,32.0000,32.9000,6793.0000,0.3046
2024-02-27,32.0000,32.9000,31.4500,32.0500,3998.0000,0.1681
2024-02-28,32.0000,32.0000,30.5000,31.4000,24411.0000,0.6548
2024-02-29,31.4000,32.9000,30.5000,32.3500,16231.0000,0.6264
2024-03-03,33.1500,34.1500,31.7500,32.4000,5327.0000,0.2548
2024-03-04,32.4000,34.0000,30.8000,31.2500,14568.0000,0.4960
2024-03-05,31.6500,31.6500,30.0000,30.7500,15681.0000,0.5903
2024-03-06,32.2500,32.2500,29.4000,32.2500,9214.0000,0.4331
2024-03-10,33.6000,33.8500,32.2500,33.0000,6519.0000,0.4178
2024-03-11,32.1000,33.9500,31.3500,31.5500,10112.0000,0.2451
2024-03-12,30.5000,31.0000,30.0000,30.3000,16893.0000,0.1559
2024-03-13,28.9000,31.7500,28.8000,29.7000,6421.0000,0.6383
2024-03-14,30.0500,30.2000,28.6500,29.7500,3686.0000,0.6403
2024-03-17,31.2000,31.2000,29.7500,30.3500,3522.0000,0.4799
2024-03-18,31.6000,31.6000,29.9000,30.0000,4383.0000,0.3034
2024-03-19,31.5000,31.5000,29.1000,31.5000,29220.0000,0.3095
2024-03-20,32.6500,33.0000,30.9000,31.0000,6103.0000,0.5356
2024-03-21,31.5500,32.5500,31.2000,32.5500,13054.0000,0.6383
2024-03-25,34.1500,34.1500,32.6500,34.0000,94818.0000,0.6323
2024-03-26,34.8500,35.7000,33.9000,34.3000,68412.0000,0.5679
2024-03-27,35.0000,35.7500,32.6500,33.2500,14816.0000,0.4852
2024-03-31,34.9000,34.9000,31.6000,34.8500,13319.0000,0.1505
2024-04-01,35.2000,36.4000,34.4500,35.1000,11145.0000,0.1970
2024-04-02,35.7000,35.7000,34.5500,35.1500,5294.0000,0.6391
2024-04-03,35.8500,36.5000,33.9500,35.1500,34079.0000,0.4639
2024-04-04,35.5000,36.9500,35.0000,35.3000,8927.0000,0.1055
2024-04-07,34.3000,37.0000,34.3000,36.3000,16030.0000,0.1609
2024-04-08,37.4500,37.4500,35.1500,36.2000,11436.0000,0.4981
2024-04-09,37.8000,37.8000,33.1500,34.0500,20972.0000,0.1030
2024-04-11,35.4000,37.2000,33.8500,36.5500,61533.0000,0.1965
2024-04-14,36.5000,37.4500,32.9000,36.4000,32047.0000,0.4292
2024-04-15,36.6500,36.6500,33.5500,34.3000,25753.0000,0.5151
2024-04-17,36.7000,36.7000,34.0500,34.7500,11376.0000,0.4912
2024-04-18,33.1000,35.2000,32.3000,33.0500,29017.0000,0.2346
2024-04-21,33.7500,35.2500,32.5000,33.6000,11355.0000,0.5273
2024-04-22,34.5000,35.5500,33.0000,34.6500,15404.0000,0.2423
