Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-08-10,45.7500,45.7500,45.0000,45.3500,9431.0000,0.4120
2023-08-13,46.8000,46.8000,44.5000,44.9500,10777.0000,0.4280
2023-08-15,45.8000,48.0000,43.3500,44.7000,62886.0000,0.2109
2023-08-16,45.0500,46.3500,44.8000,45.0500,18832.0000,0.6818
2023-08-17,45.3500,47.2000,44.4000,45.4500,22824.0000,0.5651
2023-08-20,46.8500,49.2500,44.8000,47.2500,86801.0000,0.6637
2023-08-21,48.4000,51.0000,47.3000,50.0500,214626.0000,0.6369
2023-08-22,50.3000,51.8500,50.1000,50.5500,41211.0000,0.4587
2023-08-23,51.5500,51.6000,48.2000,48.5500,63718.0000,0.6531
2023-08-24,48.5000,50.0000,47.8000,48.1500,20798.0000,0.1531
2023-08-27,48.5500,48.5500,47.2500,47.9000,13386.0000,0.2176
2023-08-28,48.0000,48.8500,46.4000,47.8000,18594.0000,0.1271
2023-08-29,48.0500,48.9500,47.2000,48.5500,11876.0000,0.2952
2023-08-30,47.6500,49.1500,47.2500,47.6000,12061.0000,0.3332
2023-08-31,48.9500,50.3000,46.9000,49.2500,27089.0000,0.2628
2023-09-03,50.2500,54.8000,49.4000,52.2500,223279.0000,0.5972
2023-09-04,52.7000,54.0500,50.7000,52.1500,102298.0000,0.3141
2023-09-05,52.0000,53.7000,50.3500,52.4500,53416.0000,0.2686
2023-09-06,52.4500,53.6500,51.7500,52.4500,30889.0000,0.4256
2023-09-07,53.0000,54.5000,51.4500,52.7500,104795.0000,0.1846
2023-09-10,53.9000,53.9000,51.5000,51.9000,31723.0000,0.5813
2023-09-11,51.5500,53.3000,47.3500,48.2500,50222.0000,0.1447
2023-09-12,49.2500,50.9000,47.5500,50.0000,26667.0000,0.6921
2023-09-13,49.0500,51.5500,49.0500,49.8500,32327.0000,0.5633
2023-09-14,51.0000,53.9500,49.1000,53.2000,116749.0000,0.2192
2023-09-17,54.6000,54.6000,49.8500,51.7000,65769.0000,0.1033
2023-09-19,51.6500,52.0000,49.1000,50.4500,60850.0000,0.5893
2023-09-20,50.4000,53.3500,49.8000,51.0500,86945.0000,0.5241
2023-09-21,52.3500,53.0000,48.7500,50.1500,85308.0000,0.5374
2023-09-24,51.1500,51.1500,48.2000,48.6500,55695.0000,0.5628
2023-09-25,48.0500,50.4500,48.0500,48.9000,24029.0000,0.1444
2023-09-26,49.3000,50.2500,48.0500,49.4000,20716.0000,0.3151
2023-09-27,50.7000,50.7000,48.4000,48.8500,12346.0000,0.1695
2023-09-28,49.8000,50.7000,48.5000,48.9500,12772.0000,0.6179
2023-10-02,49.8000,49.9000,48.5500,48.7500,22417.0000,0.4740
2023-10-03,48.5000,49.1000,47.2500,48.1500,27346.0000,0.2985
2023-10-04,49.5000,51.5000,48.5000,50.4000,72912.0000,0.1381
2023-10-05,50.4000,51.9500,49.8500,51.0000,64003.0000,0.2866
2023-10-08,50.7500,50.7500,48.5000,48.9000,34632.0000,0.2951
2023-10-09,50.0000,50.9000,49.3500,50.4000,17600.0000,0.5378
2023-10-10,50.0000,55.1500,49.6500,53.4000,297720.0000,0.4825
2023-10-11,53.4000,56.2000,53.1000,53.5500,156210.0000,0.6323
2023-10-12,53.8000,54.0000,52.0500,52.5000,32975.0000,0.3833
2023-10-15,52.5000,53.4000,51.2000,51.8000,26383.0000,0.1718
2023-10-16,52.0500,52.4500,51.1000,51.3500,16769.0000,0.5279
2023-10-17,52.8500,52.8500,50.0000,50.3000,16132.0000,0.5565
2023-10-18,50.2000,52.6000,49.6500,51.5000,58544.0000,0.4368
2023-10-19,51.5000,52.0500,49.3500,49.9000,35695.0000,0.5626
2023-10-22,49.7000,50.4500,47.2500,48.0000,52510.0000,0.3963
2023-10-24,49.3500,49.3500,46.8000,47.5500,13806.0000,0.4136
2023-10-25,47.0000,52.5000,45.4500,46.4000,206359.0000,0.3565
2023-10-26,47.2500,49.4500,46.9500,47.7500,51763.0000,0.1153
2023-10-29,49.1000,50.8000,48.1000,49.7000,54041.0000,0.1647
2023-10-30,50.9000,50.9500,48.9000,49.7500,19176.0000,0.1189
2023-10-31,49.9000,50.1000,48.3500,48.7000,8088.0000,0.4818
2023-11-01,48.9500,53.8000,48.9500,51.5500,177616.0000,0.2886
2023-11-02,51.5500,53.8500,51.5500,52.2500,89312.0000,0.4051
2023-11-05,52.0000,53.3000,50.8000,52.5500,65382.0000,0.6445
2023-11-06,53.0000,53.0000,51.5000,52.5000,18561.0000,0.2496
2023-11-07,52.0000,53.0000,50.7500,51.2500,40470.0000,0.3462
2023-11-08,52.6000,52.6000,50.5000,50.8500,16294.0000,0.5533
2023-11-09,50.2000,51.4500,49.0000,50.1000,23974.0000,0.2373
2023-11-12,52.0000,52.0000,49.8000,50.2500,15183.0000,0.1462
2023-11-14,51.7000,51.7000,50.4000,50.6000,29460.0000,0.2739
2023-11-15,51.7000,51.7000,49.7500,50.0500,37275.0000,0.1967
2023-11-16,51.4000,51.4000,49.4000,50.2000,31364.0000,0.6578
2023-11-19,50.7500,50.7500,49.3500,49.7000,17860.0000,0.5849
2023-11-20,50.6500,50.6500,49.1500,49.9500,27369.0000,0.4800
2023-11-21,49.9500,52.9500,49.3000,51.3500,65388.0000,0.6229
2023-11-22,51.6000,52.1500,50.8000,51.5000,42219.0000,0.5822
2023-11-23,51.5500,52.4000,49.8500,50.2000,91873.0000,0.2119
2023-11-27,50.7000,50.7000,48.6000,49.0000,67437.0000,0.6355
2023-11-28,49.6500,49.9000,49.0000,49.1500,15867.0000,0.4236
2023-11-29,49.8500,49.8500,48.8000,48.9500,13325.0000,0.5845
2023-11-30,49.9500,51.0000,49.0500,49.1500,48519.0000,0.6377
2023-12-03,50.4500,50.9000,48.0000,48.3000,98243.0000,0.2908
2023-12-04,49.2500,49.5000,48.0000,48.6000,22648.0000,0.1660
2023-12-05,49.4000,51.0000,48.6000,49.8000,61688.0000,0.2368
2023-12-06,50.4500,50.9000,49.2500,49.5500,14023.0000,0.3563
2023-12-07,50.4500,51.7000,48.6500,49.2000,30131.0000,0.5908
2023-12-10,49.5000,50.6000,48.1500,48.5000,58241.0000,0.6164
2023-12-11,49.5000,49.5000,48.0000,48.6500,21790.0000,0.1042
2023-12-12,49.4500,51.4000,48.6500,50.3000,33512.0000,0.4064
2023-12-13,50.9000,50.9000,49.2500,49.7000,28231.0000,0.3504
2023-12-14,50.8500,54.4500,49.2500,52.4500,130008.0000,0.2333
2023-12-17,52.3500,53.5000,51.0500,51.6500,58647.0000,0.1719
2023-12-18,53.0000,53.0000,51.0500,51.5500,17407.0000,0.3026
2023-12-19,52.8000,52.8000,48.2000,48.9000,43524.0000,0.6657
2023-12-20,48.0000,52.0500,48.0000,49.8500,39069.0000,0.2939
2023-12-21,49.7000,50.5000,48.7000,49.2500,27249.0000,0.4113
2023-12-25,48.7000,50.0500,48.7000,49.0000,14375.0000,0.5218
2023-12-26,49.5000,50.7500,48.7000,48.8500,21510.0000,0.3182
2023-12-27,49.8500,51.3000,48.3500,50.4000,46515.0000,0.6831
2023-12-28,50.4000,50.5500,49.1000,49.4500,29298.0000,0.6775
2023-12-31,50.3500,50.3500,49.0500,49.9000,31974.0000,0.2511
2024-01-01,50.5000,53.0500,49.0000,51.0500,64760.0000,0.3983
2024-01-02,52.3000,52.4500,50.2000,51.0000,36064.0000,0.2805
2024-01-03,52.2500,52.2500,50.3500,50.5000,27832.0000,0.2709
2024-01-04,51.7500,58.7000,50.7500,57.3000,1026382.0000,0.1221
2024-01-07,58.6500,65.6500,57.5000,64.4500,1280973.0000,0.4657
2024-01-08,65.1500,65.1500,60.5000,61.0000,330709.0000,0.4016
2024-01-09,62.0000,62.5000,58.6000,60.7500,151947.0000,0.1309
2024-01-10,61.2000,62.7500,59.0500,59.8000,95638.0000,0.2672
2024-01-11,60.0000,61.8000,58.5000,58.9500,70002.0000,0.6450
2024-01-14,59.7000,61.5000,57.1000,57.6000,82010.0000,0.2437
2024-01-15,57.4000,59.0000,54.9000,55.3000,68241.0000,0.1869
2024-01-16,54.1000,58.0000,54.1000,55.7500,54193.0000,0.3937
2024-01-17,55.7500,58.4500,55.1000,56.7000,29283.0000,0.6914
2024-01-18,59.0000,62.4500,57.2500,61.6500,202912.0000,0.2452
2024-01-22,60.6500,60.6500,54.1000,55.0000,62850.0000,0.5033
2024-01-23,55.8000,60.3500,55.5500,59.1500,48200.0000,0.5570
2024-01-24,59.5000,61.0500,57.4500,58.2000,60170.0000,0.2426
2024-01-28,59.8500,59.8500,57.3000,57.9500,26971.0000,0.5369
2024-01-29,59.6000,59.6000,56.7000,57.5500,36040.0000,0.3207
2024-01-30,59.1000,59.1000,56.8500,57.2000,36557.0000,0.4794
2024-01-31,57.9500,61.9000,57.0000,60.8500,225278.0000,0.4801
2024-02-01,61.5000,68.0000,61.4500,64.9000,1267087.0000,0.4215
2024-02-04,66.7000,68.6000,61.5000,62.7000,344300.0000,0.1542
2024-02-05,62.8000,66.0000,61.6500,62.0500,98676.0000,0.6012
2024-02-06,61.7000,64.0000,61.0000,61.4000,90677.0000,0.2925
2024-02-07,63.0000,63.0000,59.0500,59.6000,55860.0000,0.2119
2024-02-08,61.2000,61.2000,57.0000,58.5000,62278.0000,0.1245
2024-02-11,60.0000,60.0000,52.1500,54.3500,65196.0000,0.4545
2024-02-12,53.1500,54.9500,51.3500,53.8000,57844.0000,0.5065
2024-02-13,54.6000,59.5500,52.0000,57.0500,58357.0000,0.1100
2024-02-14,57.0500,59.8000,55.5000,58.4000,98522.0000,0.4073
2024-02-15,59.2000,59.6500,56.0500,56.8000,44079.0000,0.2359
2024-02-18,57.9500,59.6500,57.1000,58.8000,39898.0000,0.4871
2024-02-19,59.8000,59.8000,56.7500,57.1500,29226.0000,0.2046
2024-02-20,57.8500,58.8000,55.7000,56.3000,31206.0000,0.5146
2024-02-21,56.3500,57.8500,55.6000,57.4000,37436.0000,0.3320
2024-02-22,57.4000,58.1500,55.6000,56.4000,33284.0000,0.6620
2024-02-25,57.6500,57.6500,55.7000,56.6000,40404.0000,0.1825
2024-02-26,58.6000,59.4500,56.8500,57.6000,45830.0000,0.3046
2024-02-27,58.7500,58.7500,53.3000,53.8000,41542.0000,0.1681
2024-02-28,54.7000,55.3500,52.5500,53.7000,35677.0000,0.6548
2024-02-29,53.7000,55.8500,53.7000,54.9000,40055.0000,0.6264
2024-03-03,57.5000,57.5000,54.1500,54.4500,11151.0000,0.2548
2024-03-04,54.9500,54.9500,52.6500,53.6000,20140.0000,0.4960
2024-03-05,53.6500,53.6500,50.2500,50.8500,37154.0000,0.5903
2024-03-06,50.8500,53.4000,50.8500,51.4500,32713.0000,0.4331
2024-03-10,51.4500,52.5500,48.8000,49.0500,32783.0000,0.4178
2024-03-11,49.9000,51.9000,48.1000,49.4500,61372.0000,0.2451
2024-03-12,48.2000,50.6500,44.7500,45.1500,38438.0000,0.1559
2024-03-13,46.4500,48.1000,43.0000,47.3500,45652.0000,0.6383
2024-03-14,48.8000,49.4000,47.5000,47.7500,15879.0000,0.6403
2024-03-17,47.0000,48.5000,45.6500,46.2000,13324.0000,0.4799
2024-03-18,45.3000,46.7000,45.0500,45.5000,21997.0000,0.3034
2024-03-19,45.6500,47.5000,44.5500,45.1000,17135.0000,0.3095
2024-03-20,45.4000,46.9500,45.1500,45.3000,23932.0000,0.5356
2024-03-21,45.0000,46.9000,45.0000,46.2500,31817.0000,0.6383
2024-03-25,46.9500,46.9500,44.2500,44.7000,50904.0000,0.6323
2024-03-26,44.3000,45.7000,41.4500,42.0500,102061.0000,0.5679
2024-03-27,42.3000,43.5500,41.1000,41.7000,61338.0000,0.4852
2024-03-31,43.8000,45.7000,42.9500,43.8000,46405.0000,0.1505
2024-04-01,44.7000,45.9500,43.3500,45.6000,30006.0000,0.1970
2024-04-02,45.9000,47.4000,44.9000,46.9000,53462.0000,0.6391
2024-04-03,47.8500,48.8000,46.9000,48.4500,24081.0000,0.4639
2024-04-04,47.5500,50.3500,47.4500,48.8000,42781.0000,0.1055
2024-04-07,50.3500,50.3500,48.8500,49.0000,12709.0000,0.1609
2024-04-08,50.8000,54.7000,49.0000,53.0500,225646.0000,0.4981
2024-04-09,54.6500,54.7000,52.0000,52.8000,43504.0000,0.1030
2024-04-11,52.7500,54.0000,51.2500,51.3500,24971.0000,0.1965
2024-04-14,50.6000,51.2500,48.6000,49.0000,23010.0000,0.4292
2024-04-15,48.1500,50.4000,47.5500,49.8500,16712.0000,0.5151
2024-04-17,50.3000,52.9000,49.0500,52.4000,47082.0000,0.4912
2024-04-18,51.9500,52.2000,50.3500,51.0000,24856.0000,0.2346
2024-04-21,51.0000,54.6500,50.3500,53.0000,62433.0000,0.5273
2024-04-22,53.1000,54.2500,52.2000,53.3000,30152.0000,0.2423
2024-04-23,52.1500,54.7500,51.0000,52.3500,80228.0000,0.2952
2024-04-24,52.0000,53.0000,51.6000,51.9500,12786.0000,0.5479
2024-04-25,53.3500,53.4500,51.4500,51.8500,8457.0000,0.4898
2024-04-28,51.0500,52.0500,51.0000,51.1500,15222.0000,0.6095
2024-04-29,51.3000,54.8000,51.2500,53.1500,106499.0000,0.4946
2024-05-01,54.4000,54.4000,52.7500,53.5500,15505.0000,0.4410
2024-05-02,54.4000,56.7500,53.1000,54.2500,182806.0000,0.1562
2024-05-05,56.0000,56.0000,52.1500,52.7000,56436.0000,0.3206
2024-05-06,53.7000,53.7000,49.6000,50.4500,29328.0000,0.2591
2024-05-07,49.1000,52.9000,49.1000,52.2000,16084.0000,0.2464
2024-05-08,53.5500,53.5500,49.4000,49.8500,30445.0000,0.6838
2024-05-09,51.2000,51.3000,49.0500,50.3000,51781.0000,0.3359
2024-05-12,51.6500,51.7000,48.6500,49.5000,48004.0000,0.6352
2024-05-13,50.5500,50.8500,49.6000,49.8500,18232.0000,0.4787
2024-05-14,51.0000,51.1500,49.6500,50.0500,18145.0000,0.5769
2024-05-15,51.2500,51.2500,49.7000,49.9000,14701.0000,0.4016
2024-05-16,51.0000,51.0000,48.6000,49.6500,20398.0000,0.4461
2024-05-20,50.5000,52.4000,49.9000,50.7000,37200.0000,0.3955
2024-05-21,51.5500,51.5500,49.5000,50.2000,24240.0000,0.2171
2024-05-22,50.3500,51.4000,49.5000,49.7000,39871.0000,0.5335
2024-05-23,51.1500,52.2000,50.5000,51.1000,44225.0000,0.2685
2024-05-26,52.3000,52.3000,49.6000,49.9500,15119.0000,0.1146
2024-05-27,50.9500,52.3500,49.1500,50.2500,33034.0000,0.4873
2024-05-28,50.4500,50.8000,49.5000,49.8000,16123.0000,0.2063
2024-05-29,50.8000,50.8500,49.1000,49.6000,20434.0000,0.6643
2024-05-30,50.5000,50.5000,48.5500,49.1000,7236.0000,0.6724
2024-06-02,50.5000,50.9000,49.5000,49.7000,19363.0000,0.6489
2024-06-03,49.3000,49.6000,43.0000,44.9000,37357.0000,0.3221
2024-06-04,47.0000,47.4500,43.0000,46.9000,22956.0000,0.1093
2024-06-05,48.2000,48.7000,47.1500,47.7500,14567.0000,0.6570
2024-06-06,48.8000,48.8000,46.1000,48.0000,25594.0000,0.3569
2024-06-09,49.0000,49.0000,47.8000,47.9700,16770.0000,0.6800
2024-06-10,48.5900,49.3500,48.3000,49.1200,16883.0000,0.6782
2024-06-11,50.2900,50.5000,48.3100,48.8600,39534.0000,0.6118
2024-06-12,48.5200,49.7900,48.3100,49.4300,29274.0000,0.2767
2024-06-13,49.5500,49.5500,48.5000,48.7600,25443.0000,0.3311
2024-06-17,49.7200,51.2700,49.2800,50.2500,44787.0000,0.6107
2024-06-18,49.5300,51.0000,48.5000,48.8100,28114.0000,0.2902
2024-06-19,48.5000,51.0000,48.5000,50.7400,41671.0000,0.2017
2024-06-20,51.0400,51.5000,49.9500,50.0100,49584.0000,0.4341
2024-06-23,49.3100,50.2900,49.3100,49.9300,18760.0000,0.6617
2024-06-24,50.2900,51.5000,49.2200,50.3100,57967.0000,0.5176
2024-06-25,50.9900,52.9500,48.7000,51.4300,166446.0000,0.4420
2024-06-26,52.0000,53.7000,50.8600,51.6100,151735.0000,0.1583
2024-06-27,50.7000,52.8500,50.2500,51.9300,53374.0000,0.4690
2024-06-30,52.5000,53.5500,52.4100,52.9200,91531.0000,0.6940
2024-07-01,52.9200,53.4500,51.5000,52.0700,32577.0000,0.1841
2024-07-02,52.3000,53.7000,51.7300,52.8600,98551.0000,0.4110
2024-07-03,52.2500,53.4000,50.5800,51.4100,113611.0000,0.6264
2024-07-04,51.4100,52.9900,50.5300,51.5500,103645.0000,0.5445
2024-07-07,52.0000,55.0000,51.1400,53.3600,126868.0000,0.5182
2024-07-08,53.3600,54.4200,52.5500,52.8200,30267.0000,0.5215
2024-07-09,52.5000,53.4300,51.1500,51.7600,30833.0000,0.3157
2024-07-10,52.5000,52.5000,51.0000,51.3900,41883.0000,0.2762
2024-07-11,53.9000,53.9000,51.3000,51.6000,40619.0000,0.5856
2024-07-14,52.6500,52.9900,51.0000,51.2900,26077.0000,0.5861
2024-07-15,51.9000,52.3300,50.6000,50.8200,27135.0000,0.6202
2024-07-17,51.3900,51.8000,50.2000,50.9500,40998.0000,0.6479
2024-07-18,51.6000,51.6000,48.7000,49.1500,50801.0000,0.4068
2024-07-21,49.6900,50.2300,48.6000,49.3300,10820.0000,0.4009
2024-07-22,48.7500,49.8900,48.0500,48.4200,23745.0000,0.5790
2024-07-23,49.6900,49.6900,48.4800,48.8300,23362.0000,0.4900
2024-07-24,49.0000,51.0000,49.0000,50.8500,22156.0000,0.5212
2024-07-25,50.9900,52.4900,50.3000,50.7700,48045.0000,0.5775
2024-07-28,51.8500,52.7100,51.4100,51.9800,37298.0000,0.6340
2024-07-29,52.6000,54.2400,52.2700,53.5900,101354.0000,0.3028
2024-07-30,52.1000,52.2600,49.5000,49.8400,215539.0000,0.3253
2024-07-31,50.2500,51.0000,49.0000,49.0500,92664.0000,0.1564
2024-08-01,49.0500,50.4200,47.3500,49.7300,72067.0000,0.4470
2024-08-04,49.0000,49.0000,47.1100,47.7300,34321.0000,0.1216
2024-08-05,49.9000,49.9000,47.2500,48.5000,22010.0000,0.3794
2024-08-06,48.9000,49.4900,48.1800,48.5600,21862.0000,0.4256
2024-08-07,49.2000,49.2000,46.3000,47.1500,40590.0000,0.2719
2024-08-08,47.9900,50.6000,47.6000,49.5000,63721.0000,0.4545
2024-08-11,50.9500,53.2000,47.6000,51.5500,186904.0000,0.1183
2024-08-12,51.8000,51.9400,49.5000,50.7500,33688.0000,0.1224
2024-08-13,51.7500,51.7500,48.5000,48.8000,41033.0000,0.5936
2024-08-15,50.0000,50.7400,47.7800,48.6600,35800.0000,0.3161
2024-08-18,50.0000,50.0000,47.7600,48.0000,34967.0000,0.1762
2024-08-19,48.8100,49.0900,46.8200,47.2800,56003.0000,0.4133
2024-08-20,47.3100,48.5000,47.3100,48.0000,35879.0000,0.5620
2024-08-21,48.7500,50.6800,48.5000,50.1800,93488.0000,0.2295
2024-08-22,50.5000,50.8500,49.5600,50.2700,49634.0000,0.4737
2024-08-25,50.5200,50.5200,49.5200,49.6600,15069.0000,0.1512
2024-08-26,49.7800,50.0500,48.4000,48.6900,17465.0000,0.1310
2024-08-27,48.8000,49.4900,48.8000,48.9600,7581.0000,0.4188
2024-08-28,48.9600,49.8900,48.2100,48.3800,18877.0000,0.4244
2024-08-29,48.8100,49.4900,47.8000,48.0800,14465.0000,0.4825
2024-09-01,48.5500,49.3900,45.1000,47.3200,63176.0000,0.5357
2024-09-02,48.6400,48.6400,47.4000,47.5600,22666.0000,0.6855
2024-09-03,48.0500,50.0000,47.3500,48.4300,83829.0000,0.4098
2024-09-04,49.5000,49.5000,47.6100,48.5300,17315.0000,0.2938
2024-09-05,49.4500,49.4500,47.5200,48.1000,17073.0000,0.5771
2024-09-08,48.0200,48.4100,47.1000,47.3500,26472.0000,0.2625
2024-09-09,47.8700,48.8300,47.3000,47.5500,19838.0000,0.3634
2024-09-10,48.4000,51.2000,47.4200,48.7800,184473.0000,0.1471
2024-09-11,49.2000,49.9900,48.5800,49.2500,22917.0000,0.1152
2024-09-12,49.9500,50.9900,49.1600,49.5100,24720.0000,0.6776
2024-09-15,50.0000,50.0000,48.1000,48.4000,17669.0000,0.6016
2024-09-16,48.5100,49.4900,48.0000,48.2100,37838.0000,0.5176
2024-09-17,49.1600,49.4700,47.6000,47.7200,19606.0000,0.3454
2024-09-18,48.5800,49.0000,47.0500,48.3400,11640.0000,0.2040
2024-09-19,48.5000,48.9700,47.6000,47.9200,17247.0000,0.1939
2024-09-22,47.6500,48.8900,47.0500,47.5100,29009.0000,0.2501
2024-09-23,47.9400,48.0000,46.7500,47.0500,18802.0000,0.4295
2024-09-24,47.4200,47.5000,45.8000,46.4500,23611.0000,0.5288
2024-09-25,47.1400,47.3300,46.2000,46.2700,4000.0000,0.4961
2024-09-26,46.8000,46.8000,46.0000,46.1400,14013.0000,0.2680
2024-09-29,46.9000,46.9000,45.1000,45.4000,13960.0000,0.6729
2024-09-30,45.2100,46.7100,45.0000,45.3200,32939.0000,0.5427
2024-10-02,46.3900,46.3900,43.3300,44.0900,27471.0000,0.4326
2024-10-03,43.1500,44.9000,43.1500,44.1400,27213.0000,0.4670
2024-10-06,44.9000,44.9500,41.9000,42.6300,25352.0000,0.3518
2024-10-07,43.5000,44.0900,42.9000,43.7400,16673.0000,0.2486
2024-10-08,43.1500,44.8900,42.7100,44.4800,19900.0000,0.3136
2024-10-09,44.9000,45.4900,43.5600,44.2400,10926.0000,0.5547
2024-10-10,44.5000,45.5300,44.2500,44.4000,20594.0000,0.1086
2024-10-13,44.9900,44.9900,44.3000,44.3700,3627.0000,0.1696
2024-10-14,45.5800,46.4900,44.2600,45.4900,36405.0000,0.1276
2024-10-15,45.8800,46.7500,44.3000,44.9900,30602.0000,0.1244
2024-10-16,46.0000,47.9000,43.2200,44.9200,66847.0000,0.6133
2024-10-17,44.2100,45.7900,43.1000,43.3700,76803.0000,0.5222
2024-10-20,43.5400,47.1000,42.7500,43.8700,110775.0000,0.3845
2024-10-21,44.1000,44.5000,41.8000,42.0900,32865.0000,0.1587
2024-10-22,42.0900,43.0000,41.7000,42.5700,26251.0000,0.3950
2024-10-23,42.2500,43.4000,42.0000,42.1600,19890.0000,0.3841
2024-10-24,43.3200,45.0100,41.7000,42.2100,47569.0000,0.2039
2024-10-27,43.0000,43.6900,42.1700,42.4800,20482.0000,0.3603
2024-10-28,42.4500,43.5000,42.4500,42.6500,4816.0000,0.3391
2024-10-29,42.6500,45.7900,42.5600,44.3300,55524.0000,0.4695
2024-10-30,44.0100,46.4100,43.2100,44.0000,18696.0000,0.4811
2024-10-31,44.4800,45.4900,44.0100,44.8700,583.0000,0.1272
2024-11-03,44.8000,44.8000,43.3500,43.9800,6489.0000,0.3248
2024-11-04,44.2700,44.3700,43.1000,43.6000,5004.0000,0.4755
2024-11-05,44.1500,44.1500,43.2500,43.7200,3421.0000,0.4019
2024-11-06,44.0000,44.0900,43.0500,43.2600,5224.0000,0.6139
2024-11-07,43.0500,43.7700,42.1500,42.5400,7735.0000,0.4952
2024-11-10,43.7000,43.7000,42.0000,42.3200,3722.0000,0.1978
2024-11-11,42.8500,42.9900,41.3000,41.5500,12015.0000,0.1423
2024-11-12,42.6900,42.6900,38.5600,39.1200,16514.0000,0.4855
2024-11-13,39.0400,40.1900,38.4600,38.7900,12687.0000,0.1159
2024-11-17,39.5000,42.4900,39.0900,41.4700,15384.0000,0.4515
2024-11-18,41.8900,42.9000,40.7100,41.6500,3736.0000,0.6641
2024-11-20,41.6700,41.9800,39.5000,40.5300,7502.0000,0.4453
2024-11-21,40.3000,41.1100,39.5000,40.1800,12471.0000,0.3329
2024-11-24,41.1800,41.6800,39.7500,39.8400,5301.0000,0.4860
2024-11-25,40.5800,40.5800,39.9100,40.0600,2906.0000,0.3750
2024-11-26,40.9700,41.5600,40.0900,40.3700,12310.0000,0.4274
2024-11-27,40.8700,41.8600,40.5800,40.7900,10519.0000,0.6649
2024-11-28,41.3400,41.6000,40.6200,41.1000,5251.0000,0.3317
