Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-09-03,3.05,3.1,2.95,3.05,158142.0,0.6788
2023-09-04,3.05,3.05,2.8,2.9,656708.0,0.9098
2023-09-05,3.0,3.0,2.85,2.95,105642.0,0.7754
2023-09-06,3.0,3.0,2.85,2.9,418020.0,0.9123
2023-09-07,2.95,3.1,2.9,3.0,215183.0,0.8052
2023-09-10,3.0,3.25,3.0,3.15,464553.0,0.7416
2023-09-11,3.25,3.25,3.0,3.05,262647.0,0.7465
2023-09-12,3.15,3.15,2.75,3.0,188030.0,0.6390
2023-09-13,3.0,3.15,2.9,3.0,276451.0,0.6651
2023-09-14,3.05,3.1,3.0,3.1,112566.0,0.8931
2023-09-17,3.1,3.1,3.0,3.05,75021.0,0.6246
2023-09-19,3.05,3.1,3.0,3.05,48494.0,0.7618
2023-09-20,3.05,3.05,3.0,3.0,39942.0,0.5887
2023-09-21,3.0,3.05,3.0,3.0,33795.0,0.8201
2023-09-24,3.05,3.05,2.95,3.05,121664.0,0.5605
2023-09-25,3.05,3.1,3.0,3.1,119024.0,0.6381
2023-09-26,3.1,3.1,3.0,3.05,51120.0,0.6919
2023-09-27,3.05,3.1,3.0,3.05,169973.0,0.7730
2023-09-28,3.05,3.35,3.05,3.35,323552.0,0.6893
2023-10-02,3.65,3.65,3.6,3.65,410813.0,0.7540
2023-10-03,4.0,4.0,3.85,4.0,868901.0,0.6796
2023-10-04,4.2,4.2,4.2,4.2,83586.0,1.0000
2023-10-05,4.4,4.4,4.4,4.4,68564.0,1.0000
2023-10-08,4.6,4.6,4.2,4.6,2174284.0,0.5707
2023-10-09,4.75,4.8,4.6,4.8,816722.0,0.6300
2023-10-10,4.95,5.0,4.95,5.0,103181.0,0.9812
2023-10-11,5.25,5.25,5.25,5.25,34544.0,1.0000
2023-10-12,5.25,5.5,5.0,5.5,814085.0,0.6195
2023-10-15,5.75,5.75,5.75,5.75,32961.0,0.6195
2023-10-16,6.0,6.0,6.0,6.0,25760.0,0.6195
2023-10-17,6.3,6.3,5.7,5.7,851815.0,0.6195
2023-10-18,5.45,5.45,5.45,5.45,75708.0,0.6195
2023-10-19,5.2,5.2,5.2,5.2,81285.0,0.6195
2023-10-22,4.95,4.95,4.95,4.95,61696.0,0.6195
2023-10-24,4.7,4.7,4.7,4.7,13338.0,0.6195
2023-10-25,4.5,4.5,4.5,4.5,67970.0,0.6195
2023-10-26,4.3,4.7,4.3,4.7,706282.0,0.6195
2023-10-29,4.8,4.9,4.5,4.9,678767.0,0.6195
2023-10-30,5.1,5.1,4.7,4.95,319874.0,0.6195
2023-10-31,5.15,5.15,4.9,5.1,280012.0,0.6195
2023-11-01,5.35,5.35,4.95,5.3,153830.0,0.6195
2023-11-02,5.55,5.55,5.05,5.05,163824.0,0.6195
2023-11-05,4.95,4.95,4.95,4.95,28225.0,0.6195
2023-11-06,4.85,4.85,4.85,4.85,39008.0,0.6195
2023-11-07,4.75,4.8,4.75,4.75,30502.0,0.6195
2023-11-08,4.65,4.65,4.65,4.65,23186.0,0.6195
2023-11-09,4.7,4.7,4.55,4.7,78506.0,0.6195
2023-11-12,4.65,4.7,4.65,4.65,36578.0,0.6195
2023-11-14,4.55,4.6,4.55,4.55,60711.0,0.6195
2023-11-15,4.55,4.55,4.5,4.55,27922.0,0.6195
2023-11-16,4.45,4.5,4.45,4.45,100709.0,0.6195
2023-11-19,4.4,4.45,4.4,4.4,22802.0,0.6195
2023-11-20,4.35,4.4,4.35,4.35,316781.0,0.6195
2023-11-21,4.3,4.3,4.3,4.3,38554.0,0.6195
2023-11-22,4.25,4.25,4.25,4.25,17278.0,0.6195
2023-11-23,4.2,4.25,4.2,4.2,25781.0,0.6195
2023-11-27,4.15,4.15,4.15,4.15,56264.0,0.6195
2023-11-28,4.1,4.1,4.1,4.1,11486.0,0.6195
2023-11-29,4.05,4.05,4.05,4.05,35125.0,0.6195
2023-11-30,4.05,4.05,4.05,4.05,44865.0,0.6195
2023-12-03,4.05,4.05,4.0,4.05,44568.0,0.6195
2023-12-04,4.0,4.0,4.0,4.0,40009.0,0.6195
2023-12-05,3.95,4.0,3.95,3.95,31786.0,0.6195
2023-12-06,3.9,3.9,3.9,3.9,32476.0,0.6195
2023-12-07,3.95,3.95,3.9,3.95,42627.0,0.6195
2023-12-10,4.1,4.1,3.75,4.1,136146.0,0.6195
2023-12-11,4.3,4.3,4.3,4.3,53969.0,0.6195
2023-12-12,4.5,4.5,4.5,4.5,202317.0,0.6195
2023-12-13,4.7,4.7,4.7,4.7,78597.0,0.6195
2023-12-14,4.9,4.9,4.5,4.9,363099.0,0.6195
2023-12-17,4.9,5.1,4.9,5.1,155938.0,0.6195
2023-12-18,5.35,5.35,4.85,5.3,322705.0,0.6195
2023-12-19,5.2,5.2,5.2,5.2,34453.0,0.6195
2023-12-20,5.1,5.1,5.1,5.1,87344.0,0.6195
2023-12-21,5.0,5.0,5.0,5.0,26369.0,0.6195
2023-12-25,5.1,5.1,4.95,5.1,42887.0,0.6195
2023-12-26,5.2,5.2,5.1,5.2,82367.0,0.6195
2023-12-27,5.15,5.25,5.15,5.15,60709.0,0.6195
2023-12-28,5.1,5.15,5.1,5.1,42051.0,0.6195
2023-12-31,5.0,5.0,5.0,5.0,129687.0,0.6195
2024-01-01,5.0,5.0,4.9,5.0,28003.0,0.6195
2024-01-02,5.0,5.0,4.9,5.0,51180.0,0.6195
2024-01-03,4.95,5.0,4.95,4.95,24547.0,0.6195
2024-01-04,4.95,4.95,4.9,4.95,17795.0,0.6195
2024-01-07,4.9,4.9,4.9,4.9,60407.0,0.6195
2024-01-08,4.95,4.95,4.95,4.95,63289.0,0.6195
2024-01-09,5.0,5.0,4.95,5.0,74901.0,0.6195
2024-01-10,4.95,5.0,4.95,4.95,6685.0,0.6195
2024-01-11,4.9,4.9,4.85,4.9,91050.0,0.6195
2024-01-14,4.95,4.95,4.95,4.95,40016.0,0.6195
2024-01-15,4.9,5.0,4.85,4.9,78694.0,0.6195
2024-01-16,4.85,4.9,4.8,4.85,9702.0,0.6195
2024-01-17,4.85,4.85,4.85,4.85,25650.0,0.6195
2024-01-18,4.75,4.85,4.75,4.75,30349.0,0.6195
2024-01-22,4.8,4.85,4.8,4.8,20024.0,0.6195
2024-01-23,4.85,4.85,4.85,4.85,24278.0,0.6195
2024-01-24,4.9,4.9,4.9,4.9,34891.0,0.6195
2024-01-28,5.1,5.1,5.1,5.1,43098.0,0.6195
2024-01-29,5.35,5.35,5.3,5.35,281937.0,0.6195
2024-01-30,5.6,5.6,5.6,5.6,255068.0,0.6195
2024-01-31,5.85,5.85,5.85,5.85,109758.0,0.6195
2024-02-01,6.1,6.1,6.1,6.1,106745.0,0.6195
2024-02-04,6.4,6.4,6.4,6.4,50573.0,0.6195
2024-02-05,6.7,6.7,6.7,6.7,21584.0,0.6195
2024-02-06,6.8,6.8,6.8,6.8,211101.0,0.6195
2024-02-07,6.7,6.7,6.7,6.7,88043.0,0.6195
2024-02-08,6.6,6.6,6.6,6.6,42295.0,0.6195
2024-02-11,6.5,6.5,6.5,6.5,12558.0,0.6195
2024-02-12,6.4,6.4,6.4,6.4,37109.0,0.6195
2024-02-13,6.3,6.3,6.3,6.3,16406.0,0.6195
2024-02-14,6.2,6.2,6.2,6.2,13262.0,0.6195
2024-02-15,6.1,6.1,6.1,6.1,29647.0,0.6195
2024-02-18,6.0,6.0,6.0,6.0,23377.0,0.6195
2024-02-19,5.9,5.9,5.9,5.9,7662.0,0.6195
2024-02-20,5.8,5.8,5.8,5.8,9748.0,0.6195
2024-02-21,5.7,5.7,5.7,5.7,53617.0,0.6195
2024-02-22,5.6,5.6,5.6,5.6,14017.0,0.6195
2024-02-25,5.5,5.5,5.5,5.5,11805.0,0.6195
2024-02-26,5.4,5.5,5.4,5.4,10139.0,0.6195
2024-02-27,5.3,5.4,5.3,5.3,22445.0,0.6195
2024-02-28,5.2,5.3,5.2,5.2,2674.0,0.6195
2024-02-29,5.15,5.2,5.1,5.15,24955.0,0.6195
2024-03-03,5.1,5.1,5.05,5.1,24798.0,0.6195
2024-03-04,5.0,5.05,5.0,5.0,31928.0,0.6195
2024-03-05,4.9,5.0,4.9,4.9,4549.0,0.6195
2024-03-06,4.95,4.95,4.9,4.95,7297.0,0.6195
2024-03-10,5.0,5.0,4.95,5.0,66620.0,0.6195
2024-03-11,4.9,4.9,4.9,4.9,5043.0,0.6195
2024-03-12,4.8,4.8,4.8,4.8,45041.0,0.6195
2024-03-13,4.7,4.7,4.7,4.7,13266.0,0.6195
2024-03-14,4.6,4.65,4.6,4.6,5015.0,0.6195
2024-03-17,4.6,4.8,4.4,4.4,168205.0,0.6195
2024-03-18,4.35,4.35,4.2,4.2,127638.0,0.6195
2024-03-19,4.05,4.4,4.0,4.4,75810.0,0.6195
2024-03-20,4.55,4.6,4.3,4.55,89316.0,0.6195
2024-03-21,4.6,4.7,4.35,4.65,46527.0,0.6195
2024-03-25,4.75,4.85,4.65,4.85,30372.0,0.6195
2024-03-26,5.05,5.05,4.6,4.85,46995.0,0.6195
2024-03-27,5.0,5.0,4.6,4.65,20204.0,0.6195
2024-03-31,4.65,4.65,4.6,4.65,8949.0,0.6195
2024-04-01,4.55,4.65,4.55,4.55,85587.0,0.6195
2024-04-02,4.5,4.5,4.5,4.5,24601.0,0.6195
2024-04-03,4.45,4.5,4.45,4.45,17096.0,0.6195
2024-04-04,4.5,4.5,4.45,4.5,63122.0,0.6195
2024-04-07,4.45,4.5,4.45,4.45,54785.0,0.6195
2024-04-08,4.4,4.4,4.4,4.4,10195.0,0.6195
2024-04-09,4.35,4.4,4.35,4.35,4173.0,0.6195
2024-04-11,4.3,4.35,4.3,4.3,10038.0,0.6195
2024-04-14,4.25,4.25,4.25,4.25,5921.0,0.6195
2024-04-15,4.2,4.25,4.2,4.2,10462.0,0.6195
2024-04-17,4.15,4.15,4.15,4.15,16436.0,0.6195
2024-04-18,4.2,4.2,4.1,4.2,5834.0,0.6195
2024-04-21,4.15,4.25,4.15,4.15,23064.0,0.6195
2024-04-22,4.1,4.2,4.1,4.1,24082.0,0.6195
2024-04-23,4.15,4.15,4.1,4.15,23248.0,0.6195
2024-04-24,4.2,4.2,4.1,4.2,27457.0,0.6195
2024-04-25,4.25,4.25,4.25,4.25,10668.0,0.6195
2024-04-28,4.3,4.3,4.3,4.3,2188.0,0.6195
2024-04-29,4.35,4.35,4.35,4.35,41271.0,0.6195
2024-05-01,4.4,4.4,4.4,4.4,5081.0,0.6195
2024-05-02,4.35,4.4,4.35,4.35,50101.0,0.6195
2024-05-05,4.55,4.55,4.45,4.5,244326.0,0.6195
2024-05-06,4.55,4.6,4.3,4.3,80262.0,0.6195
2024-05-07,4.2,4.25,4.1,4.2,62501.0,0.6195
2024-05-08,4.1,4.4,4.1,4.25,70423.0,0.6195
2024-05-09,4.4,4.45,4.15,4.15,55633.0,0.6195
2024-05-12,4.0,4.15,4.0,4.15,41483.0,0.6195
2024-05-13,4.15,4.3,4.05,4.2,28982.0,0.6195
2024-05-14,4.25,4.25,4.15,4.15,22049.0,0.6195
2024-05-15,4.25,4.25,4.0,4.15,36270.0,0.6195
2024-05-16,4.15,4.35,4.15,4.35,110822.0,0.6195
2024-05-20,4.75,4.75,4.7,4.75,113236.0,0.9735
2024-05-21,4.95,4.95,4.95,4.95,38938.0,1.0000
2024-05-22,5.15,5.15,4.7,4.7,885409.0,0.5260
2024-05-23,4.5,4.5,4.5,4.5,59262.0,0.9935
2024-05-26,4.3,4.6,4.3,4.3,410372.0,0.4611
2024-05-27,4.3,4.45,4.15,4.15,72117.0,0.8091
2024-05-28,4.25,4.35,4.1,4.3,284662.0,0.7736
2024-05-29,4.2,4.4,4.1,4.2,133190.0,0.6324
2024-05-30,4.35,4.4,4.3,4.4,104350.0,0.9234
2024-06-02,4.6,4.6,4.55,4.6,325626.0,0.5975
2024-06-03,4.55,4.7,4.4,4.4,269470.0,0.7834
2024-06-04,4.55,4.6,4.2,4.55,214849.0,0.5513
2024-06-05,4.7,4.7,4.4,4.55,98521.0,0.6880
2024-06-06,4.4,4.8,4.4,4.6,62579.0,0.6988
2024-06-09,4.75,4.75,4.14,4.44,247586.0,0.6928
2024-06-10,4.45,4.69,4.16,4.44,46873.0,0.7128
2024-06-11,4.53,4.65,4.25,4.58,122981.0,0.6750
2024-06-12,4.6,4.75,4.51,4.59,106262.0,0.7654
2024-06-13,4.59,5.04,4.41,5.04,297823.0,0.8754
2024-06-17,5.49,5.54,5.38,5.54,308968.0,0.5546
2024-06-18,6.09,6.09,6.09,6.09,240278.0,0.7390
2024-06-19,6.2,6.39,5.81,6.28,2104362.0,0.4213
2024-06-20,6.1,6.54,6.1,6.18,586720.0,0.6197
2024-06-23,6.38,6.38,5.9,5.96,163500.0,0.6205
2024-06-24,6.19,6.19,5.66,5.69,225195.0,0.6172
2024-06-25,5.69,5.95,5.4,5.45,184459.0,0.6498
2024-06-26,5.45,5.65,5.17,5.2,486344.0,0.4960
2024-06-27,5.2,5.27,4.96,5.0,194880.0,0.6798
2024-06-30,4.85,5.0,4.76,4.89,199975.0,0.6326
2024-07-01,5.06,5.13,4.89,5.13,97995.0,0.8514
2024-07-02,5.38,5.38,5.38,5.38,24845.0,1.0000
2024-07-03,5.64,5.64,5.21,5.39,456280.0,0.6681
2024-07-04,5.48,5.48,5.23,5.3,255779.0,0.6583
2024-07-07,5.35,5.56,5.34,5.4,133058.0,0.7023
2024-07-08,5.6,5.6,5.4,5.52,115037.0,0.6344
2024-07-09,5.54,5.65,5.25,5.35,247711.0,0.4941
2024-07-10,5.49,5.49,5.12,5.15,186993.0,0.5631
2024-07-11,5.27,5.27,4.95,5.0,265868.0,0.6588
2024-07-14,5.1,5.15,4.95,5.08,168955.0,0.6291
2024-07-15,5.2,5.33,5.04,5.33,392150.0,0.7030
2024-07-17,5.48,5.58,5.14,5.39,330094.0,0.5027
2024-07-18,5.57,5.57,5.12,5.12,348655.0,0.5403
2024-07-21,5.05,5.09,4.91,4.92,146817.0,0.5932
2024-07-22,5.05,5.15,4.81,5.1,182743.0,0.5804
2024-07-23,5.3,5.3,5.0,5.1,447800.0,0.5462
2024-07-24,5.23,5.23,5.01,5.12,125936.0,0.6261
2024-07-25,5.23,5.37,5.19,5.32,301108.0,0.5160
2024-07-28,5.54,5.58,5.38,5.58,427066.0,0.8808
2024-07-29,5.79,5.85,5.62,5.85,535909.0,0.6765
2024-07-30,6.13,6.14,6.02,6.14,435097.0,0.6168
2024-07-31,6.44,6.44,6.44,6.44,179122.0,1.0000
2024-08-01,6.76,6.76,6.72,6.76,726232.0,0.6387
2024-08-04,6.91,6.94,6.42,6.42,1791577.0,0.4726
2024-08-05,6.58,6.74,6.55,6.74,636998.0,0.5566
2024-08-06,6.98,7.07,6.45,7.06,407755.0,0.5566
2024-08-07,7.06,7.41,7.06,7.4,403316.0,0.5566
2024-08-08,7.77,7.77,7.2,7.77,306730.0,0.5566
2024-08-11,8.12,8.15,8.03,8.15,409488.0,0.5566
2024-08-12,8.3,8.55,8.25,8.48,569805.0,0.5566
2024-08-13,8.5,8.84,8.05,8.05,168641.0,0.5566
2024-08-15,7.88,7.88,7.88,7.88,21162.0,0.5566
2024-08-18,7.72,7.72,7.72,7.72,64103.0,0.5566
2024-08-19,7.56,7.56,7.56,7.56,15281.0,0.5566
2024-08-20,7.4,7.4,7.4,7.4,56920.0,0.5566
2024-08-21,7.25,7.25,7.25,7.25,75647.0,0.5566
2024-08-22,7.1,7.1,7.1,7.1,14088.0,0.5566
2024-08-25,6.95,6.95,6.95,6.95,11438.0,0.5566
2024-08-26,6.81,6.81,6.81,6.81,11362.0,0.5566
2024-08-27,6.67,6.67,6.67,6.67,22994.0,0.5566
2024-08-28,6.53,6.53,6.53,6.53,14370.0,0.5566
2024-08-29,6.39,6.39,6.39,6.39,16749.0,0.5566
2024-09-01,6.26,6.26,6.26,6.26,53412.0,0.5566
2024-09-02,6.13,6.13,6.13,6.13,13295.0,0.5566
2024-09-03,6.0,6.0,6.0,6.0,17168.0,0.5566
2024-09-04,5.88,5.88,5.88,5.88,37990.0,0.5566
2024-09-05,5.76,5.76,5.76,5.76,23854.0,0.5566
2024-09-08,5.64,5.64,5.64,5.64,45598.0,0.5566
2024-09-09,5.53,5.56,5.52,5.53,326588.0,0.5566
2024-09-10,5.64,5.64,5.53,5.64,110663.0,0.5566
2024-09-11,5.75,5.75,5.7,5.75,65267.0,0.5566
2024-09-12,5.86,5.86,5.86,5.86,40486.0,0.5566
2024-09-15,5.97,5.97,5.97,5.97,20653.0,0.5566
2024-09-16,5.85,5.96,5.85,5.85,175134.0,0.5566
2024-09-17,5.96,5.96,5.96,5.96,41991.0,0.5566
2024-09-18,6.07,6.07,6.07,6.07,29338.0,0.5566
2024-09-19,6.19,6.19,6.19,6.19,15323.0,0.5566
2024-09-22,6.49,6.49,6.49,6.49,14515.0,0.5566
2024-09-23,6.58,6.72,6.16,6.16,326273.0,0.5566
2024-09-24,5.87,6.3,5.85,5.85,204799.0,0.5566
2024-09-25,5.77,5.94,5.55,5.55,125247.0,0.5566
2024-09-26,5.5,5.82,5.32,5.75,274343.0,0.5566
2024-09-29,6.0,6.0,5.53,5.7,81266.0,0.5566
2024-09-30,5.64,5.82,5.41,5.42,198421.0,0.5566
2024-10-02,5.42,5.49,5.17,5.25,103920.0,0.5566
2024-10-03,5.25,5.45,5.0,5.08,111614.0,0.5566
2024-10-06,5.19,5.33,4.91,5.08,71276.0,0.5566
2024-10-07,5.08,5.32,4.86,5.24,41039.0,0.5566
2024-10-08,5.21,5.5,5.2,5.31,102377.0,0.5566
2024-10-09,5.54,5.54,5.18,5.22,62814.0,0.5566
2024-10-10,5.36,5.36,5.04,5.08,93970.0,0.5566
2024-10-13,5.23,5.23,5.0,5.02,67546.0,0.5566
2024-10-14,5.25,5.25,4.8,4.92,96879.0,0.5566
2024-10-15,4.72,5.14,4.72,5.03,157404.0,0.5566
2024-10-16,5.22,5.22,4.85,4.92,41762.0,0.5566
2024-10-17,4.98,5.15,4.8,5.1,77947.0,0.5566
2024-10-20,5.32,5.34,4.88,5.0,41682.0,0.5566
2024-10-21,5.0,5.2,4.81,4.82,57877.0,0.5566
2024-10-22,5.0,5.0,4.57,4.76,48155.0,0.5566
2024-10-23,4.68,4.97,4.65,4.89,51246.0,0.5566
2024-10-24,4.99,4.99,4.64,4.69,55313.0,0.5566
2024-10-27,4.92,4.92,4.57,4.78,28881.0,0.5566
2024-10-28,4.95,4.95,4.7,4.75,18170.0,0.5566
2024-10-29,4.57,4.95,4.57,4.78,92223.0,0.5566
2024-10-30,4.99,4.99,4.66,4.86,55973.0,0.5566
2024-10-31,5.04,5.04,4.75,4.97,39709.0,0.5566
2024-11-03,5.18,5.18,4.97,5.03,32591.0,0.5566
2024-11-04,5.13,5.28,4.83,5.11,65022.0,0.5566
2024-11-05,5.15,5.35,5.05,5.24,91529.0,0.5566
2024-11-06,5.48,5.5,5.2,5.4,75871.0,0.5566
2024-11-07,5.63,5.65,5.2,5.56,90635.0,0.5566
2024-11-10,5.56,5.83,5.31,5.56,207161.0,0.5566
2024-11-11,5.47,5.78,5.28,5.28,56470.0,0.5566
2024-11-12,5.45,5.45,5.01,5.01,68129.0,0.5566
2024-11-13,4.75,5.05,4.75,4.88,50399.0,0.5566
2024-11-17,4.89,5.12,4.75,5.02,140898.0,0.5566
2024-11-18,5.24,5.25,5.0,5.13,51683.0,0.5566
2024-11-20,5.15,5.35,4.91,5.06,43358.0,0.5566
2024-11-21,5.06,5.3,4.9,4.94,77504.0,0.5566
2024-11-24,5.18,5.18,5.18,5.18,19541.0,1.0000
2024-11-25,5.43,5.43,5.18,5.43,211499.0,0.8213
2024-11-26,5.54,5.54,5.23,5.29,193237.0,0.6692
2024-11-27,5.29,5.43,5.2,5.24,117946.0,0.5931
2024-11-28,5.3,5.3,4.97,5.01,194113.0,0.6707
2024-12-01,5.06,5.26,4.9,5.21,103535.0,0.6088
2024-12-02,5.36,5.36,5.01,5.07,189805.0,0.7233
2024-12-03,5.2,5.32,5.01,5.15,319945.0,0.3268
2024-12-04,5.22,5.22,5.05,5.15,180934.0,0.7476
2024-12-05,5.25,5.66,5.01,5.66,290981.0,0.8133
2024-12-08,5.96,6.22,5.66,6.22,1266912.0,0.4040
2024-12-09,6.42,6.42,5.75,5.88,536801.0,0.6023
2024-12-10,5.88,6.14,5.62,5.73,169311.0,0.6541
2024-12-11,5.66,5.9,5.31,5.5,82669.0,0.7771
2024-12-12,5.65,6.05,5.36,6.05,598484.0,0.3619
2024-12-15,6.05,6.54,6.05,6.29,727434.0,0.4503
2024-12-16,6.22,6.4,6.21,6.26,358555.0,0.7241
2024-12-17,6.24,6.24,5.71,5.88,206260.0,0.6779
2024-12-18,6.0,6.0,5.84,5.88,169552.0,0.7944
2024-12-19,5.75,6.1,5.36,5.53,115612.0,0.6622
2024-12-22,5.63,5.81,5.55,5.58,105192.0,0.6479
2024-12-23,5.7,6.13,5.55,6.13,237288.0,0.7686
2024-12-25,6.54,6.69,5.94,6.29,776781.0,0.4282
2024-12-26,6.4,6.64,6.21,6.38,326741.0,0.5197
2024-12-29,6.7,6.7,6.38,6.45,210359.0,0.5460
2024-12-30,6.3,6.49,6.06,6.39,132084.0,0.5593
2024-12-31,6.79,6.79,6.15,6.25,174423.0,0.5650
2025-01-01,6.37,6.38,5.94,6.12,152612.0,0.7799
2025-01-02,6.12,6.28,5.91,6.04,89280.0,0.6147
2025-01-05,6.23,6.23,5.6,5.67,156948.0,0.7368
2025-01-06,5.81,5.97,5.56,5.81,218896.0,0.6344
2025-01-07,5.81,5.85,5.55,5.79,74279.0,0.5423
2025-01-08,5.9,6.36,5.56,6.36,321991.0,0.4447
2025-01-09,6.77,6.99,6.52,6.99,1150885.0,0.5731
2025-01-12,6.99,7.17,6.29,6.29,1550250.0,0.4058
2025-01-13,5.94,6.12,5.68,5.8,799118.0,0.4694
2025-01-14,6.09,6.09,5.34,5.65,579391.0,0.5041
2025-01-15,5.8,6.09,5.66,5.98,271485.0,0.4175
2025-01-16,6.07,6.08,5.81,5.87,211782.0,0.6105
2025-01-19,6.0,6.0,5.55,5.66,236015.0,0.5761
2025-01-20,5.81,5.81,5.6,5.67,118153.0,0.5644
2025-01-21,5.79,5.84,5.57,5.69,112756.0,0.5377
2025-01-22,5.79,5.89,5.63,5.66,74810.0,0.5792
2025-01-23,5.6,5.7,5.35,5.55,69553.0,0.8961
2025-01-26,5.79,5.79,5.18,5.36,285048.0,0.4625
2025-01-27,5.36,5.5,5.1,5.22,92306.0,0.5342
2025-01-28,5.49,5.49,5.17,5.23,34210.0,0.5382
2025-01-29,5.06,5.75,5.06,5.75,202636.0,0.7071
2025-01-30,5.77,6.1,5.31,5.53,189637.0,0.5878
2025-01-31,5.95,5.95,5.45,5.71,164776.0,0.6072
2025-02-02,5.98,5.99,5.51,5.79,194839.0,0.7706
2025-02-03,5.9,5.91,5.55,5.71,73361.0,0.8575
2025-02-04,5.85,6.28,5.71,6.03,87480.0,0.8524
2025-02-05,6.19,6.38,6.06,6.19,202176.0,0.6339
2025-02-06,6.19,6.55,6.03,6.15,87873.0,0.5822
2025-02-09,6.88,6.88,5.85,6.15,145953.0,0.5925
2025-02-10,6.3,6.3,5.55,5.71,103407.0,0.5492
2025-02-11,5.71,5.87,5.56,5.76,79049.0,0.6913
2025-02-12,5.6,6.91,5.6,6.42,851324.0,0.4320
2025-02-13,6.47,6.47,5.56,5.69,338680.0,0.6018
2025-02-16,6.19,6.19,5.45,5.54,122794.0,0.6197
