Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-01-24,117.0,118.95,116.65,117.85,1750.0,0.7553
2024-01-28,117.0,120.0,116.95,117.7,3027.0,0.7553
2024-01-29,119.9,122.0,117.1,120.0,4562.0,0.7553
2024-01-30,122.0,126.0,118.15,122.9,8783.0,0.5213
2024-01-31,123.0,123.9,120.2,121.85,5264.0,0.4341
2024-02-01,123.0,127.9,121.0,126.7,14391.0,0.8462
2024-02-04,132.9,132.9,123.3,125.5,12085.0,0.4689
2024-02-05,123.15,128.0,123.05,124.7,5467.0,0.4216
2024-02-06,132.0,132.0,123.25,124.05,5647.0,0.2803
2024-02-07,125.0,127.9,122.05,122.4,3041.0,0.7619
2024-02-08,124.85,124.85,119.8,120.65,1287.0,0.7669
2024-02-11,126.0,126.0,117.2,118.65,1537.0,0.6975
2024-02-12,120.0,121.85,113.6,114.3,3946.0,0.7007
2024-02-13,114.3,125.7,112.0,121.9,16770.0,0.3236
2024-02-14,120.0,125.0,120.0,121.8,3073.0,0.6313
2024-02-15,120.0,129.0,120.0,126.2,9077.0,0.7350
2024-02-18,127.05,138.0,125.0,133.8,51405.0,0.4902
2024-02-19,140.95,145.7,135.75,139.65,45685.0,0.5865
2024-02-20,136.9,142.95,126.15,126.75,38766.0,0.5059
2024-02-21,126.9,130.5,122.0,124.3,22013.0,0.2211
2024-02-22,124.5,125.5,121.8,122.3,5583.0,0.7068
2024-02-25,125.0,125.0,120.0,120.45,4553.0,0.2827
2024-02-26,125.45,125.45,116.25,119.1,10267.0,0.6680
2024-02-27,119.0,119.85,115.15,117.1,3853.0,0.7130
2024-02-28,121.0,122.65,115.5,117.45,2200.0,0.7236
2024-02-29,118.5,120.85,111.1,116.95,8358.0,0.7321
2024-03-03,118.05,128.7,118.05,128.7,27930.0,0.5808
2024-03-04,134.7,138.0,125.1,129.7,63279.0,0.3642
2024-03-05,129.7,129.7,121.35,123.25,37391.0,0.1256
2024-03-06,123.2,128.5,123.2,125.1,17052.0,0.6015
2024-03-10,130.8,130.8,121.0,122.55,11089.0,0.7235
2024-03-11,131.0,131.0,116.1,117.65,5708.0,0.7940
2024-03-12,123.0,123.0,107.1,108.4,6341.0,0.5990
2024-03-13,103.55,118.0,101.9,115.55,9902.0,0.6242
2024-03-14,118.95,119.0,110.1,115.5,2915.0,0.6624
2024-03-17,115.5,119.7,115.5,116.45,4049.0,0.5950
2024-03-18,120.0,120.0,113.45,118.4,4971.0,0.6997
2024-03-19,118.4,118.7,114.1,115.4,3139.0,0.6397
2024-03-20,115.95,119.0,114.35,116.7,2437.0,0.7583
2024-03-21,119.45,122.3,115.3,120.55,5222.0,0.7476
2024-03-25,120.0,123.1,117.75,122.0,77403.0,0.9440
2024-03-26,124.95,124.95,120.0,122.25,2432.0,0.7393
2024-03-27,120.1,122.0,117.0,118.05,3067.0,0.6788
2024-03-31,120.0,127.95,120.0,124.5,9700.0,0.7882
2024-04-01,121.7,126.8,118.55,122.7,2230.0,0.7426
2024-04-02,134.4,134.95,125.45,126.95,45584.0,0.3738
2024-04-03,134.7,134.7,126.05,130.65,7789.0,0.6139
2024-04-04,133.9,140.95,127.5,131.75,50855.0,0.3311
2024-04-07,131.95,136.7,130.05,131.25,12882.0,0.3970
2024-04-08,131.55,134.5,127.65,127.95,10598.0,0.3386
2024-04-09,131.0,138.7,128.05,133.6,25180.0,0.3592
2024-04-11,139.0,139.0,128.85,130.1,9686.0,0.2407
2024-04-14,137.95,137.95,127.0,129.05,5599.0,0.3658
2024-04-15,130.05,132.9,126.55,127.4,7657.0,0.4400
2024-04-17,126.65,128.95,124.9,125.45,10184.0,0.4396
2024-04-18,134.5,134.5,124.3,125.25,10645.0,0.3340
2024-04-21,125.55,150.3,125.5,149.95,391086.0,0.2523
2024-04-22,148.75,148.75,134.0,135.3,98082.0,0.4869
2024-04-23,138.8,138.8,131.1,133.1,31388.0,0.2934
2024-04-24,139.85,139.85,133.05,134.6,23641.0,0.2046
2024-04-25,134.05,136.95,132.0,133.7,19233.0,0.1471
2024-04-28,137.05,137.05,131.0,133.25,19763.0,0.6846
2024-04-29,135.25,144.7,134.95,139.8,52500.0,0.3493
2024-05-01,143.9,144.95,135.65,136.15,9049.0,0.4468
2024-05-02,136.95,139.95,134.1,134.6,10807.0,0.2981
2024-05-05,134.75,143.85,134.1,140.05,38456.0,0.3572
2024-05-06,140.6,142.0,127.1,132.8,22100.0,0.4819
2024-05-07,135.65,136.2,130.05,132.15,9735.0,0.2652
2024-05-08,132.75,135.2,128.9,130.45,9585.0,0.4662
2024-05-09,134.5,134.5,129.1,132.95,9431.0,0.2275
2024-05-12,131.0,134.2,129.25,132.15,6002.0,0.4902
2024-05-13,133.9,133.95,130.7,131.8,1050.0,0.3105
2024-05-14,133.85,141.85,131.1,135.4,15728.0,0.5579
2024-05-15,136.05,138.4,133.05,133.95,4579.0,0.3330
2024-05-16,141.35,141.4,135.0,135.75,8792.0,0.7258
2024-05-20,141.0,141.0,131.55,133.05,6413.0,0.5271
2024-05-21,135.1,146.0,133.55,134.45,78870.0,0.3368
2024-05-22,135.8,137.45,131.0,132.7,12724.0,0.6620
2024-05-23,134.5,137.7,133.0,135.1,6021.0,0.5094
2024-05-26,136.7,139.75,131.65,136.2,12582.0,0.4262
2024-05-27,139.9,139.9,132.6,134.05,8589.0,0.6971
2024-05-28,134.85,137.0,132.0,134.7,3420.0,0.5731
2024-05-29,131.6,136.9,131.1,135.65,4799.0,0.4020
2024-05-30,135.0,136.85,132.1,133.4,1850.0,0.5351
2024-06-02,133.5,141.5,133.0,133.75,6552.0,0.4203
2024-06-03,132.05,132.05,113.85,125.4,9286.0,0.5038
2024-06-04,135.9,135.9,124.15,130.8,11510.0,0.4738
2024-06-05,137.9,137.95,131.55,135.75,19439.0,0.5664
2024-06-06,135.25,141.5,132.85,134.7,15216.0,0.3019
2024-06-09,136.14,136.14,133.52,134.35,6419.0,0.6769
2024-06-10,135.92,138.5,135.61,135.89,3888.0,0.5566
2024-06-11,135.8,135.8,131.3,132.39,14700.0,0.8441
2024-06-12,134.75,135.54,133.12,133.48,6899.0,0.3477
2024-06-13,133.11,137.58,132.87,135.18,7572.0,0.3156
2024-06-17,137.0,137.0,134.2,134.6,7713.0,0.1617
2024-06-18,136.53,139.41,133.33,134.57,13480.0,0.8795
2024-06-19,136.12,141.0,133.5,138.97,22701.0,0.7509
2024-06-20,140.53,144.8,137.93,140.86,11945.0,0.6102
2024-06-23,144.0,144.0,137.78,141.69,11719.0,0.6604
2024-06-24,142.99,145.02,135.0,137.41,10178.0,0.6326
2024-06-25,136.0,143.34,136.0,140.67,19959.0,0.1798
2024-06-26,141.33,143.2,137.01,138.06,21792.0,0.1111
2024-06-27,137.0,141.99,137.0,139.94,3990.0,0.2170
2024-06-30,146.6,146.6,139.94,142.25,14018.0,0.5292
2024-07-01,141.0,145.95,139.3,143.79,16791.0,0.4537
2024-07-02,142.0,146.2,135.25,138.14,14174.0,0.6367
2024-07-03,139.03,141.75,137.31,139.79,7168.0,0.5073
2024-07-04,139.94,142.65,138.02,141.21,5782.0,0.3969
2024-07-07,138.2,142.68,138.01,139.91,5463.0,0.2515
2024-07-08,138.46,141.0,135.72,138.63,10537.0,0.4387
2024-07-09,141.9,141.9,136.1,137.0,4762.0,0.4809
2024-07-10,139.1,141.0,136.1,139.52,7147.0,0.5230
2024-07-11,139.26,140.0,138.0,139.18,2370.0,0.1616
2024-07-14,139.22,142.58,137.01,139.64,8718.0,0.6198
2024-07-15,139.99,142.3,137.13,140.08,5378.0,0.4412
2024-07-17,139.53,141.59,137.51,139.1,4381.0,0.4761
2024-07-18,139.64,139.64,135.02,136.13,1672.0,0.7201
2024-07-21,139.5,139.5,132.9,136.67,5010.0,0.4543
2024-07-22,136.56,138.28,130.35,133.14,14855.0,0.7288
2024-07-23,133.99,137.97,131.26,134.54,110852.0,0.5623
2024-07-24,133.25,138.29,132.3,136.23,110948.0,0.5122
2024-07-25,135.85,139.1,133.61,137.86,19333.0,0.7937
2024-07-28,140.0,140.0,135.95,138.3,4442.0,0.4149
2024-07-29,136.93,142.6,136.27,136.83,7766.0,0.5456
2024-07-30,139.91,141.95,138.01,138.3,7796.0,0.4162
2024-07-31,137.14,142.0,136.25,139.27,5675.0,0.6120
2024-08-01,137.59,140.99,134.09,138.69,6316.0,0.0429
2024-08-04,135.01,136.99,131.0,131.48,2224.0,0.5652
2024-08-05,130.0,136.99,130.0,131.54,6592.0,0.2550
2024-08-06,133.24,137.94,131.56,135.35,5449.0,0.2712
2024-08-07,137.96,137.96,132.07,136.14,2467.0,0.6571
2024-08-08,135.05,138.97,133.75,135.23,3706.0,0.4633
2024-08-11,135.01,139.75,132.94,138.13,9102.0,0.6522
2024-08-12,138.14,139.41,134.05,135.36,1599.0,0.6266
2024-08-13,134.96,137.99,128.52,131.4,2117.0,0.5073
2024-08-15,132.96,133.0,129.0,130.2,1521.0,0.7449
2024-08-18,137.0,137.0,129.05,131.54,3493.0,0.4208
2024-08-19,130.05,138.0,130.05,134.83,3298.0,0.5061
2024-08-20,140.8,161.0,133.2,153.34,143010.0,0.3532
2024-08-21,170.99,182.8,147.65,151.1,737272.0,0.1708
2024-08-22,151.5,156.0,148.02,149.18,19976.0,0.4037
2024-08-25,147.0,153.3,143.4,144.95,30963.0,0.6825
2024-08-26,147.6,173.0,147.6,163.71,568895.0,0.1365
2024-08-27,162.91,163.2,152.0,154.18,51757.0,0.3898
2024-08-28,153.7,153.95,150.05,150.99,18014.0,0.5527
2024-08-29,150.1,157.87,145.65,150.91,35641.0,0.4380
2024-09-01,153.15,156.0,146.0,147.22,15825.0,0.4337
2024-09-02,148.0,152.27,145.11,148.57,19534.0,0.1208
2024-09-03,150.8,153.0,145.21,150.26,12193.0,0.2510
2024-09-04,148.75,154.95,148.75,150.51,6532.0,0.5597
2024-09-05,152.53,153.07,148.01,149.91,13203.0,0.2620
2024-09-08,154.86,154.95,145.0,146.2,5227.0,0.2434
2024-09-09,149.99,154.49,148.1,149.92,14915.0,0.5431
2024-09-10,149.97,150.01,142.23,144.14,16242.0,0.8374
2024-09-11,147.99,149.4,143.37,145.7,11932.0,0.2434
2024-09-12,149.0,149.0,142.99,144.93,19807.0,0.2096
2024-09-15,143.2,148.78,140.85,142.38,32147.0,0.1658
2024-09-16,145.0,145.97,140.14,141.87,8821.0,0.2477
2024-09-17,144.78,144.78,140.25,142.03,9607.0,0.3186
2024-09-18,140.05,148.49,140.0,141.91,10060.0,0.2464
2024-09-19,144.91,144.99,139.75,142.22,6396.0,0.2652
2024-09-22,143.74,147.6,142.39,144.93,4778.0,0.6275
2024-09-23,144.07,148.7,144.01,144.7,4455.0,0.4476
2024-09-24,148.26,148.26,143.35,144.27,2903.0,0.1640
2024-09-25,148.48,148.48,140.31,143.04,4535.0,0.4688
2024-09-26,143.95,147.96,142.02,143.95,4413.0,0.6513
2024-09-29,144.11,145.73,139.3,141.2,3531.0,0.2750
2024-09-30,143.94,169.44,141.45,169.44,253572.0,0.4124
2024-10-02,168.0,168.0,151.01,152.65,171499.0,0.4520
2024-10-03,154.0,157.5,144.65,146.78,65970.0,0.4182
2024-10-06,150.2,150.2,131.35,135.49,43709.0,0.3993
2024-10-07,143.0,159.0,140.0,151.52,492268.0,0.0802
2024-10-08,153.0,157.6,145.01,146.05,57255.0,0.2393
2024-10-09,144.3,151.0,143.1,145.36,12612.0,0.4284
2024-10-10,147.19,147.6,143.39,144.5,8244.0,0.4733
2024-10-13,144.95,148.85,144.91,148.13,6104.0,0.5608
2024-10-14,148.46,153.5,145.36,152.11,25206.0,0.4994
2024-10-15,151.47,154.71,150.1,151.07,15463.0,0.4252
2024-10-16,151.52,177.0,146.07,171.23,390312.0,0.1746
2024-10-17,163.36,169.79,161.15,167.23,132775.0,0.3006
2024-10-20,165.0,181.5,159.0,161.3,230555.0,0.3387
2024-10-21,162.01,172.0,144.0,149.19,83763.0,0.3028
2024-10-22,149.2,157.9,146.85,148.85,41541.0,0.2974
2024-10-23,147.7,164.55,146.53,149.27,142001.0,0.1199
2024-10-24,151.5,151.5,142.1,143.79,25740.0,0.3769
2024-10-27,145.0,149.99,143.0,147.3,22525.0,0.2804
2024-10-28,146.35,149.95,144.02,148.04,13433.0,0.2965
2024-10-29,147.99,171.0,146.41,155.41,234834.0,0.1143
2024-10-30,154.5,174.5,154.5,170.75,183305.0,0.3632
2024-10-31,192.0,198.7,181.62,188.69,693691.0,0.1913
2024-11-03,184.67,184.89,173.0,174.21,116431.0,0.3153
2024-11-04,170.2,178.51,165.5,169.51,48792.0,0.2845
2024-11-05,172.5,172.5,164.0,166.52,35539.0,0.4461
2024-11-06,169.5,169.5,159.0,161.14,29256.0,0.5042
2024-11-07,165.17,173.2,157.19,165.66,42981.0,0.4812
2024-11-10,172.8,179.99,165.15,167.64,55680.0,0.4253
2024-11-11,165.1,175.5,164.0,165.75,31652.0,0.5135
2024-11-12,165.75,170.39,156.02,156.86,21363.0,0.3540
2024-11-13,160.87,165.08,155.22,157.39,13416.0,0.2769
2024-11-17,160.0,165.55,156.0,163.38,28177.0,0.3106
2024-11-18,168.99,169.0,161.25,162.53,10634.0,0.4121
2024-11-20,167.77,167.77,158.41,159.04,12458.0,0.3611
2024-11-21,163.9,165.88,158.55,162.08,13532.0,0.4027
2024-11-24,162.95,171.12,160.4,162.04,26433.0,0.3555
2024-11-25,162.0,166.0,159.36,160.7,9484.0,0.4292
2024-11-26,162.9,168.5,161.87,163.0,13560.0,0.3846
2024-11-27,163.25,168.01,163.19,163.59,15940.0,0.3253
2024-11-28,164.66,176.65,162.31,172.18,40312.0,0.5474
2024-12-01,172.18,192.0,169.6,181.62,198337.0,0.2350
2024-12-02,183.7,196.45,180.61,188.7,275158.0,0.2298
2024-12-03,188.5,191.5,182.0,182.78,17139.0,0.4925
2024-12-04,181.25,186.45,179.01,179.64,16033.0,0.5076
2024-12-05,179.0,181.0,170.72,171.64,38105.0,0.5489
2024-12-08,172.0,173.81,170.5,172.94,6880.0,0.5459
2024-12-09,172.94,172.94,168.0,171.63,12467.0,0.5194
2024-12-10,174.2,176.55,171.5,174.12,10951.0,0.5132
2024-12-11,176.75,176.75,167.0,167.7,10245.0,0.6317
2024-12-12,167.46,171.88,166.41,170.04,8992.0,0.4526
2024-12-15,170.9,175.53,167.02,169.82,8094.0,0.5617
2024-12-16,171.5,171.5,165.1,166.78,7459.0,0.5503
2024-12-17,170.9,170.9,166.65,167.61,2935.0,0.7847
2024-12-18,169.7,181.0,165.65,176.57,36782.0,0.7630
2024-12-19,189.0,194.7,173.08,174.51,238771.0,0.2081
2024-12-22,175.88,177.89,168.18,169.11,13023.0,0.6770
2024-12-23,170.2,175.0,167.78,169.42,10161.0,0.5100
2024-12-25,169.45,171.99,165.35,167.07,10402.0,0.6471
2024-12-26,166.81,169.81,162.85,164.02,13161.0,0.4484
2024-12-29,163.7,171.25,163.7,165.54,11120.0,0.4534
2024-12-30,163.85,168.6,163.85,166.95,5439.0,0.4503
2024-12-31,168.09,171.0,167.0,167.29,4867.0,0.5063
2025-01-01,168.4,170.33,166.06,166.48,6124.0,0.5214
2025-01-02,167.49,169.6,163.01,164.54,7119.0,0.4942
2025-01-05,162.05,168.8,150.85,154.58,12066.0,0.5712
2025-01-06,155.3,158.99,154.51,156.58,4124.0,0.6035
2025-01-07,159.65,160.06,155.41,156.26,3481.0,0.6691
2025-01-08,159.98,159.98,150.55,151.29,7871.0,0.5928
2025-01-09,154.9,154.9,145.0,145.3,12615.0,0.5034
2025-01-12,142.5,149.19,139.05,144.59,8258.0,0.5688
2025-01-13,146.69,163.0,146.69,150.1,72882.0,0.1635
2025-01-14,150.85,153.98,145.8,146.39,7971.0,0.5041
2025-01-15,154.98,154.98,146.1,147.44,2417.0,0.3120
2025-01-16,152.99,152.99,147.05,149.16,2444.0,0.4783
2025-01-19,153.0,153.97,145.62,148.16,6210.0,0.7332
2025-01-20,148.0,153.4,144.11,146.17,5236.0,0.6188
2025-01-21,148.04,148.09,143.15,143.93,4382.0,0.6559
2025-01-22,145.13,147.45,144.2,145.18,1790.0,0.3804
2025-01-23,146.82,148.95,143.1,144.59,7189.0,0.4058
2025-01-26,144.0,144.0,134.0,135.89,6618.0,0.5914
2025-01-27,137.0,139.21,128.0,131.97,5476.0,0.5161
2025-01-28,131.01,136.78,126.0,136.02,1983.0,0.5648
2025-01-29,137.98,138.03,133.52,135.33,2056.0,0.6352
2025-01-30,159.5,162.39,139.99,150.09,251336.0,0.0832
2025-01-31,150.0,150.0,146.5,148.01,11281.0,0.3501
2025-02-02,147.98,147.98,141.35,142.11,6253.0,0.5581
2025-02-03,142.11,146.99,142.11,143.56,3408.0,0.5760
2025-02-04,144.7,149.07,143.72,148.5,2662.0,0.5113
2025-02-05,148.55,151.0,144.51,145.84,8090.0,0.7101
2025-02-06,146.0,148.99,142.55,145.89,2967.0,0.5871
2025-02-09,147.99,149.49,138.0,138.79,6177.0,0.5674
2025-02-10,149.0,149.0,134.01,135.53,1912.0,0.5262
2025-02-11,138.0,138.29,130.25,131.69,5191.0,0.5406
2025-02-12,129.02,149.39,129.02,131.88,8856.0,0.2916
2025-02-13,135.0,136.79,122.0,125.78,11211.0,0.5541
2025-02-16,129.28,130.12,123.06,124.59,1404.0,0.5997
2025-02-17,126.12,126.32,118.06,119.18,11452.0,0.4334
2025-02-18,128.99,128.99,121.5,123.22,10549.0,0.2025
2025-02-19,121.0,129.0,121.0,126.84,2828.0,0.5767
2025-02-20,128.61,130.9,125.1,125.84,6260.0,0.0896
2025-02-23,125.7,130.7,123.0,125.05,2849.0,0.2668
2025-02-24,129.51,129.89,121.05,121.66,3443.0,0.3360
2025-02-26,123.96,125.19,120.0,120.14,1334.0,0.4738
2025-02-27,120.76,122.79,117.0,118.02,2049.0,0.3172
2025-03-02,112.55,127.99,110.0,113.1,12263.0,0.4903
2025-03-03,110.0,118.4,107.21,113.86,4023.0,0.1663
2025-03-04,118.4,129.89,111.02,120.46,9320.0,0.5750
