Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-08-10,10.7500,10.8000,10.1000,10.2500,316056.0000,0.4120
2023-08-13,10.3000,10.3500,9.9500,10.2500,105454.0000,0.4280
2023-08-15,10.0000,10.3000,9.9500,10.1000,168051.0000,0.2109
2023-08-16,10.1000,10.1500,10.0000,10.0500,72174.0000,0.6818
2023-08-17,10.1500,10.1500,9.7000,9.8000,133790.0000,0.5651
2023-08-20,9.8500,9.9500,9.7500,9.8500,99140.0000,0.6637
2023-08-21,10.0000,10.5000,9.8500,10.3500,191772.0000,0.6369
2023-08-22,10.6500,12.4000,10.6000,12.4000,4174105.0000,0.4587
2023-08-23,13.0000,13.5000,12.5000,12.7500,2331783.0000,0.6531
2023-08-24,12.8500,13.2000,12.0000,12.2000,547831.0000,0.1531
2023-08-27,12.3500,12.4000,12.0000,12.0500,238415.0000,0.2176
2023-08-28,12.2500,12.3000,11.7000,11.8500,226740.0000,0.1271
2023-08-29,12.0000,12.1500,11.8500,12.1000,199737.0000,0.2952
2023-08-30,12.4000,12.4000,11.7500,11.8500,165920.0000,0.3332
2023-08-31,12.0500,12.1000,11.7000,11.7500,130692.0000,0.2628
2023-09-03,12.0000,12.0500,11.6000,11.7500,237871.0000,0.5972
2023-09-04,12.0000,12.0000,11.6500,11.6500,151594.0000,0.3141
2023-09-05,11.7500,12.0000,11.6000,11.7000,184150.0000,0.2686
2023-09-06,11.8500,12.1000,11.7000,11.8500,165046.0000,0.4256
2023-09-07,12.1000,12.1000,11.6000,11.7000,235987.0000,0.1846
2023-09-10,11.9000,11.9000,11.6500,11.7000,124075.0000,0.5813
2023-09-11,11.8500,11.9000,10.8500,10.8500,301192.0000,0.1447
2023-09-12,10.6500,11.2000,10.5000,11.1000,175108.0000,0.6921
2023-09-13,11.0000,12.3500,11.0000,12.0000,523683.0000,0.5633
2023-09-14,11.8500,12.3000,11.8500,12.0000,279758.0000,0.2192
2023-09-17,12.0000,12.1000,11.6000,11.6500,196356.0000,0.1033
2023-09-19,11.8000,11.8000,11.3500,11.4500,70893.0000,0.5893
2023-09-20,11.7000,11.7000,11.1000,11.1500,161814.0000,0.5241
2023-09-21,11.1000,11.4500,11.0000,11.0500,102469.0000,0.5374
2023-09-24,11.2500,11.2500,10.8000,10.8500,128596.0000,0.5628
2023-09-25,10.9000,11.1000,10.7000,10.8000,85117.0000,0.1444
2023-09-26,10.6500,11.8000,10.6500,11.6500,133908.0000,0.3151
2023-09-27,11.6500,12.7000,11.6000,11.9000,478162.0000,0.1695
2023-09-28,12.1000,12.5500,11.9000,12.1000,178697.0000,0.6179
2023-10-02,12.1000,12.2000,11.8500,11.9000,73334.0000,0.4740
2023-10-03,11.8500,11.9000,11.2000,11.4500,189621.0000,0.2985
2023-10-04,11.5000,11.8000,11.3500,11.5000,55121.0000,0.1381
2023-10-05,11.5500,12.0000,11.3500,11.7000,107626.0000,0.2866
2023-10-08,11.7000,11.7000,10.1000,11.0500,132162.0000,0.2951
2023-10-09,11.1000,11.7000,11.1000,11.4000,78327.0000,0.5378
2023-10-10,11.4000,11.5500,11.2000,11.3000,69376.0000,0.4825
2023-10-11,11.5000,11.5000,11.3000,11.4500,42854.0000,0.6323
2023-10-12,11.5000,11.5000,11.3000,11.3500,65191.0000,0.3833
2023-10-15,11.5000,11.5000,11.1500,11.2500,85334.0000,0.1718
2023-10-16,11.5000,11.5000,11.2000,11.3500,60688.0000,0.5279
2023-10-17,11.4000,11.4500,11.0500,11.1000,90156.0000,0.5565
2023-10-18,11.1000,11.3000,10.9000,11.0000,77837.0000,0.4368
2023-10-19,11.0000,11.2000,10.8500,10.9000,103065.0000,0.5626
2023-10-22,10.7000,11.1000,10.3000,10.3500,94669.0000,0.3963
2023-10-24,10.4000,10.6000,9.9000,10.1000,128494.0000,0.4136
2023-10-25,10.1500,10.2000,9.4500,10.0000,126231.0000,0.3565
2023-10-26,10.0000,10.5000,10.0000,10.2500,80721.0000,0.1153
2023-10-29,10.5000,10.7500,10.3000,10.6000,74731.0000,0.1647
2023-10-30,10.7500,11.0500,10.5500,10.6500,41388.0000,0.1189
2023-10-31,10.5500,11.0000,10.5000,10.6000,34558.0000,0.4818
2023-11-01,10.6000,10.9500,10.5500,10.7500,37907.0000,0.2886
2023-11-02,10.9500,11.7500,10.7000,11.4000,229730.0000,0.4051
2023-11-05,11.5000,11.9500,11.4000,11.8500,445562.0000,0.6445
2023-11-06,11.9500,12.2000,11.4000,11.8000,176706.0000,0.2496
2023-11-07,11.7500,11.9500,11.3000,11.4000,204558.0000,0.3462
2023-11-08,11.6000,11.6000,11.0500,11.4500,140890.0000,0.5533
2023-11-09,11.6000,11.8000,11.1500,11.5000,116942.0000,0.2373
2023-11-12,11.8500,11.9000,11.5000,11.6500,67307.0000,0.1462
2023-11-14,11.7500,12.0000,11.5000,11.6000,139455.0000,0.2739
2023-11-15,11.8000,11.8000,11.4000,11.5000,91261.0000,0.1967
2023-11-16,11.7000,11.8500,11.3500,11.5000,251922.0000,0.6578
2023-11-19,11.5000,12.0000,11.5000,11.9000,298152.0000,0.5849
2023-11-20,12.0000,12.1000,11.6000,11.8000,213275.0000,0.4800
2023-11-21,11.6000,11.9500,11.3000,11.4000,153987.0000,0.6229
2023-11-22,11.4000,11.7000,11.4000,11.5500,67206.0000,0.5822
2023-11-23,11.6000,11.6500,11.2500,11.4000,83722.0000,0.2119
2023-11-27,11.4000,11.6000,11.1000,11.2000,92130.0000,0.6355
2023-11-28,11.4000,11.4000,10.5000,11.0000,285107.0000,0.4236
2023-11-29,11.1500,11.1500,10.8000,10.9000,110583.0000,0.5845
2023-11-30,11.0000,11.1500,10.8000,10.9000,126873.0000,0.6377
2023-12-03,11.8000,11.8000,11.1000,11.2000,130122.0000,0.2908
2023-12-04,11.4500,11.4500,10.8500,10.9000,163878.0000,0.1660
2023-12-05,11.2500,11.3500,11.0000,11.0000,132472.0000,0.2368
2023-12-06,11.1000,11.3500,11.0000,11.2500,115753.0000,0.3563
2023-12-07,11.3500,11.3500,11.0000,11.1000,110285.0000,0.5908
2023-12-10,11.3500,11.3500,10.9500,11.1000,127626.0000,0.6164
2023-12-11,11.2500,13.3000,11.1500,13.2000,3295926.0000,0.1042
2023-12-12,13.5000,15.4000,13.0500,14.3000,3377562.0000,0.4064
2023-12-13,14.5000,14.7500,13.3500,13.5000,1218140.0000,0.3504
2023-12-14,13.5000,14.8000,12.7500,14.4000,2489791.0000,0.2333
2023-12-17,15.0000,17.2500,14.6000,17.2500,5670062.0000,0.1719
2023-12-18,17.4500,17.5500,15.7000,16.3000,2901607.0000,0.3026
2023-12-19,17.0500,17.2000,15.0000,15.2000,1239952.0000,0.6657
2023-12-20,15.2000,16.0500,14.7000,15.8500,537148.0000,0.2939
2023-12-21,16.0500,16.7000,16.0000,16.1500,580487.0000,0.4113
2023-12-25,16.8500,16.8500,15.9500,16.0500,632733.0000,0.5218
2023-12-26,16.4500,16.4500,15.0000,15.3000,649123.0000,0.3182
2023-12-27,15.5000,15.7000,15.2000,15.3500,241052.0000,0.6831
2023-12-28,15.4500,15.7000,14.6000,15.4500,191586.0000,0.6775
2023-12-31,15.8000,16.2000,15.0500,16.0000,302648.0000,0.2511
2024-01-01,16.2000,16.3000,15.5000,16.0000,221411.0000,0.3983
2024-01-02,16.5000,16.5000,15.6000,15.8500,342397.0000,0.2805
2024-01-03,16.1500,16.3500,15.6000,16.0000,287067.0000,0.2709
2024-01-04,16.4500,16.4500,15.9000,16.1000,211959.0000,0.1221
2024-01-07,16.7000,16.7000,16.1000,16.4500,357456.0000,0.4657
2024-01-08,17.0000,17.0000,16.1000,16.4500,277299.0000,0.4016
2024-01-09,16.7500,16.7500,15.8500,16.3500,256406.0000,0.1309
2024-01-10,16.7000,16.7000,15.9500,16.1000,201140.0000,0.2672
2024-01-11,16.4000,16.9000,16.0000,16.3000,149732.0000,0.6450
2024-01-14,16.7000,16.7000,16.0000,16.0000,190275.0000,0.2437
2024-01-15,16.3000,16.3000,15.2000,15.6500,164535.0000,0.1869
2024-01-16,15.5500,16.1000,15.3000,15.8000,169715.0000,0.3937
2024-01-17,15.8000,16.3000,15.1000,16.0000,150841.0000,0.6914
2024-01-18,16.4000,16.4000,15.6000,15.6500,206090.0000,0.2452
2024-01-22,16.4500,16.5000,16.0000,16.2000,265875.0000,0.5033
2024-01-23,16.4500,16.4500,15.7000,16.1500,203484.0000,0.5570
2024-01-24,16.6500,16.9500,16.4000,16.9500,487426.0000,0.2426
2024-01-28,17.7500,17.7500,17.7500,17.7500,609210.0000,0.5369
2024-01-29,18.5500,18.6000,18.3000,18.6000,681613.0000,0.3207
2024-01-30,19.3000,19.5000,17.7000,19.0000,1078755.0000,0.4794
2024-01-31,19.5500,19.9500,19.4000,19.9500,901010.0000,0.4801
2024-02-01,20.5000,20.9000,20.0500,20.6500,975647.0000,0.4215
2024-02-04,20.9500,20.9500,19.6500,19.6500,253325.0000,0.1542
2024-02-05,19.0000,19.0000,18.7000,18.7000,161295.0000,0.6012
2024-02-06,17.8000,17.8000,17.8000,17.8000,267877.0000,0.2925
2024-02-07,17.0000,18.6500,17.0000,18.6500,440981.0000,0.2119
2024-02-08,18.5000,18.5000,17.7500,17.8000,278001.0000,0.1245
2024-02-11,18.2000,18.6500,17.8000,18.6500,436832.0000,0.4545
2024-02-12,19.5000,19.5500,17.7500,17.8000,254409.0000,0.5065
2024-02-13,17.8000,18.5000,16.9500,18.2000,263732.0000,0.1100
2024-02-14,19.0000,19.1000,17.5500,18.7000,267607.0000,0.4073
2024-02-15,19.0000,19.0000,18.0000,18.2500,161862.0000,0.2359
2024-02-18,18.9000,19.0500,17.6000,18.4000,258561.0000,0.4871
2024-02-19,18.7000,18.9000,18.1500,18.5000,155509.0000,0.2046
2024-02-20,18.9500,18.9500,17.8000,17.9000,124362.0000,0.5146
2024-02-21,18.0000,18.1000,17.3000,17.5500,105936.0000,0.3320
2024-02-22,17.8000,18.0000,17.3500,17.5000,124946.0000,0.6620
2024-02-25,18.1500,18.3500,18.1000,18.3500,185283.0000,0.1825
2024-02-26,18.8000,18.9000,18.0000,18.2500,224102.0000,0.3046
2024-02-27,18.7500,18.8000,17.3500,17.4500,162567.0000,0.1681
2024-02-28,17.7500,18.0000,17.5000,17.9500,124757.0000,0.6548
2024-02-29,18.3500,18.4000,17.7500,17.8500,145904.0000,0.6264
2024-03-03,18.7500,18.7500,17.4500,18.0000,163238.0000,0.2548
2024-03-04,18.0000,18.0000,17.1500,17.2500,133530.0000,0.4960
2024-03-05,17.0500,17.0500,16.4000,16.5000,141718.0000,0.5903
2024-03-06,15.7500,17.0000,15.7000,16.2500,161345.0000,0.4331
2024-03-10,16.5500,17.0000,16.2500,16.4500,105326.0000,0.4178
2024-03-11,16.6000,16.9000,15.6500,15.6500,116118.0000,0.2451
2024-03-12,15.7500,16.1500,14.9000,14.9000,68185.0000,0.1559
2024-03-13,14.9000,15.6000,14.1500,15.5000,117833.0000,0.6383
2024-03-14,15.5000,16.0500,15.1000,15.9000,59014.0000,0.6403
2024-03-17,16.5000,16.5000,15.9000,16.4000,67346.0000,0.4799
2024-03-18,16.2500,16.6000,15.6500,16.3500,72517.0000,0.3034
2024-03-19,16.1000,16.1500,15.5500,15.5500,65685.0000,0.3095
2024-03-20,15.4500,16.2500,14.9500,15.7000,61306.0000,0.5356
2024-03-21,15.7000,16.1500,15.1500,15.4000,89328.0000,0.6383
2024-03-25,15.4500,16.0000,15.4500,15.7500,60980.0000,0.6323
2024-03-26,16.0000,16.0000,15.0000,15.1000,103979.0000,0.5679
2024-03-27,15.0000,15.4000,14.5000,14.7000,112528.0000,0.4852
2024-03-31,15.2000,15.4000,14.9500,15.4000,45640.0000,0.1505
2024-04-01,16.1000,16.1500,15.9000,16.1500,38199.0000,0.1970
2024-04-02,16.6000,16.9500,16.1500,16.9500,76521.0000,0.6391
2024-04-03,17.7500,17.7500,17.3000,17.7500,92391.0000,0.4639
2024-04-04,18.6000,18.6000,17.8000,18.2000,209804.0000,0.1055
2024-04-07,17.8500,17.8500,17.8500,17.8500,20264.0000,0.1609
2024-04-08,17.5000,17.5000,17.5000,17.5000,5493.0000,0.4981
2024-04-09,17.1500,17.1500,17.1500,17.1500,18845.0000,0.1030
2024-04-11,16.8000,16.8500,16.8000,16.8000,73312.0000,0.1965
2024-04-14,16.5000,16.5000,16.5000,16.5000,27587.0000,0.4292
2024-04-15,16.2000,16.2000,16.2000,16.2000,22035.0000,0.5151
2024-04-17,15.9000,16.2000,15.9000,15.9000,36836.0000,0.4912
2024-04-18,15.7500,15.8000,15.7000,15.7500,24522.0000,0.2346
2024-04-21,15.5500,15.7500,15.5500,15.5500,32878.0000,0.5273
2024-04-22,15.4500,15.5500,15.4500,15.4500,30872.0000,0.2423
2024-04-23,15.4500,15.4500,15.4500,15.4500,45534.0000,0.2952
2024-04-24,15.4500,15.4500,15.4500,15.4500,24660.0000,0.5479
2024-04-25,15.4500,15.4500,15.4500,15.4500,46920.0000,0.4898
2024-04-28,15.1500,15.4500,15.1500,15.1500,34392.0000,0.6095
2024-04-29,15.0000,15.1500,15.0000,15.0000,30566.0000,0.4946
2024-05-01,15.0000,15.0000,15.0000,15.0000,55905.0000,0.4410
2024-05-02,14.9000,15.0000,14.9000,14.9000,22640.0000,0.1562
2024-05-05,14.9000,14.9000,14.9000,14.9000,36172.0000,0.3206
2024-05-06,14.7000,14.9000,14.7000,14.7000,21067.0000,0.2591
2024-05-07,14.5000,14.7000,14.5000,14.5000,42525.0000,0.2464
2024-05-08,14.5500,14.6500,14.5000,14.5500,17285.0000,0.6838
2024-05-09,14.4000,14.5000,14.4000,14.4000,18688.0000,0.3359
2024-05-12,14.3000,15.1000,14.2500,15.1000,91405.0000,0.6352
2024-05-13,15.7000,15.8500,15.4500,15.8500,104148.0000,0.4787
2024-05-14,15.8500,16.4500,15.8500,16.3000,102064.0000,0.5769
2024-05-15,16.3000,16.7500,16.1000,16.4000,104350.0000,0.4016
2024-05-16,16.4500,16.6000,16.0000,16.3000,99053.0000,0.4461
2024-05-20,17.8000,17.9000,17.4000,17.9000,248690.0000,0.3955
2024-05-21,18.4500,18.6000,17.0000,17.5500,240723.0000,0.2171
2024-05-22,18.0000,18.0000,17.1000,17.2500,172785.0000,0.5335
2024-05-23,17.5000,17.8500,16.5500,17.3500,141885.0000,0.2685
2024-05-26,17.7500,18.2000,17.5000,18.1000,559416.0000,0.1146
2024-05-27,18.6500,18.6500,17.3000,17.6500,423345.0000,0.4873
2024-05-28,18.0000,18.2000,17.6500,17.9000,211012.0000,0.2063
2024-05-29,18.1000,18.5000,17.2500,17.4000,206478.0000,0.6643
2024-05-30,17.4000,18.1000,17.4000,17.8500,287343.0000,0.6724
2024-06-02,18.7000,18.7000,18.2000,18.7000,473655.0000,0.6489
2024-06-03,19.4000,19.4000,17.8000,17.8000,273089.0000,0.3221
2024-06-04,17.7500,17.7500,16.9500,16.9500,273095.0000,0.1093
2024-06-05,17.3000,17.7500,16.8000,17.7500,180575.0000,0.6570
2024-06-06,19.0000,19.5000,18.1000,18.7500,1396033.0000,0.3569
2024-06-09,19.7000,19.7000,18.1000,18.2900,411665.0000,0.6800
2024-06-10,18.3100,18.6200,18.3100,18.3700,192354.0000,0.6782
2024-06-11,18.2500,19.4900,17.9000,18.9800,345764.0000,0.6118
2024-06-12,19.6900,19.6900,18.5500,18.6800,181963.0000,0.2767
2024-06-13,19.1000,19.2500,18.6600,18.6900,224069.0000,0.3311
2024-06-17,19.4000,20.5500,19.0000,20.5500,909315.0000,0.6107
2024-06-18,20.5600,22.0000,19.0700,21.1800,1385978.0000,0.2902
2024-06-19,22.0000,23.2900,21.2500,23.2900,1359328.0000,0.2017
2024-06-20,23.9000,24.3000,21.1500,21.9500,1801255.0000,0.4341
2024-06-23,23.1800,24.1400,22.1100,24.1400,1349668.0000,0.6617
2024-06-24,24.1500,25.3400,24.1400,25.3400,1832160.0000,0.5176
2024-06-25,25.8000,26.4500,24.0700,24.0700,2518736.0000,0.4420
2024-06-26,24.1100,25.2700,22.8600,23.1800,1795730.0000,0.1583
2024-06-27,23.6500,24.3300,22.6000,24.3300,881782.0000,0.4690
2024-06-30,25.2500,25.5400,25.2000,25.5400,1263879.0000,0.6940
2024-07-01,26.6900,26.8100,26.4500,26.8100,310912.0000,0.1841
2024-07-02,28.1500,28.1500,28.1500,28.1500,171740.0000,0.4110
2024-07-03,29.5500,29.5500,29.5500,29.5500,148633.0000,0.6264
2024-07-04,29.5500,29.6000,28.0700,28.0700,479148.0000,0.5445
2024-07-07,26.6600,26.6600,26.6600,26.6600,170270.0000,0.5182
2024-07-08,25.3200,26.6600,25.3200,25.3200,685038.0000,0.5215
2024-07-09,24.0500,24.0500,24.0500,24.0500,300252.0000,0.3157
2024-07-10,23.0000,25.2500,22.8400,25.2500,803969.0000,0.2762
2024-07-11,26.0000,26.5100,26.0000,26.5100,310453.0000,0.5856
2024-07-14,27.8300,27.8300,27.0000,27.8300,363072.0000,0.5861
2024-07-15,29.2200,29.2200,26.4300,27.5400,1069277.0000,0.6202
2024-07-17,27.8200,28.5000,26.9000,27.1300,370644.0000,0.6479
2024-07-18,27.7000,27.9000,25.8500,26.1500,230431.0000,0.4068
2024-07-21,26.3500,27.4500,24.9000,27.3800,374182.0000,0.4009
2024-07-22,28.3000,28.4000,26.0600,26.7700,356967.0000,0.5790
2024-07-23,26.7500,27.8900,25.4300,27.0500,349190.0000,0.4900
2024-07-24,26.8900,26.8900,26.0000,26.2700,202481.0000,0.5212
2024-07-25,26.4800,26.4800,25.1500,25.4300,339579.0000,0.5775
2024-07-28,25.4700,25.4700,24.3000,24.5300,343434.0000,0.6340
2024-07-29,24.7000,25.7500,23.7200,25.7500,331091.0000,0.3028
2024-07-30,26.1500,26.1500,25.0000,25.1100,234919.0000,0.3253
2024-07-31,25.1500,25.2900,24.3000,24.4400,224292.0000,0.1564
2024-08-01,24.3500,25.5000,24.0100,24.9700,198627.0000,0.4470
2024-08-04,24.0300,24.5000,23.7200,23.7200,283690.0000,0.1216
2024-08-05,23.0100,24.4900,22.5500,22.6200,242661.0000,0.3794
2024-08-06,22.7100,23.5000,21.6000,23.2600,187930.0000,0.4256
2024-08-07,23.6500,23.9900,23.2600,23.5600,133989.0000,0.2719
2024-08-08,23.5000,23.8000,22.8600,22.9600,126037.0000,0.4545
2024-08-11,22.4600,23.4000,22.0100,23.1400,169064.0000,0.1183
2024-08-12,22.8500,22.8900,22.0000,22.1300,173278.0000,0.1224
2024-08-13,22.1700,22.3800,21.1000,21.3800,183121.0000,0.5936
2024-08-15,20.8500,22.4400,20.8500,22.4400,293193.0000,0.3161
2024-08-18,22.3900,23.4900,22.3000,23.2200,239576.0000,0.1762
2024-08-19,23.9800,23.9800,22.0500,22.5300,293201.0000,0.4133
2024-08-20,22.4300,22.4300,21.9500,22.1300,158821.0000,0.5620
2024-08-21,22.2800,22.4000,21.2800,21.8300,211675.0000,0.2295
2024-08-22,21.9800,22.4700,21.9000,22.1100,117924.0000,0.4737
2024-08-25,22.1100,22.8500,21.1000,21.5200,147764.0000,0.1512
2024-08-26,21.5000,21.8900,21.0500,21.4000,113956.0000,0.1310
2024-08-27,21.8300,21.8300,21.1500,21.3300,95901.0000,0.4188
2024-08-28,21.6400,21.6500,21.1000,21.1300,90906.0000,0.4244
2024-08-29,21.0000,21.4500,20.5500,20.8100,101017.0000,0.4825
2024-09-01,20.8000,21.3400,20.2500,20.8200,121532.0000,0.5357
2024-09-02,20.6100,21.1000,20.6100,20.8600,94711.0000,0.6855
2024-09-03,20.9500,21.4800,20.0500,20.5500,124845.0000,0.4098
2024-09-04,20.4000,21.5700,20.1000,21.5600,147543.0000,0.2938
2024-09-05,22.4400,22.4400,21.0000,21.0500,188682.0000,0.5771
2024-09-08,20.7500,21.3500,20.0600,20.4500,90633.0000,0.2625
2024-09-09,20.4500,21.2500,20.1600,21.0700,74370.0000,0.3634
2024-09-10,21.3900,22.1200,21.1000,22.1200,235783.0000,0.1471
2024-09-11,22.9900,22.9900,22.2500,22.6600,290000.0000,0.1152
2024-09-12,22.7900,23.0000,21.6500,22.4900,191006.0000,0.6776
2024-09-15,22.9500,22.9500,21.9000,22.2100,166458.0000,0.6016
2024-09-16,23.3200,23.3200,23.0000,23.3200,284360.0000,0.5176
2024-09-17,23.9800,24.4800,23.9400,24.4800,385965.0000,0.3454
2024-09-18,25.6000,25.7000,23.2500,25.6400,969117.0000,0.2040
2024-09-19,26.0000,26.0000,24.4000,24.6600,401991.0000,0.1939
2024-09-22,24.5000,25.3900,23.6000,23.7800,245132.0000,0.2501
2024-09-23,24.0000,24.7000,23.7800,24.1700,200941.0000,0.4295
2024-09-24,24.6500,25.3700,24.1700,24.7100,250795.0000,0.5288
2024-09-25,24.9000,24.9000,23.5000,24.1800,161896.0000,0.4961
2024-09-26,24.5000,24.5000,23.5000,23.9200,166614.0000,0.2680
2024-09-29,24.4000,24.5100,23.0000,23.3500,125385.0000,0.6729
2024-09-30,23.6500,24.0000,23.5000,23.8300,143907.0000,0.5427
2024-10-02,23.5000,23.7500,23.0000,23.0900,195484.0000,0.4326
2024-10-03,23.0100,23.7000,22.0000,22.2500,145377.0000,0.4670
2024-10-06,22.0000,22.0000,21.1300,21.1300,153586.0000,0.3518
2024-10-07,20.8900,22.1800,20.0700,22.1800,220861.0000,0.2486
2024-10-08,22.2000,23.1500,22.2000,22.7400,200085.0000,0.3136
2024-10-09,22.8500,22.8500,22.0000,22.0700,106081.0000,0.5547
2024-10-10,22.6000,22.6000,21.2500,21.7000,98371.0000,0.1086
2024-10-13,22.0500,22.7800,22.0500,22.7800,102252.0000,0.1696
2024-10-14,23.6000,23.9100,22.8300,23.9100,270325.0000,0.1276
2024-10-15,23.6200,24.7000,23.3500,24.4000,443659.0000,0.1244
2024-10-16,24.6900,24.6900,23.2100,23.5200,181114.0000,0.6133
2024-10-17,23.3500,23.8600,22.5200,23.2500,225868.0000,0.5222
2024-10-20,23.6900,23.6900,22.0800,22.2500,158007.0000,0.3845
2024-10-21,22.9000,22.9000,21.1300,21.1300,173689.0000,0.1587
2024-10-22,20.6400,21.1200,20.1600,20.4000,218356.0000,0.3950
2024-10-23,21.3400,21.3400,20.2000,20.4100,123914.0000,0.3841
2024-10-24,20.1600,20.9600,19.5000,19.9900,178626.0000,0.2039
2024-10-27,19.9800,20.9800,19.6200,20.9800,128731.0000,0.3603
2024-10-28,21.7400,21.7400,20.3800,20.8000,148253.0000,0.3391
2024-10-29,20.7900,21.8400,20.3900,21.8400,65405.0000,0.4695
2024-10-30,22.1000,22.4900,21.5100,22.3400,130341.0000,0.4811
2024-10-31,22.7900,23.4500,22.0000,23.1400,107233.0000,0.1272
2024-11-03,24.1400,24.1400,22.2500,22.4000,165691.0000,0.3248
2024-11-04,22.4000,22.7300,21.9200,22.0500,124712.0000,0.4755
2024-11-05,22.2500,22.8800,22.1300,22.5100,128344.0000,0.4019
2024-11-06,23.4400,23.4400,22.8000,22.9100,121383.0000,0.6139
2024-11-07,23.3900,23.3900,22.0300,22.0900,97513.0000,0.4952
2024-11-10,22.1000,22.9400,21.6000,21.7900,68033.0000,0.1978
2024-11-11,21.9900,22.3700,21.0100,21.4100,54095.0000,0.1423
2024-11-12,21.1000,21.5900,20.3300,20.3300,196329.0000,0.4855
2024-11-13,20.1600,20.8900,19.5600,20.4700,124039.0000,0.1159
2024-11-17,20.9900,20.9900,19.8500,20.0400,127579.0000,0.4515
2024-11-18,20.5900,20.5900,19.1900,20.0300,197713.0000,0.6641
2024-11-20,20.0300,20.2700,19.2000,19.3100,147116.0000,0.4453
2024-11-21,19.8800,19.9900,19.2100,19.3700,80066.0000,0.3329
2024-11-24,20.0000,20.0000,19.2100,19.3800,98319.0000,0.4860
2024-11-25,19.8100,19.8900,19.1000,19.2300,135837.0000,0.3750
2024-11-26,19.6000,19.8800,19.4800,19.8500,83351.0000,0.4274
2024-11-27,20.0000,20.8400,20.0000,20.6900,152630.0000,0.6649
2024-11-28,20.2300,20.7300,19.8000,19.9700,162028.0000,0.3317
