Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-07-31,89.1651,92.7547,87.9587,91.7955,734405.0,0.4318
2023-08-01,92.5569,99.4789,92.1614,95.0983,3149565.0,0.3428
2023-08-02,95.4444,96.898,93.704,94.6929,547620.0,0.3455
2023-08-03,95.6916,97.6396,94.238,95.2565,496870.0,0.3147
2023-08-06,95.919,97.3034,94.9401,95.3653,527505.0,0.4182
2023-08-07,94.149,97.8869,94.149,96.9573,735045.0,0.2563
2023-08-08,97.8967,100.8534,96.1267,99.3405,1629800.0,0.5287
2023-08-09,99.8349,100.7941,96.0377,96.9474,1176085.0,0.4639
2023-08-10,96.5124,100.4678,96.3344,98.9054,991700.0,0.4655
2023-08-13,100.0722,103.5926,95.3455,102.3268,3352475.0,0.3493
2023-08-15,102.6136,105.6988,97.9363,100.6754,1584400.0,0.4179
2023-08-16,100.2799,105.9856,100.2601,104.9077,3344240.0,0.2841
2023-08-17,105.9856,106.7964,102.0895,103.4739,1609825.0,0.3965
2023-08-20,104.4825,106.6382,102.6433,103.6222,1626065.0,0.4868
2023-08-21,103.8101,104.4034,102.9597,103.3454,527090.0,0.4070
2023-08-22,103.8101,103.82,101.2589,101.8818,533365.0,0.4242
2023-08-23,102.2279,104.3836,100.9721,102.7026,744225.0,0.2622
2023-08-24,101.8719,103.6717,101.3083,102.6235,1252830.0,0.3848
2023-08-27,103.4047,103.6123,101.6544,102.7718,1388705.0,0.5400
2023-08-28,103.2366,106.391,102.2082,103.2069,808795.0,0.3172
2023-08-29,103.8101,103.8101,100.6754,101.5753,774060.0,0.4238
2023-08-30,102.5444,103.6123,101.2292,103.0586,450720.0,0.3465
2023-08-31,104.621,105.8076,103.2069,105.0264,1568475.0,0.3255
2023-09-03,106.1834,108.082,103.998,105.9757,1301245.0,0.4143
2023-09-04,105.3725,105.3725,102.0598,102.5839,693630.0,0.5117
2023-09-05,102.9201,103.4343,99.8844,101.2688,619380.0,0.3805
2023-09-06,101.6544,102.2082,100.3689,100.7941,393375.0,0.3243
2023-09-07,101.6148,101.6148,99.1031,99.5086,470810.0,0.3572
2023-09-10,100.5963,100.5963,98.9351,99.3009,441805.0,0.3177
2023-09-11,99.7657,100.4183,92.4679,93.5656,1033035.0,0.4668
2023-09-12,94.4259,96.9079,91.4791,94.3072,555965.0,0.3367
2023-09-13,95.0983,96.9079,95.0785,96.6903,332060.0,0.3073
2023-09-14,97.3034,98.6186,94.416,96.4135,438925.0,0.2836
2023-09-17,97.3825,97.877,93.8919,94.2578,460065.0,0.2603
2023-09-19,94.2578,95.0785,92.1911,92.9821,405650.0,0.2988
2023-09-20,92.2899,94.0303,90.3814,90.8462,509245.0,0.2883
2023-09-21,90.9748,93.437,88.997,90.9154,541535.0,0.3110
2023-09-24,90.9451,91.8054,89.0168,89.4915,469760.0,0.3160
2023-09-25,90.7374,91.8548,89.264,90.1046,435785.0,0.2982
2023-09-26,90.2232,91.8548,89.3036,90.5001,355515.0,0.2196
2023-09-27,89.9859,91.2714,88.473,89.264,291955.0,0.2802
2023-09-28,89.4717,92.1515,88.8289,91.6274,416665.0,0.3575
2023-10-02,92.7151,93.0316,90.5693,91.9834,349780.0,0.2418
2023-10-03,91.8054,91.8746,88.117,88.6015,488700.0,0.3529
2023-10-04,89.4816,91.9636,88.8092,91.5681,505150.0,0.3256
2023-10-05,92.7151,93.7337,91.3505,92.4185,625040.0,0.3588
2023-10-08,93.6644,95.4642,91.0637,93.4469,651865.0,0.4620
2023-10-09,94.6632,95.6125,93.0217,94.1589,493610.0,0.3815
2023-10-10,94.1391,96.2552,94.1391,94.8807,594325.0,0.4132
2023-10-11,95.8004,95.8004,93.1601,93.8029,413605.0,0.2213
2023-10-12,94.9302,94.9302,93.3678,93.8919,339520.0,0.2439
2023-10-15,95.0291,95.3455,92.9722,93.6546,433275.0,0.2615
2023-10-16,94.505,94.683,93.1502,94.1885,373560.0,0.2191
2023-10-17,94.7324,95.3752,93.4469,94.3369,420300.0,0.2727
2023-10-18,93.8326,95.1181,92.9525,94.7522,330685.0,0.2539
2023-10-19,94.772,95.7213,92.547,93.5062,570940.0,0.3878
2023-10-22,92.9624,94.4951,88.7993,90.1243,463285.0,0.3162
2023-10-24,91.9636,92.4284,86.3271,86.7425,535805.0,0.3056
2023-10-25,85.8426,87.9884,84.2604,86.3172,584975.0,0.3013
2023-10-26,87.5533,92.1119,87.049,91.2022,565255.0,0.2209
2023-10-29,91.9636,94.5247,90.5792,93.4271,570680.0,0.3138
2023-10-30,94.327,94.7423,91.7658,92.7053,451135.0,0.2490
2023-10-31,93.6348,94.3369,91.2615,91.6472,397175.0,0.2311
2023-11-01,92.3592,93.0316,90.0947,91.6373,542975.0,0.3272
2023-11-02,93.1502,93.1502,90.0057,91.0242,879065.0,0.6313
2023-11-05,91.2912,92.8338,89.976,92.2702,557350.0,0.4218
2023-11-06,92.8536,95.1873,91.845,94.0204,1132440.0,0.6285
2023-11-07,94.7027,96.8881,93.5853,96.186,1295805.0,0.4084
2023-11-08,96.7101,98.3912,94.1391,95.0785,1169204.0,0.4109
2023-11-09,95.7213,102.841,95.2268,99.8745,2718413.0,0.3053
2023-11-12,100.7644,100.7644,97.699,99.4295,533097.0,0.4844
2023-11-14,100.715,100.715,97.254,99.2812,500925.0,0.4499
2023-11-15,99.2811,100.0228,97.5012,98.144,283789.0,0.6528
2023-11-16,99.0339,99.38,96.5618,96.9079,250232.0,0.6349
2023-11-19,97.4023,98.1934,94.3369,94.683,318300.0,0.5758
2023-11-20,95.7707,97.6001,95.4246,96.364,286057.0,0.5219
2023-11-21,97.4023,97.8473,94.7818,96.4135,203971.0,0.5459
2023-11-22,95.9685,96.7101,94.9302,95.7213,128584.0,0.5108
2023-11-23,96.7101,96.7101,94.5346,95.1774,211852.0,0.4876
2023-11-27,96.0179,96.0179,91.5186,93.5458,421456.0,0.4985
2023-11-28,95.919,96.1662,93.3975,94.238,252919.0,0.5916
2023-11-29,94.9302,104.7199,93.5952,101.4566,2169474.0,0.3275
2023-11-30,102.7421,102.9399,100.8633,101.2094,647757.0,0.5655
2023-12-03,103.2366,103.2366,97.6001,99.7756,491290.0,0.5281
2023-12-04,101.2589,101.5061,97.9956,100.1217,280913.0,0.5322
2023-12-05,99.9239,101.8522,98.8856,99.2812,216409.0,0.5403
2023-12-06,100.4183,103.6816,98.8856,102.396,790168.0,0.5774
2023-12-07,103.7804,103.8299,99.38,100.9622,399767.0,0.5556
2023-12-10,102.6927,102.6927,98.4901,99.2812,366151.0,0.5743
2023-12-11,99.6767,100.6656,97.1057,97.6495,306001.0,0.6683
2023-12-12,98.0451,99.0834,96.9079,97.4023,173042.0,0.5383
2023-12-13,97.8967,98.3912,95.5729,96.0179,313400.0,0.6849
2023-12-14,96.5123,97.8473,95.919,96.5618,235264.0,0.5560
2023-12-17,97.0562,97.7979,95.2268,95.8696,333253.0,0.6413
2023-12-18,97.3034,97.3034,94.7819,95.9685,179969.0,0.5766
2023-12-19,96.7596,98.2428,91.1231,91.6175,792356.0,0.5549
2023-12-20,90.9748,95.8201,89.7881,95.0291,324209.0,0.4815
2023-12-21,96.2651,97.2046,95.1774,95.5729,140703.0,0.5594
2023-12-25,95.8696,107.7853,94.3369,102.1488,2030625.0,0.3835
2023-12-26,102.6433,104.8187,101.4072,102.2477,1381562.0,0.5155
2023-12-27,101.8522,103.731,99.4295,101.3577,535561.0,0.4875
2023-12-28,100.9622,101.2589,97.8967,99.0834,361257.0,0.5195
2023-12-31,99.0834,102.5444,98.8856,100.3689,353808.0,0.4816
2024-01-01,100.3689,101.605,97.8473,99.5284,253051.0,0.4838
2024-01-02,100.8633,100.8633,98.8856,99.4295,240862.0,0.5794
2024-01-03,100.3689,102.0994,99.825,101.0611,388885.0,0.5905
2024-01-04,101.7533,101.9016,99.0834,99.8745,246736.0,0.5753
2024-01-07,101.3577,101.3577,98.3912,98.7373,238141.0,0.6206
2024-01-08,99.7261,101.2094,96.9079,97.2046,435325.0,0.6601
2024-01-09,97.7484,97.8968,95.7707,97.0562,304669.0,0.6047
2024-01-10,97.4518,100.0722,96.4629,97.4023,353389.0,0.5170
2024-01-11,98.7373,98.7867,97.4023,97.699,204643.0,0.5844
2024-01-14,97.699,97.699,97.699,97.699,0.0,0.5515
2024-01-15,99.3306,99.3306,95.919,96.8584,269267.0,0.6015
2024-01-16,96.4629,100.8633,96.1168,97.4023,343399.0,0.5172
2024-01-17,98.2428,98.2428,94.7818,96.809,179096.0,0.4710
2024-01-18,97.8967,116.1411,97.2046,114.0645,6432467.0,0.3606
2024-01-22,114.7567,116.6356,106.7965,107.637,1436641.0,0.4644
2024-01-23,108.6753,113.0757,107.0931,109.1203,844914.0,0.3417
2024-01-24,110.1091,113.1746,107.8348,108.7247,673920.0,0.4678
2024-01-28,109.2686,110.1586,106.7965,107.5875,424136.0,0.4535
2024-01-29,108.082,127.7108,106.4009,124.052,4613189.0,0.4755
2024-01-30,125.5847,126.0791,118.6627,120.8876,1237214.0,0.4344
2024-01-31,122.1237,122.8159,118.0694,120.6404,572328.0,0.4330
2024-02-01,120.6899,124.1014,118.6627,119.256,701879.0,0.4297
2024-02-04,120.591,122.5193,116.685,118.6133,806001.0,0.3120
2024-02-05,120.1955,129.5401,119.6516,124.9914,1973780.0,0.3393
2024-02-06,125.7825,126.9197,123.0631,123.8542,499121.0,0.4179
2024-02-07,120.6404,121.1349,116.9322,118.1683,757691.0,0.4543
2024-02-08,118.1683,120.4427,113.0263,116.4378,536539.0,0.3836
2024-02-11,116.685,117.5255,109.6641,110.5047,560061.0,0.4864
2024-02-12,110.5047,111.5924,105.7581,109.0214,344117.0,0.4036
2024-02-13,108.527,111.7407,107.0931,110.2575,509812.0,0.4245
2024-02-14,110.2574,114.0151,110.2574,112.4329,319434.0,0.4756
2024-02-15,114.6084,114.7073,112.2352,112.779,256153.0,0.4989
2024-02-18,114.4601,114.4601,110.7519,111.7407,186400.0,0.5004
2024-02-19,110.7519,112.9274,110.2575,111.6419,184855.0,0.5383
2024-02-20,114.4106,114.4106,109.3675,110.653,220828.0,0.3854
2024-02-21,112.2846,112.2846,107.7853,110.0102,175632.0,0.4411
2024-02-22,110.3563,112.2352,109.763,110.653,249831.0,0.4605
2024-02-25,111.1474,117.0311,110.0102,113.669,855617.0,0.4187
2024-02-26,113.7184,115.5478,110.2574,111.2463,223408.0,0.5052
2024-02-27,111.7407,112.779,105.8076,107.5875,378399.0,0.4914
2024-02-28,106.302,110.8013,105.9559,110.1091,327357.0,0.3232
2024-02-29,111.6419,120.9865,108.4281,117.8716,2270616.0,0.4028
2024-03-03,120.6404,120.7888,115.2017,115.6962,349499.0,0.4575
2024-03-04,116.4872,116.4872,110.0102,110.7024,432666.0,0.4743
2024-03-05,110.1091,111.7902,106.4009,107.7853,451738.0,0.4752
2024-03-06,108.7742,110.1586,106.8953,107.5875,148307.0,0.5365
2024-03-10,107.9336,111.7407,104.5715,105.2143,330771.0,0.4544
2024-03-11,105.8076,106.2526,92.2108,96.2157,879238.0,0.4727
2024-03-12,97.6495,100.3689,92.6558,94.5841,857334.0,0.4250
2024-03-13,91.5186,98.1934,91.5186,96.6607,489796.0,0.4638
2024-03-14,95.919,100.8139,95.7707,97.9956,270832.0,0.4438
2024-03-17,97.9956,99.4789,93.9413,95.6224,280144.0,0.4658
2024-03-18,96.6112,98.589,94.9302,95.4246,210516.0,0.4455
2024-03-19,96.364,96.7101,93.9413,94.1885,343584.0,0.6094
2024-03-20,94.8313,96.364,94.5346,95.1774,277067.0,0.5350
2024-03-21,95.3752,97.699,95.3752,96.6112,180494.0,0.4858
2024-03-25,96.7596,96.809,93.9413,94.683,240992.0,0.6109
2024-03-26,95.8202,96.364,92.7547,93.2986,366650.0,0.6340
2024-03-27,94.7324,96.6112,93.9908,94.3863,287952.0,0.6200
2024-03-31,95.8202,100.3194,95.7707,99.38,362306.0,0.4947
2024-04-01,98.8856,101.7533,98.8362,100.4678,316320.0,0.5110
2024-04-02,101.6544,104.3738,100.8633,103.0882,462012.0,0.6153
2024-04-03,103.8299,104.7199,101.8522,102.8905,305385.0,0.4855
2024-04-04,103.8299,107.192,101.7038,104.8187,508549.0,0.4253
2024-04-07,104.8187,106.5987,103.6321,104.8682,201401.0,0.5450
2024-04-08,105.9065,105.9559,101.3577,102.0499,166679.0,0.5934
2024-04-09,103.0388,104.8187,102.0994,102.841,104125.0,0.5458
2024-04-11,102.841,103.731,100.1711,101.4072,168252.0,0.5704
2024-04-14,97.8967,99.7261,95.4741,98.0945,221927.0,0.4445
2024-04-15,97.1551,100.5667,97.0562,99.0834,257071.0,0.5827
2024-04-17,100.6656,101.8522,98.8856,100.9128,367384.0,0.7092
2024-04-18,98.8856,101.5555,96.7101,100.1217,299449.0,0.4400
2024-04-21,103.731,107.5875,103.6321,105.5604,532297.0,0.4466
2024-04-22,105.5604,107.4887,104.7693,105.3132,162876.0,0.4811
2024-04-23,105.8076,106.4009,103.9782,105.1648,151550.0,0.5687
2024-04-24,104.621,106.2526,103.8299,104.4232,93463.0,0.5185
2024-04-25,104.4232,105.6098,102.6433,103.286,166310.0,0.6276
2024-04-28,104.176,104.621,101.9511,102.5938,131990.0,0.6589
2024-04-29,102.841,104.3243,102.1488,102.5938,143877.0,0.6769
2024-05-01,103.1377,103.7804,101.4072,101.7038,119611.0,0.7195
2024-05-02,103.6816,103.6816,99.8745,102.5444,141868.0,0.5070
2024-05-05,104.621,104.8187,100.8633,101.5555,159096.0,0.5818
2024-05-06,101.8522,102.0499,98.6878,99.4295,156723.0,0.6535
2024-05-07,99.7756,100.8139,98.0451,99.4295,104536.0,0.4064
2024-05-08,99.4295,100.3689,96.809,97.3034,169527.0,0.5479
2024-05-09,97.8967,99.4295,97.1551,98.2428,102112.0,0.4972
2024-05-12,98.7867,100.8633,95.919,99.7756,167916.0,0.4871
2024-05-13,100.2206,101.1105,98.9845,100.4183,116409.0,0.5208
2024-05-14,104.0276,104.1265,99.9733,101.0611,430151.0,0.3704
2024-05-15,101.5061,102.0994,99.5284,100.0722,103634.0,0.5456
2024-05-16,100.5667,102.1488,99.8745,100.715,80398.0,0.5751
2024-05-20,101.8522,102.5444,100.1217,100.4678,143977.0,0.6041
2024-05-21,101.6544,102.1488,99.8745,101.16,107060.0,0.6263
2024-05-22,101.16,101.7533,98.8856,100.1217,165158.0,0.5388
2024-05-23,99.1823,101.4072,96.2157,98.7867,234192.0,0.5013
2024-05-26,98.8856,99.7756,96.809,97.1551,247582.0,0.6229
2024-05-27,99.1328,99.1328,96.4135,97.2046,170664.0,0.4637
2024-05-28,96.4135,98.4406,96.4135,97.4023,53582.0,0.6822
2024-05-29,96.1662,98.3417,96.1662,96.809,82297.0,0.6265
2024-05-30,96.8584,98.0451,95.3752,96.809,124639.0,0.5592
2024-06-02,99.8745,100.4183,95.2268,96.1663,364727.0,0.6731
2024-06-03,96.5123,96.5618,86.5249,91.3209,329312.0,0.5678
2024-06-04,92.5075,93.5458,88.0082,92.2108,518340.0,0.5371
2024-06-05,92.7053,95.4246,92.7053,94.5841,196609.0,0.6216
2024-06-06,95.1279,96.4135,93.7436,95.3257,186768.0,0.5617
2024-06-09,95.919,97.2046,95.4246,96.0773,178614.0,0.6163
2024-06-10,96.7596,99.5778,96.1267,96.8782,512257.0,0.4361
2024-06-11,97.8967,98.7867,97.1551,97.966,145714.0,0.5557
2024-06-12,98.7867,99.5086,97.4518,97.9561,237263.0,0.5539
2024-06-13,99.2317,99.38,97.9561,98.5098,143431.0,0.6265
2024-06-17,99.5284,99.8745,97.9956,98.1637,157530.0,0.5792
2024-06-18,97.4122,99.1032,96.5618,96.9474,184034.0,0.4829
2024-06-19,97.2046,98.1934,95.217,95.7905,504415.0,0.5418
2024-06-20,96.275,97.8869,95.919,96.8387,189840.0,0.4746
2024-06-23,96.9079,98.7373,96.0773,97.7781,328459.0,0.5010
2024-06-24,97.8968,99.0834,96.8486,97.0859,246206.0,0.5769
2024-06-25,97.5012,97.877,94.9302,95.3059,228062.0,0.6164
2024-06-26,95.7213,96.0476,94.3863,95.1477,212593.0,0.5409
2024-06-27,95.1972,96.097,94.5346,94.7917,165188.0,0.5778
2024-06-30,94.9302,97.7484,94.7126,97.2837,382634.0,0.3711
2024-07-01,98.1044,100.0228,97.8968,98.2231,465143.0,0.5198
2024-07-02,99.8745,100.181,97.2935,97.5012,212298.0,0.5985
2024-07-03,98.4901,98.7768,97.3628,97.8078,215895.0,0.5133
2024-07-04,98.4802,99.8745,97.6001,98.3516,313801.0,0.5492
2024-07-07,99.38,102.9399,98.9944,100.2601,646857.0,0.4248
2024-07-08,100.2601,101.4566,98.8955,99.1625,269047.0,0.5176
2024-07-09,99.6569,100.27,96.5025,98.1044,197407.0,0.5305
2024-07-10,98.6285,100.6655,98.6186,99.4888,286303.0,0.3581
2024-07-11,99.6767,99.9733,97.7682,98.1637,180455.0,0.5192
2024-07-14,98.6878,99.5284,97.0859,97.4616,168667.0,0.5539
2024-07-15,97.8869,99.8745,97.4715,98.1143,212798.0,0.4026
2024-07-17,98.5395,98.7768,96.3344,97.3628,249949.0,0.4975
2024-07-18,96.4135,97.5012,95.4246,95.9388,155438.0,0.5807
2024-07-21,95.0291,96.6805,94.5841,95.7707,145077.0,0.5453
2024-07-22,96.2651,96.8288,92.2603,94.8412,176481.0,0.4965
2024-07-23,94.95,96.72,94.95,95.9091,87656.0,0.4741
2024-07-24,99.8745,102.841,96.9079,100.6754,1001602.0,0.4503
2024-07-25,101.4764,103.8299,99.4295,100.2997,605220.0,0.4357
2024-07-28,101.5555,102.6433,100.5568,100.9226,340093.0,0.4659
2024-07-29,101.605,103.8299,101.249,101.7038,507076.0,0.4549
2024-07-30,102.0499,103.8101,101.7533,102.0598,453374.0,0.5292
2024-07-31,102.0796,106.302,101.8522,102.4455,862389.0,0.3623
2024-08-01,100.9721,103.1476,100.3194,101.6643,320794.0,0.4088
2024-08-04,99.1823,99.6767,95.919,96.8683,428417.0,0.4795
2024-08-05,96.8683,99.3306,95.3257,96.0179,217639.0,0.4905
2024-08-06,97.4518,98.4109,96.3344,98.0648,108528.0,0.5241
2024-08-07,98.5395,99.8646,97.4023,97.8671,186015.0,0.4520
2024-08-08,99.8745,99.8745,97.4122,98.0253,137870.0,0.5340
2024-08-11,97.8967,98.8856,96.4135,97.0266,331598.0,0.5961
2024-08-12,98.2824,99.0537,95.2268,95.4741,265851.0,0.5165
2024-08-13,95.4839,95.9388,93.9413,94.2479,199078.0,0.5425
2024-08-15,95.128,96.7101,94.416,94.7027,125495.0,0.6582
2024-08-18,95.5235,96.6508,95.1774,95.4543,168908.0,0.6151
2024-08-19,95.039,96.364,95.039,95.83,157148.0,0.6444
2024-08-20,95.83,99.8745,95.5532,98.6384,345512.0,0.4925
2024-08-21,100.8633,101.0512,98.1538,99.024,222470.0,0.5200
2024-08-22,99.8745,99.8745,97.1452,97.5902,175283.0,0.5464
2024-08-25,97.4023,99.3701,97.4023,98.8856,217407.0,0.5259
2024-08-26,98.5889,100.27,98.4011,99.2515,237957.0,0.5394
2024-08-27,99.825,101.5061,98.8856,99.6174,263289.0,0.4340
2024-08-28,98.9845,99.5086,97.254,97.5902,179981.0,0.4969
2024-08-29,97.8968,98.6779,97.4518,97.8176,119463.0,0.4976
2024-09-01,98.3417,101.16,97.8572,98.4703,280557.0,0.4744
2024-09-02,98.8856,99.3504,97.254,97.5408,211894.0,0.6112
2024-09-03,97.0068,97.8078,96.6211,97.0364,154628.0,0.6165
2024-09-04,97.4122,99.2317,97.4122,98.7768,244309.0,0.5251
2024-09-05,98.6878,100.359,96.9178,97.1057,234562.0,0.4307
2024-09-08,98.4406,98.4406,96.6112,97.3628,200552.0,0.6447
2024-09-09,98.3417,98.6779,96.4135,97.2935,158394.0,0.5605
2024-09-10,97.966,98.1736,96.1168,96.5519,218424.0,0.5963
2024-09-11,96.5717,97.8572,95.8103,96.1168,126953.0,0.6257
2024-09-12,96.3152,98.3288,96.3152,97.2476,157396.0,0.5099
2024-09-15,98.6859,98.9835,97.2079,97.6245,180250.0,0.6152
2024-09-16,97.2079,98.7652,96.7715,97.0591,136512.0,0.4899
2024-09-17,98.0015,98.0015,95.4324,95.968,250053.0,0.6024
2024-09-18,96.216,96.702,94.3314,95.353,164196.0,0.5218
2024-09-19,96.1962,96.1962,93.7461,94.3512,328759.0,0.6408
2024-09-22,95.1249,95.6605,93.766,94.2917,205009.0,0.6788
2024-09-23,95.2043,95.2043,93.4882,93.9148,247281.0,0.7057
2024-09-24,94.1231,94.1231,92.2582,92.7145,267059.0,0.7013
2024-09-25,92.3971,92.7046,91.4548,91.7821,272401.0,0.6408
2024-09-26,92.2483,93.3394,90.572,90.9787,260136.0,0.6727
2024-09-29,91.4151,91.7028,90.1157,90.82,287996.0,0.5481
2024-09-30,91.2564,91.2564,90.2645,91.0878,132520.0,0.5687
2024-10-02,91.0977,91.0977,89.5702,89.7983,156986.0,0.6769
2024-10-03,89.7189,90.4232,88.2807,89.0345,254212.0,0.6521
2024-10-06,89.2726,90.2546,85.7017,86.525,345708.0,0.5160
2024-10-07,87.14,87.8343,85.6124,87.2491,198001.0,0.6490
2024-10-08,87.7351,89.2527,87.2887,88.3699,148965.0,0.6332
2024-10-09,88.9651,88.9651,87.7847,88.4989,87492.0,0.6322
2024-10-10,89.3718,91.1572,88.4691,89.1833,115170.0,0.5924
2024-10-13,89.5702,89.6098,87.2887,87.9137,140915.0,0.4163
2024-10-14,87.6359,88.2707,86.7928,87.0011,100738.0,0.5782
2024-10-15,86.4059,87.0408,85.3049,86.0885,155133.0,0.6139
2024-10-16,86.2968,90.1653,86.0885,87.6954,157125.0,0.6194
2024-10-17,88.0823,88.0823,86.5448,87.3582,120598.0,0.5199
2024-10-20,87.993,88.3699,85.3049,85.8108,110186.0,0.5127
2024-10-21,86.1877,86.3167,83.3211,83.5294,157900.0,0.5945
2024-10-22,84.4122,84.5114,80.3453,81.5654,156371.0,0.5009
2024-10-23,82.3688,82.4779,80.3552,81.1785,98314.0,0.5083
2024-10-24,81.367,81.4662,79.036,80.266,146940.0,0.5703
2024-10-27,80.3453,81.2579,79.5319,80.3056,94448.0,0.5259
2024-10-28,80.8413,80.8413,79.4625,80.2957,93466.0,0.5046
2024-10-29,80.8611,82.3292,80.4445,82.1903,123620.0,0.4946
2024-10-30,82.7755,83.3112,81.6547,82.964,90797.0,0.4550
2024-10-31,83.3707,84.2535,83.3707,84.0353,37343.0,0.8494
2024-11-03,84.0353,84.8982,81.7935,82.7954,93225.0,0.4755
2024-11-04,83.0334,83.4897,80.1469,80.504,161617.0,0.6403
2024-11-05,80.9305,82.5771,80.3453,82.0812,131335.0,0.6011
2024-11-06,82.2796,83.3211,82.2796,83.0929,93475.0,0.5736
2024-11-07,83.0929,83.0929,81.4662,82.1903,91475.0,0.5236
2024-11-10,81.3372,82.3093,80.5437,81.1488,62064.0,0.5216
2024-11-11,81.3372,81.8134,79.4625,79.9486,91824.0,0.6103
2024-11-12,80.1965,82.3292,78.9566,79.5716,96667.0,0.5650
2024-11-13,78.3615,79.155,76.3776,76.6455,166168.0,0.5333
2024-11-17,77.072,78.1036,74.6914,75.9214,85513.0,0.5261
2024-11-18,76.1793,78.1631,76.1793,77.8953,58334.0,0.6050
2024-11-20,78.1333,78.1333,74.989,75.604,113913.0,0.5038
2024-11-21,74.989,76.1991,74.989,75.6635,48965.0,0.5824
2024-11-24,76.3975,78.8574,75.7825,78.5698,108966.0,0.5531
2024-11-25,78.5698,81.7538,78.5698,79.9386,114452.0,0.5219
2024-11-26,80.8413,81.2381,79.0062,80.5536,67173.0,0.5092
2024-11-27,80.9504,82.0217,79.6113,80.4644,68994.0,0.5084
2024-11-28,80.5338,82.23,80.5338,81.5654,78425.0,0.4932
2024-12-01,81.5654,83.6187,80.6032,83.0037,85921.0,0.5438
2024-12-02,83.5195,83.8567,81.4463,82.9144,125950.0,0.4449
2024-12-03,84.1444,84.8089,82.2498,83.4302,93634.0,0.3861
2024-12-04,84.5114,85.7017,83.4599,85.3644,108495.0,0.4754
2024-12-05,85.8009,85.8009,83.8865,84.8685,90689.0,0.5269
2024-12-08,85.5033,85.5033,82.8251,83.0632,118447.0,0.5905
2024-12-09,84.1047,84.1047,81.6051,82.2994,90132.0,0.5476
2024-12-10,83.5691,84.313,81.4364,82.0514,85900.0,0.5047
2024-12-11,82.3292,82.3292,80.3751,81.1091,62020.0,0.6645
2024-12-12,81.2876,81.3273,78.3615,79.532,127732.0,0.6637
2024-12-15,79.9486,81.3372,79.8692,80.7024,74036.0,0.4823
2024-12-16,81.1389,81.2876,79.4526,80.2362,57516.0,0.5042
2024-12-17,80.6429,80.6528,78.3615,79.1649,82103.0,0.6229
2024-12-18,78.1234,79.1649,77.7763,78.5599,60338.0,0.5402
2024-12-19,77.9151,80.1172,77.3596,78.2623,79620.0,0.5298
2024-12-22,79.3534,79.889,77.2704,77.4588,71827.0,0.5407
2024-12-23,77.8655,78.8872,76.9827,78.0937,43654.0,0.4677
2024-12-25,78.4607,78.5599,77.072,77.4489,57317.0,0.5542
2024-12-26,77.6176,78.4012,76.8736,77.1117,60814.0,0.6078
2024-12-29,77.4688,77.7564,76.4868,76.9133,37487.0,0.6262
2024-12-30,77.2704,82.7854,76.1098,81.2579,129745.0,0.6122
2024-12-31,81.734,81.734,78.9666,79.4228,70419.0,0.6088
2025-01-01,80.7421,81.5852,78.3615,78.4706,126348.0,0.5503
2025-01-02,78.8574,79.403,78.1631,78.5797,56165.0,0.5820
