Date,Open,High,Low,Close,Volume,Delivery_Percentage
2026-05-17,25.59,25.59,24.51,24.51,325.0,0.9785
2026-05-18,25.0,26.45,24.5,25.78,501.0,0.3733
2026-05-19,25.76,25.76,24.26,24.79,525.0,0.5314
2026-05-20,25.75,25.75,24.31,24.49,2645.0,0.6820
2026-05-21,24.49,25.0,24.17,24.98,907.0,0.8137
2026-05-24,24.86,25.29,23.9,24.0,2567.0,0.9720
2026-05-25,24.0,24.79,23.42,23.63,3382.0,0.5719
2026-05-26,24.49,24.95,23.5,24.3,7131.0,0.6308
2026-05-27,24.3,24.3,24.3,24.3,0.0,0.6308
2026-05-28,25.36,25.74,23.75,25.01,30838.0,0.7702
2026-05-31,26.95,26.95,24.5,24.5,4899.0,0.6954
2026-06-01,25.78,25.78,24.0,24.28,53.0,0.4906
2026-06-02,24.01,24.94,23.11,24.32,4913.0,0.7268
2026-06-03,26.2,26.2,24.0,24.7,516.0,0.7268
