Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-04-18,64.95,65.8,64.4,64.65,19503.0,0.4993
2024-04-21,66.45,69.0,65.15,67.5,20750.0,0.5899
2024-04-22,68.45,68.9,67.45,67.75,8412.0,0.6060
2024-04-23,68.75,69.35,67.85,68.3,11271.0,0.6452
2024-04-24,67.9,69.0,67.65,67.85,5366.0,0.8000
2024-04-25,68.1,68.55,67.05,67.95,17812.0,0.7178
2024-04-28,67.95,68.3,66.45,67.65,16037.0,0.6278
2024-04-29,68.65,68.65,66.1,66.4,18432.0,0.5243
2024-05-01,67.2,67.3,65.7,66.45,7017.0,0.6870
2024-05-02,66.95,67.6,64.6,65.2,13039.0,0.5666
2024-05-05,64.5,71.0,64.45,67.9,16957.0,0.7353
2024-05-06,69.0,69.0,66.0,66.85,16880.0,0.6333
2024-05-07,66.85,66.85,65.5,66.05,8301.0,0.6927
2024-05-08,66.15,66.25,64.1,64.8,10182.0,0.5161
2024-05-09,65.6,65.6,63.65,64.55,14124.0,0.5844
2024-05-12,64.55,67.5,64.55,65.8,8310.0,0.6492
2024-05-13,65.75,67.1,65.25,66.2,5941.0,0.5445
2024-05-14,67.55,70.65,66.3,69.1,92220.0,0.4500
2024-05-15,69.0,69.9,65.6,67.2,16610.0,0.4606
2024-05-16,67.05,67.65,64.0,65.7,28099.0,0.6033
2024-05-20,67.15,68.25,65.9,67.4,19892.0,0.4612
2024-05-21,66.4,68.1,66.4,66.9,7384.0,0.6517
2024-05-22,66.95,67.95,65.8,66.0,19492.0,0.6476
2024-05-23,66.85,66.9,64.1,65.3,13964.0,0.6290
2024-05-26,65.3,67.0,64.45,65.3,77365.0,0.1543
2024-05-27,64.55,66.7,63.0,64.25,33921.0,0.3480
2024-05-28,64.0,65.0,63.35,64.65,6213.0,0.4492
2024-05-29,63.7,64.7,63.5,64.15,13414.0,0.6083
2024-05-30,64.2,66.15,63.05,64.0,14390.0,0.6290
2024-06-02,65.5,65.5,62.3,63.15,27007.0,0.6247
2024-06-03,63.0,63.7,59.35,60.45,56147.0,0.7032
2024-06-04,61.75,61.75,59.15,59.85,196215.0,0.9393
2024-06-05,60.6,63.9,60.55,62.0,34675.0,0.6995
2024-06-06,61.35,63.75,61.35,63.6,16693.0,0.7212
2024-06-09,64.55,65.95,63.71,65.05,26038.0,0.7673
2024-06-10,65.05,65.78,64.3,64.94,67491.0,0.9278
2024-06-11,65.85,65.85,64.3,64.39,19226.0,0.6966
2024-06-12,65.0,65.2,63.99,64.53,21165.0,0.6348
2024-06-13,64.55,65.25,64.0,64.28,31401.0,0.6150
2024-06-17,66.9,66.9,64.51,65.04,27613.0,0.6373
2024-06-18,65.04,66.37,64.15,65.89,25711.0,0.7375
2024-06-19,66.19,68.5,65.4,66.98,42859.0,0.6491
2024-06-20,67.4,67.67,63.6,64.39,53850.0,0.6124
2024-06-23,65.35,66.47,63.06,63.87,31328.0,0.5534
2024-06-24,64.75,69.19,64.15,66.46,238317.0,0.5998
2024-06-25,66.15,66.15,64.78,65.26,30423.0,0.8191
2024-06-26,65.03,65.49,63.52,64.59,21162.0,0.3608
2024-06-27,65.2,65.36,64.22,64.56,15077.0,0.6659
2024-06-30,65.4,66.5,63.56,65.01,47913.0,0.4814
2024-07-01,65.35,65.83,62.96,63.68,42128.0,0.5818
2024-07-02,64.55,66.2,63.25,64.58,44753.0,0.6715
2024-07-03,65.21,66.2,64.5,65.18,30226.0,0.5083
2024-07-04,65.85,66.14,63.61,64.76,30985.0,0.6555
2024-07-07,66.05,71.0,64.26,69.4,142552.0,0.7617
2024-07-08,70.5,73.2,69.98,71.7,217943.0,0.7316
2024-07-09,71.7,72.59,67.5,68.73,66642.0,0.5962
2024-07-10,68.83,69.9,67.62,69.51,22338.0,0.7083
2024-07-11,69.83,70.55,65.74,66.21,140081.0,0.8683
2024-07-14,66.8,68.19,66.24,67.82,63594.0,0.6408
2024-07-15,67.79,68.69,66.0,66.36,40883.0,0.7032
2024-07-17,67.0,67.89,64.71,65.99,33834.0,0.3427
2024-07-18,66.12,66.89,64.74,65.01,37827.0,0.4708
2024-07-21,64.0,65.84,63.42,64.21,31226.0,0.4154
2024-07-22,64.07,65.8,63.21,64.16,32661.0,0.5016
2024-07-23,64.85,68.46,64.0,67.48,94054.0,0.4369
2024-07-24,67.79,67.79,65.9,66.31,37052.0,0.5842
2024-07-25,66.9,69.05,66.5,67.68,40196.0,0.3755
2024-07-28,68.8,68.8,65.21,65.81,74132.0,0.2945
2024-07-29,65.99,76.6,65.85,71.33,485055.0,0.4022
2024-07-30,71.0,77.0,71.0,75.93,550310.0,0.5938
2024-07-31,76.0,78.0,72.5,73.18,167062.0,0.6001
2024-08-01,72.0,80.0,70.5,78.87,490133.0,0.5651
2024-08-04,77.0,78.0,72.0,76.1,275234.0,0.6135
2024-08-05,77.25,81.0,75.23,77.64,374593.0,0.5026
2024-08-06,78.85,79.0,77.14,78.44,96176.0,0.6519
2024-08-07,78.43,79.0,75.15,76.12,61103.0,0.5553
2024-08-08,76.11,77.77,74.2,74.65,74903.0,0.5395
2024-08-11,74.15,78.28,73.3,75.91,103679.0,0.4031
2024-08-12,76.95,77.79,74.0,74.54,47005.0,0.5145
2024-08-13,75.65,76.75,71.5,72.61,50764.0,0.3366
2024-08-15,73.0,74.78,72.15,73.12,34772.0,0.4346
2024-08-18,72.0,79.77,71.51,73.51,349674.0,0.4938
2024-08-19,74.6,76.25,72.65,73.89,75184.0,0.6396
2024-08-20,74.0,75.89,72.67,72.87,173676.0,0.4211
2024-08-21,73.2,73.94,70.7,71.31,117145.0,0.6930
2024-08-22,72.29,72.89,70.3,71.51,119625.0,0.2607
2024-08-25,72.9,73.79,70.0,70.35,102161.0,0.5051
2024-08-26,71.0,71.83,69.49,70.87,128224.0,0.2246
2024-08-27,70.5,71.85,68.75,69.18,122735.0,0.4611
2024-08-28,69.45,70.77,68.4,68.67,131292.0,0.6272
2024-08-29,69.65,69.89,68.25,68.85,51507.0,0.4255
2024-09-01,68.85,69.66,67.5,67.79,43311.0,0.5333
2024-09-02,67.77,70.99,67.56,70.28,65792.0,0.4210
2024-09-03,69.5,71.0,68.28,69.4,35895.0,0.2940
2024-09-04,69.9,70.88,68.6,68.75,34734.0,0.4957
2024-09-05,68.75,69.79,67.16,67.96,49182.0,0.4772
2024-09-08,68.69,68.69,66.65,67.23,88619.0,0.5041
2024-09-09,68.2,68.37,66.5,66.71,83405.0,0.4221
2024-09-10,66.71,67.37,65.0,65.66,65450.0,0.6156
2024-09-11,65.97,67.27,65.68,66.01,33748.0,0.5968
2024-09-12,66.9,68.0,66.2,67.87,50980.0,0.4972
2024-09-15,68.5,68.51,67.12,67.6,22777.0,0.6590
2024-09-16,67.15,67.75,62.69,65.54,109563.0,0.4698
2024-09-17,65.15,69.9,65.15,67.63,165475.0,0.3850
2024-09-18,68.5,69.39,65.7,67.36,44844.0,0.3981
2024-09-19,68.35,68.35,65.32,66.06,59941.0,0.4917
2024-09-22,67.0,67.99,66.27,66.99,26157.0,0.6341
2024-09-23,67.0,68.0,64.82,66.11,64360.0,0.5926
2024-09-24,67.67,67.67,64.51,65.33,54895.0,0.6299
2024-09-25,67.5,67.5,65.0,65.43,17157.0,0.6308
2024-09-26,66.02,66.9,65.61,66.75,26431.0,0.4746
2024-09-29,65.7,68.37,65.7,66.47,26797.0,0.5320
2024-09-30,67.1,67.59,66.52,67.38,20813.0,0.6965
2024-10-02,66.55,66.77,65.21,65.34,24228.0,0.6478
2024-10-03,66.1,66.25,63.86,64.21,30752.0,0.6150
2024-10-06,64.2,64.89,62.5,63.32,34067.0,0.4598
2024-10-07,63.36,63.89,60.01,62.07,77235.0,0.5084
2024-10-08,62.9,64.4,62.5,64.2,20249.0,0.5940
2024-10-09,65.14,65.14,63.71,64.18,22620.0,0.5565
2024-10-10,63.3,64.47,63.0,63.48,12495.0,0.5309
2024-10-13,63.48,63.73,61.35,61.92,56517.0,0.6203
2024-10-14,62.1,62.95,61.88,62.49,12606.0,0.6397
2024-10-15,62.1,62.83,61.72,62.13,21604.0,0.5129
2024-10-16,62.45,62.45,61.11,61.36,22044.0,0.5489
2024-10-17,61.3,62.73,61.16,62.21,16634.0,0.5164
2024-10-20,62.9,63.4,60.05,61.26,24188.0,0.4661
2024-10-21,62.15,62.15,59.5,59.87,33529.0,0.5430
2024-10-22,61.9,61.9,59.37,59.84,13231.0,0.5384
2024-10-23,60.37,60.37,56.05,56.67,63577.0,0.5585
2024-10-24,57.73,58.39,57.02,57.69,89953.0,0.8495
2024-10-27,56.3,66.41,56.3,64.22,69792.0,0.6495
2024-10-28,62.56,66.9,62.56,64.94,195073.0,0.8374
2024-10-29,64.94,66.5,62.02,62.48,189135.0,0.8098
2024-10-30,63.9,70.0,59.1,59.54,321821.0,0.5884
2024-10-31,60.7,62.7,60.53,61.08,29532.0,0.7585
2024-11-03,60.5,61.95,58.9,59.52,46624.0,0.6576
2024-11-04,60.0,60.49,57.53,58.71,102619.0,0.5177
2024-11-05,59.5,61.0,58.5,58.78,54777.0,0.5805
2024-11-06,58.78,59.65,58.78,59.39,34586.0,0.4491
2024-11-07,60.0,61.0,58.6,59.1,35867.0,0.6966
2024-11-10,58.36,67.9,58.36,63.97,537052.0,0.2751
2024-11-11,64.49,64.65,61.0,61.58,85516.0,0.7718
2024-11-12,61.58,64.65,60.31,61.63,143708.0,0.2856
2024-11-13,61.6,62.97,61.0,61.91,126056.0,0.0722
2024-11-17,63.14,63.14,59.01,60.09,58167.0,0.4645
2024-11-18,59.3,61.46,59.3,60.0,28886.0,0.3489
2024-11-20,60.0,61.78,59.5,59.64,32295.0,0.2486
2024-11-21,60.25,60.48,59.15,59.83,21881.0,0.3888
2024-11-24,60.85,61.1,59.0,59.14,27891.0,0.5116
2024-11-25,59.9,60.15,59.18,59.47,7063.0,0.3987
2024-11-26,59.84,62.99,59.43,60.51,38974.0,0.4066
2024-11-27,60.15,61.83,60.15,61.13,24887.0,0.5919
2024-11-28,60.69,62.18,60.69,61.09,13909.0,0.6243
2024-12-01,61.09,61.99,60.8,61.09,8374.0,0.5645
2024-12-02,61.0,62.5,61.0,62.06,17683.0,0.6079
2024-12-03,61.35,63.81,61.35,62.7,23773.0,0.7138
2024-12-04,63.62,63.9,61.6,61.8,15477.0,0.7247
2024-12-05,61.8,62.25,61.16,61.59,7658.0,0.6840
2024-12-08,62.0,63.75,61.21,62.48,17899.0,0.6147
2024-12-09,62.59,72.95,62.59,65.87,554607.0,0.3945
2024-12-10,64.7,65.65,63.88,64.26,41302.0,0.4943
2024-12-11,65.5,66.19,63.66,64.27,17574.0,0.5663
2024-12-12,63.94,67.0,63.41,65.33,31673.0,0.5705
2024-12-15,65.39,68.24,65.0,65.29,63615.0,0.5179
2024-12-16,65.0,65.01,63.05,63.25,56390.0,0.6102
2024-12-17,64.87,65.64,62.51,62.67,43666.0,0.4150
2024-12-18,62.01,63.09,62.01,62.12,15201.0,0.6930
2024-12-19,61.73,64.47,60.36,60.75,30758.0,0.6020
2024-12-22,60.25,61.99,60.25,61.23,20104.0,0.6972
2024-12-23,62.33,62.33,61.14,61.77,12592.0,0.4301
2024-12-25,62.2,62.2,60.61,60.82,10213.0,0.7071
2024-12-26,60.17,63.49,60.0,60.8,39104.0,0.6075
2024-12-29,61.2,61.37,60.41,60.64,10073.0,0.6300
2024-12-30,60.94,61.01,59.72,60.41,15119.0,0.5673
2024-12-31,61.3,61.89,60.44,61.17,10480.0,0.5614
2025-01-01,62.4,62.4,61.54,61.95,14130.0,0.6946
2025-01-02,61.26,63.18,61.1,61.44,28213.0,0.4916
2025-01-05,62.99,67.4,61.12,66.57,402217.0,0.3683
2025-01-06,67.0,67.71,65.3,66.46,111895.0,0.5433
2025-01-07,67.49,67.9,62.62,63.53,119705.0,0.4543
2025-01-08,64.2,64.2,61.99,62.05,60993.0,0.6051
2025-01-09,62.6,62.88,61.0,62.04,61881.0,0.7026
2025-01-12,62.99,62.99,59.05,60.11,31712.0,0.6800
2025-01-13,60.15,62.45,59.79,60.68,34530.0,0.4165
2025-01-14,60.69,63.49,60.69,62.81,36353.0,0.2369
2025-01-15,63.12,63.77,62.15,62.78,32226.0,0.5263
2025-01-16,63.49,64.3,62.27,63.34,36687.0,0.7427
2025-01-19,64.0,66.0,63.97,65.55,29189.0,0.4827
2025-01-20,64.8,66.48,63.67,65.33,20658.0,0.5824
2025-01-21,65.68,65.9,63.35,63.89,26396.0,0.4972
2025-01-22,63.1,65.29,63.0,64.28,19869.0,0.4623
2025-01-23,64.56,65.3,63.05,63.84,32587.0,0.4690
2025-01-26,63.56,65.0,63.01,64.07,51467.0,0.5940
2025-01-27,64.99,65.35,63.0,63.05,52469.0,0.6590
2025-01-28,64.15,64.99,62.78,63.14,55300.0,0.3444
2025-01-29,63.14,64.11,62.99,63.15,10710.0,0.3483
2025-01-30,63.47,64.71,63.06,63.6,29440.0,0.3565
2025-01-31,64.0,64.75,61.02,62.18,37260.0,0.3087
2025-02-02,61.89,64.57,61.5,61.9,26105.0,0.2579
2025-02-03,62.82,63.08,61.45,61.75,13564.0,0.4651
2025-02-04,62.46,62.54,61.21,61.61,17002.0,0.5972
2025-02-05,62.5,62.7,61.62,62.21,8800.0,0.5573
2025-02-06,62.39,63.09,61.5,61.84,10964.0,0.4924
2025-02-09,61.1,64.4,61.1,63.75,22140.0,0.6192
2025-02-10,62.5,63.48,60.52,62.15,30021.0,0.5647
2025-02-11,61.51,63.29,60.0,61.84,42786.0,0.6076
2025-02-12,61.62,62.22,59.9,60.51,20615.0,0.5976
2025-02-13,60.25,62.0,58.55,59.05,15988.0,0.5498
2025-02-16,60.5,60.5,58.3,58.68,20409.0,0.5093
2025-02-17,59.31,60.27,55.75,56.76,30944.0,0.4714
2025-02-18,58.39,58.39,56.64,57.72,7550.0,0.4275
2025-02-19,57.72,59.48,57.01,57.47,20406.0,0.3323
2025-02-20,58.65,59.15,57.72,58.21,7761.0,0.4372
2025-02-23,57.6,57.6,55.01,55.97,22792.0,0.5268
2025-02-24,56.97,56.97,55.1,56.04,5775.0,0.7623
2025-02-26,56.3,56.49,55.0,55.03,44533.0,0.9213
2025-02-27,55.03,61.99,53.52,59.13,96609.0,0.3496
2025-03-02,58.08,60.46,57.6,58.93,33884.0,0.5683
2025-03-03,57.55,60.35,57.55,57.62,30776.0,0.5513
