Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-12-07,42.7,44.6,39.75,40.75,206885.0,0.4542
2023-12-10,40.1,42.4,40.0,40.9,65934.0,0.4744
2023-12-11,41.9,42.2,39.7,41.45,79193.0,0.6541
2023-12-12,42.0,42.2,40.55,40.9,46126.0,0.6081
2023-12-13,41.9,41.9,40.5,40.7,26207.0,0.5811
2023-12-14,41.8,41.8,40.5,40.55,34378.0,0.7075
2023-12-17,40.1,40.95,38.8,39.2,54943.0,0.7655
2023-12-18,40.5,43.1,39.65,42.95,152958.0,0.5923
2023-12-19,43.3,47.2,43.3,46.5,451566.0,0.4870
2023-12-20,46.5,49.85,45.1,47.2,231478.0,0.5009
2023-12-21,47.5,49.5,45.55,46.4,102457.0,0.5874
2023-12-25,47.9,47.9,44.35,45.45,62404.0,0.6243
2023-12-26,45.45,46.0,45.0,45.25,53126.0,0.7968
2023-12-27,45.25,47.3,44.6,44.9,74578.0,0.6235
2023-12-28,44.3,49.35,43.8,48.25,122918.0,0.6485
2023-12-31,48.25,53.05,47.0,51.95,307277.0,0.6180
2024-01-01,51.8,57.0,51.8,55.2,374247.0,0.4437
2024-01-02,55.95,58.0,55.7,56.65,153298.0,0.6334
2024-01-03,57.0,57.9,55.0,55.35,122387.0,0.7266
2024-01-04,56.4,56.5,53.9,54.65,75763.0,0.5548
2024-01-07,55.4,57.0,54.1,54.85,74997.0,0.6320
2024-01-08,56.6,56.9,54.1,54.9,148819.0,0.8367
2024-01-09,55.5,55.5,52.15,52.4,92439.0,0.6655
2024-01-10,53.8,53.8,50.6,51.35,60751.0,0.4826
2024-01-11,52.35,53.45,51.7,53.0,38823.0,0.5549
2024-01-14,53.0,53.0,53.0,53.0,0.0,0.5786
2024-01-15,52.0,54.25,50.8,54.2,177506.0,0.5569
2024-01-16,53.95,56.9,52.55,56.6,202824.0,0.6417
2024-01-17,57.1,59.4,55.0,59.35,188526.0,0.5521
2024-01-18,60.45,62.3,57.9,62.0,276227.0,0.5909
2024-01-22,63.6,64.1,60.45,60.45,59257.0,0.6820
2024-01-23,58.4,59.9,57.45,58.55,120815.0,0.5860
2024-01-24,59.0,59.0,57.15,57.7,68406.0,0.6933
2024-01-28,57.9,58.1,56.6,57.4,72513.0,0.6353
2024-01-29,57.4,58.95,56.0,56.55,46880.0,0.6273
2024-01-30,56.95,59.35,56.25,59.15,58946.0,0.6273
2024-01-31,60.0,60.0,57.0,58.1,47753.0,0.6273
2024-02-01,59.8,61.0,57.3,61.0,107555.0,0.6273
2024-02-04,63.45,64.05,61.0,63.3,136056.0,0.6273
2024-02-05,66.25,66.45,63.3,66.15,89182.0,0.6273
2024-02-06,68.7,69.45,68.0,69.45,90697.0,0.6273
2024-02-07,72.9,72.9,67.05,70.4,151545.0,0.6273
2024-02-08,71.3,71.3,66.9,68.9,84371.0,0.6273
2024-02-11,68.9,68.9,65.45,65.45,25828.0,0.6273
2024-02-12,62.5,63.5,62.2,62.2,19339.0,0.6273
2024-02-13,65.3,65.3,59.2,62.6,25459.0,0.6273
2024-02-14,63.0,64.85,61.5,63.8,29420.0,0.6273
2024-02-15,65.95,65.95,63.5,64.45,23389.0,0.6273
2024-02-18,64.85,66.45,64.0,64.75,23206.0,0.6273
2024-02-19,64.75,65.4,62.0,63.1,24391.0,0.6273
2024-02-20,63.1,63.8,60.3,61.4,25753.0,0.6273
2024-02-21,60.2,64.4,58.85,63.55,33237.0,0.6273
2024-02-22,63.5,65.0,62.0,62.55,20005.0,0.6273
2024-02-25,64.0,64.0,60.1,60.95,12541.0,0.6273
2024-02-26,62.0,63.5,60.0,60.25,18079.0,0.6273
2024-02-27,61.8,61.8,58.0,58.3,9647.0,0.6273
2024-02-28,57.05,59.9,56.5,57.5,9650.0,0.6273
2024-02-29,57.5,60.35,57.0,58.15,22279.0,0.6273
2024-03-03,59.95,59.95,57.5,58.2,17916.0,0.6273
2024-03-04,58.2,58.3,55.5,56.75,26607.0,0.6273
2024-03-05,55.7,57.0,53.95,54.0,28878.0,0.6273
2024-03-06,56.0,56.0,52.0,52.1,18600.0,0.6273
2024-03-10,52.0,54.7,49.5,49.75,10219.0,0.6273
2024-03-11,48.05,50.0,47.3,47.3,25641.0,0.6273
2024-03-12,47.3,49.0,44.95,44.95,10214.0,0.6273
2024-03-13,44.0,44.9,42.7,44.5,51135.0,0.6273
2024-03-14,44.9,46.7,42.3,43.35,22028.0,0.6273
2024-03-17,43.35,45.4,43.35,44.55,30067.0,0.6273
2024-03-18,46.7,46.7,44.0,44.45,13863.0,0.6273
2024-03-19,44.45,45.0,42.4,42.7,15961.0,0.6273
2024-03-20,44.7,44.7,41.05,42.8,24948.0,0.6273
2024-03-21,42.9,43.9,41.0,41.3,28860.0,0.6273
2024-03-25,42.25,42.9,39.3,40.9,63564.0,0.6273
2024-03-26,40.95,41.4,38.85,38.85,187165.0,0.6273
2024-03-27,38.8,40.75,36.9,37.0,115526.0,0.6273
2024-03-31,37.0,38.85,37.0,38.85,18859.0,0.6273
2024-04-01,40.75,40.75,40.0,40.75,14418.0,0.6273
2024-04-02,42.75,42.75,42.75,42.75,5924.0,0.6273
2024-04-03,44.5,44.85,44.5,44.85,10224.0,0.6273
2024-04-04,47.05,47.05,47.0,47.05,39203.0,0.6273
2024-04-07,46.1,46.1,46.1,46.1,4816.0,0.6273
2024-04-08,45.2,45.2,45.2,45.2,1840.0,0.6273
2024-04-09,44.3,44.3,44.3,44.3,3329.0,0.6273
2024-04-11,43.45,43.45,43.45,43.45,3719.0,0.6273
2024-04-14,42.7,42.7,42.6,42.7,5700.0,0.6273
2024-04-15,42.0,42.0,41.85,42.0,13557.0,0.6273
2024-04-17,41.2,41.9,41.2,41.2,9367.0,0.6273
2024-04-18,40.55,41.2,40.5,40.55,9377.0,0.6273
2024-04-21,40.1,40.5,40.1,40.1,6514.0,0.6273
2024-04-22,39.4,40.0,39.4,39.4,8137.0,0.6273
2024-04-23,39.95,40.0,39.55,39.95,10623.0,0.6273
2024-04-24,39.15,39.95,39.15,39.15,20117.0,0.6273
2024-04-25,39.9,39.9,39.3,39.9,9607.0,0.6273
2024-04-28,40.65,40.65,40.65,40.65,2507.0,0.6273
2024-04-29,41.45,41.45,41.45,41.45,1754.0,0.6273
2024-05-01,42.25,42.25,42.25,42.25,4765.0,0.6273
2024-05-02,43.05,43.05,43.05,43.05,6731.0,0.6273
2024-05-05,43.9,43.9,43.9,43.9,6282.0,0.6273
2024-05-06,44.75,44.75,44.75,44.75,8906.0,0.6273
2024-05-07,45.55,45.6,45.55,45.55,7466.0,0.6273
2024-05-08,45.0,45.45,45.0,45.0,5050.0,0.6273
2024-05-09,44.2,44.2,44.1,44.2,585.0,0.6273
2024-05-12,44.0,44.0,42.0,42.0,7401.0,0.6273
2024-05-13,39.9,41.0,39.9,39.95,40733.0,0.6273
2024-05-14,39.95,40.0,38.4,39.2,36140.0,0.6273
2024-05-15,38.9,40.0,38.25,39.95,24354.0,0.6273
2024-05-16,38.8,41.8,38.5,41.1,27070.0,0.6273
2024-05-20,42.85,44.95,42.85,44.95,38833.0,0.6273
2024-05-21,47.0,47.15,46.0,47.05,65911.0,0.6273
2024-05-22,48.5,48.5,44.7,44.7,23939.0,0.6273
2024-05-23,43.8,43.8,43.8,43.8,2533.0,0.6273
2024-05-26,42.95,42.95,42.95,42.95,2163.0,0.6273
2024-05-27,42.1,42.1,42.1,42.1,1884.0,0.6273
2024-05-28,41.25,41.25,41.25,41.25,1737.0,0.6273
2024-05-29,40.45,40.45,40.45,40.45,7364.0,0.6273
2024-05-30,39.65,39.65,39.65,39.65,6707.0,0.6273
2024-06-02,38.85,39.65,38.85,38.85,10593.0,0.6273
2024-06-03,38.1,38.1,38.1,38.1,7738.0,0.6273
2024-06-04,37.35,38.25,37.35,37.35,25201.0,0.6273
2024-06-05,37.45,37.65,37.4,37.45,12194.0,0.6273
2024-06-06,36.7,38.0,36.7,36.7,19150.0,0.6273
2024-06-09,36.1,37.42,35.96,36.1,18320.0,0.6273
2024-06-10,36.82,36.82,36.8,36.82,6226.0,0.6273
2024-06-11,37.55,37.55,37.55,37.55,21074.0,0.6273
2024-06-12,38.3,38.3,38.3,38.3,10127.0,0.6273
2024-06-13,39.06,39.06,39.06,39.06,6664.0,0.6273
2024-06-17,39.1,39.1,39.06,39.1,12264.0,0.6273
2024-06-18,39.0,39.8,39.0,39.0,17052.0,0.6273
2024-06-19,38.5,39.0,38.5,38.5,3443.0,0.6273
2024-06-20,37.73,38.55,37.73,37.73,23846.0,0.6273
2024-06-23,37.08,37.5,37.08,37.08,12328.0,0.6273
2024-06-24,36.75,36.75,36.63,36.75,10985.0,0.6273
2024-06-25,36.75,36.75,36.75,36.75,9625.0,0.6273
2024-06-26,36.02,36.5,36.02,36.02,13445.0,0.6273
2024-06-27,36.74,36.74,36.04,36.74,7394.0,0.6273
2024-06-30,36.74,38.3,36.05,37.56,17807.0,0.6273
2024-07-01,37.5,39.43,37.11,39.43,28996.0,0.6273
2024-07-02,40.0,41.4,39.43,41.4,12126.0,0.6273
2024-07-03,43.47,43.47,41.1,41.44,64271.0,0.6273
2024-07-04,41.0,42.9,39.6,41.64,22998.0,0.6273
2024-07-07,41.64,41.64,39.55,40.57,19433.0,0.6273
2024-07-08,40.57,41.4,38.62,39.5,14288.0,0.6273
2024-07-09,40.5,40.5,38.0,38.99,6926.0,0.6273
2024-07-10,39.5,39.5,37.75,38.37,25410.0,0.6273
2024-07-11,40.19,40.19,37.61,38.17,9859.0,0.6273
2024-07-14,38.01,39.99,38.01,38.99,13912.0,0.6083
2024-07-15,38.99,39.44,37.12,37.85,27713.0,0.7550
2024-07-17,39.0,39.0,37.23,38.03,20915.0,0.6520
2024-07-18,39.0,39.89,37.5,38.0,38341.0,0.7929
2024-07-21,38.01,39.9,38.0,38.74,18078.0,0.6987
2024-07-22,38.75,39.49,36.8,37.69,17783.0,0.7682
2024-07-23,38.85,38.85,36.1,38.43,10269.0,0.6420
2024-07-24,39.01,39.46,37.11,38.49,44807.0,0.2595
2024-07-25,40.2,40.2,37.49,37.68,25525.0,0.6461
2024-07-28,39.55,39.55,35.99,36.59,88126.0,0.5844
2024-07-29,37.98,38.0,36.41,37.74,16591.0,0.7240
2024-07-30,38.0,38.5,37.6,37.96,14795.0,0.7513
2024-07-31,38.8,39.05,36.85,37.07,23511.0,0.6936
2024-08-01,37.31,37.8,36.8,36.87,25843.0,0.5658
2024-08-04,35.2,37.0,35.02,36.21,19783.0,0.6915
2024-08-05,36.21,36.89,34.39,35.03,33399.0,0.5631
2024-08-06,37.0,37.0,35.03,36.42,44797.0,0.2958
2024-08-07,37.14,37.39,35.01,35.55,39504.0,0.4586
2024-08-08,36.05,36.99,33.59,33.92,62062.0,0.5591
2024-08-11,34.98,37.31,34.19,37.31,64614.0,0.6834
2024-08-12,37.3,40.99,36.22,37.92,96830.0,0.5160
2024-08-13,40.65,40.65,36.1,36.88,90504.0,0.6513
2024-08-15,36.3,37.93,34.1,34.5,133673.0,0.5542
2024-08-18,35.99,36.45,34.39,34.89,85815.0,0.4477
2024-08-19,35.65,35.65,34.11,34.94,31072.0,0.4260
2024-08-20,35.43,35.99,34.56,35.45,32743.0,0.5016
2024-08-21,36.25,36.25,34.81,35.11,44954.0,0.5155
2024-08-22,35.01,37.3,34.8,36.77,81212.0,0.6799
2024-08-25,38.5,38.5,36.6,37.48,65925.0,0.5926
2024-08-26,38.35,38.89,37.28,37.95,39513.0,0.6010
2024-08-27,38.95,38.95,35.0,35.51,87692.0,0.6329
2024-08-28,36.8,36.8,34.5,34.84,70881.0,0.7781
2024-08-29,35.64,37.0,34.99,35.89,48036.0,0.6083
2024-09-01,35.89,36.79,35.02,35.79,35471.0,0.4084
2024-09-02,35.71,36.93,34.99,36.34,30362.0,0.5635
2024-09-03,36.05,37.6,36.0,36.49,46407.0,0.5426
2024-09-04,36.99,37.0,35.0,35.35,40476.0,0.7087
2024-09-05,35.34,36.18,35.01,35.29,27065.0,0.5076
2024-09-08,35.24,35.25,34.1,34.31,26212.0,0.4691
2024-09-09,34.1,35.39,34.1,34.6,24668.0,0.5769
2024-09-10,35.0,35.0,33.3,34.07,99987.0,0.5556
2024-09-11,34.99,34.99,33.64,34.01,21904.0,0.5326
2024-09-12,34.83,34.83,33.6,33.75,31515.0,0.5924
2024-09-15,36.8,36.8,33.9,34.42,66535.0,0.4545
2024-09-16,34.42,35.7,34.16,34.44,18859.0,0.5472
2024-09-17,34.43,34.89,33.35,33.87,27292.0,0.6399
2024-09-18,33.6,34.81,33.6,33.78,24032.0,0.6262
2024-09-19,34.49,34.49,32.97,33.59,28601.0,0.4468
2024-09-22,33.72,34.2,32.5,33.21,36447.0,0.7232
2024-09-23,33.6,35.39,33.0,33.38,20305.0,0.5668
2024-09-24,33.6,34.41,32.6,33.01,28871.0,0.7598
2024-09-25,33.2,34.09,32.4,32.55,32319.0,0.6547
2024-09-26,32.61,33.79,32.61,33.04,28181.0,0.5071
2024-09-29,33.69,33.69,32.34,32.84,31460.0,0.6634
2024-09-30,33.5,33.83,32.9,33.62,31535.0,0.5780
2024-10-02,33.62,33.85,32.25,32.6,29266.0,0.5443
2024-10-03,32.99,32.99,30.71,31.0,74943.0,0.5754
2024-10-06,31.95,31.95,29.2,29.42,41702.0,0.5770
2024-10-07,29.94,35.3,29.94,35.3,156010.0,0.5592
2024-10-08,41.0,42.36,39.5,42.36,630064.0,0.3579
2024-10-09,43.9,44.15,38.67,40.18,676182.0,0.4612
2024-10-10,41.7,41.8,38.26,39.3,114195.0,0.5265
2024-10-13,40.1,40.11,37.1,37.52,43050.0,0.6175
2024-10-14,39.33,40.0,37.64,39.41,68126.0,0.5954
2024-10-15,40.4,41.0,39.23,39.64,99137.0,0.4076
2024-10-16,39.64,41.0,39.02,39.38,38648.0,0.3813
2024-10-17,39.05,39.13,37.0,37.87,48299.0,0.4071
2024-10-20,37.11,39.15,36.22,37.32,30776.0,0.4585
2024-10-21,37.55,38.42,33.58,34.52,47112.0,0.5740
2024-10-22,34.01,34.79,32.11,33.04,57630.0,0.4702
2024-10-23,34.0,34.0,32.4,32.94,46600.0,0.3601
2024-10-24,33.99,33.99,32.31,32.97,31787.0,0.3276
2024-10-27,34.65,34.65,33.05,33.61,146820.0,0.1551
2024-10-28,34.73,36.97,34.21,36.97,98785.0,0.6098
2024-10-29,37.2,38.88,37.05,37.6,85082.0,0.4673
2024-10-30,38.35,40.0,37.2,39.65,41818.0,0.6364
2024-10-31,40.0,40.5,39.0,39.71,25763.0,0.7963
2024-11-03,41.5,41.5,37.0,38.18,80680.0,0.2441
2024-11-04,37.1,38.09,36.3,37.43,22730.0,0.3089
2024-11-05,39.0,39.92,37.07,37.6,17835.0,0.4498
2024-11-06,38.99,39.5,36.0,37.97,45014.0,0.5148
2024-11-07,37.2,39.89,37.2,38.32,24718.0,0.5395
2024-11-10,39.2,39.49,36.83,37.75,28757.0,0.4857
2024-11-11,38.11,38.4,36.21,37.94,25764.0,0.5694
2024-11-12,37.99,38.03,35.94,36.27,31482.0,0.5297
2024-11-13,36.27,37.9,34.05,35.57,12012.0,0.6205
2024-11-17,35.25,35.97,33.6,34.95,14395.0,0.5439
2024-11-18,34.37,37.78,34.12,35.96,27276.0,0.4120
2024-11-20,36.05,37.99,34.25,37.54,59438.0,0.6149
2024-11-21,37.55,37.98,36.08,36.76,14953.0,0.5600
2024-11-24,37.12,38.0,34.61,35.14,30705.0,0.5440
2024-11-25,37.24,37.24,34.73,35.1,24026.0,0.5115
2024-11-26,36.09,36.51,34.77,36.24,26293.0,0.7271
2024-11-27,37.28,37.28,34.96,35.58,26027.0,0.3487
2024-11-28,37.24,37.24,35.12,35.66,10014.0,0.5179
2024-12-01,35.66,35.86,32.22,33.68,105817.0,0.5507
2024-12-02,34.85,34.85,33.56,34.26,73779.0,0.6132
2024-12-03,35.7,35.7,32.82,34.42,68509.0,0.5897
2024-12-04,36.0,36.0,33.1,33.69,43508.0,0.5857
2024-12-05,34.99,34.99,33.2,33.6,29881.0,0.6775
2024-12-08,33.6,35.0,33.6,34.14,34524.0,0.5120
2024-12-09,34.95,34.95,33.6,34.16,10330.0,0.5574
2024-12-10,34.16,34.45,34.0,34.03,15957.0,0.7503
2024-12-11,34.21,34.88,34.02,34.56,14472.0,0.8082
2024-12-12,34.93,34.94,33.42,33.62,16410.0,0.7106
2024-12-15,33.1,35.01,32.7,33.09,52323.0,0.6455
2024-12-16,33.48,33.69,31.11,33.09,59214.0,0.5067
2024-12-17,33.6,33.6,31.51,32.33,22830.0,0.5048
2024-12-18,32.72,34.89,32.06,34.18,61230.0,0.5873
2024-12-19,34.88,34.88,32.24,32.51,26032.0,0.5421
2024-12-22,33.96,33.96,32.48,32.85,10180.0,0.5306
2024-12-23,33.49,34.59,32.41,32.92,21213.0,0.6279
2024-12-25,33.5,33.5,32.0,32.25,7007.0,0.8230
2024-12-26,32.92,32.92,31.63,31.84,25779.0,0.6608
2024-12-29,31.84,33.19,31.05,31.27,15670.0,0.5078
2024-12-30,32.17,32.17,29.8,30.2,25114.0,0.6786
2024-12-31,32.34,33.22,30.87,32.2,75452.0,0.4741
2025-01-01,32.57,33.36,31.8,32.85,16978.0,0.4486
2025-01-02,33.93,33.96,31.21,32.19,24396.0,0.5240
2025-01-05,32.19,35.1,30.02,33.28,63516.0,0.6673
2025-01-06,34.0,35.0,33.3,34.11,77705.0,0.6933
2025-01-07,34.41,35.79,32.2,32.64,21398.0,0.4744
2025-01-08,33.56,34.5,32.0,32.35,24052.0,0.5881
2025-01-09,32.35,32.95,31.5,31.64,13771.0,0.6538
2025-01-12,31.05,32.99,29.6,30.63,33531.0,0.6876
2025-01-13,30.05,31.99,30.05,30.63,12145.0,0.5546
2025-01-14,31.92,32.0,30.9,31.84,7016.0,0.5570
2025-01-15,32.5,32.8,31.0,31.4,42756.0,0.7563
2025-01-16,31.44,31.73,30.08,31.03,11760.0,0.7452
2025-01-19,31.82,33.4,30.51,32.82,49971.0,0.5843
2025-01-20,32.83,33.5,32.02,32.58,41696.0,0.6201
2025-01-21,32.99,32.99,31.0,31.3,12898.0,0.6871
2025-01-22,31.56,32.0,31.56,31.87,1785.0,0.7669
2025-01-23,31.87,31.99,29.85,30.37,28262.0,0.5852
2025-01-26,29.55,30.2,28.01,28.75,25580.0,0.6964
2025-01-27,29.72,30.7,29.02,29.91,20971.0,0.4849
2025-01-28,29.5,31.26,29.5,30.01,15654.0,0.7404
2025-01-29,30.01,31.95,29.0,30.82,39261.0,0.6071
2025-01-30,31.92,32.39,30.1,30.72,16340.0,0.6764
2025-01-31,30.72,32.24,30.54,30.87,9544.0,0.6320
2025-02-02,30.87,31.77,29.4,30.77,23305.0,0.6248
2025-02-03,31.42,31.55,30.05,30.18,12287.0,0.6802
2025-02-04,30.55,31.8,30.55,31.55,12483.0,0.6663
2025-02-05,32.42,32.42,30.16,30.75,14931.0,0.5165
2025-02-06,31.99,31.99,30.02,30.57,9785.0,0.6795
2025-02-09,30.7,30.81,29.11,29.41,15153.0,0.7121
2025-02-10,29.0,30.3,27.5,28.16,16720.0,0.6102
2025-02-11,28.31,29.15,26.22,28.21,13942.0,0.5595
2025-02-12,29.9,29.95,27.0,27.78,21399.0,0.5442
2025-02-13,30.39,30.39,26.8,28.58,22300.0,0.6348
2025-02-16,28.22,29.53,26.41,26.83,18222.0,0.6803
