Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-08-06,41.0,42.0,41.0,41.3,1699058.0,0.4172
2023-08-07,41.4,44.4,41.35,43.7,6529791.0,0.4444
2023-08-08,44.0,44.4,43.0,43.5,2481721.0,0.4737
2023-08-09,43.6,44.65,43.1,43.75,2893904.0,0.3260
2023-08-10,44.0,44.1,42.7,43.0,1713885.0,0.3990
2023-08-13,42.9,43.1,41.75,42.35,2253392.0,0.4230
2023-08-15,42.2,44.0,42.15,42.8,2548765.0,0.3895
2023-08-16,43.0,43.5,41.55,42.0,1588968.0,0.4845
2023-08-17,42.0,42.6,41.4,42.2,1865886.0,0.2654
2023-08-20,42.2,43.15,41.7,42.3,2003530.0,0.3721
2023-08-21,42.5,43.85,42.45,43.3,2449247.0,0.4368
2023-08-22,43.6,44.6,43.3,43.55,3018479.0,0.3926
2023-08-23,43.9,43.95,42.3,42.6,1261006.0,0.5728
2023-08-24,42.35,43.15,41.5,42.8,1623197.0,0.3164
2023-08-27,43.2,43.85,42.4,42.55,1669110.0,0.4478
2023-08-28,42.9,43.4,42.25,42.4,1303387.0,0.4285
2023-08-29,42.75,43.15,42.1,42.25,1132927.0,0.4835
2023-08-30,42.6,42.7,41.65,41.8,1439611.0,0.5184
2023-08-31,42.0,43.85,42.0,43.6,3306181.0,0.4977
2023-09-03,43.7,46.75,43.65,45.6,7793620.0,0.4084
2023-09-04,46.5,46.8,45.05,45.75,3294470.0,0.4800
2023-09-05,46.1,47.9,45.3,47.1,3171358.0,0.5082
2023-09-06,47.0,47.2,46.0,46.15,1709766.0,0.5579
2023-09-07,46.45,46.6,44.7,44.9,1602207.0,0.5465
2023-09-10,45.25,45.75,43.95,44.35,2015289.0,0.5588
2023-09-11,44.5,44.65,40.75,41.25,3545456.0,0.4334
2023-09-12,41.35,42.4,40.7,42.15,1842416.0,0.3442
2023-09-13,42.4,42.8,41.75,41.9,1137323.0,0.4302
2023-09-14,42.3,47.7,41.9,47.1,14506496.0,0.2833
2023-09-17,48.35,50.75,47.25,49.05,19469909.0,0.3439
2023-09-19,48.9,52.4,47.6,51.15,13375408.0,0.2598
2023-09-20,51.15,54.3,50.45,51.75,17791979.0,0.2733
2023-09-21,52.3,52.7,50.65,51.2,6734186.0,0.2762
2023-09-24,51.45,54.2,51.4,52.35,9504458.0,0.3605
2023-09-25,52.55,53.15,51.3,51.6,2681194.0,0.3718
2023-09-26,51.7,51.85,49.45,49.75,3358929.0,0.4182
2023-09-27,49.95,51.6,49.5,50.15,4909317.0,0.2456
2023-09-28,50.7,51.05,49.95,50.3,1755171.0,0.4321
2023-10-02,50.4,53.5,50.4,53.2,8931799.0,0.3504
2023-10-03,52.95,54.9,51.6,52.9,12615551.0,0.2303
2023-10-04,53.35,55.35,53.15,54.15,8784662.0,0.2974
2023-10-05,54.2,54.5,52.15,52.55,4793677.0,0.4076
2023-10-08,50.9,51.5,49.9,50.15,4458358.0,0.4116
2023-10-09,50.6,51.65,50.2,50.5,2723584.0,0.4166
2023-10-10,51.0,51.85,50.7,51.0,2955333.0,0.3466
2023-10-11,51.1,54.9,51.05,54.15,12422220.0,0.2935
2023-10-12,54.1,54.25,52.25,52.55,4150552.0,0.4468
2023-10-15,52.0,53.6,50.75,51.3,3977006.0,0.3973
2023-10-16,51.8,52.35,50.35,50.55,3019399.0,0.5099
2023-10-17,50.85,51.25,48.2,48.45,4076080.0,0.4926
2023-10-18,48.4,50.6,48.35,50.05,5676617.0,0.2758
2023-10-19,50.15,51.1,49.2,49.7,3776410.0,0.2429
2023-10-22,49.85,50.1,45.0,45.3,4781024.0,0.3559
2023-10-24,45.6,46.65,43.4,44.35,3753496.0,0.3336
2023-10-25,44.25,45.35,42.45,44.85,3193466.0,0.2977
2023-10-26,45.3,46.85,45.25,45.55,3620822.0,0.1839
2023-10-29,45.8,46.5,44.6,46.35,1222970.0,0.2787
2023-10-30,46.45,47.6,46.1,46.45,2736822.0,0.2586
2023-10-31,46.6,46.7,45.1,45.25,1167332.0,0.3632
2023-11-01,45.7,46.1,45.0,45.6,1196419.0,0.3853
2023-11-02,46.25,51.7,46.25,50.35,5918722.0,0.4942
2023-11-05,52.1,55.5,52.1,54.8,14896832.0,0.3850
2023-11-06,55.0,56.8,53.0,54.5,8508983.0,0.3302
2023-11-07,54.8,54.8,53.25,53.95,3200883.0,0.3440
2023-11-08,53.95,55.2,53.6,53.8,2049263.0,0.3533
2023-11-09,53.45,55.6,52.5,54.7,3539116.0,0.2968
2023-11-12,54.95,54.95,53.6,53.85,2035061.0,0.4633
2023-11-14,54.2,59.75,54.2,58.9,21281150.0,0.3488
2023-11-15,59.2,59.45,56.9,57.15,5239300.0,0.3983
2023-11-16,57.0,58.15,56.3,56.95,2855351.0,0.3993
2023-11-19,56.95,57.4,55.9,56.2,1770613.0,0.4245
2023-11-20,56.5,58.15,55.25,55.6,3264370.0,0.2885
2023-11-21,55.35,55.85,53.7,54.35,2329831.0,0.4574
2023-11-22,54.65,56.15,54.35,55.45,2669737.0,0.3171
2023-11-23,55.45,57.25,53.55,54.25,2247763.0,0.4156
2023-11-27,54.4,54.85,53.15,53.9,2523150.0,0.4341
2023-11-28,54.2,56.65,53.8,54.3,4124397.0,0.2369
2023-11-29,54.55,55.15,53.2,54.75,2549937.0,0.3746
2023-11-30,55.4,56.4,53.6,53.85,4132616.0,0.3148
2023-12-03,54.45,54.85,53.75,54.15,2146119.0,0.4544
2023-12-04,54.45,55.4,53.2,54.5,3530171.0,0.3067
2023-12-05,54.95,59.9,54.8,57.55,16840370.0,0.3124
2023-12-06,58.9,58.9,57.25,58.05,4831214.0,0.4900
2023-12-07,58.45,59.05,55.3,56.15,3787894.0,0.4560
2023-12-10,56.4,57.9,56.15,57.15,3208327.0,0.4144
2023-12-11,57.3,61.3,57.3,58.25,12093106.0,0.3056
2023-12-12,58.8,59.0,56.8,57.65,3800091.0,0.4097
2023-12-13,58.1,58.4,56.95,57.25,1839310.0,0.4715
2023-12-14,57.7,58.5,56.5,56.75,2553063.0,0.4415
2023-12-17,56.5,58.25,55.8,57.3,3452453.0,0.3570
2023-12-18,57.65,59.0,56.8,58.25,6123094.0,0.3161
2023-12-19,58.5,60.0,52.45,52.85,11889932.0,0.3813
2023-12-20,52.2,55.1,51.5,54.75,4640825.0,0.3055
2023-12-21,55.1,55.6,53.75,54.85,2280249.0,0.3687
2023-12-25,55.2,56.7,55.1,56.05,2707844.0,0.3924
2023-12-26,56.4,57.6,55.8,56.75,2895320.0,0.4373
2023-12-27,57.15,57.3,55.9,56.15,1730971.0,0.4446
2023-12-28,56.35,57.6,55.4,57.1,3164138.0,0.4078
2023-12-31,57.3,57.95,56.6,57.25,2742019.0,0.3987
2024-01-01,57.2,58.6,55.8,57.25,3911029.0,0.2910
2024-01-02,57.3,58.8,57.0,57.3,4091967.0,0.3712
2024-01-03,57.65,59.4,57.25,57.95,4454101.0,0.3430
2024-01-04,58.2,60.85,58.05,58.9,10106085.0,0.3535
2024-01-07,59.4,64.9,59.3,63.6,24503739.0,0.3562
2024-01-08,64.7,65.5,62.35,62.7,8860939.0,0.4530
2024-01-09,62.9,69.4,62.8,65.45,27267635.0,0.2269
2024-01-10,66.0,67.45,63.75,64.6,12151300.0,0.2984
2024-01-11,64.95,65.05,63.5,64.1,4969217.0,0.4383
2024-01-14,64.65,65.0,60.85,62.2,7417031.0,0.4120
2024-01-15,62.1,63.0,59.15,60.4,5230822.0,0.3932
2024-01-16,59.3,63.65,58.65,61.7,9060787.0,0.2519
2024-01-17,61.65,62.2,58.85,61.5,5094137.0,0.2172
2024-01-18,62.0,63.25,60.4,61.2,3729397.0,0.3763
2024-01-22,60.55,61.5,58.2,58.7,4780724.0,0.3600
2024-01-23,58.6,60.0,57.5,59.1,4886295.0,0.2983
2024-01-24,59.3,60.0,57.9,59.5,3200589.0,0.3542
2024-01-28,59.95,61.7,59.2,59.95,4544002.0,0.3178
2024-01-29,60.4,62.7,60.4,61.65,6190974.0,0.3753
2024-01-30,61.95,62.3,60.75,61.0,2514738.0,0.4413
2024-01-31,61.3,61.6,59.4,59.65,2675458.0,0.4381
2024-02-01,59.8,60.6,57.6,57.95,4498505.0,0.5214
2024-02-04,58.2,63.5,57.95,62.05,12763828.0,0.3128
2024-02-05,62.55,64.0,61.45,62.7,7172725.0,0.3773
2024-02-06,63.15,65.1,62.5,62.9,5130599.0,0.3899
2024-02-07,63.4,63.9,62.0,62.55,3158815.0,0.3686
2024-02-08,62.85,64.75,59.4,60.65,7344234.0,0.2673
2024-02-11,61.0,61.7,54.5,55.15,6950095.0,0.3736
2024-02-12,55.45,57.3,53.65,57.05,3795866.0,0.2725
2024-02-13,56.4,59.7,55.95,59.35,2730589.0,0.3483
2024-02-14,59.5,60.05,58.5,58.8,2002069.0,0.3461
2024-02-15,58.9,60.9,58.9,59.3,3018123.0,0.3269
2024-02-18,59.5,60.4,59.1,59.45,2411957.0,0.4168
2024-02-19,59.7,61.85,59.3,59.95,3019247.0,0.3035
2024-02-20,60.2,60.65,58.1,58.6,2062772.0,0.4258
2024-02-21,58.8,58.9,57.0,58.1,1580931.0,0.3826
2024-02-22,58.4,59.65,58.05,58.4,1625775.0,0.3063
2024-02-25,58.85,59.25,57.55,58.5,2106809.0,0.3952
2024-02-26,58.0,58.4,57.15,57.6,1369188.0,0.4619
2024-02-27,57.7,57.8,54.25,54.75,2876574.0,0.4921
2024-02-28,55.25,56.8,53.5,56.5,2813675.0,0.3190
2024-02-29,56.95,57.2,55.0,55.2,1711036.0,0.4502
2024-03-03,56.3,56.3,54.6,55.0,1335904.0,0.4312
2024-03-04,54.6,54.95,53.0,53.2,2210917.0,0.4596
2024-03-05,52.2,53.1,50.9,52.3,2285749.0,0.4281
2024-03-06,52.7,56.95,52.15,55.5,4672590.0,0.3719
2024-03-10,55.45,56.3,52.45,52.85,2343074.0,0.4371
2024-03-11,53.0,53.25,50.0,51.25,2316251.0,0.4752
2024-03-12,51.4,52.45,46.25,46.85,3868143.0,0.4232
2024-03-13,46.25,52.25,46.25,50.7,3319233.0,0.3787
2024-03-14,51.0,51.2,49.1,50.75,2225610.0,0.3789
2024-03-17,50.0,51.5,49.4,50.35,1773218.0,0.3496
2024-03-18,50.15,50.95,49.2,49.35,1168137.0,0.3900
2024-03-19,49.65,50.0,48.45,49.2,1277266.0,0.3734
2024-03-20,49.7,50.85,49.35,49.85,1563315.0,0.3805
2024-03-21,49.85,51.25,49.75,50.5,1882424.0,0.4739
2024-03-25,50.5,51.45,48.2,48.95,1972510.0,0.5272
2024-03-26,49.5,50.05,48.6,49.05,3180012.0,0.6130
2024-03-27,49.85,49.85,46.65,47.05,3202664.0,0.6427
2024-03-31,47.85,51.35,47.8,51.0,2682271.0,0.3626
2024-04-01,51.2,52.65,50.45,52.0,2290429.0,0.3473
2024-04-02,51.85,53.6,51.7,53.3,2438853.0,0.4160
2024-04-03,53.55,54.7,52.5,52.9,2039453.0,0.4298
2024-04-04,53.0,54.0,51.9,53.8,2156023.0,0.3896
2024-04-07,54.2,54.4,52.15,52.55,1193575.0,0.4610
2024-04-08,52.55,52.75,51.05,51.8,954993.0,0.4546
2024-04-09,52.0,52.85,51.7,52.5,1131650.0,0.4086
2024-04-11,52.35,54.2,50.45,51.2,1430232.0,0.3528
2024-04-14,50.2,50.6,48.75,49.65,1488673.0,0.4063
2024-04-15,49.0,51.3,49.0,50.3,1620398.0,0.3770
2024-04-17,51.0,52.9,50.75,50.95,1796016.0,0.4746
2024-04-18,50.9,50.9,49.0,49.65,1628603.0,0.4074
2024-04-21,50.05,50.7,49.8,50.3,1223079.0,0.4971
2024-04-22,50.8,53.55,50.5,52.75,4011729.0,0.3711
2024-04-23,53.5,54.55,52.75,53.8,2669349.0,0.3752
2024-04-24,53.8,54.5,53.0,53.15,1526434.0,0.4651
2024-04-25,53.15,54.3,52.7,53.1,1318507.0,0.3717
2024-04-28,53.5,53.65,52.6,52.75,729968.0,0.5059
2024-04-29,53.0,53.15,51.0,51.4,1740245.0,0.4903
2024-05-01,51.5,52.05,50.8,51.3,1800696.0,0.4349
2024-05-02,51.55,52.15,50.5,51.2,1156178.0,0.4829
2024-05-05,51.55,51.55,50.0,50.05,865388.0,0.5026
2024-05-06,50.05,50.35,49.05,49.25,1016601.0,0.3996
2024-05-07,49.0,49.75,48.6,49.25,652932.0,0.4199
2024-05-08,49.15,50.6,48.0,48.65,1618967.0,0.4117
2024-05-09,48.65,49.1,47.75,48.65,716586.0,0.2863
2024-05-12,48.65,49.0,47.35,48.25,849568.0,0.3337
2024-05-13,48.5,52.8,48.25,51.05,4254046.0,0.2206
2024-05-14,51.45,52.6,51.4,52.0,2192100.0,0.3047
2024-05-15,52.35,52.4,51.0,51.3,1083002.0,0.4330
2024-05-16,51.55,51.65,51.1,51.25,544287.0,0.4463
2024-05-20,51.2,51.2,50.45,50.55,677288.0,0.5443
2024-05-21,50.6,52.45,50.05,51.8,1732631.0,0.4261
2024-05-22,51.95,52.1,50.5,50.6,765538.0,0.5024
2024-05-23,50.7,54.35,50.65,53.2,6492363.0,0.3764
2024-05-26,53.2,53.4,51.85,52.0,1961179.0,0.3528
2024-05-27,52.15,52.2,50.0,50.2,1802761.0,0.5221
2024-05-28,50.2,52.55,49.75,50.3,3118267.0,0.2295
2024-05-29,50.15,50.6,49.05,49.25,1233271.0,0.5028
2024-05-30,49.45,50.05,48.9,49.2,1094410.0,0.4844
2024-06-02,51.3,51.35,50.2,50.4,1129453.0,0.5754
2024-06-03,50.75,50.8,43.3,46.05,2854802.0,0.4328
2024-06-04,47.15,48.0,45.7,47.7,1289837.0,0.4240
2024-06-05,48.0,49.7,48.0,49.0,1629358.0,0.4264
2024-06-06,49.35,49.85,48.75,49.6,815855.0,0.4879
2024-06-09,50.0,51.06,49.99,50.15,1473391.0,0.4422
2024-06-10,50.45,53.95,50.23,52.32,6375630.0,0.2596
2024-06-11,52.45,54.2,52.45,53.46,3703807.0,0.3924
2024-06-12,53.74,54.15,52.84,53.23,1592950.0,0.4030
2024-06-13,53.46,55.35,53.3,53.79,4322363.0,0.3385
2024-06-17,54.08,54.64,53.42,53.58,1732842.0,0.4756
2024-06-18,53.85,57.54,52.56,56.34,12569790.0,0.3346
2024-06-19,56.8,57.9,56.0,57.58,5492505.0,0.4213
2024-06-20,57.89,58.2,55.29,55.96,4084303.0,0.4279
2024-06-23,55.8,57.24,55.16,56.06,2719406.0,0.3772
2024-06-24,56.21,56.75,54.71,54.97,1592343.0,0.4281
2024-06-25,55.18,55.18,53.31,53.75,2371224.0,0.3468
2024-06-26,53.8,55.09,52.2,53.18,2142494.0,0.3942
2024-06-27,53.63,54.27,53.1,53.31,995181.0,0.4087
2024-06-30,53.73,54.85,53.14,53.97,1526162.0,0.4456
2024-07-01,54.0,57.45,54.0,55.96,6924015.0,0.2995
2024-07-02,56.2,56.95,55.62,56.04,2589223.0,0.3347
2024-07-03,56.21,56.3,54.51,54.66,1535858.0,0.4849
2024-07-04,54.65,55.8,54.31,55.02,1774151.0,0.4101
2024-07-07,55.2,56.2,54.85,55.17,1667190.0,0.4375
2024-07-08,55.62,56.75,55.31,55.86,2329540.0,0.4362
2024-07-09,56.05,56.05,53.14,54.1,1704404.0,0.4653
2024-07-10,54.15,54.81,53.58,54.13,1299655.0,0.3666
2024-07-11,54.34,55.3,53.45,53.64,2251158.0,0.3931
2024-07-14,54.12,56.75,53.2,55.82,6533414.0,0.3191
2024-07-15,55.95,57.7,54.05,54.44,5587689.0,0.4035
2024-07-17,54.99,54.99,53.12,53.25,2426085.0,0.4400
2024-07-18,53.3,54.08,51.79,52.04,2466770.0,0.4027
2024-07-21,52.04,52.59,51.1,51.81,1195497.0,0.3525
2024-07-22,52.09,52.75,49.65,52.28,2342675.0,0.3187
2024-07-23,52.7,54.5,52.28,54.36,2564633.0,0.3650
2024-07-24,54.16,55.65,53.68,54.3,2165410.0,0.4121
2024-07-25,54.6,56.15,54.5,55.46,2981324.0,0.3858
2024-07-28,55.85,58.66,55.67,56.52,8141783.0,0.3703
2024-07-29,56.44,57.3,56.0,56.35,2290668.0,0.4219
2024-07-30,56.75,58.9,56.43,57.59,4719121.0,0.3355
2024-07-31,57.93,58.14,54.8,55.22,2505783.0,0.5062
2024-08-01,54.48,56.07,54.1,55.12,2185713.0,0.4243
2024-08-04,54.0,54.0,51.5,51.72,3108629.0,0.4193
2024-08-05,52.25,53.16,50.15,50.46,2483587.0,0.4389
2024-08-06,50.9,52.66,50.9,52.56,2235368.0,0.3961
2024-08-07,52.7,52.96,51.75,51.86,1112798.0,0.4086
2024-08-08,52.1,53.9,52.05,52.54,2250813.0,0.2879
2024-08-11,52.06,52.63,51.29,51.86,1473300.0,0.3225
2024-08-12,52.01,52.97,51.05,51.36,1782889.0,0.3243
2024-08-13,51.0,52.12,50.42,51.05,1238569.0,0.3492
2024-08-15,51.45,51.45,49.34,49.96,2924810.0,0.3935
2024-08-18,50.84,51.65,50.06,50.85,1232448.0,0.3910
2024-08-19,51.2,52.6,50.89,51.69,2007390.0,0.3164
2024-08-20,51.9,53.7,51.69,53.53,3013830.0,0.3675
2024-08-21,53.89,54.95,53.52,53.7,2538501.0,0.3742
2024-08-22,53.98,54.1,52.5,52.86,1535005.0,0.3983
2024-08-25,52.92,53.86,52.41,52.65,941776.0,0.4024
2024-08-26,52.79,53.06,52.26,52.83,1133207.0,0.3676
2024-08-27,52.85,54.2,52.6,52.75,1836236.0,0.4110
2024-08-28,52.98,55.67,52.94,53.48,6376236.0,0.2806
2024-08-29,53.51,53.8,52.7,53.07,1698873.0,0.3639
2024-09-01,52.89,52.89,51.51,51.8,1796712.0,0.4501
2024-09-02,51.8,52.26,51.05,51.17,1058147.0,0.4818
2024-09-03,50.85,51.34,50.71,51.08,1165144.0,0.4904
2024-09-04,51.6,52.07,51.24,51.86,1227743.0,0.3924
2024-09-05,52.1,52.39,50.62,50.81,1300282.0,0.3894
2024-09-08,50.8,50.93,49.7,50.48,1106544.0,0.3873
2024-09-09,50.85,51.95,50.67,51.2,1419638.0,0.3488
2024-09-10,51.35,52.0,51.0,51.13,1194515.0,0.4369
2024-09-11,51.7,51.76,51.0,51.18,854816.0,0.4531
2024-09-12,51.23,52.72,51.2,51.76,1838404.0,0.4105
2024-09-15,51.99,56.38,51.75,55.59,13628417.0,0.2644
2024-09-16,56.6,57.45,55.59,55.97,9136720.0,0.3554
2024-09-17,56.2,56.38,54.4,54.98,2954742.0,0.3497
2024-09-18,55.27,55.77,52.25,52.75,2348531.0,0.3749
2024-09-19,52.99,56.5,52.99,54.64,4084831.0,0.3050
2024-09-22,54.51,54.94,53.91,54.42,1532122.0,0.4088
2024-09-23,54.42,55.43,52.9,53.27,1646811.0,0.4647
2024-09-24,53.29,53.45,52.35,52.95,1268065.0,0.4307
2024-09-25,52.8,54.76,52.65,53.82,2302999.0,0.3028
2024-09-26,53.84,54.29,52.81,53.0,1140070.0,0.3680
2024-09-29,52.9,53.35,52.05,52.8,981331.0,0.3776
2024-09-30,52.45,55.43,52.45,54.87,3343647.0,0.4256
2024-10-02,53.7,54.7,52.5,52.77,1833059.0,0.4684
2024-10-03,52.7,53.09,51.69,51.92,1465040.0,0.3973
2024-10-06,52.33,52.51,49.51,49.98,1608714.0,0.4461
2024-10-07,50.0,51.27,49.78,51.17,931134.0,0.3765
2024-10-08,51.25,52.7,51.11,52.19,1300933.0,0.4559
2024-10-09,52.19,52.8,51.55,51.78,850709.0,0.4405
2024-10-10,52.0,53.49,51.6,51.75,2478403.0,0.3133
2024-10-13,52.0,52.48,51.1,51.72,767623.0,0.4538
2024-10-14,51.75,52.1,50.29,50.52,2064124.0,0.3760
2024-10-15,50.73,50.73,50.07,50.39,1054731.0,0.4978
2024-10-16,50.42,50.5,49.01,49.17,1788923.0,0.5103
2024-10-17,49.18,49.6,47.6,48.55,1805628.0,0.4712
2024-10-20,48.7,49.49,47.05,47.18,1220050.0,0.5005
2024-10-21,47.0,47.74,45.15,45.39,1487001.0,0.4525
2024-10-22,45.3,46.38,44.49,45.38,1242934.0,0.3314
2024-10-23,45.32,45.72,43.74,44.05,1906750.0,0.4829
2024-10-24,44.05,44.27,42.36,42.88,1335218.0,0.4816
2024-10-27,43.19,44.05,42.16,43.67,1327764.0,0.4334
2024-10-28,43.79,45.38,43.61,44.5,1280325.0,0.3847
2024-10-29,44.56,47.7,44.31,47.13,2292633.0,0.3321
2024-10-30,47.14,48.57,46.9,48.13,1084252.0,0.3546
2024-10-31,48.35,48.79,48.02,48.54,378258.0,0.6604
2024-11-03,48.44,49.05,47.1,47.34,1487772.0,0.3657
2024-11-04,47.09,48.77,46.71,48.32,1343843.0,0.2698
2024-11-05,48.4,49.19,48.39,48.86,863626.0,0.3806
2024-11-06,48.85,49.44,48.1,48.69,1251014.0,0.3670
2024-11-07,48.39,48.5,46.64,46.92,1179864.0,0.3596
2024-11-10,46.9,47.04,45.55,45.73,1195347.0,0.3617
2024-11-11,46.14,46.65,44.75,45.05,615415.0,0.3846
2024-11-12,45.05,45.5,42.64,43.24,1266967.0,0.4253
2024-11-13,44.2,44.42,43.31,43.5,746006.0,0.3200
2024-11-17,43.55,43.87,42.82,43.17,769342.0,0.3711
2024-11-18,43.17,44.49,43.07,43.63,773373.0,0.3464
2024-11-20,43.71,43.84,42.55,42.75,877622.0,0.3678
2024-11-21,42.75,43.49,42.61,43.2,591748.0,0.3354
2024-11-24,43.98,44.35,43.5,43.9,673643.0,0.4439
2024-11-25,43.99,44.69,43.91,44.49,611848.0,0.4310
2024-11-26,44.59,45.52,44.07,44.81,989915.0,0.2971
2024-11-27,44.99,45.9,44.27,44.52,763153.0,0.3928
2024-11-28,44.88,45.1,44.41,44.64,485432.0,0.3707
2024-12-01,44.74,45.44,44.5,45.27,580901.0,0.4239
2024-12-02,45.46,46.74,45.46,46.09,918036.0,0.4530
2024-12-03,46.01,46.6,45.77,46.06,619107.0,0.3888
2024-12-04,46.06,46.47,45.23,45.53,789069.0,0.3654
2024-12-05,45.7,45.84,44.95,45.03,1156292.0,0.5291
2024-12-08,45.23,45.65,44.9,45.06,915042.0,0.4923
2024-12-09,45.19,45.68,44.93,45.33,718506.0,0.3785
2024-12-10,45.37,45.96,45.11,45.28,685872.0,0.4233
2024-12-11,45.3,45.47,44.56,44.87,624982.0,0.4516
2024-12-12,44.79,45.05,43.9,44.27,988177.0,0.4075
2024-12-15,44.5,45.35,43.45,43.68,1141104.0,0.5500
2024-12-16,43.5,45.5,43.49,44.67,1455606.0,0.4438
2024-12-17,44.69,45.23,43.57,44.01,831529.0,0.4275
2024-12-18,43.46,44.0,43.24,43.43,732122.0,0.4829
2024-12-19,43.5,43.95,42.35,42.56,1046351.0,0.4934
2024-12-22,43.37,43.37,41.4,41.83,1181593.0,0.4526
2024-12-23,42.0,42.27,41.26,41.37,678176.0,0.5238
2024-12-25,41.4,42.39,40.01,40.32,1122997.0,0.4500
2024-12-26,40.48,41.79,40.48,41.43,671953.0,0.4013
2024-12-29,41.49,41.68,40.55,40.66,620129.0,0.4528
2024-12-30,40.55,45.0,40.43,43.64,1240749.0,0.4827
2024-12-31,43.51,44.25,43.41,43.89,716792.0,0.2796
2025-01-01,44.0,45.1,43.95,44.25,898530.0,0.3177
2025-01-02,44.44,45.01,44.25,44.5,662797.0,0.4164
2025-01-05,44.3,44.65,41.51,41.72,959789.0,0.4866
2025-01-06,41.87,42.33,41.23,41.43,1227546.0,0.4438
2025-01-07,41.6,44.0,41.44,43.54,1758927.0,0.3537
2025-01-08,43.0,43.85,42.01,42.33,711067.0,0.3219
2025-01-09,42.01,42.17,40.85,41.0,780349.0,0.3773
2025-01-12,40.82,41.2,38.1,38.29,1614251.0,0.4074
2025-01-13,37.0,39.95,37.0,39.28,2640637.0,0.1795
2025-01-14,39.28,39.79,38.57,38.93,1003091.0,0.3057
2025-01-15,39.05,39.77,39.05,39.33,647865.0,0.4202
2025-01-16,39.33,40.69,39.2,40.4,943413.0,0.3827
2025-01-19,40.55,42.15,40.41,41.74,1320719.0,0.2884
2025-01-20,41.6,41.94,40.76,41.06,716569.0,0.2749
2025-01-21,40.81,40.81,39.52,40.03,604812.0,0.3734
2025-01-22,39.6,40.23,39.3,39.41,597480.0,0.4072
2025-01-23,39.41,40.0,38.55,38.72,510028.0,0.4772
2025-01-26,38.73,38.96,35.95,36.29,1841961.0,0.5055
2025-01-27,36.53,38.8,35.61,38.16,1817213.0,0.3454
2025-01-28,36.21,39.8,36.21,38.69,1200315.0,0.2695
2025-01-29,39.55,39.6,38.42,39.08,1000332.0,0.4751
2025-01-30,39.0,39.55,38.73,39.44,729459.0,0.4662
2025-01-31,39.7,40.25,38.8,39.16,604389.0,0.3434
2025-02-02,38.58,38.97,37.61,37.8,520838.0,0.4147
2025-02-03,38.3,38.72,38.14,38.51,269288.0,0.5002
2025-02-04,38.78,39.2,38.4,38.6,369748.0,0.4177
2025-02-05,37.9,39.4,37.9,38.39,573906.0,0.3669
2025-02-06,38.44,38.59,37.95,38.09,420499.0,0.3854
2025-02-09,38.0,38.4,37.72,37.85,400431.0,0.5633
2025-02-10,37.6,37.85,35.62,35.91,755214.0,0.5610
2025-02-11,36.05,36.29,34.05,35.18,1301675.0,0.4403
2025-02-12,35.29,36.2,35.26,35.56,508677.0,0.3622
2025-02-13,35.89,35.93,34.0,34.15,607200.0,0.4502
2025-02-16,34.15,35.13,33.43,33.78,839352.0,0.4293
