Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-10-02,87.2,87.2,87.2,87.2,1403.0,0.0000
2023-10-03,87.2,87.2,87.2,87.2,0.0,0.0000
2023-10-04,87.2,87.2,87.2,87.2,0.0,0.0000
2023-10-05,87.2,87.2,87.2,87.2,0.0,0.0000
2023-10-08,83.0,83.0,82.85,82.85,1304.0,0.0000
2023-10-09,82.85,82.85,82.85,82.85,0.0,0.0000
2023-10-10,82.85,82.85,82.85,82.85,0.0,0.0000
2023-10-11,82.85,82.85,82.85,82.85,0.0,0.0000
2023-10-12,82.85,82.85,82.85,82.85,0.0,0.0000
2023-10-15,78.7,82.85,78.7,79.9,9661.0,0.0000
2023-10-16,79.9,79.9,79.9,79.9,0.0,0.0000
2023-10-17,79.9,79.9,79.9,79.9,0.0,0.0000
2023-10-18,79.9,79.9,79.9,79.9,0.0,0.0000
2023-10-19,79.9,79.9,79.9,79.9,0.0,0.0000
2023-10-22,75.9,79.3,75.9,75.9,1409.0,0.0000
2023-10-24,75.9,75.9,75.9,75.9,0.0,0.0000
2023-10-25,75.9,75.9,75.9,75.9,0.0,0.0000
2023-10-26,75.9,75.9,75.9,75.9,0.0,0.0000
2023-10-29,72.1,76.0,72.1,75.8,6348.0,0.0000
2023-10-30,75.8,75.8,75.8,75.8,0.0,0.0000
2023-10-31,79.55,79.55,73.65,79.55,3410.0,0.0000
2023-11-01,81.75,83.5,81.05,83.5,1707.0,0.0000
2023-11-02,86.7,86.7,81.0,84.35,930.0,0.0000
2023-11-05,82.05,87.95,82.05,83.3,1687.0,0.0000
2023-11-06,83.3,87.35,80.1,84.1,2824.0,0.0000
2023-11-07,81.0,84.95,81.0,83.1,1343.0,0.0000
2023-11-08,79.15,84.25,79.15,83.2,1526.0,0.0000
2023-11-09,83.0,85.0,80.95,83.55,2543.0,0.0000
2023-11-12,80.05,84.3,80.05,82.45,1168.0,0.0000
2023-11-14,85.0,85.0,82.0,82.3,1105.0,0.0000
2023-11-15,82.1,83.75,81.05,81.95,965.0,0.0000
2023-11-16,80.0,82.0,80.0,80.5,632.0,0.0000
2023-11-19,80.0,81.2,78.05,78.25,2433.0,0.0000
2023-11-20,79.95,79.95,77.0,77.25,875.0,0.0000
2023-11-21,77.8,78.0,75.1,76.35,4218.0,0.0000
2023-11-22,77.95,77.95,76.05,76.8,1442.0,0.0000
2023-11-23,79.85,79.85,77.0,78.95,968.0,0.0000
2023-11-27,77.05,79.0,77.0,78.1,955.0,0.0000
2023-11-28,78.15,79.0,77.1,78.1,1206.0,0.0000
2023-11-29,76.0,79.95,76.0,77.2,424.0,0.0000
2023-11-30,77.2,78.0,76.0,77.95,1721.0,0.0000
2023-12-03,77.0,79.3,75.3,77.8,1012.0,0.0000
2023-12-04,77.05,79.45,76.05,77.35,958.0,0.0000
2023-12-05,77.35,81.2,74.15,81.2,1200.0,0.0000
2023-12-06,84.95,85.25,78.1,84.05,3340.0,0.0000
2023-12-07,81.0,86.4,81.0,84.7,1059.0,0.0000
2023-12-10,84.7,84.7,82.0,82.4,654.0,0.0000
2023-12-11,84.45,84.45,82.0,82.05,2209.0,0.0000
2023-12-12,80.0,84.25,80.0,80.95,1269.0,0.0000
2023-12-13,81.0,84.95,78.0,80.35,5545.0,0.0000
2023-12-14,83.95,83.95,76.55,82.75,4428.0,0.0000
2023-12-17,80.05,85.0,80.05,84.6,3404.0,0.0000
2023-12-18,87.7,87.7,84.05,86.65,2416.0,0.0000
2023-12-19,86.65,88.0,84.0,85.05,5976.0,0.0000
2023-12-20,88.0,88.0,82.05,84.45,708.0,0.0000
2023-12-21,82.5,85.7,82.5,84.1,803.0,0.0000
2023-12-25,82.3,87.3,81.3,84.75,2483.0,0.0000
2023-12-26,83.55,85.95,82.65,83.05,3062.0,0.0000
2023-12-27,83.15,85.0,80.3,84.75,1483.0,0.0000
2023-12-28,82.15,84.95,82.15,82.5,1076.0,0.0000
2023-12-31,82.5,85.35,82.5,83.95,5232.0,0.0000
2024-01-01,85.0,85.25,83.0,83.1,1916.0,0.0000
2024-01-02,83.1,86.1,83.0,83.0,7603.0,0.0000
2024-01-03,83.15,86.45,81.25,84.5,1280.0,0.0000
2024-01-04,84.5,85.95,82.1,83.0,2003.0,0.0000
2024-01-07,81.15,83.95,81.15,82.75,1956.0,0.0000
2024-01-08,82.75,85.5,82.75,84.9,3108.0,0.0000
2024-01-09,82.15,85.4,82.15,85.0,2507.0,0.0000
2024-01-10,86.05,86.95,82.6,84.95,4663.0,0.0000
2024-01-11,85.6,86.0,83.1,84.0,670.0,0.0000
2024-01-14,84.0,84.0,84.0,84.0,0.0,0.0000
2024-01-15,85.5,87.4,83.05,84.0,13731.0,0.0000
2024-01-16,84.0,85.9,81.45,85.0,1714.0,0.0000
2024-01-17,82.6,86.25,82.6,83.75,2044.0,0.0000
2024-01-18,85.0,85.0,83.05,84.55,989.0,0.0000
2024-01-22,83.0,85.45,83.0,83.55,1777.0,0.0000
2024-01-23,83.6,84.9,82.0,83.0,15413.0,0.0000
2024-01-24,82.25,83.9,81.0,83.0,4505.0,0.0000
2024-01-28,79.1,86.3,79.1,85.45,5509.0,0.0000
2024-01-29,85.5,87.55,83.55,87.35,4291.0,0.0000
2024-01-30,87.35,91.7,87.0,91.7,10343.0,0.0000
2024-01-31,93.3,96.25,88.9,96.25,7314.0,0.0000
2024-02-01,99.9,101.05,96.5,99.0,6474.0,0.0000
2024-02-04,99.0,103.95,96.25,102.65,8976.0,0.0000
2024-02-05,100.1,103.0,98.1,99.45,2789.0,0.0000
2024-02-06,99.5,99.5,95.1,96.65,2102.0,0.0000
2024-02-07,96.65,100.0,94.15,95.4,3590.0,0.0000
2024-02-08,98.85,98.85,93.0,93.8,1312.0,0.0000
2024-02-11,91.2,97.95,89.3,92.5,1608.0,0.0000
2024-02-12,92.5,96.85,90.4,93.45,1090.0,0.0000
2024-02-13,91.5,97.9,90.55,92.8,3970.0,0.0000
2024-02-14,90.55,95.85,90.5,91.1,2519.0,0.0000
2024-02-15,91.1,95.65,90.6,95.45,2039.0,0.0000
2024-02-18,95.45,99.6,95.45,95.45,540.0,0.0000
2024-02-19,95.45,99.75,95.45,96.25,761.0,0.0000
2024-02-20,100.5,100.5,95.0,96.7,2363.0,0.0000
2024-02-21,93.95,96.35,92.75,93.35,1046.0,0.0000
2024-02-22,93.4,97.8,93.4,93.6,2527.0,0.0000
2024-02-25,93.6,97.0,93.0,96.15,2374.0,0.0000
2024-02-26,95.0,97.8,94.0,94.05,490.0,0.0000
2024-02-27,95.0,95.0,90.1,91.2,1528.0,0.0000
2024-02-28,93.0,93.0,88.05,91.3,2149.0,0.0000
2024-02-29,93.0,93.0,91.35,91.35,309.0,0.0000
2024-03-03,91.0,95.8,89.0,94.8,2329.0,0.0000
2024-03-04,98.75,99.4,90.25,91.6,2706.0,0.0000
2024-03-05,93.0,93.0,87.2,87.75,3158.0,0.0000
2024-03-06,92.0,92.0,88.0,88.55,882.0,0.0000
2024-03-10,88.55,92.3,88.55,89.0,726.0,0.0000
2024-03-11,90.15,93.4,89.5,92.7,2849.0,0.0000
2024-03-12,93.4,93.4,88.1,90.0,4819.0,0.0000
2024-03-13,92.8,92.8,86.0,91.65,2283.0,0.0000
2024-03-17,84.2,88.0,84.2,86.9,2569.0,0.0000
2024-03-18,86.9,88.95,85.25,86.3,1724.0,0.0000
2024-03-19,89.75,89.75,86.0,86.4,5059.0,0.0000
2024-03-20,89.85,90.7,86.05,90.7,4296.0,0.0000
2024-03-21,90.0,93.75,87.75,87.8,3189.0,0.0000
2024-03-25,87.8,88.1,83.5,86.4,7500.0,0.0000
2024-03-26,85.0,88.0,82.1,84.1,3047.0,0.0000
2024-03-27,84.0,87.95,82.1,83.65,770.0,0.0000
2024-03-31,83.65,87.8,83.0,87.15,564.0,0.0000
2024-04-01,83.55,89.95,83.55,89.7,1599.0,0.0000
2024-04-02,89.5,91.75,86.0,86.25,2009.0,0.0000
2024-04-03,90.0,90.45,88.55,90.45,3358.0,0.0000
2024-04-04,90.45,94.95,88.65,94.95,5563.0,0.0000
2024-04-07,97.0,99.0,94.5,96.25,3573.0,0.0000
2024-04-08,96.25,96.3,91.5,91.5,1403.0,0.0000
2024-04-09,92.0,92.0,90.2,91.05,772.0,0.0000
2024-04-11,91.0,93.0,89.0,89.0,1481.0,0.0000
2024-04-14,87.0,91.45,85.35,87.15,896.0,0.0000
2024-04-15,91.5,91.5,87.2,88.95,269.0,0.0000
2024-04-17,86.5,92.9,86.5,91.75,1281.0,0.0000
2024-04-18,91.75,94.9,89.15,90.55,1614.0,0.0000
2024-04-21,88.0,92.95,86.05,89.0,694.0,0.0000
2024-04-22,89.0,90.0,88.05,88.2,420.0,0.0000
2024-04-23,84.0,91.5,84.0,91.2,1370.0,0.0000
2024-04-24,91.2,91.2,87.75,89.4,320.0,0.0000
2024-04-25,92.95,92.95,86.5,89.5,2337.0,0.0000
2024-04-28,88.25,91.35,88.0,89.6,983.0,0.0000
2024-04-29,92.95,92.95,85.6,88.65,4157.0,0.0000
2024-05-01,88.7,88.7,85.7,85.8,860.0,0.0000
2024-05-02,86.0,89.25,85.75,89.0,756.0,0.0000
2024-05-05,89.7,89.7,86.25,87.15,1122.0,0.0000
2024-05-06,87.15,88.0,85.75,86.75,901.0,0.0000
2024-05-07,86.0,88.65,85.75,86.25,542.0,0.0000
2024-05-08,86.25,88.75,86.25,86.25,955.0,0.0000
2024-05-09,84.1,87.85,84.1,85.85,611.0,0.0000
2024-05-12,84.0,85.7,84.0,85.7,234.0,0.0000
2024-05-13,83.0,87.0,83.0,84.6,1140.0,0.0000
2024-05-14,84.75,87.0,84.4,84.55,539.0,0.0000
2024-05-15,84.3,86.75,84.0,84.1,387.0,0.0000
2024-05-16,84.15,88.3,84.1,88.0,5183.0,0.0000
2024-05-20,83.9,87.95,83.9,86.15,1405.0,0.0000
2024-05-21,86.15,86.15,84.05,85.4,629.0,0.0000
2024-05-22,85.0,87.85,83.55,84.1,644.0,0.0000
2024-05-23,83.0,87.5,83.0,84.5,686.0,0.0000
2024-05-26,84.5,87.2,84.5,85.0,297.0,0.0000
2024-05-27,86.85,86.85,83.15,84.95,347.0,0.0000
2024-05-28,84.85,89.0,84.05,86.55,826.0,0.0000
2024-05-29,86.0,86.0,83.85,84.5,489.0,0.0000
2024-05-30,82.5,87.0,82.5,87.0,362.0,0.0000
2024-06-02,87.0,87.0,82.75,85.5,2004.0,0.0000
2024-06-03,85.2,85.2,82.1,82.1,1725.0,0.0000
2024-06-04,82.15,84.0,82.0,83.85,2025.0,0.0000
2024-06-05,83.9,85.0,83.0,83.1,665.0,0.0000
2024-06-06,83.4,84.95,80.85,83.95,1302.0,0.0000
2024-06-09,83.95,84.12,80.0,82.09,3003.0,0.0000
2024-06-10,82.0,83.99,82.0,82.24,1526.0,0.0000
2024-06-11,83.0,84.0,80.05,82.22,4031.0,0.0000
2024-06-12,82.22,84.0,81.5,83.14,1656.0,0.0000
2024-06-13,83.14,85.99,81.5,83.02,1741.0,0.0000
2024-06-17,83.1,85.0,83.1,83.66,2369.0,0.0000
2024-06-18,83.0,84.97,83.0,83.36,604.0,0.0000
2024-06-19,84.98,84.98,81.76,84.49,2358.0,0.0000
2024-06-20,82.6,85.5,82.25,83.57,752.0,0.0000
2024-06-23,83.57,85.38,82.11,82.88,1139.0,0.0000
2024-06-24,85.69,85.69,82.05,84.36,910.0,0.0000
2024-06-25,80.6,85.0,80.6,84.7,2939.0,0.0000
2024-06-26,83.18,84.64,82.53,82.6,1248.0,0.0000
2024-06-27,82.6,84.39,81.6,82.25,451.0,0.0000
2024-06-30,82.25,84.25,82.25,82.35,732.0,0.0000
2024-07-01,82.45,83.99,82.0,82.07,1394.0,0.0000
2024-07-02,84.2,84.2,82.26,82.7,1472.0,0.0000
2024-07-03,82.8,84.87,82.8,83.72,1037.0,0.0000
2024-07-04,84.0,84.7,82.06,83.07,2791.0,0.0000
2024-07-07,82.55,84.65,80.1,84.35,2109.0,0.0000
2024-07-08,85.01,85.01,81.06,83.77,388.0,0.0000
2024-07-09,82.5,84.5,80.25,82.0,1015.0,0.0000
2024-07-10,82.0,83.99,82.0,82.66,1588.0,0.0000
2024-07-11,82.35,84.49,81.0,82.56,1210.0,0.0000
2024-07-14,82.0,83.89,82.0,82.96,926.0,0.0000
2024-07-15,82.0,83.49,81.6,82.47,1027.0,0.0000
2024-07-17,82.0,82.99,81.52,81.74,2065.0,0.0000
2024-07-18,81.3,82.99,81.0,82.23,1162.0,0.0000
2024-07-21,82.4,83.41,81.0,82.0,622.0,0.0000
2024-07-22,80.01,83.0,80.01,82.99,476.0,0.0000
2024-07-23,80.0,84.65,80.0,81.71,690.0,0.0000
2024-07-24,81.76,83.99,79.31,82.0,1905.0,0.0000
2024-07-25,81.5,83.0,81.01,82.85,739.0,0.0000
2024-07-28,78.7,82.8,78.7,81.5,3736.0,0.0000
2024-07-29,81.0,82.2,81.0,81.83,3008.0,0.0000
2024-07-30,80.0,83.0,79.25,81.92,1267.0,0.0000
2024-07-31,80.3,82.82,80.3,81.12,1406.0,0.0000
2024-08-01,81.25,82.24,80.41,81.12,509.0,0.0000
2024-08-04,80.0,81.1,77.1,79.32,1512.0,0.0000
2024-08-05,79.5,79.5,78.11,78.5,1165.0,0.0000
2024-08-06,78.5,80.97,78.5,80.94,269.0,0.0000
2024-08-07,80.94,81.99,80.94,81.0,1102.0,0.0000
2024-08-08,82.99,85.0,80.14,84.76,3042.0,0.0000
2024-08-11,84.76,88.98,83.03,87.82,4225.0,0.0000
2024-08-12,88.0,88.0,84.11,84.65,410.0,0.0000
2024-08-13,86.45,86.5,83.55,83.96,1593.0,0.0000
2024-08-15,80.15,85.95,80.15,82.16,1256.0,0.0000
2024-08-18,82.16,86.26,82.16,84.9,3135.0,0.0000
2024-08-19,84.9,88.45,84.0,86.56,1355.0,0.0000
2024-08-20,87.99,87.99,85.51,86.55,425.0,0.0000
2024-08-21,84.0,86.0,83.55,84.05,1226.0,0.0000
2024-08-22,84.0,88.25,83.0,88.25,4211.0,0.0000
2024-08-25,88.25,91.5,85.01,90.4,3677.0,0.0000
2024-08-26,90.0,93.29,88.5,90.06,3202.0,0.0000
2024-08-27,90.06,91.0,86.5,91.0,1478.0,0.0000
2024-08-28,94.99,94.99,88.0,88.03,1152.0,0.0000
2024-08-29,88.2,88.2,86.25,87.0,599.0,0.0000
2024-09-01,87.11,90.0,85.98,89.0,3072.0,0.0000
2024-09-02,85.15,86.0,84.99,84.99,584.0,0.0000
2024-09-03,84.0,86.59,82.0,86.5,1661.0,0.0000
2024-09-04,86.0,86.99,83.18,83.77,926.0,0.0000
2024-09-05,86.74,86.74,82.06,82.27,2175.0,0.0000
2024-09-08,82.3,86.38,81.1,84.12,2887.0,0.0000
2024-09-09,87.0,87.0,84.5,84.6,728.0,0.0000
2024-09-10,83.36,87.99,83.36,84.06,1114.0,0.0000
2024-09-11,84.5,86.49,82.01,83.51,550.0,0.0000
2024-09-12,86.64,86.64,82.8,85.37,335.0,0.0000
2024-09-15,85.37,86.85,82.01,86.79,1787.0,0.0000
2024-09-16,86.79,91.12,86.79,88.06,3848.0,0.0000
2024-09-17,88.06,88.06,85.0,87.79,2375.0,0.0000
2024-09-18,83.5,87.78,83.5,84.69,768.0,0.0000
2024-09-19,81.6,88.89,81.6,85.77,849.0,0.0000
2024-09-22,83.15,86.94,82.0,83.19,859.0,0.0000
2024-09-23,83.0,86.98,83.0,83.61,749.0,0.0000
2024-09-24,83.6,85.97,82.5,82.63,513.0,0.0000
2024-09-25,85.99,85.99,82.4,84.5,1261.0,0.0000
2024-09-26,84.5,87.9,82.5,87.27,3321.0,0.0000
2024-09-29,87.0,90.0,85.21,87.95,3306.0,0.0000
2024-09-30,88.09,92.34,86.25,92.34,9336.0,0.0000
2024-10-02,92.0,92.0,90.15,90.2,1227.0,0.0000
2024-10-03,90.2,90.2,87.52,89.8,559.0,0.0000
2024-10-06,91.0,91.0,85.31,87.69,707.0,0.0000
2024-10-07,84.81,87.99,83.3,87.69,1084.0,0.0000
2024-10-08,91.0,91.0,84.52,85.51,931.0,0.0000
2024-10-09,85.51,87.0,84.16,84.75,869.0,0.0000
2024-10-10,84.0,87.0,84.0,85.49,628.0,0.0000
2024-10-13,89.0,89.69,85.0,86.77,2120.0,0.0000
2024-10-14,90.0,91.01,85.5,89.53,4483.0,0.0000
2024-10-15,89.53,90.99,86.01,87.6,1003.0,0.0000
2024-10-16,89.77,89.77,85.15,86.99,117.0,0.0000
2024-10-17,86.97,87.4,84.6,86.47,848.0,0.0000
2024-10-20,85.0,85.55,85.0,85.0,73.0,0.0000
2024-10-21,85.0,85.0,81.11,81.11,1290.0,0.0000
2024-10-22,81.0,82.5,79.5,80.3,260.0,0.0000
2024-10-23,80.0,83.0,80.0,81.96,1094.0,0.0000
2024-10-24,85.99,85.99,77.86,78.11,4520.0,0.0000
2024-10-27,82.0,82.01,79.01,82.01,982.0,0.0000
2024-10-28,85.0,85.0,82.5,82.73,445.0,0.0000
2024-10-29,85.95,85.95,80.11,82.39,129.0,0.0000
2024-10-30,82.39,84.9,82.39,83.29,331.0,0.0000
2024-10-31,79.2,87.45,79.2,82.23,567.0,0.0000
2024-11-03,82.3,86.34,82.3,85.65,2280.0,0.0000
2024-11-04,85.65,89.49,83.26,85.62,327.0,0.0000
2024-11-05,89.9,89.9,87.0,88.0,1635.0,0.0000
2024-11-06,89.0,90.0,85.06,85.92,701.0,0.0000
2024-11-07,89.0,89.0,83.0,88.18,928.0,0.0000
2024-11-10,89.2,89.2,84.06,87.29,1575.0,0.0000
2024-11-11,87.25,87.25,83.11,85.75,317.0,0.0000
2024-11-12,84.5,85.98,82.05,84.75,484.0,0.0000
2024-11-13,82.0,87.99,80.55,84.9,4204.0,0.0000
2024-11-17,81.25,84.7,80.65,83.0,1141.0,0.0000
2024-11-18,85.99,85.99,81.15,82.11,221.0,0.0000
2024-11-20,82.11,85.8,81.17,85.8,188.0,0.0000
2024-11-21,87.99,87.99,81.51,85.49,550.0,0.0000
2024-11-24,85.0,85.0,81.75,81.85,753.0,0.0000
2024-11-25,80.65,85.4,80.65,85.39,424.0,0.0000
2024-11-26,82.9,85.0,82.9,83.39,141.0,0.0000
2024-11-27,83.4,85.99,81.01,85.24,261.0,0.0000
2024-11-28,80.97,84.79,80.97,82.3,4972.0,0.0000
2024-12-01,81.1,85.8,81.1,85.11,11245.0,0.0000
2024-12-02,89.36,89.36,85.3,88.84,4068.0,0.0000
2024-12-03,92.85,92.85,87.01,90.56,1288.0,0.0000
2024-12-04,90.56,91.8,88.5,90.46,1043.0,0.0000
2024-12-05,89.0,90.9,86.15,87.73,2935.0,0.0000
2024-12-08,87.0,89.89,85.5,86.51,578.0,0.0000
2024-12-09,89.75,90.83,84.51,89.71,1384.0,0.0000
2024-12-10,89.0,92.49,89.0,90.0,2255.0,0.0000
2024-12-11,92.0,92.0,88.0,90.3,2081.0,0.0000
2024-12-12,90.3,90.3,88.01,90.0,83.0,0.0000
2024-12-15,94.0,94.0,86.26,88.92,10951.0,0.0000
2024-12-16,84.47,84.47,84.47,84.47,102358.0,0.0000
2024-12-17,80.24,80.24,80.24,80.24,7832.0,0.0000
2024-12-18,76.22,76.22,76.22,76.22,7229.0,0.0000
2024-12-19,72.4,72.4,72.4,72.4,18350.0,0.0000
2024-12-22,68.78,71.4,68.78,68.86,316828.0,0.0000
2024-12-23,67.05,70.8,66.71,68.79,33565.0,0.0000
2024-12-25,70.49,70.49,65.35,65.39,35525.0,0.0000
2024-12-26,63.01,66.49,62.15,65.89,22233.0,0.0000
2024-12-29,65.89,67.0,63.55,65.06,17367.0,0.0000
2024-12-30,65.73,65.73,63.25,64.03,6060.0,0.0000
2024-12-31,64.95,66.99,63.26,66.19,3896.0,0.0000
2025-01-01,67.99,67.99,63.2,64.73,10156.0,0.0000
2025-01-02,64.73,65.0,64.0,64.67,4205.0,0.0000
2025-01-05,67.0,67.0,61.65,62.22,15998.0,0.0000
2025-01-06,64.4,64.4,62.6,63.3,2019.0,0.0000
2025-01-07,63.0,63.5,60.13,60.46,21729.0,0.0000
2025-01-08,62.55,62.79,57.43,58.78,14208.0,0.0000
2025-01-09,57.4,59.49,56.0,57.5,2529.0,0.0000
2025-01-12,57.27,57.27,54.62,54.62,5580.0,0.0000
2025-01-13,54.0,54.4,51.88,54.32,11881.0,0.0000
2025-01-14,54.32,55.0,51.6,52.78,14312.0,0.0000
2025-01-15,54.0,54.9,53.0,54.57,4725.0,0.0000
2025-01-16,57.2,57.2,53.11,53.62,4155.0,0.0000
2025-01-19,54.95,54.95,52.55,54.29,3349.0,0.0000
2025-01-20,54.28,56.0,52.65,54.25,27229.0,0.0000
2025-01-21,54.99,54.99,52.51,53.5,6059.0,0.0000
2025-01-22,52.57,54.5,52.16,53.79,1739.0,0.0000
2025-01-23,53.2,53.67,52.58,52.74,3047.0,0.0000
2025-01-26,52.75,53.5,50.1,50.1,10676.0,0.0000
2025-01-27,52.0,52.0,47.59,48.57,6307.0,0.0000
2025-01-28,50.0,50.99,49.5,50.99,4404.0,0.0000
2025-01-29,50.99,53.53,50.99,52.29,3937.0,0.0000
2025-01-30,54.9,54.9,52.66,53.16,12306.0,0.0000
2025-02-02,53.87,53.87,50.05,51.76,2943.0,0.0000
2025-02-03,51.76,51.76,50.1,51.54,1337.0,0.0000
2025-02-04,52.0,52.89,51.0,51.99,3288.0,0.0000
2025-02-05,53.79,53.79,51.05,51.98,1652.0,0.0000
2025-02-06,52.0,53.0,50.55,51.8,760.0,0.0000
2025-02-09,51.8,51.8,49.21,49.21,6676.0,0.0000
2025-02-10,47.0,49.15,46.74,46.74,3803.0,0.0000
2025-02-11,44.6,45.06,44.4,44.4,9486.0,0.0000
2025-02-12,42.4,45.7,42.4,45.39,2486.0,0.0000
2025-02-13,44.15,45.38,43.12,43.12,14410.0,0.0000
2025-02-16,41.12,41.12,40.96,40.96,71464.0,0.0000
2025-02-17,40.5,40.8,38.91,38.91,60934.0,0.0000
2025-02-18,37.1,40.0,36.96,39.81,29000.0,0.0000
2025-02-19,40.4,40.4,38.15,39.07,9696.0,0.0000
2025-02-20,39.0,39.9,39.0,39.4,22514.0,0.0000
2025-02-23,38.15,39.0,38.15,38.4,7005.0,0.0000
2025-02-24,36.75,40.3,36.48,36.69,54044.0,0.0000
2025-02-26,35.25,37.95,34.85,34.87,55046.0,0.0000
2025-02-27,34.6,34.6,33.12,33.12,28343.0,0.0000
2025-03-02,31.46,34.47,31.46,33.96,17386.0,0.0000
2025-03-03,33.75,35.2,33.75,34.18,2464.0,0.0000
2025-03-04,35.0,35.4,34.0,34.83,9962.0,0.0000
2025-03-05,35.8,36.57,35.0,36.57,17047.0,0.0000
2025-03-06,37.95,38.39,36.8,38.38,8780.0,0.0000
2025-03-09,39.99,39.99,37.71,39.11,4725.0,0.0000
2025-03-10,39.99,39.99,38.1,38.8,15221.0,0.0000
2025-03-11,39.58,40.4,38.01,40.12,19069.0,0.0000
