Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-05-22,61.5,63.4,59.6,60.05,7359.0,0.7349
2024-05-23,60.0,60.35,57.05,59.05,38993.0,0.5883
2024-05-26,57.55,60.85,57.55,58.6,16900.0,0.6792
2024-05-27,59.95,60.5,57.95,58.5,7905.0,0.7898
2024-05-28,59.0,60.4,57.5,57.75,14805.0,0.5543
2024-05-29,59.2,59.7,56.5,57.95,8180.0,0.7011
2024-05-30,59.15,59.6,56.5,56.95,12296.0,0.5904
2024-06-02,59.7,59.7,56.8,57.5,16045.0,0.8975
2024-06-03,57.5,58.2,54.65,54.65,16352.0,0.8231
2024-06-04,55.9,55.9,51.95,52.2,33365.0,0.5235
2024-06-05,54.0,54.8,52.45,54.05,20951.0,0.9103
2024-06-06,56.05,59.45,55.4,59.45,23972.0,0.8248
2024-06-09,62.45,65.39,61.0,65.39,58782.0,0.8391
2024-06-10,68.29,68.29,62.56,65.27,44385.0,0.5983
2024-06-11,66.97,68.0,64.15,65.71,62646.0,0.7205
2024-06-12,66.3,67.5,64.35,66.19,26840.0,0.5582
2024-06-13,67.2,71.0,65.9,70.03,82170.0,0.6923
2024-06-17,71.0,74.0,68.4,69.24,84981.0,0.6508
2024-06-18,72.4,72.4,65.2,66.54,18008.0,0.5475
2024-06-19,67.0,68.39,65.61,66.09,46635.0,0.6821
2024-06-20,67.9,67.9,61.6,62.29,58020.0,0.6689
2024-06-23,65.0,65.0,62.3,63.19,48142.0,0.3099
2024-06-24,64.98,64.98,62.22,62.32,20749.0,0.4534
2024-06-25,64.5,64.5,57.5,60.32,80867.0,0.4266
2024-06-26,59.39,62.6,58.86,61.52,48927.0,0.2059
2024-06-27,62.5,62.5,59.21,62.09,44380.0,0.5363
2024-06-30,63.33,64.0,60.25,61.87,49250.0,0.4603
2024-07-01,63.03,63.54,61.2,62.93,18533.0,0.4504
2024-07-02,61.69,63.95,61.52,62.47,17582.0,0.6234
2024-07-03,64.45,64.45,61.25,62.85,32529.0,0.6964
2024-07-04,64.4,64.4,61.53,62.24,34994.0,0.3420
2024-07-07,63.39,63.95,62.01,62.57,15607.0,0.3399
2024-07-08,63.5,63.99,61.89,63.75,29187.0,0.6313
2024-07-09,64.5,64.5,59.69,60.6,62751.0,0.7564
2024-07-10,61.9,61.9,60.61,60.95,19030.0,0.4313
2024-07-11,61.82,63.44,60.43,60.77,14434.0,0.4582
2024-07-14,61.32,62.44,60.5,61.62,22028.0,0.3215
2024-07-15,61.3,62.0,61.0,61.03,15544.0,0.5515
2024-07-17,61.02,61.89,59.18,60.36,24707.0,0.6613
2024-07-18,59.96,60.76,58.82,59.86,19998.0,0.3595
2024-07-21,58.86,62.0,57.56,58.11,24353.0,0.3587
2024-07-22,58.11,60.85,58.11,59.0,17959.0,0.3807
2024-07-23,59.98,60.0,58.1,59.03,13911.0,0.4561
2024-07-24,58.1,60.01,58.1,59.95,9908.0,0.6787
2024-07-25,58.14,60.72,58.14,59.2,16745.0,0.6009
2024-07-28,60.15,60.15,58.53,59.26,25074.0,0.6074
2024-07-29,58.57,59.94,58.0,58.54,15640.0,0.6941
2024-07-30,59.57,59.9,57.49,58.15,29770.0,0.5732
2024-07-31,59.0,60.01,58.16,59.61,14957.0,0.5065
2024-08-01,62.8,62.8,59.53,59.92,16364.0,0.7803
2024-08-04,60.49,65.88,58.15,59.98,149148.0,0.4625
2024-08-05,61.35,62.6,54.35,61.39,107505.0,0.3827
2024-08-06,63.95,73.54,62.01,71.55,571771.0,0.2757
2024-08-07,72.0,72.0,67.15,67.63,128885.0,0.5022
2024-08-08,68.3,70.09,63.05,65.9,91141.0,0.3607
2024-08-11,63.4,64.78,60.99,61.86,99299.0,0.4545
2024-08-12,61.86,63.31,58.81,59.71,33668.0,0.5164
2024-08-13,59.25,61.98,59.25,60.3,30655.0,0.4593
2024-08-15,61.0,62.46,59.3,61.53,12092.0,0.4463
2024-08-18,61.53,63.11,60.15,62.21,17402.0,0.7039
2024-08-19,62.0,74.65,61.82,74.65,327207.0,0.5105
2024-08-20,82.0,87.8,78.65,79.96,1414139.0,0.2274
2024-08-21,78.26,85.0,75.4,80.82,309079.0,0.2645
2024-08-22,80.75,84.89,78.23,83.02,135845.0,0.5207
2024-08-25,85.0,85.0,79.85,81.26,69576.0,0.4512
2024-08-26,81.6,83.49,79.15,80.7,39780.0,0.5959
2024-08-27,82.0,83.18,79.58,81.55,58585.0,0.5727
2024-08-28,83.2,84.0,78.71,80.05,39248.0,0.6768
2024-08-29,80.58,81.37,77.0,78.57,17064.0,0.5456
2024-09-01,82.86,82.86,77.0,77.74,39820.0,0.7252
2024-09-02,78.05,80.38,77.23,77.73,18932.0,0.6337
2024-09-03,78.25,79.4,75.96,77.67,21994.0,0.5604
2024-09-04,78.0,79.9,76.01,77.07,24457.0,0.7034
2024-09-05,77.77,79.19,73.1,74.04,51781.0,0.6085
2024-09-08,74.04,88.84,72.41,82.76,490251.0,0.2728
2024-09-09,82.99,84.8,78.2,79.29,164217.0,0.5644
2024-09-10,79.65,82.28,77.29,81.89,106762.0,0.6923
2024-09-11,82.25,86.5,78.0,79.71,133102.0,0.5002
2024-09-12,81.8,85.0,80.19,82.4,53523.0,0.5272
2024-09-15,84.2,84.2,80.25,81.84,26571.0,0.4977
2024-09-16,82.73,83.0,78.0,78.93,37112.0,0.5179
2024-09-17,79.1,82.5,79.01,81.61,29501.0,0.5347
2024-09-18,83.0,83.0,77.15,78.97,29523.0,0.6286
2024-09-19,81.43,83.25,80.0,82.08,83977.0,0.6379
2024-09-22,81.0,83.09,80.53,82.68,41223.0,0.6644
2024-09-23,85.0,99.21,85.0,99.21,2352661.0,0.1863
2024-09-24,100.99,112.99,99.21,102.75,1913153.0,0.2255
2024-09-25,101.7,112.7,97.22,107.77,632903.0,0.3039
2024-09-26,107.4,107.4,102.38,102.38,33613.0,0.3039
2024-09-29,97.26,97.26,97.26,97.26,14385.0,0.3039
2024-09-30,92.39,92.39,92.39,92.39,19889.0,0.3039
2024-10-02,87.77,87.77,87.77,87.77,30195.0,0.3039
2024-10-03,84.0,92.15,83.38,89.19,110304.0,0.3039
2024-10-06,87.6,87.6,84.73,84.73,13718.0,0.3039
2024-10-07,80.49,85.89,80.49,82.26,46138.0,0.3039
2024-10-08,81.1,86.0,81.1,85.12,17561.0,0.3039
2024-10-09,85.0,87.0,83.95,84.95,18028.0,0.3039
2024-10-10,84.75,85.4,82.44,82.84,12110.0,0.3039
2024-10-13,82.84,84.92,81.0,81.54,12179.0,0.3039
2024-10-14,81.54,81.55,79.0,80.31,10678.0,0.3039
2024-10-15,80.0,80.0,76.9,77.24,24744.0,0.3039
2024-10-16,76.95,78.9,74.25,76.9,14005.0,0.3039
2024-10-17,77.89,77.89,73.97,76.5,10131.0,0.3039
2024-10-20,77.75,77.75,73.01,75.12,10298.0,0.3039
2024-10-21,74.0,74.85,71.36,71.52,13638.0,0.3039
2024-10-22,70.95,74.5,68.3,73.68,9106.0,0.3039
2024-10-23,73.68,75.0,72.5,74.48,12319.0,0.3039
2024-10-24,74.5,74.5,71.05,71.45,9405.0,0.3039
2024-10-27,68.25,73.0,68.25,71.24,8864.0,0.3039
2024-10-28,68.5,73.5,68.5,70.11,4854.0,0.3039
2024-10-29,67.15,72.7,67.15,70.28,7126.0,0.3039
2024-10-30,70.3,72.4,68.2,71.94,2848.0,0.3039
2024-10-31,70.02,74.74,70.02,73.75,12502.0,0.3039
2024-11-03,72.0,74.95,72.0,72.61,7479.0,0.3039
2024-11-04,70.05,74.4,70.05,72.15,5664.0,0.3039
2024-11-05,72.75,75.75,72.75,75.15,7996.0,0.3039
2024-11-06,78.9,78.9,75.0,77.82,14200.0,0.3039
2024-11-07,79.99,79.99,75.0,75.23,9053.0,0.3039
2024-11-10,72.5,74.8,72.5,73.49,3561.0,0.3039
2024-11-11,73.0,74.75,70.6,71.04,4929.0,0.3039
2024-11-12,68.1,70.95,67.48,67.93,19550.0,0.3039
2024-11-13,67.93,68.7,65.0,66.37,5544.0,0.3039
2024-11-17,68.5,68.5,63.75,65.92,14884.0,0.3039
2024-11-18,66.06,69.21,66.06,69.21,13492.0,0.3039
2024-11-20,72.3,72.3,68.1,70.31,9522.0,0.3039
2024-11-21,72.0,72.0,69.05,69.99,3367.0,0.3039
2024-11-24,72.0,72.8,70.1,71.06,4882.0,0.3039
2024-11-25,72.0,72.0,70.0,70.08,2812.0,0.3039
2024-11-26,70.1,72.0,69.5,70.36,3639.0,0.3039
2024-11-27,70.3,72.0,70.26,71.02,2439.0,0.3039
2024-11-28,69.5,71.95,69.5,71.4,3846.0,0.3039
2024-12-01,69.45,73.85,69.15,71.04,2616.0,0.3039
2024-12-02,73.8,74.59,69.55,74.59,13303.0,0.3039
2024-12-03,77.95,78.31,73.21,78.3,19678.0,0.3039
2024-12-04,81.95,82.21,80.0,81.47,15473.0,0.3039
2024-12-05,81.4,81.45,78.3,79.24,1804.0,0.3039
2024-12-08,80.82,80.82,76.5,79.39,6204.0,0.3039
2024-12-09,81.9,81.9,76.65,77.22,4205.0,0.3039
2024-12-10,76.5,78.76,76.2,76.5,1835.0,0.3039
2024-12-11,78.0,78.03,76.5,78.0,5219.0,0.3039
2024-12-12,76.44,77.0,76.44,76.44,782.0,0.3039
2024-12-15,75.0,76.44,74.91,75.0,5967.0,0.3039
2024-12-16,73.5,75.0,73.5,73.5,475.0,0.3039
2024-12-17,73.5,73.7,73.5,73.5,6.0,0.3039
2024-12-18,72.4,73.5,72.4,72.4,167.0,0.3039
2024-12-19,70.95,72.0,70.95,70.95,4131.0,0.3039
2024-12-22,69.53,69.53,69.53,69.53,6032.0,0.3039
2024-12-23,68.99,69.53,68.99,68.99,754.0,0.3039
2024-12-25,68.0,68.99,68.0,68.0,687.0,0.3039
2024-12-26,66.64,68.0,66.64,66.64,1742.0,0.3039
2024-12-29,66.0,67.0,66.0,66.0,2374.0,0.3039
2024-12-30,67.3,67.32,66.1,67.3,1551.0,0.3039
2024-12-31,67.3,67.3,67.3,67.3,241.0,0.3039
2025-01-01,68.64,68.64,68.64,68.64,598.0,0.3039
2025-01-02,68.64,68.64,68.5,68.64,1306.0,0.3039
2025-01-05,68.64,68.64,68.64,68.64,13.0,0.3039
2025-01-06,67.26,68.64,67.26,67.26,188.0,0.3039
2025-01-07,67.0,67.26,66.0,67.0,3751.0,0.3039
2025-01-08,65.7,65.7,65.66,65.7,284.0,0.3039
2025-01-09,64.4,65.7,64.4,64.4,1708.0,0.3039
2025-01-12,63.25,64.0,63.25,63.25,453.0,0.3039
2025-01-13,61.98,63.25,61.98,61.98,306.0,0.3039
2025-01-14,62.99,62.99,61.0,62.99,2303.0,0.3039
2025-01-15,62.05,62.99,61.73,62.05,1595.0,0.3039
2025-01-16,62.05,62.6,62.05,62.05,60.0,0.3039
2025-01-19,64.4,65.15,64.4,65.01,2406.0,0.3039
2025-01-20,68.26,68.26,65.15,67.55,3885.0,0.3039
2025-01-21,66.7,66.7,64.17,64.4,2537.0,0.3039
2025-01-22,61.35,66.95,61.35,64.77,1529.0,0.3039
2025-01-23,63.6,64.0,61.65,62.5,7143.0,0.3039
2025-01-26,60.15,61.25,59.37,59.56,5345.0,0.3039
2025-01-27,57.5,60.0,56.6,58.45,613.0,0.3039
2025-01-28,57.5,61.37,55.67,61.35,8040.0,0.3039
2025-01-29,61.34,64.0,60.75,63.71,2291.0,0.3039
2025-01-30,63.0,66.0,62.0,62.75,3237.0,0.3039
2025-01-31,63.71,75.3,63.7,69.06,207068.0,0.2503
2025-02-02,69.06,69.06,64.35,64.77,15534.0,0.6108
2025-02-03,67.81,67.81,61.77,62.9,22746.0,0.7623
2025-02-04,62.68,66.0,62.6,64.54,10394.0,0.6493
2025-02-05,65.6,65.6,63.0,63.44,6805.0,0.7167
2025-02-06,62.59,75.19,62.59,72.05,225014.0,0.2482
2025-02-09,71.62,71.62,67.8,69.19,27669.0,0.4847
2025-02-10,66.5,68.8,64.1,65.16,7422.0,0.3743
2025-02-11,67.3,67.3,58.05,65.46,19105.0,0.5563
2025-02-12,61.81,70.89,61.81,62.79,51092.0,0.8927
2025-02-13,61.8,63.99,56.0,56.58,29219.0,0.7434
2025-02-16,59.84,59.84,48.51,50.27,50914.0,0.6307
2025-02-17,50.87,50.87,45.01,45.82,35318.0,0.4760
2025-02-18,45.1,50.4,44.24,50.4,13281.0,0.4781
2025-02-19,50.4,55.18,50.02,54.69,19994.0,0.4533
2025-02-20,54.69,60.15,54.0,55.09,65555.0,0.3386
2025-02-23,52.35,57.69,52.35,54.46,9712.0,0.3292
2025-02-24,54.26,55.02,50.5,51.87,7443.0,0.7285
2025-02-26,52.03,52.86,47.6,48.51,16478.0,0.4518
2025-02-27,45.48,48.87,44.66,48.22,18363.0,0.5213
2025-03-02,47.0,49.58,44.0,44.81,21809.0,0.5662
2025-03-03,44.97,45.46,43.3,43.81,25893.0,0.5741
