Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-12-05,48.6858,48.9354,46.968,47.5273,56562.0,0.3748
2024-12-08,48.7856,48.7856,46.9381,47.5173,62285.0,0.1582
2024-12-09,47.3775,47.8968,45.9394,46.3988,62512.0,0.3000
2024-12-10,47.2676,47.6272,45.9394,46.3289,20375.0,0.4046
2024-12-11,47.4374,47.4374,45.0506,45.5399,36029.0,0.3590
2024-12-12,45.9394,46.8981,44.1917,45.7496,50214.0,0.1822
2024-12-15,46.8781,46.8781,44.9407,45.0705,27785.0,0.4879
2024-12-16,45.9394,45.9394,43.5625,44.0918,5378.0,0.7038
2024-12-17,44.9307,44.9307,41.675,42.1843,37759.0,0.6652
2024-12-18,42.424,43.4427,40.7762,41.4054,52954.0,0.5669
2024-12-19,41.9646,43.3128,41.665,42.0245,22050.0,0.4223
2024-12-22,43.1331,43.1331,41.0658,41.4253,23104.0,0.5767
2024-12-23,42.444,42.8435,40.4466,42.0345,37193.0,0.5567
2024-12-25,42.0345,42.5339,40.5465,40.7163,24517.0,0.5010
2024-12-26,42.1743,42.1943,39.2981,40.9759,24517.0,0.7374
2024-12-29,41.9447,41.9447,38.4093,38.8188,15306.0,0.7573
2024-12-30,38.659,39.9173,37.9499,39.2882,19179.0,0.5649
2024-12-31,39.5478,47.1378,39.5478,46.9081,619373.0,0.2923
2025-01-01,48.3362,52.301,45.5399,46.7783,606874.0,0.3543
2025-01-02,46.0392,48.516,45.5998,47.1877,108920.0,0.4936
2025-01-05,47.3375,47.3375,42.5638,43.5326,97190.0,0.4379
2025-01-06,44.7609,50.9328,43.1131,48.7157,434010.0,0.4203
2025-01-07,49.7244,49.7244,45.49,46.0592,198134.0,0.6233
2025-01-08,46.8881,48.3762,43.2529,43.6324,79741.0,0.5589
2025-01-09,44.0619,44.5113,41.4453,41.8048,83573.0,0.4811
2025-01-12,42.7935,45.8395,41.4453,42.4739,191145.0,0.3247
2025-01-13,41.9946,44.3415,41.9946,42.6437,69918.0,0.2562
2025-01-14,43.8222,43.8222,41.5552,41.8448,45051.0,0.5240
2025-01-15,42.9433,43.5425,42.0945,42.6337,40381.0,0.5830
2025-01-16,41.9546,43.8421,41.9546,42.9134,21445.0,0.4839
2025-01-19,43.7722,43.7722,41.5552,42.5139,23327.0,0.5989
2025-01-20,42.5139,43.4427,41.9446,42.3841,43983.0,0.4100
2025-01-21,42.1144,43.4027,40.946,41.5851,29802.0,0.6574
2025-01-22,40.9659,42.8335,40.9659,42.0345,11244.0,0.5965
2025-01-23,42.7736,42.8035,41.4453,42.414,17753.0,0.7871
2025-01-26,42.5439,42.5439,40.4466,40.906,24739.0,0.7535
2025-01-27,40.0671,42.0645,39.5578,39.9273,70990.0,0.5691
2025-01-28,39.1983,40.936,39.1983,40.2169,21002.0,0.4815
2025-01-29,39.8474,40.7962,39.3381,40.2269,12475.0,0.5949
2025-01-30,40.2269,42.2842,40.2269,41.8947,12566.0,0.5867
2025-01-31,43.8921,43.9919,38.9985,39.5278,58369.0,0.5867
2025-02-02,40.2469,40.956,39.3381,39.7675,41143.0,0.7422
2025-02-03,40.4966,41.4253,39.7176,40.157,12879.0,0.4065
2025-02-04,40.157,40.946,39.8474,39.9373,8204.0,0.6858
2025-02-05,40.4466,40.886,39.2782,40.197,32660.0,0.6070
2025-02-06,40.936,40.946,39.6776,39.9373,33436.0,0.8381
2025-02-09,39.9473,40.6364,38.9586,39.6876,8310.0,0.7206
2025-02-10,38.9486,39.8874,36.9413,37.5604,23601.0,0.5624
2025-02-11,38.2995,38.4393,36.7515,37.3907,23807.0,0.6879
2025-02-12,37.9899,38.5691,37.5604,37.9699,20689.0,0.9108
2025-02-13,36.8813,38.5092,33.9552,34.854,31730.0,0.4999
2025-02-16,33.5557,34.4545,31.059,31.7781,46671.0,0.6447
2025-02-17,31.3586,32.4072,28.6122,30.4498,43218.0,0.5701
2025-02-18,30.4498,36.5318,29.9605,36.5318,87347.0,0.3881
2025-02-19,39.438,40.8461,37.5604,39.2182,222966.0,0.1586
2025-02-20,38.4992,39.9373,38.3594,39.2083,25858.0,0.4087
2025-02-23,37.7102,38.9286,37.2508,38.0997,5855.0,0.7322
2025-02-24,38.7988,39.0984,35.9526,36.7315,12671.0,0.5192
2025-02-26,35.9625,36.6416,34.9539,35.3633,11034.0,0.5336
2025-02-27,35.4033,35.5631,31.9578,32.9266,34665.0,0.7325
2025-03-02,35.8527,37.0012,33.5657,34.2848,112691.0,0.2184
2025-03-03,33.2461,34.9539,33.2461,34.3946,42054.0,0.8328
2025-03-04,34.7541,35.3434,33.9552,34.4445,16336.0,0.4395
2025-03-05,34.9239,36.1523,34.834,35.8327,11497.0,0.6711
2025-03-06,36.4519,36.9512,35.9526,36.6716,10495.0,0.6091
2025-03-09,37.131,37.131,34.9439,35.3933,9483.0,0.4481
2025-03-10,35.9426,35.9526,34.2648,35.3034,7547.0,0.6100
2025-03-11,34.4645,35.0438,33.5657,33.9053,29174.0,0.7622
2025-03-12,33.9452,34.3447,33.7055,33.7055,6498.0,0.7299
2025-03-16,33.7055,34.3347,33.4559,33.5857,8672.0,0.7615
2025-03-17,33.5857,33.5857,33.5857,33.5857,0.0,0.8827
2025-03-18,34.5544,35.653,34.3047,35.3134,11580.0,0.7140
2025-03-19,36.4419,36.4419,34.9539,35.3334,20875.0,0.8721
2025-03-20,35.9226,36.9413,34.9639,35.7928,15274.0,0.7499
2025-03-23,36.4419,39.6377,35.9825,38.0298,37283.0,0.6151
2025-03-24,37.9499,38.8987,36.9512,37.2409,18618.0,0.5252
2025-03-25,37.4306,37.4606,34.5544,34.7342,36519.0,0.6737
2025-03-26,35.3334,35.9426,32.9665,34.2947,49258.0,0.5582
2025-03-27,33.0064,34.894,33.0064,33.356,20083.0,0.7918
2025-03-31,33.9152,35.3533,33.9053,34.5244,5966.0,0.6614
2025-04-01,36.402,36.402,34.5844,35.4332,13751.0,0.5621
2025-04-02,34.2348,35.9526,34.2348,35.643,7998.0,0.6953
2025-04-03,35.0537,35.9526,33.9552,35.4632,23993.0,0.6118
2025-04-06,34.9439,34.9439,32.4272,33.2361,20498.0,0.7837
2025-04-07,34.9239,34.9239,33.0064,33.5957,3494.0,0.5512
2025-04-08,34.7042,34.7042,33.366,33.9452,3431.0,0.6485
2025-04-10,33.1363,35.9526,33.1363,35.5032,6569.0,0.6649
2025-04-14,35.9526,36.5418,35.5031,35.9925,11587.0,0.7035
2025-04-15,36.7016,36.9413,34.6543,36.402,14339.0,0.3147
2025-04-16,36.4419,36.9512,35.7728,36.7315,6696.0,0.8961
2025-04-20,35.7928,37.4506,35.7928,36.2522,10756.0,0.7320
2025-04-21,37.0012,37.131,35.2735,35.8627,13126.0,0.6320
2025-04-22,36.6017,36.9413,35.2035,35.6929,4842.0,0.6295
2025-04-23,35.5631,36.4918,35.5531,35.9625,13945.0,0.7202
2025-04-24,36.6816,37.3407,34.2648,34.824,37231.0,0.4636
2025-04-27,34.5644,35.3434,34.5644,34.844,2512.0,0.7611
2025-04-28,34.6742,35.9326,34.0551,34.4845,12704.0,0.7188
2025-04-29,34.0451,35.1336,34.0451,34.0551,7248.0,0.8940
2025-05-01,34.0551,34.7442,32.9565,34.5644,5798.0,0.5956
2025-05-04,34.105,35.0537,32.9565,33.8953,66489.0,0.3280
2025-05-05,34.0551,34.5444,33.0564,33.1762,3631.0,0.6004
2025-05-06,33.0064,33.9552,31.9478,33.6656,5906.0,0.5943
2025-05-07,34.2148,34.3447,32.9665,33.4758,4973.0,0.6386
2025-05-08,32.4672,34.3447,31.0191,32.6669,12895.0,0.7041
2025-05-11,33.306,34.9539,33.0564,34.4645,5796.0,0.6979
2025-05-12,35.1037,35.9526,33.9552,34.7841,8921.0,0.7353
2025-05-13,34.7841,35.9526,34.105,35.0138,4488.0,0.6239
2025-05-14,35.6929,35.6929,33.9652,34.2947,21885.0,0.6437
2025-05-15,34.4745,34.9439,33.6855,34.4645,8198.0,0.7606
2025-05-18,35.1736,36.4419,34.5045,34.9838,19902.0,0.6661
2025-05-19,35.653,36.3021,34.5544,34.6343,14938.0,0.7257
2025-05-20,35.2435,36.4519,34.9539,35.3234,12221.0,0.6388
2025-05-21,35.4932,35.9026,34.5244,35.0637,1563.0,0.8349
2025-05-22,35.2335,35.7328,34.5943,35.1636,7645.0,0.6521
2025-05-25,34.9938,35.7428,34.2648,35.1836,3570.0,0.6938
2025-05-26,34.5145,35.5031,33.4559,34.5744,9480.0,0.8428
2025-05-27,35.2435,35.2535,34.0551,34.6143,5590.0,0.7295
2025-05-28,35.1736,35.1736,34.2548,34.2947,8284.0,0.7228
2025-05-29,34.2947,37.9499,33.4559,34.5244,69669.0,0.4159
2025-06-01,35.1037,35.1536,33.5657,34.4146,6156.0,0.6243
2025-06-02,35.1037,35.1037,34.0051,34.7841,6901.0,0.6548
2025-06-03,34.4745,35.3434,33.7155,33.9552,15516.0,0.7762
2025-06-04,34.105,34.6243,33.9552,34.2248,10417.0,0.5809
2025-06-05,34.5544,34.5544,33.5557,33.8154,4786.0,0.6837
2025-06-08,34.5045,35.4432,33.6556,34.0451,8812.0,0.5144
2025-06-09,34.6443,35.3533,33.6855,34.9439,18795.0,0.8157
2025-06-10,35.4432,35.4432,34.4945,34.844,9150.0,0.6975
2025-06-11,35.5531,35.5531,33.1163,34.2248,10388.0,0.7574
2025-06-12,33.7555,34.874,33.5657,33.8953,4795.0,0.4338
2025-06-15,34.5344,34.5444,33.2062,33.8453,3402.0,0.7014
2025-06-16,33.5258,34.9539,33.5258,34.0151,4190.0,0.6833
2025-06-17,34.1949,34.4545,33.2162,33.4958,6006.0,0.7577
2025-06-18,33.8154,34.4645,33.4559,34.0151,13198.0,0.8514
2025-06-19,33.0564,34.6043,33.0564,33.6955,9153.0,0.7685
2025-06-22,33.0664,34.1949,33.0664,33.4658,4703.0,0.4908
2025-06-23,33.6456,34.6543,33.6356,33.7954,4424.0,0.6580
2025-06-24,33.7854,34.3547,33.4559,33.8653,9979.0,0.7493
2025-06-25,34.5344,34.5344,33.5757,33.9352,2092.0,0.8035
2025-06-26,34.1949,34.4046,33.4658,33.7555,10601.0,0.6621
2025-06-29,33.9552,34.3946,33.5657,34.1649,13780.0,0.8770
2025-06-30,34.3547,35.3034,33.4758,34.4745,20931.0,0.6910
2025-07-01,34.9439,35.3334,33.4059,33.7455,22637.0,0.7770
2025-07-02,33.6556,34.4046,32.9665,33.9252,11471.0,0.6112
2025-07-03,34.834,35.7928,33.7555,34.9139,21225.0,0.6218
2025-07-06,34.9139,35.5631,33.9552,35.1936,23849.0,0.7357
2025-07-07,34.9539,34.9539,34.3547,34.4945,1608.0,0.7525
2025-07-08,34.4845,34.4945,33.5657,33.9352,10620.0,0.6965
2025-07-09,34.6043,37.4805,33.6855,35.5431,75951.0,0.3804
2025-07-10,35.0837,36.1323,34.4545,34.5943,13761.0,0.7257
2025-07-13,34.2548,34.9439,33.8054,34.0351,13269.0,0.5943
2025-07-14,34.0351,34.7442,33.9652,34.4545,12095.0,0.5341
2025-07-15,35.1536,35.1536,33.4559,33.8354,9903.0,0.5714
2025-07-16,34.1949,34.4445,33.7555,33.8653,7450.0,0.5910
2025-07-17,34.4146,34.4545,31.9578,32.557,50658.0,0.5971
2025-07-20,32.3873,33.1962,32.3873,32.6769,7759.0,0.7270
2025-07-21,33.0564,33.3959,32.2674,32.9365,13258.0,0.8320
2025-07-22,33.6057,34.4246,32.4272,33.2961,19383.0,0.8044
2025-07-23,33.2961,34.4545,32.7168,34.085,15873.0,0.7874
2025-07-24,34.7442,34.7442,33.0664,34.2748,12406.0,0.6935
2025-07-27,34.7541,34.9439,33.1562,34.2848,8213.0,0.5633
2025-07-28,35.653,35.653,33.2661,34.0451,12028.0,0.5238
2025-07-29,33.7654,34.7042,33.4758,33.6256,5234.0,0.6137
2025-07-30,33.6256,33.9452,32.9665,33.1762,6258.0,0.6537
2025-07-31,33.8453,34.7541,32.5071,33.2661,14223.0,0.3289
2025-08-03,33.2661,33.9452,33.2561,33.5557,4802.0,0.2259
2025-08-04,33.0064,39.7475,33.0064,37.6703,347554.0,0.4829
2025-08-05,38.8288,40.147,36.1123,37.8201,234752.0,0.3989
2025-08-06,37.7102,37.7102,34.3746,34.5943,51427.0,0.5790
2025-08-07,34.5943,35.2635,30.4898,31.1489,143360.0,0.5438
2025-08-10,31.6482,32.1676,30.8593,31.6682,42182.0,0.7142
2025-08-11,31.6682,32.2974,31.5683,32.0377,13812.0,0.6051
2025-08-12,31.6582,34.854,31.5683,32.7867,122957.0,0.1972
2025-08-13,32.8067,34.4545,32.1376,32.7068,30694.0,0.6920
2025-08-17,32.7068,33.4559,32.2874,32.7268,21641.0,0.4273
2025-08-18,33.1063,33.5457,32.4771,33.1263,16416.0,0.3476
2025-08-19,33.4359,33.4359,32.567,32.7767,11680.0,0.4427
2025-08-20,32.9365,34.9039,32.1176,32.4472,57138.0,0.5336
2025-08-21,32.607,32.8367,31.2587,32.2375,17649.0,0.4488
2025-08-24,32.9066,32.9066,31.4585,31.8779,35000.0,0.5892
2025-08-25,32.4971,37.8001,31.2588,34.9339,423608.0,0.3108
2025-08-27,34.9539,36.5018,33.2661,34.2947,44444.0,0.4484
2025-08-28,35.0038,35.0038,32.4572,32.6569,43423.0,0.4879
2025-08-31,32.6569,34.1849,32.6569,32.9765,24918.0,0.6859
2025-09-01,33.6456,33.9452,32.7568,33.0264,21853.0,0.5191
2025-09-02,33.0264,33.6556,31.5184,32.3174,76813.0,0.6085
2025-09-03,32.4771,35.4432,32.2075,34.6742,141579.0,0.2765
2025-09-04,34.5244,37.3507,33.306,35.4632,273898.0,0.2169
2025-09-07,35.9226,42.5538,34.9639,41.9347,964174.0,0.3385
2025-09-08,41.7449,43.1531,39.0185,39.9173,583488.0,0.2660
2025-09-09,40.6264,42.8934,38.2995,39.7176,504450.0,0.4027
2025-09-10,38.6989,42.434,38.0498,39.8274,372720.0,0.2242
2025-09-11,39.9473,40.5864,37.7502,38.3394,145278.0,0.4933
2025-09-14,37.6503,38.7189,36.9612,37.0711,49764.0,0.5837
2025-09-15,37.4406,42.6437,37.2009,39.8374,249622.0,0.3725
2025-09-16,40.5864,46.1891,39.3581,42.8834,1509229.0,0.2601
2025-09-17,43.4227,44.5912,40.946,42.6138,197622.0,0.3953
2025-09-18,43.6424,43.6424,40.5565,41.2456,61777.0,0.4990
2025-09-21,39.9573,45.3901,38.3394,44.5512,432438.0,0.3119
2025-09-22,44.731,45.8295,41.3454,42.2443,309460.0,0.4645
2025-09-23,41.695,42.5638,40.0571,40.3468,85261.0,0.5101
2025-09-24,40.6464,40.6464,38.5491,39.0684,46540.0,0.5000
2025-09-25,39.2282,41.8348,38.3494,39.6377,175492.0,0.2701
2025-09-28,40.147,42.2542,39.2582,39.8075,62036.0,0.3295
2025-09-29,39.398,41.4353,38.6989,39.2882,63622.0,0.3043
2025-09-30,38.9586,40.886,38.4692,40.3867,55425.0,0.3632
2025-10-02,40.946,41.3454,39.2682,39.5878,33833.0,0.4189
2025-10-05,39.5478,41.4453,38.9586,40.0072,106410.0,0.2803
2025-10-06,40.197,41.3355,39.4479,39.9972,81889.0,0.2322
2025-10-07,39.6477,40.8461,39.0585,39.8574,35316.0,0.3521
2025-10-08,39.4479,40.5465,38.4493,38.9886,17401.0,0.6784
2025-10-09,39.6077,40.3468,39.0884,39.5378,11267.0,0.6025
2025-10-12,39.9373,40.3468,38.0498,38.5292,31686.0,0.5072
2025-10-13,38.9386,39.7076,37.161,37.5704,20263.0,0.6099
2025-10-14,37.5804,38.0897,37.0611,37.3907,22567.0,0.6209
2025-10-15,37.5704,38.629,37.4506,38.4193,15068.0,0.7286
2025-10-16,39.7475,40.2469,37.101,37.3907,37941.0,0.2835
2025-10-19,37.4506,40.946,37.4506,40.0372,59860.0,0.5080
2025-10-20,41.7449,41.7449,39.9473,40.5864,14440.0,0.8165
2025-10-22,40.5964,41.7349,39.4479,39.7575,18862.0,0.4806
2025-10-23,40.5365,40.7362,38.9586,40.3068,38653.0,0.3776
2025-10-26,40.946,40.946,39.2582,39.4579,17517.0,0.5879
2025-10-27,39.6477,40.2469,37.9999,38.5491,21714.0,0.4995
2025-10-28,38.3594,40.946,38.3594,40.137,23678.0,0.7359
2025-10-29,39.9473,40.926,39.4979,39.7376,14266.0,0.3133
2025-10-30,41.3255,41.9347,38.7089,41.3854,111634.0,0.4172
2025-11-02,41.8348,41.8947,39.5478,39.7376,28323.0,0.6393
2025-11-03,39.9473,41.685,39.0585,39.6077,95769.0,0.3807
2025-11-05,40.4466,40.946,38.4592,38.9486,86887.0,0.3323
2025-11-06,39.7376,39.7376,38.649,38.8387,36522.0,0.4770
2025-11-09,38.649,38.9886,38.2795,38.5292,16596.0,0.4937
2025-11-10,38.2795,38.6989,37.9999,38.3394,13819.0,0.7281
2025-11-11,39.5378,41.9446,38.0498,40.167,97221.0,0.3212
2025-11-12,41.1956,43.6424,39.8974,40.2569,188628.0,0.5397
2025-11-13,40.926,40.926,38.4692,38.9686,35967.0,0.6790
2025-11-16,39.8274,40.127,37.9699,38.7289,20320.0,0.5791
2025-11-17,39.8374,39.8374,38.0598,38.5491,41248.0,0.2926
2025-11-18,38.1796,39.9473,37.7702,37.9699,24189.0,0.5500
2025-11-19,38.3494,39.1384,37.4706,37.89,41596.0,0.6812
2025-11-20,39.3,39.3,37.06,37.48,31678.0,0.4237
2025-11-23,38.23,38.29,35.0,35.37,38620.0,0.5926
2025-11-24,35.3,36.54,35.0,35.36,21939.0,0.4063
2025-11-25,35.53,36.93,34.4,34.62,30952.0,0.5360
2025-11-26,34.62,35.46,34.62,34.72,8656.0,0.6137
2025-11-27,34.01,34.99,34.01,34.3,18479.0,0.6344
2025-11-30,35.5,39.8,33.74,36.43,434488.0,0.2117
2025-12-01,37.0,37.0,35.28,35.62,15833.0,0.6032
2025-12-02,35.94,38.99,34.72,35.28,190095.0,0.3357
2025-12-03,36.5,36.5,34.73,35.27,41711.0,0.1141
2025-12-04,36.45,38.88,35.55,36.9,117486.0,0.4270
2025-12-07,36.9,41.0,36.03,38.89,207095.0,0.5217
2025-12-08,38.01,40.0,37.0,37.38,38180.0,0.6289
2025-12-09,37.21,37.99,35.6,35.81,47866.0,0.6347
2025-12-10,36.5,38.9,36.4,37.19,87484.0,0.2829
2025-12-11,37.19,39.83,36.75,38.05,100805.0,0.3368
2025-12-14,38.79,39.0,37.45,38.58,35018.0,0.4030
2025-12-15,38.58,38.98,37.6,37.92,34103.0,0.3867
2025-12-16,38.39,38.39,36.9,37.05,15484.0,0.5251
2025-12-17,37.4,37.4,35.66,36.16,15779.0,0.4600
2025-12-18,36.89,37.0,34.86,35.62,88769.0,0.6101
2025-12-21,36.0,36.5,35.16,36.11,19022.0,0.6153
2025-12-22,36.31,37.51,36.0,36.25,32096.0,0.6063
2025-12-23,36.74,36.94,35.5,35.85,16095.0,0.6224
2025-12-25,35.8,36.53,35.1,35.2,23159.0,0.6436
2025-12-28,35.2,35.88,33.56,34.85,18921.0,0.6711
2025-12-29,34.95,35.08,33.67,33.96,25074.0,0.6586
2025-12-30,34.98,34.98,33.75,33.89,28334.0,0.6768
2025-12-31,34.57,34.77,33.1,33.57,30630.0,0.6661
2026-01-01,34.2,36.99,33.81,35.68,53526.0,0.4967
2026-01-04,36.5,36.5,33.51,33.72,81889.0,0.4309
2026-01-05,34.65,34.7,32.7,33.03,67509.0,0.6064
2026-01-06,34.74,34.74,32.1,32.31,60263.0,0.5515
2026-01-07,32.2,32.88,31.4,31.79,53486.0,0.5619
2026-01-08,32.21,32.3,30.6,30.84,32125.0,0.4239
2026-01-11,30.5,31.65,30.1,30.59,19286.0,0.4500
2026-01-12,31.48,31.99,30.9,31.2,20281.0,0.5437
2026-01-13,30.26,32.0,30.26,30.96,7299.0,0.6798
2026-01-14,30.96,30.96,30.96,30.96,0.0,0.6798
2026-01-15,30.96,30.96,30.27,30.5,35978.0,0.5084
2026-01-18,30.5,31.5,29.5,29.65,21595.0,0.6361
2026-01-19,30.5,30.5,28.5,28.61,20640.0,0.6242
2026-01-20,29.3,29.4,26.56,27.29,25543.0,0.6991
2026-01-21,27.11,28.47,27.11,28.38,8145.0,0.7482
2026-01-22,28.5,29.2,26.56,26.9,43301.0,0.7901
2026-01-26,26.9,27.39,25.2,25.99,19420.0,0.6066
2026-01-27,26.7,27.88,26.0,27.35,18633.0,0.6238
2026-01-28,27.88,27.88,26.0,26.47,23857.0,0.6448
2026-01-29,26.6,28.41,25.7,27.0,20280.0,0.7260
2026-02-01,28.4,28.4,27.11,27.59,7153.0,0.8190
2026-02-02,28.1,29.5,27.0,28.78,17988.0,0.6861
2026-02-03,28.05,31.5,28.05,30.56,42746.0,0.9224
2026-02-04,31.2,31.49,29.51,29.76,13536.0,0.7236
2026-02-05,30.4,31.0,29.12,29.94,3668.0,0.7061
2026-02-08,29.94,33.5,28.46,32.0,34659.0,0.6839
2026-02-09,32.0,33.5,31.1,31.8,14551.0,0.6666
2026-02-10,32.25,32.9,31.26,32.19,4926.0,0.5822
2026-02-11,32.5,32.79,31.0,32.39,24196.0,0.7305
2026-02-12,31.95,32.79,31.0,31.39,6627.0,0.6804
2026-02-15,31.52,32.01,31.02,31.18,5740.0,0.9415
2026-02-16,31.33,31.75,30.5,30.62,5841.0,0.8891
2026-02-17,31.2,31.2,29.8,30.11,29333.0,0.8160
2026-02-18,29.7,29.92,28.63,28.88,13908.0,0.8750
2026-02-19,29.02,29.49,28.53,28.66,1884.0,0.8715
2026-02-22,28.8,29.49,28.56,28.59,3323.0,0.6476
2026-02-23,29.0,29.2,26.35,28.68,40754.0,0.7349
2026-02-24,28.68,29.0,27.52,28.03,6110.0,0.6951
2026-02-25,30.0,33.63,30.0,33.63,137457.0,0.8212
2026-02-26,37.9,39.99,36.3,38.64,1459287.0,0.3305
2026-03-01,37.9,37.9,31.73,35.02,469767.0,0.2801
2026-03-03,33.98,34.9,32.66,33.87,151178.0,0.3991
2026-03-04,34.5,39.4,34.5,36.72,383918.0,0.3031
2026-03-05,36.9,38.0,34.2,35.34,129735.0,0.4600
2026-03-08,33.0,34.3,32.71,33.15,50826.0,0.6201
2026-03-09,33.55,35.88,33.55,34.58,88797.0,0.4344
2026-03-10,34.65,35.8,33.13,33.97,42052.0,0.6574
2026-03-11,34.99,34.99,33.3,34.02,128375.0,0.2049
2026-03-12,35.0,35.0,32.13,32.51,54331.0,0.6822
2026-03-15,32.51,33.08,29.26,29.62,102818.0,0.5885
2026-03-16,29.62,31.38,29.62,30.26,60914.0,0.5579
2026-03-17,31.21,31.7,30.5,30.99,62410.0,0.5451
2026-03-18,31.55,31.55,29.01,29.6,39950.0,0.5952
2026-03-19,30.2,30.94,29.62,29.98,40979.0,0.3825
2026-03-22,30.12,30.12,28.0,28.89,56435.0,0.4406
2026-03-23,30.0,30.01,29.01,29.34,35023.0,0.5542
2026-03-24,29.7,30.5,29.05,29.7,40433.0,0.5067
2026-03-26,30.69,30.69,27.52,27.93,55835.0,0.6195
2026-03-29,27.99,29.0,25.82,26.15,48678.0,0.6360
2026-03-31,26.21,31.35,26.2,29.61,51185.0,0.5177
2026-04-01,28.8,29.94,27.51,28.9,32987.0,0.5150
2026-04-05,28.16,29.64,28.16,28.61,43094.0,0.6171
2026-04-06,29.4,29.4,27.9,28.58,69203.0,0.6226
2026-04-07,30.0,30.4,28.4,29.09,111193.0,0.5770
2026-04-08,29.9,31.9,29.4,29.79,159303.0,0.5345
2026-04-09,29.93,30.8,29.3,30.04,40737.0,0.7037
