Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-02-12,25.57,26.85,25.19,26.1,40871.0,0.6012
2025-02-13,26.8,26.8,23.51,24.41,121156.0,0.7007
2025-02-16,24.37,24.57,23.91,24.15,29942.0,0.7065
2025-02-17,24.94,24.95,22.25,22.47,144924.0,0.7638
2025-02-18,22.88,22.88,21.9,22.25,165044.0,0.7408
2025-02-19,22.0,23.8,21.22,23.17,152227.0,0.6459
2025-02-20,23.73,23.8,22.96,23.07,25708.0,0.6835
2025-02-23,23.07,23.95,23.07,23.53,29425.0,0.7895
2025-02-24,23.89,23.89,22.54,22.79,21097.0,0.6468
2025-02-26,22.68,23.38,22.05,22.11,30051.0,0.6605
2025-02-27,22.29,22.43,21.73,22.08,29753.0,0.8138
2025-03-02,22.65,22.77,19.6,20.15,128924.0,0.5518
2025-03-03,20.01,20.74,19.87,20.49,26633.0,0.5244
2025-03-04,20.5,21.8,20.49,21.51,78588.0,0.7088
2025-03-05,21.7,23.1,21.7,22.88,94539.0,0.6658
2025-03-06,23.48,24.62,22.9,24.44,75559.0,0.6094
2025-03-09,24.5,24.6,22.15,22.74,191917.0,0.9101
2025-03-10,21.82,22.39,20.7,20.88,169343.0,0.6967
2025-03-11,20.96,21.41,20.25,20.84,70092.0,0.7309
2025-03-12,21.6,21.6,20.26,20.78,122183.0,0.8805
2025-03-16,20.8,21.68,19.8,19.86,80781.0,0.6441
2025-03-17,19.86,19.86,19.86,19.86,0.0,0.7465
2025-03-18,20.59,21.41,19.1,21.19,181214.0,0.6808
2025-03-19,21.8,21.85,20.87,21.1,101670.0,0.7258
2025-03-20,21.5,22.23,21.41,21.95,105290.0,0.5763
2025-03-23,21.96,22.53,21.5,21.67,134359.0,0.7595
2025-03-24,22.56,22.56,21.06,21.23,136388.0,0.7584
2025-03-25,21.1,21.1,20.06,20.15,100310.0,0.8378
2025-03-26,20.15,20.63,19.54,19.73,140161.0,0.7799
2025-03-27,19.73,20.88,19.01,19.14,200576.0,0.7295
2025-03-31,19.83,21.38,19.52,20.0,90750.0,0.4061
2025-04-01,20.0,20.75,19.98,20.7,52633.0,0.6812
2025-04-02,20.51,21.9,20.36,21.71,71145.0,0.7905
2025-04-03,21.71,21.85,20.83,21.66,92769.0,0.2312
2025-04-06,20.27,21.0,19.9,20.43,56998.0,0.5128
2025-04-07,20.99,21.0,20.57,20.92,7344.0,0.6432
2025-04-08,20.82,21.08,20.4,20.53,21715.0,0.5645
2025-04-10,21.0,21.94,20.81,21.54,100248.0,0.3504
2025-04-14,21.54,22.54,21.54,22.11,43172.0,0.7008
2025-04-15,22.78,23.5,21.11,23.33,79717.0,0.5975
2025-04-16,23.74,23.85,22.61,23.06,76110.0,0.2444
2025-04-20,23.12,24.88,23.03,24.06,91161.0,0.6448
2025-04-21,24.48,25.5,23.71,24.72,162346.0,0.5350
2025-04-22,25.43,25.43,23.66,24.14,66038.0,0.6547
2025-04-23,24.16,26.25,24.16,25.89,163352.0,0.7761
2025-04-24,26.48,26.48,24.1,24.81,92818.0,0.5631
2025-04-27,24.75,26.11,24.1,24.38,33255.0,0.6865
2025-04-28,24.97,24.97,24.0,24.1,28032.0,0.6391
2025-04-29,24.11,24.82,23.9,23.97,32832.0,0.8236
2025-05-01,24.1,24.59,23.41,23.65,19528.0,0.7022
2025-05-04,24.49,24.9,23.23,24.52,115690.0,0.6073
2025-05-05,24.93,25.4,23.5,23.59,85712.0,0.6061
2025-05-06,23.71,24.46,23.6,23.87,61449.0,0.4471
2025-05-07,27.49,28.64,26.73,28.64,577254.0,0.8379
2025-05-08,27.99,30.45,27.0,27.62,2318085.0,0.2622
2025-05-11,29.8,33.14,29.01,33.14,344530.0,0.8488
2025-05-12,35.5,39.0,33.22,37.95,3471708.0,0.4055
2025-05-13,37.61,39.65,36.31,38.49,1032242.0,0.6182
2025-05-14,38.8,40.09,37.5,38.56,655946.0,0.6128
2025-05-15,38.34,38.34,36.63,37.42,265648.0,0.6128
2025-05-18,37.39,39.29,37.3,38.76,356303.0,0.6128
2025-05-19,38.76,40.24,38.01,38.06,94312.0,0.6128
2025-05-20,38.4,39.4,37.2,38.36,252390.0,0.6128
2025-05-21,38.98,39.17,37.13,37.65,109521.0,0.6128
2025-05-22,37.2,38.08,37.0,37.03,146776.0,0.6128
2025-05-25,36.85,37.5,35.68,36.76,157263.0,0.6128
2025-05-26,36.76,38.0,36.11,37.07,188861.0,0.6128
2025-05-27,37.0,37.25,36.2,37.0,195696.0,0.6128
2025-05-28,36.35,38.4,36.31,37.82,217487.0,0.6128
2025-05-29,37.65,39.0,37.01,38.54,136263.0,0.6128
2025-06-01,38.85,39.5,37.05,38.83,105208.0,0.6128
2025-06-02,38.05,39.5,37.7,38.74,101194.0,0.6128
2025-06-03,38.05,40.2,38.05,40.05,234177.0,0.6128
2025-06-04,42.0,42.05,40.55,42.05,224731.0,0.6128
2025-06-05,44.14,44.15,42.13,43.2,295601.0,0.6128
2025-06-08,43.95,45.05,42.0,44.43,294857.0,0.6128
2025-06-09,45.35,45.35,42.2,42.59,125287.0,0.6128
2025-06-10,42.59,43.4,40.65,41.13,94541.0,0.6128
2025-06-11,42.4,42.4,39.94,41.55,137578.0,0.6128
2025-06-12,41.55,43.0,40.05,42.95,124745.0,0.6128
2025-06-15,43.1,44.9,42.05,44.35,153761.0,0.6128
2025-06-16,45.24,46.56,45.01,46.56,442384.0,0.6128
2025-06-17,47.3,48.88,46.0,48.68,437150.0,0.6128
2025-06-18,48.8,50.4,47.0,49.67,287657.0,0.6128
2025-06-19,48.67,48.67,48.67,48.67,8929.0,0.6128
2025-06-22,47.69,47.72,47.69,47.69,53241.0,0.6128
2025-06-23,46.75,47.65,46.73,46.75,89453.0,0.6128
2025-06-24,46.25,46.48,46.01,46.25,63338.0,0.6128
2025-06-25,45.33,45.99,45.32,45.33,33539.0,0.6128
2025-06-26,44.65,45.01,44.5,44.65,39271.0,0.6128
2025-06-29,43.75,43.91,43.75,43.75,45858.0,0.6128
2025-06-30,43.75,43.75,43.5,43.75,35600.0,0.6128
2025-07-01,44.62,44.62,43.55,44.62,52673.0,0.6128
2025-07-02,45.51,45.51,44.7,45.51,28098.0,0.6128
2025-07-03,46.42,46.42,45.51,46.42,54848.0,0.6128
2025-07-06,45.6,45.71,45.6,45.6,18307.0,0.6128
2025-07-07,45.35,45.35,45.0,45.35,42752.0,0.6128
2025-07-08,44.45,45.35,44.44,44.45,39481.0,0.6128
2025-07-09,44.01,44.5,44.0,44.01,38151.0,0.6128
2025-07-10,43.5,44.5,43.5,43.5,19161.0,0.6128
2025-07-13,42.65,43.0,42.63,42.65,34071.0,0.6128
2025-07-14,43.5,43.5,42.6,43.5,36677.0,0.6128
2025-07-15,44.37,44.37,44.37,44.37,78465.0,0.6128
2025-07-16,44.21,44.21,43.48,44.21,20350.0,0.6128
2025-07-17,45.09,45.09,44.37,45.09,18988.0,0.6128
2025-07-20,45.99,45.99,44.18,45.99,31965.0,0.6128
2025-07-21,46.9,46.9,46.9,46.9,26944.0,0.6128
2025-07-22,47.83,47.83,47.0,47.83,34218.0,0.6128
2025-07-23,47.5,47.99,47.5,47.5,16418.0,0.6128
2025-07-24,47.0,47.5,47.0,47.0,40754.0,0.6128
2025-07-27,47.5,49.3,46.0,46.16,81414.0,0.6128
2025-07-28,47.9,48.46,45.0,48.43,120298.0,0.6128
2025-07-29,49.4,50.6,48.0,49.79,98986.0,0.6128
2025-07-30,49.6,49.6,48.0,48.48,65680.0,0.6128
2025-07-31,48.79,48.99,46.2,46.56,75732.0,0.6128
2025-08-03,46.05,47.94,45.5,46.65,37873.0,0.6128
2025-08-04,46.65,48.5,44.31,47.57,172883.0,0.6128
2025-08-05,49.94,49.94,49.94,49.94,67259.0,0.6128
2025-08-06,52.43,52.43,52.43,52.43,75583.0,0.6128
2025-08-07,55.05,55.05,55.05,55.05,209681.0,0.6128
2025-08-10,54.37,57.8,52.29,55.12,776450.0,0.6128
2025-08-11,53.1,54.3,52.36,52.36,20314.0,0.6128
2025-08-12,49.74,54.97,49.74,54.82,805609.0,0.6128
2025-08-13,53.55,54.69,52.55,53.17,209510.0,0.6128
2025-08-17,52.55,54.18,51.0,52.1,49871.0,0.6128
2025-08-18,50.76,52.75,50.6,50.95,52633.0,0.6128
2025-08-19,51.0,51.85,49.0,50.02,139174.0,0.6128
2025-08-20,50.02,50.75,48.81,50.11,24734.0,0.6128
2025-08-21,50.11,51.9,49.0,51.62,68192.0,0.6128
2025-08-24,52.2,52.2,49.05,49.67,68628.0,0.6128
2025-08-25,49.1,51.5,48.0,49.35,72276.0,0.6128
2025-08-27,48.4,50.5,48.0,50.02,71947.0,0.6128
2025-08-28,47.51,51.4,47.51,49.69,62771.0,0.6128
2025-08-31,49.69,50.1,48.05,48.59,40813.0,0.6128
2025-09-01,48.84,49.33,48.02,48.15,18044.0,0.6128
2025-09-02,48.92,48.93,46.01,46.72,80641.0,0.6128
2025-09-03,47.29,47.29,44.55,45.01,67669.0,0.6128
2025-09-04,44.31,46.95,43.07,46.22,121531.0,0.6128
2025-09-07,47.85,47.98,44.74,45.15,47244.0,0.6128
2025-09-08,44.6,46.0,44.44,44.59,12019.0,0.6128
2025-09-09,45.48,45.48,43.21,43.98,84954.0,0.6128
2025-09-10,43.5,43.99,42.2,42.7,75518.0,0.6128
2025-09-11,42.62,42.62,41.22,41.78,55862.0,0.6128
2025-09-14,41.2,43.86,41.2,43.86,50284.0,0.6128
2025-09-15,44.0,46.0,44.0,45.87,42806.0,0.6128
2025-09-16,46.95,46.95,44.56,45.23,27465.0,0.6128
2025-09-17,45.45,45.45,43.8,43.97,46793.0,0.6128
2025-09-18,45.7,45.7,42.1,44.25,36649.0,0.6128
2025-09-21,44.19,44.19,43.05,43.65,18482.0,0.6128
2025-09-22,42.75,45.83,42.62,45.23,41046.0,0.6128
2025-09-23,45.23,45.5,44.98,44.99,32495.0,0.6128
2025-09-24,44.1,46.7,43.6,43.87,22426.0,0.6128
2025-09-25,43.25,46.06,42.21,46.0,307773.0,0.6128
2025-09-28,48.3,48.3,45.0,46.51,247710.0,0.6128
2025-09-29,45.5,47.49,45.4,45.47,27596.0,0.6128
2025-09-30,45.47,45.9,44.3,45.04,25522.0,0.6128
2025-10-02,44.05,46.0,44.0,45.0,122003.0,0.6128
2025-10-05,44.05,44.99,43.0,44.27,91063.0,0.6128
2025-10-06,43.6,44.49,43.13,43.6,44752.0,0.6128
2025-10-07,43.94,44.25,43.6,44.15,34810.0,0.6128
2025-10-08,44.43,44.43,43.12,44.22,63083.0,0.6128
2025-10-09,44.22,44.45,43.55,44.35,32738.0,0.6128
2025-10-12,43.55,45.44,43.15,43.86,72508.0,0.6128
2025-10-13,43.3,44.39,42.5,43.38,97083.0,0.6128
2025-10-14,43.0,45.54,43.0,45.25,83474.0,0.6128
2025-10-15,45.0,47.48,44.05,45.84,41248.0,0.6128
2025-10-16,45.8,48.0,45.0,46.3,125114.0,0.6128
2025-10-19,46.3,47.75,45.0,46.01,179626.0,0.6128
2025-10-20,46.47,46.47,45.0,45.27,33183.0,0.6128
2025-10-22,44.26,47.0,44.26,45.92,146861.0,0.6128
2025-10-23,46.5,46.5,45.35,46.0,61658.0,0.6128
2025-10-26,46.0,46.4,44.7,44.96,89546.0,0.6128
2025-10-27,44.2,45.64,44.0,44.78,53994.0,0.6128
2025-10-28,45.15,46.21,44.0,44.82,95024.0,0.6128
2025-10-29,45.76,47.05,45.0,45.73,46987.0,0.6128
2025-10-30,45.75,46.59,45.0,46.01,161815.0,0.6128
2025-11-02,45.94,45.94,44.9,45.0,74671.0,0.6128
2025-11-03,45.25,45.84,44.0,44.46,47989.0,0.6128
2025-11-05,44.01,44.85,43.75,44.3,36775.0,0.6128
2025-11-06,44.3,44.69,42.11,42.74,133217.0,0.6128
2025-11-09,42.58,43.5,41.01,42.29,85965.0,0.6128
2025-11-10,42.24,42.24,40.56,41.15,36254.0,0.6128
2025-11-11,41.0,41.74,40.51,41.32,33736.0,0.6128
2025-11-12,40.05,43.38,40.05,43.37,507294.0,0.6128
2025-11-13,42.79,42.79,41.36,41.6,291215.0,0.6128
2025-11-16,41.26,42.05,39.26,41.22,194676.0,0.8609
2025-11-17,40.2,41.74,40.0,41.0,28469.0,0.8226
2025-11-18,41.5,41.81,40.72,41.5,71681.0,0.8953
2025-11-19,41.5,41.57,39.77,41.25,74257.0,0.5675
2025-11-20,41.46,41.46,39.56,40.01,108953.0,0.7812
2025-11-23,40.05,40.35,37.65,37.99,72072.0,0.6851
2025-11-24,38.58,39.5,38.0,38.32,78438.0,0.5223
2025-11-25,38.49,39.7,35.92,38.17,108181.0,0.7254
2025-11-26,39.4,40.98,38.2,40.32,75772.0,0.5006
2025-11-27,40.32,41.56,39.45,40.05,110707.0,0.7130
2025-11-30,40.49,40.5,37.75,38.82,219731.0,0.6756
2025-12-01,39.51,39.94,37.5,37.96,147478.0,0.3921
2025-12-02,39.3,39.39,37.16,37.97,78621.0,0.3854
2025-12-03,38.49,38.67,37.66,38.21,48177.0,0.8203
2025-12-04,37.5,39.18,37.45,38.03,141143.0,0.7641
2025-12-07,38.93,39.48,37.26,38.06,73343.0,0.6112
2025-12-08,38.3,39.7,37.6,39.02,75971.0,0.3429
2025-12-09,39.2,39.87,37.72,39.23,124664.0,0.3487
2025-12-10,38.5,40.28,38.5,38.77,193488.0,0.5627
2025-12-11,39.4,40.5,38.65,38.94,81127.0,0.3246
2025-12-14,38.2,41.6,37.81,38.08,262209.0,0.6185
2025-12-15,38.25,39.77,37.86,38.48,109746.0,0.4302
2025-12-16,38.2,39.87,38.2,39.14,80792.0,0.6024
2025-12-17,38.47,40.6,38.47,40.07,64548.0,0.4330
2025-12-18,39.77,41.3,38.61,39.46,135678.0,0.2462
2025-12-21,40.0,40.97,38.91,40.15,103956.0,0.4256
2025-12-22,40.4,40.98,39.36,40.57,90929.0,0.3595
2025-12-23,40.4,42.39,40.37,40.84,136624.0,0.2127
2025-12-25,41.67,42.39,39.55,39.84,158455.0,0.5328
2025-12-28,39.97,40.82,39.51,39.59,81306.0,0.4525
2025-12-29,39.59,42.1,38.65,41.09,62878.0,0.4492
2025-12-30,41.5,42.37,40.0,41.44,82992.0,0.5697
2025-12-31,41.96,43.48,41.5,42.23,88764.0,0.4946
2026-01-01,42.44,42.8,40.65,41.51,39758.0,0.6181
2026-01-04,43.4,48.39,41.53,43.1,878923.0,0.3629
2026-01-05,43.67,43.98,42.3,42.72,61128.0,0.6559
2026-01-06,42.93,44.6,42.0,44.0,58350.0,0.5321
2026-01-07,44.65,44.65,42.52,42.88,101670.0,0.5005
2026-01-08,44.21,44.21,40.25,40.71,101536.0,0.5491
2026-01-11,40.41,41.21,37.16,40.36,234554.0,0.4828
2026-01-12,40.36,41.2,40.01,40.42,53268.0,0.5091
2026-01-13,40.04,41.21,40.01,40.88,40728.0,0.2482
2026-01-15,41.09,41.43,39.36,40.02,66471.0,0.4974
2026-01-18,41.53,41.53,38.9,39.18,57540.0,0.5457
2026-01-19,39.07,39.78,37.0,37.31,86112.0,0.5684
2026-01-20,36.6,39.23,35.75,36.18,88197.0,0.6484
2026-01-21,36.5,37.56,36.5,36.95,24974.0,0.5266
2026-01-22,37.95,37.95,36.5,36.76,35105.0,0.8319
2026-01-26,36.03,37.72,35.5,35.97,50240.0,0.4749
2026-01-27,36.33,36.73,34.7,35.59,63731.0,0.5589
2026-01-28,35.25,37.68,35.25,36.64,30878.0,0.4396
2026-01-29,37.0,37.57,35.14,35.71,43120.0,0.6824
2026-02-01,35.01,37.83,34.75,35.7,20633.0,0.6885
2026-02-02,38.48,42.84,38.3,40.6,261391.0,0.5888
2026-02-03,41.2,41.99,38.81,39.2,56565.0,0.6261
2026-02-04,40.54,41.99,39.4,41.45,85825.0,0.5768
2026-02-05,41.7,41.88,40.25,41.28,42494.0,0.4592
2026-02-08,41.8,42.0,40.99,41.81,39619.0,0.7308
2026-02-09,41.01,43.0,40.5,41.28,54785.0,0.5244
2026-02-10,41.54,42.25,38.67,39.0,58131.0,0.6786
2026-02-11,39.7,45.65,39.2,44.42,262098.0,0.6622
2026-02-12,44.42,44.42,39.14,39.74,537162.0,0.6529
2026-02-15,40.9,40.9,39.58,39.91,39680.0,0.7258
2026-02-16,39.91,40.65,38.11,38.38,78348.0,0.5399
2026-02-17,38.8,40.0,38.58,39.67,49886.0,0.5356
2026-02-18,40.0,40.65,39.53,39.97,43606.0,0.7131
2026-02-19,40.49,40.49,38.83,39.09,62639.0,0.7083
2026-02-22,39.09,40.0,38.33,39.77,28195.0,0.5537
2026-02-23,39.8,39.81,38.12,39.0,14537.0,0.7339
2026-02-24,39.12,39.63,38.43,39.09,39200.0,0.6698
2026-02-25,39.09,39.23,37.87,38.87,81873.0,0.6787
2026-02-26,38.98,39.6,38.58,38.99,59619.0,0.8130
2026-03-01,38.0,39.48,37.48,38.93,94334.0,0.7754
2026-03-03,37.12,38.15,36.2,36.89,127458.0,0.7074
2026-03-04,38.4,38.4,34.82,35.05,213827.0,0.8931
2026-03-05,35.62,36.2,34.27,35.54,130837.0,0.6569
2026-03-08,33.42,34.89,32.3,33.05,395707.0,0.8691
2026-03-09,34.24,35.0,32.3,32.76,176041.0,0.7661
2026-03-10,33.5,37.82,32.64,35.83,516658.0,0.5622
2026-03-11,37.3,39.4,34.22,37.34,111663.0,0.5310
2026-03-12,38.49,38.49,35.8,36.23,67855.0,0.7029
2026-03-15,35.4,37.24,35.0,35.35,74703.0,0.6963
2026-03-16,36.97,36.97,34.18,35.22,85684.0,0.4457
2026-03-17,35.4,37.3,35.4,36.08,143301.0,0.4590
2026-03-18,36.4,37.83,34.8,36.61,200886.0,0.6287
2026-03-19,36.93,38.77,36.02,37.91,186423.0,0.3970
2026-03-22,36.15,37.63,35.0,35.99,82517.0,0.5507
2026-03-23,37.0,37.42,35.14,36.13,75768.0,0.4489
2026-03-24,36.85,38.0,36.11,37.1,81367.0,0.4835
2026-03-26,35.51,36.93,34.6,34.95,234380.0,0.8037
2026-03-29,35.0,35.91,31.5,33.27,272740.0,0.6612
2026-03-31,33.02,36.38,33.02,35.32,42616.0,0.4192
2026-04-01,35.0,36.75,34.32,36.44,28414.0,0.5349
2026-04-05,36.05,36.85,34.93,35.56,81817.0,0.5029
2026-04-06,35.79,37.0,35.28,36.1,64318.0,0.3635
2026-04-07,38.0,38.5,36.84,38.23,100618.0,0.6363
2026-04-08,38.25,41.0,37.64,40.8,125697.0,0.5876
2026-04-09,40.65,41.5,40.59,41.22,60707.0,0.4857
2026-04-12,40.75,42.6,39.69,42.43,82260.0,0.6661
2026-04-14,42.43,44.05,42.1,42.91,123774.0,0.5160
2026-04-15,43.1,43.74,42.4,42.65,43343.0,0.5871
2026-04-16,41.05,43.48,41.0,42.31,62111.0,0.6361
2026-04-19,43.8,43.8,41.35,41.57,22812.0,0.6740
2026-04-20,41.37,43.2,41.37,42.98,55188.0,0.6285
2026-04-21,42.98,43.29,41.5,42.09,61087.0,0.6211
2026-04-22,41.8,44.7,41.8,43.89,219132.0,0.6299
2026-04-23,44.42,44.42,41.75,42.34,61722.0,0.6687
2026-04-26,43.79,43.9,40.51,41.49,114813.0,0.5120
2026-04-27,41.02,43.4,41.02,41.35,114455.0,0.3734
2026-04-28,41.8,42.9,41.8,42.23,62067.0,0.4297
2026-04-29,42.44,43.02,41.05,42.19,56187.0,0.5812
2026-05-03,43.8,43.8,41.76,42.49,68190.0,0.4819
2026-05-04,41.1,43.3,41.1,42.91,58338.0,0.6057
2026-05-05,42.05,47.29,42.05,45.6,703891.0,0.6004
2026-05-06,45.55,47.0,45.0,46.21,225580.0,0.6455
2026-05-07,46.19,46.71,44.3,44.85,141372.0,0.6916
2026-05-10,45.65,45.72,43.21,43.73,94725.0,0.6341
2026-05-11,44.15,45.34,40.41,41.74,106322.0,0.5648
2026-05-12,41.35,43.4,41.0,42.16,57984.0,0.4806
2026-05-13,41.66,45.75,40.96,43.55,194365.0,0.6161
2026-05-14,43.45,44.8,42.0,43.56,89793.0,0.5252
2026-05-17,43.4,43.4,41.0,41.68,62993.0,0.5550
2026-05-18,42.64,42.92,41.36,41.99,106344.0,0.6987
2026-05-19,42.79,42.79,41.02,41.42,57691.0,0.6630
2026-05-20,42.3,43.9,41.24,43.11,92696.0,0.6561
2026-05-21,43.34,45.65,43.0,44.94,410681.0,0.6718
2026-05-24,44.95,46.45,44.02,45.0,138654.0,0.6167
2026-05-25,45.45,45.45,44.5,44.72,49249.0,0.5989
2026-05-26,44.99,45.15,44.01,44.93,45410.0,0.6329
2026-05-27,44.93,44.93,44.93,44.93,0.0,0.6329
2026-05-28,45.0,45.45,42.05,42.68,113532.0,0.5528
2026-05-31,42.07,43.52,40.06,40.58,120084.0,0.5702
2026-06-01,40.8,44.84,40.31,44.2,115620.0,0.7168
2026-06-02,44.39,44.39,42.35,42.61,21690.0,0.7310
2026-06-03,42.9,44.0,41.5,41.78,61356.0,0.7310
