Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-07-13,121.1000,123.8000,121.0500,122.3000,3727.0000,0.4085
2023-07-16,122.3000,124.0000,121.3000,122.6000,7694.0000,0.4554
2023-07-17,123.8500,123.9000,121.0000,121.0000,6193.0000,0.1279
2023-07-18,121.2500,122.9000,121.0000,121.0000,2339.0000,0.4645
2023-07-19,122.2500,122.2500,121.0000,121.0000,4996.0000,0.2023
2023-07-20,121.0500,122.9000,121.0000,121.8000,2111.0000,0.1390
2023-07-23,123.0000,123.0000,121.0000,121.1000,658.0000,0.6693
2023-07-24,121.0000,139.5000,121.0000,133.8000,84461.0000,0.6794
2023-07-25,134.4500,134.4500,126.1000,129.8500,31305.0000,0.5850
2023-07-26,130.0000,130.0000,128.1500,129.4000,6789.0000,0.2828
2023-07-27,125.5500,129.8000,121.5500,124.2000,7334.0000,0.1586
2023-07-30,129.8500,129.8500,122.0500,124.8000,6322.0000,0.5105
2023-07-31,124.8000,128.9000,124.8000,128.4500,2909.0000,0.3641
2023-08-01,136.0000,136.0000,126.0500,127.4000,5703.0000,0.1732
2023-08-02,126.9500,130.0000,125.0000,128.7000,8139.0000,0.3971
2023-08-03,133.9000,133.9000,125.0000,127.4000,8943.0000,0.1206
2023-08-06,126.5500,129.5000,126.1000,128.9000,19089.0000,0.6456
2023-08-07,128.9000,130.0000,126.9500,129.8500,4921.0000,0.2553
2023-08-08,128.0000,130.0000,127.2000,128.6000,6470.0000,0.4975
2023-08-09,131.2000,131.2000,127.0500,127.5000,5314.0000,0.2870
2023-08-10,126.3000,127.0500,125.1000,126.4500,2256.0000,0.4120
2023-08-13,125.4500,126.4500,125.0000,125.2000,1160.0000,0.4280
2023-08-15,125.0000,130.0000,125.0000,125.2500,25454.0000,0.2109
2023-08-16,125.0500,127.6500,125.0000,125.0000,4035.0000,0.6818
2023-08-17,128.0500,130.0000,125.0000,127.2000,36744.0000,0.5651
2023-08-20,128.9000,128.9500,125.3000,126.0500,2966.0000,0.6637
2023-08-21,128.0000,128.7500,125.0000,125.1500,7392.0000,0.6369
2023-08-22,125.5500,129.0000,125.0000,128.6500,17973.0000,0.4587
2023-08-23,128.6500,128.8500,125.0000,125.0000,5744.0000,0.6531
2023-08-24,125.4500,126.5000,125.0000,125.1500,811.0000,0.1531
2023-08-27,125.1500,129.0000,125.0000,129.0000,7398.0000,0.2176
2023-08-28,129.0000,129.0000,127.0500,128.3000,5824.0000,0.1271
2023-08-29,127.0500,128.7500,125.3000,125.6500,2297.0000,0.2952
2023-08-30,125.6500,125.9500,125.0000,125.1000,6253.0000,0.3332
2023-08-31,124.1500,127.9500,124.1500,126.2000,3939.0000,0.2628
2023-09-03,126.0500,130.0000,125.7000,129.0000,58476.0000,0.5972
2023-09-04,133.0000,133.0000,127.2000,128.9500,4084.0000,0.3141
2023-09-05,128.7000,128.7500,125.8000,128.0000,2268.0000,0.2686
2023-09-06,132.4500,132.4500,126.5000,128.8000,4238.0000,0.4256
2023-09-07,128.8000,128.8500,125.0000,125.5500,3605.0000,0.1846
2023-09-10,128.9500,130.0000,125.1500,129.4000,126161.0000,0.5813
2023-09-11,126.1000,129.9500,121.6500,126.8000,9189.0000,0.1447
2023-09-12,125.1500,130.0000,125.0000,128.8500,39867.0000,0.6921
2023-09-13,128.0000,129.0000,126.2000,126.6500,4013.0000,0.5633
2023-09-14,128.9000,130.5000,127.5500,129.1500,43885.0000,0.2192
2023-09-17,129.1500,129.1500,126.7000,127.7500,8363.0000,0.1033
2023-09-19,126.8500,129.0000,125.0000,126.8000,14660.0000,0.5893
2023-09-20,128.0500,128.8500,125.0000,125.9500,17499.0000,0.5241
2023-09-21,128.0000,128.7000,127.0000,127.4000,5912.0000,0.5374
2023-09-24,129.0500,130.0000,129.0000,129.9500,6328.0000,0.5628
2023-09-25,129.5500,130.0000,129.0000,129.5000,6416.0000,0.1444
2023-09-26,129.5500,130.0000,129.3500,130.0000,11873.0000,0.3151
2023-09-27,130.0000,130.0000,129.5000,129.5500,4533.0000,0.1695
2023-09-28,130.0000,130.0000,129.5000,129.5000,3548.0000,0.6179
2023-10-02,130.0000,130.0000,129.5000,129.7000,4532.0000,0.4740
2023-10-03,129.5000,130.0000,129.5000,129.9000,6917.0000,0.2985
2023-10-04,126.2000,129.9500,124.9000,129.1500,13832.0000,0.1381
2023-10-05,130.0000,130.0000,128.7000,129.8500,11153.0000,0.2866
2023-10-08,129.8500,129.8500,128.0000,128.0000,1380.0000,0.2951
2023-10-09,131.4500,131.4500,128.0000,128.3000,2017.0000,0.5378
2023-10-10,129.7500,130.5000,128.1000,130.4500,23493.0000,0.4825
2023-10-11,129.9000,130.0000,129.0000,129.7500,4582.0000,0.6323
2023-10-12,128.0000,130.0000,128.0000,128.8500,962.0000,0.3833
2023-10-15,128.9000,130.0000,128.0000,128.4500,5642.0000,0.1718
2023-10-16,127.2000,129.2500,127.2000,128.5500,1063.0000,0.5279
2023-10-17,128.1500,128.6500,128.0000,128.0000,690.0000,0.5565
2023-10-18,129.0500,129.9500,128.0000,128.0500,6453.0000,0.4368
2023-10-19,131.0000,131.0000,128.0000,128.0000,7154.0000,0.5626
2023-10-22,130.9500,130.9500,126.0000,126.1500,13001.0000,0.3963
2023-10-24,122.4500,129.8500,122.4500,127.4500,8556.0000,0.4136
2023-10-25,125.0000,128.5000,125.0000,127.0000,7776.0000,0.3565
2023-10-26,128.0500,130.0000,128.0000,129.1000,3238.0000,0.1153
2023-10-29,126.5500,130.0000,126.5500,129.9500,1448.0000,0.1647
2023-10-30,129.9500,130.0000,128.0000,129.5000,3418.0000,0.1189
2023-10-31,129.9000,130.0000,128.1000,129.9500,2082.0000,0.4818
2023-11-01,129.8500,130.0000,129.1000,130.0000,1851.0000,0.2886
2023-11-02,128.3500,130.0000,128.3000,129.4500,2681.0000,0.4051
2023-11-05,129.4500,129.4500,129.4500,129.4500,0.0000,0.6445
2023-11-06,129.5500,129.5500,128.0000,128.0500,1596.0000,0.2496
2023-11-07,128.1500,129.4000,128.0500,129.2500,1248.0000,0.3462
2023-11-08,129.3000,131.0000,128.0000,130.5500,88957.0000,0.5533
2023-11-09,130.5500,130.8000,129.0000,129.5500,54504.0000,0.2373
2023-11-12,129.0000,130.0500,128.6000,130.0000,12821.0000,0.1462
2023-11-14,129.9000,131.0000,129.0000,130.4500,29463.0000,0.2739
2023-11-15,130.0000,130.0500,129.0500,129.7500,18095.0000,0.1967
2023-11-16,131.9500,131.9500,128.0000,128.2000,6090.0000,0.6578
2023-11-19,128.2500,130.0000,128.0000,128.0500,7413.0000,0.5849
2023-11-20,130.5500,130.5500,127.8500,128.0000,13725.0000,0.4800
2023-11-21,129.9000,130.0000,128.5500,129.4000,13597.0000,0.6229
2023-11-22,129.2500,130.0000,128.1500,129.4500,2664.0000,0.5822
2023-11-23,129.8500,129.9500,128.0000,128.0000,5523.0000,0.2119
2023-11-27,128.3000,129.9000,128.0000,129.8000,5281.0000,0.6355
2023-11-28,128.2000,129.9500,128.0000,128.0500,11250.0000,0.4236
2023-11-29,128.1000,128.9500,128.0000,128.0500,4447.0000,0.5845
2023-11-30,128.6500,128.6500,127.0000,127.2500,6504.0000,0.6377
2023-12-03,128.0000,131.0000,128.0000,130.2500,27059.0000,0.2908
2023-12-04,131.0000,131.0000,128.1000,129.9500,12828.0000,0.1660
2023-12-05,129.4500,129.4500,128.1000,128.4000,2250.0000,0.2368
2023-12-06,128.0000,128.7000,128.0000,128.0000,2281.0000,0.3563
2023-12-07,128.9000,128.9000,128.0000,128.0000,1894.0000,0.5908
2023-12-10,128.9000,128.9500,128.0000,128.5000,11647.0000,0.6164
2023-12-11,129.4500,129.4500,128.0500,128.3500,246.0000,0.1042
2023-12-12,128.1000,128.5000,127.4500,127.9000,5799.0000,0.4064
2023-12-13,129.5000,129.5000,128.0000,128.0500,2186.0000,0.3504
2023-12-14,128.4500,129.3500,128.0000,128.1500,4123.0000,0.2333
2023-12-17,131.0000,131.0000,127.0500,129.4500,2203.0000,0.1719
2023-12-18,129.8500,129.8500,128.1000,128.6500,814.0000,0.3026
2023-12-19,129.5000,129.5000,125.0000,125.0000,16626.0000,0.6657
2023-12-20,128.0000,128.0000,123.0000,123.0500,22181.0000,0.2939
2023-12-21,126.8500,129.8000,126.0000,126.6000,17967.0000,0.4113
2023-12-25,128.9500,129.0000,126.0000,126.1000,9145.0000,0.5218
2023-12-26,134.9500,134.9500,127.0000,127.8500,13554.0000,0.3182
2023-12-27,129.9000,129.9500,126.0000,128.5500,24090.0000,0.6831
2023-12-28,127.0500,129.0000,125.9500,126.3000,30588.0000,0.6775
2023-12-31,128.3000,128.9500,127.3000,127.5000,1614.0000,0.2511
2024-01-01,127.5500,128.3000,127.0000,127.0000,2901.0000,0.3983
2024-01-02,127.0500,128.0000,127.0000,127.2000,4218.0000,0.2805
2024-01-03,127.7500,129.4500,127.0000,127.0000,6913.0000,0.2709
2024-01-04,128.0000,128.9500,127.0000,127.0000,13374.0000,0.1221
2024-01-07,127.0500,128.9500,127.0000,127.9000,19488.0000,0.4657
2024-01-08,129.8000,129.8000,127.0000,127.0000,2296.0000,0.4016
2024-01-09,129.5000,129.5000,127.0000,127.4000,3266.0000,0.1309
2024-01-10,128.5000,128.5000,126.4000,127.6500,9811.0000,0.2672
2024-01-11,129.9500,129.9500,127.0000,127.8500,5442.0000,0.6450
2024-01-14,127.8500,127.8500,127.8500,127.8500,0.0000,0.2437
2024-01-15,128.9500,129.0000,127.0000,127.3000,15329.0000,0.1869
2024-01-16,138.0000,138.0000,127.0000,129.5000,85117.0000,0.3937
2024-01-17,131.7500,131.7500,127.0000,130.0000,19501.0000,0.6914
2024-01-18,130.0000,130.0000,128.0500,129.1500,7807.0000,0.2452
2024-01-22,129.9500,129.9500,127.0000,127.7500,31389.0000,0.5033
2024-01-23,128.0500,129.0000,128.0000,128.6500,5557.0000,0.5570
2024-01-24,133.0000,133.0000,123.0000,123.7500,57180.0000,0.2426
2024-01-28,128.0500,129.5000,125.0000,128.3000,8726.0000,0.5369
2024-01-29,131.9000,133.0000,128.0000,131.7000,68450.0000,0.3207
2024-01-30,132.0500,132.8000,129.2000,131.8000,26377.0000,0.4794
2024-01-31,131.9500,131.9500,126.1500,127.7500,36589.0000,0.4801
2024-02-01,130.0000,130.2500,127.9500,128.4000,28451.0000,0.4215
2024-02-04,130.9000,130.9000,128.0000,129.2000,10654.0000,0.1542
2024-02-05,128.8000,129.0000,128.0000,128.5500,3120.0000,0.6012
2024-02-06,129.5000,129.5000,128.0000,128.0000,5915.0000,0.2925
2024-02-07,128.0500,128.7000,128.0000,128.1500,3360.0000,0.2119
2024-02-08,130.0000,130.0000,128.0000,128.0500,6388.0000,0.1245
2024-02-11,130.9500,130.9500,127.0000,127.1500,27218.0000,0.4545
2024-02-12,129.9000,129.9000,128.0000,128.3500,4918.0000,0.5065
2024-02-13,128.9500,129.9000,128.0000,129.1000,11182.0000,0.1100
2024-02-14,129.4500,129.4500,127.3500,128.1000,8892.0000,0.4073
2024-02-15,128.0500,129.5000,128.0000,128.9500,10470.0000,0.2359
2024-02-18,125.6000,129.5000,125.6000,127.0500,22103.0000,0.4871
2024-02-19,130.0000,130.0000,127.0000,127.1000,33056.0000,0.2046
2024-02-20,128.5500,129.4500,127.0000,127.0000,17977.0000,0.5146
2024-02-21,128.0000,129.5000,128.0000,128.6500,12516.0000,0.3320
2024-02-22,128.0500,129.4500,127.0000,127.7000,57842.0000,0.6620
2024-02-25,130.0000,130.0000,128.2000,129.0000,9241.0000,0.1825
2024-02-26,128.3000,129.4500,128.0000,128.0500,11070.0000,0.3046
2024-02-27,128.8500,129.2000,127.0000,127.0000,6853.0000,0.1681
2024-02-28,128.0500,129.4500,127.0000,127.7500,8876.0000,0.6548
2024-02-29,128.5000,129.3500,128.0000,128.1000,7703.0000,0.6264
2024-03-03,129.5000,129.5000,128.0000,128.0500,6941.0000,0.2548
2024-03-04,128.1000,128.9000,128.0000,128.0000,5927.0000,0.4960
2024-03-05,128.0000,129.3500,125.0000,125.1000,42768.0000,0.5903
2024-03-06,128.0000,128.7500,127.0000,127.1000,9152.0000,0.4331
2024-03-10,128.1000,129.4500,128.0000,128.9000,18206.0000,0.4178
2024-03-11,133.7500,133.7500,126.0000,126.2500,17264.0000,0.2451
2024-03-12,127.1000,128.7000,126.0000,126.4500,6618.0000,0.1559
2024-03-13,130.8000,130.8000,127.0000,127.0000,3146.0000,0.6383
2024-03-14,130.9000,131.2500,125.0000,128.1500,382887.0000,0.6403
2024-03-17,131.9500,131.9500,126.3000,129.4000,10156.0000,0.4799
2024-03-18,129.5000,129.5000,128.0500,129.3000,19408.0000,0.3034
2024-03-19,133.7500,134.0000,127.0000,129.0000,73138.0000,0.3095
2024-03-20,129.5000,129.5000,127.5500,128.2500,4525.0000,0.5356
2024-03-21,127.1000,130.5000,127.1000,130.0000,47144.0000,0.6383
2024-03-25,129.0000,131.0000,120.6000,130.7000,26195.0000,0.6323
2024-03-26,128.6500,130.5000,127.8500,129.9500,29556.0000,0.5679
2024-03-27,128.2500,138.0000,128.1500,131.9500,141841.0000,0.4852
2024-03-31,139.6500,139.6500,130.6500,132.9500,100989.0000,0.1505
2024-04-01,133.0000,133.0000,131.6000,132.6500,33444.0000,0.1970
2024-04-02,131.9500,132.0000,128.1000,129.4000,14520.0000,0.6391
2024-04-03,130.2500,131.1000,127.1000,128.5000,25759.0000,0.4639
2024-04-04,128.6000,129.1500,126.3000,126.8000,14488.0000,0.1055
2024-04-07,127.5000,129.9500,127.0000,129.0000,33399.0000,0.1609
2024-04-08,129.1000,131.0000,128.1000,128.9000,19206.0000,0.4981
2024-04-09,129.5500,130.0000,128.0000,129.7500,4522.0000,0.1030
2024-04-11,128.6500,128.6500,125.1000,125.8000,6558.0000,0.1965
2024-04-14,123.2500,127.9000,122.0000,126.3500,7470.0000,0.4292
2024-04-15,125.6500,126.2000,125.1000,125.4000,4061.0000,0.5151
2024-04-17,124.3500,128.3500,124.0000,126.0500,15875.0000,0.4912
2024-04-18,126.6500,129.0000,123.9500,126.6500,5561.0000,0.2346
2024-04-21,131.3500,131.3500,126.1000,129.9500,12113.0000,0.5273
2024-04-22,129.3000,132.0000,126.2000,131.2500,40630.0000,0.2423
2024-04-23,131.2500,131.2500,128.2000,129.1000,8297.0000,0.2952
2024-04-24,129.2500,130.0500,128.7000,129.5000,5753.0000,0.5479
2024-04-25,131.0000,131.0000,128.0500,130.0500,14654.0000,0.4898
2024-04-28,130.0000,130.9500,127.0500,129.8000,38035.0000,0.6095
2024-04-29,130.5500,138.9500,125.0000,136.1500,292053.0000,0.4946
2024-05-01,137.0000,140.0000,133.4500,136.1500,34167.0000,0.4410
2024-05-02,137.0500,137.0500,130.3500,134.8500,15642.0000,0.1562
2024-05-05,135.3000,135.6500,131.9500,132.7000,6005.0000,0.3206
2024-05-06,133.7500,133.7500,129.7500,131.1000,4947.0000,0.2591
2024-05-07,132.7000,136.8500,131.0000,134.9500,12835.0000,0.2464
2024-05-08,135.2500,135.2500,131.0000,131.2000,5780.0000,0.6838
2024-05-09,131.6000,132.7000,128.3500,130.2000,10926.0000,0.3359
2024-05-12,133.0000,133.9500,130.0000,132.0000,7002.0000,0.6352
2024-05-13,132.9500,135.7500,132.4000,134.8500,16569.0000,0.4787
2024-05-14,135.7000,135.7000,130.0000,131.6000,11504.0000,0.5769
2024-05-15,129.4000,132.6500,129.4000,131.5000,1525.0000,0.4016
2024-05-16,133.1000,134.1000,131.5000,131.6000,315.0000,0.4461
2024-05-20,130.0500,132.0000,126.0000,130.0000,5006.0000,0.3955
2024-05-21,134.5500,134.5500,130.0000,130.7000,7133.0000,0.2171
2024-05-22,132.3000,132.3000,130.0000,130.0000,7817.0000,0.5335
2024-05-23,131.0500,133.2000,130.1000,131.4000,2985.0000,0.2685
2024-05-26,132.7500,132.7500,128.8000,130.6000,8177.0000,0.1146
2024-05-27,135.1500,135.1500,130.0000,130.4500,53472.0000,0.4873
2024-05-28,128.0000,133.2500,128.0000,130.0500,8432.0000,0.2063
2024-05-29,131.7000,131.7000,125.0000,126.6500,16452.0000,0.6643
2024-05-30,129.0000,130.7500,129.0000,129.9000,14644.0000,0.6724
2024-06-02,141.2000,141.2000,130.0000,130.0000,19813.0000,0.6489
2024-06-03,134.4000,134.4000,129.0000,129.3500,42483.0000,0.3221
2024-06-04,139.0000,139.0000,130.0000,131.6500,39570.0000,0.1093
2024-06-05,132.4000,133.8000,130.0000,130.1500,43333.0000,0.6570
2024-06-06,132.5500,133.4500,130.3500,131.6000,29063.0000,0.3569
2024-06-09,134.2500,136.1500,131.2100,132.7000,42038.0000,0.6800
2024-06-10,136.0000,140.0000,132.0400,139.7700,75646.0000,0.6782
2024-06-11,141.1400,141.1400,133.8100,135.7400,20454.0000,0.6118
2024-06-12,140.4000,140.4000,135.2500,135.6700,11034.0000,0.2767
2024-06-13,135.0000,138.9600,132.3100,135.9400,5423.0000,0.3311
2024-06-17,136.0000,138.4800,135.0000,135.6400,6785.0000,0.6107
2024-06-18,136.4000,138.9000,135.0000,135.0200,9323.0000,0.2902
2024-06-19,135.6700,139.7900,133.0000,135.6300,21171.0000,0.2017
2024-06-20,136.3500,137.1700,135.0000,135.0000,9436.0000,0.4341
2024-06-23,134.8400,135.6900,133.0000,134.0000,10690.0000,0.6617
2024-06-24,134.6900,137.0000,134.6900,136.3200,57241.0000,0.5176
2024-06-25,136.1300,140.0000,136.1300,139.0200,11651.0000,0.4420
2024-06-26,143.0000,143.0000,137.0600,138.2500,21736.0000,0.1583
2024-06-27,137.5900,140.0000,135.6600,138.9200,37282.0000,0.4690
2024-06-30,137.7000,140.0000,136.0000,139.1800,17545.0000,0.6940
2024-07-01,138.4400,140.0000,138.0100,139.9800,20617.0000,0.1841
2024-07-02,139.9800,140.0000,136.8100,139.3100,8344.0000,0.4110
2024-07-03,138.0000,140.0000,136.2800,138.6200,7942.0000,0.6264
2024-07-04,138.8700,139.7900,136.0000,136.5700,3203.0000,0.5445
2024-07-07,136.8600,139.4700,136.0000,136.0400,7209.0000,0.5182
2024-07-08,138.9600,139.1100,136.0000,136.0000,34021.0000,0.5215
2024-07-09,136.1800,140.0000,136.0000,136.9800,9555.0000,0.3157
2024-07-10,136.1200,137.0000,136.0000,136.5500,1319.0000,0.2762
2024-07-11,137.2900,139.3500,136.0000,136.3000,47118.0000,0.5856
2024-07-14,137.0000,137.0000,136.0000,136.2100,34431.0000,0.5861
2024-07-15,136.0300,137.0500,136.0000,136.3100,1728.0000,0.6202
2024-07-17,137.0000,138.0000,135.0000,135.0000,10305.0000,0.6479
2024-07-18,135.0100,135.4500,130.0000,131.6900,43954.0000,0.4068
2024-07-21,132.0000,136.2500,126.4000,128.3400,26722.0000,0.4009
2024-07-22,129.0000,143.2900,128.1100,128.2200,79013.0000,0.5790
2024-07-23,128.9000,133.7900,128.1100,128.7700,5935.0000,0.4900
2024-07-24,129.0000,133.1300,129.0000,129.4300,23090.0000,0.5212
2024-07-25,128.8400,132.8400,128.0000,129.8600,11861.0000,0.5775
2024-07-28,129.9900,133.3000,128.0100,129.0000,73144.0000,0.6340
2024-07-29,129.7000,135.2900,129.0000,129.6100,31362.0000,0.3028
2024-07-30,130.3000,131.6700,129.0000,130.0000,29128.0000,0.3253
2024-07-31,129.0500,131.4000,129.0000,129.2500,39263.0000,0.1564
2024-08-01,129.5000,130.4600,129.0000,129.3200,29781.0000,0.4470
2024-08-04,128.1000,130.0000,126.0000,127.8800,64074.0000,0.1216
2024-08-05,127.0200,131.9800,125.1100,128.0500,38000.0000,0.3794
2024-08-06,127.9700,128.0000,127.0100,127.8000,1725.0000,0.4256
2024-08-07,125.2500,130.2500,125.2500,128.4900,40322.0000,0.2719
2024-08-08,129.1300,129.5900,127.0000,127.4800,1737.0000,0.4545
2024-08-11,128.0000,128.7000,127.0000,127.0900,7412.0000,0.1183
2024-08-12,127.0000,128.8000,127.0000,127.2500,143746.0000,0.1224
2024-08-13,127.9000,137.1000,125.1200,135.4900,220975.0000,0.5936
2024-08-15,134.9500,134.9500,128.2100,129.0500,83651.0000,0.3161
2024-08-18,132.3000,136.0000,129.1100,130.0400,63585.0000,0.1762
2024-08-19,130.7000,133.4500,129.0400,130.0800,24139.0000,0.4133
2024-08-20,130.1400,131.0300,128.1000,129.4900,137087.0000,0.5620
2024-08-21,130.2000,131.9700,129.0000,129.5900,114182.0000,0.2295
2024-08-22,127.0000,130.0000,127.0000,129.4000,17815.0000,0.4737
2024-08-25,128.9800,133.0000,127.0000,127.6900,45746.0000,0.1512
2024-08-26,127.2300,130.9900,127.0500,128.5300,15183.0000,0.1310
2024-08-27,130.0000,132.9000,127.0500,128.5500,7597.0000,0.4188
2024-08-28,129.2000,129.9000,127.0000,128.0300,17792.0000,0.4244
2024-08-29,128.6600,135.9000,128.0000,132.3600,94877.0000,0.4825
2024-09-01,133.1000,134.7300,129.0100,129.6600,15587.0000,0.5357
2024-09-02,128.5000,130.0000,128.5000,129.3200,2982.0000,0.6855
2024-09-03,129.3500,132.0000,128.0100,129.5400,14940.0000,0.4098
2024-09-04,129.5300,132.0000,128.0000,128.0500,18431.0000,0.2938
2024-09-05,128.0800,130.1900,127.9200,129.9700,48932.0000,0.5771
2024-09-08,129.9700,132.0000,128.0000,128.9100,34626.0000,0.2625
2024-09-09,128.9700,129.9400,128.0000,128.0400,11550.0000,0.3634
2024-09-10,128.6800,129.7600,128.0000,128.2300,10456.0000,0.1471
2024-09-11,127.3000,130.5000,127.0500,130.0000,39243.0000,0.1152
2024-09-12,130.1100,133.0000,128.0000,131.9100,121841.0000,0.6776
2024-09-15,134.9500,135.0000,130.0000,130.0400,88661.0000,0.6016
2024-09-16,130.7000,133.2400,130.0000,130.0600,71263.0000,0.5176
2024-09-17,130.7000,132.0200,130.0000,130.1300,26091.0000,0.3454
2024-09-18,130.8000,143.3000,128.0300,138.9200,294711.0000,0.2040
2024-09-19,144.0000,165.0000,142.5600,144.4200,596031.0000,0.1939
2024-09-22,142.6500,154.6500,138.9000,150.0300,193352.0000,0.2501
2024-09-23,150.8000,160.0000,150.8000,154.4900,122994.0000,0.4295
2024-09-24,153.8000,155.0000,150.0000,154.0600,37591.0000,0.5288
2024-09-25,154.9000,159.9900,149.4000,155.4300,26021.0000,0.4961
2024-09-26,156.2000,170.0500,151.2300,163.2900,266594.0000,0.2680
2024-09-29,163.2900,170.0000,163.2900,166.5600,84282.0000,0.6729
2024-09-30,167.3500,167.3500,160.6700,163.9200,31150.0000,0.5427
2024-10-02,162.9900,165.0000,157.5100,161.9000,25166.0000,0.4326
2024-10-03,161.9900,165.0000,155.4000,164.1800,25163.0000,0.4670
2024-10-06,167.9500,168.8900,156.0900,159.1800,12740.0000,0.3518
2024-10-07,159.1800,159.8700,153.4700,156.6700,16442.0000,0.2486
2024-10-08,166.0000,166.0000,155.2000,158.8300,19410.0000,0.3136
2024-10-09,159.7000,165.0600,158.2800,159.8100,20903.0000,0.5547
2024-10-10,159.0000,164.9900,158.6000,160.4200,14460.0000,0.1086
2024-10-13,159.0000,161.2500,156.4100,158.7000,17513.0000,0.1696
2024-10-14,159.0400,161.0000,156.8500,157.4400,14766.0000,0.1276
2024-10-15,158.1000,160.9500,143.6700,155.0800,54011.0000,0.1244
2024-10-16,158.0000,162.1200,152.3000,155.9700,19441.0000,0.6133
