Date,Open,High,Low,Close,Volume,Delivery_Percentage
2026-05-17,43.9,43.9,39.85,40.51,41841.0,0.7371
2026-05-18,41.85,41.9,37.56,39.13,50177.0,0.7036
2026-05-19,39.13,42.65,39.06,41.34,50953.0,0.6188
2026-05-20,42.65,43.5,41.53,42.58,26203.0,0.7367
2026-05-21,43.49,43.49,41.29,41.64,12308.0,0.7007
2026-05-24,42.0,43.0,41.25,42.21,20671.0,0.6160
2026-05-25,42.99,42.99,39.02,40.48,70328.0,0.5664
2026-05-26,41.75,41.75,40.01,40.86,40936.0,0.8146
2026-05-27,40.86,40.86,40.86,40.86,0.0,0.8146
2026-05-28,40.0,42.4,40.0,41.1,35738.0,0.4223
2026-05-31,42.0,42.0,40.1,40.72,18848.0,0.8399
2026-06-01,40.7,41.4,39.53,40.61,21037.0,0.5829
2026-06-02,40.49,41.59,39.65,40.16,34248.0,0.3696
2026-06-03,39.6,41.0,38.81,40.3,60872.0,0.3151
2026-06-04,40.3,40.55,38.0,38.62,97706.0,0.8122
2026-06-07,38.0,38.43,37.51,37.87,9647.0,0.8590
2026-06-08,39.2,39.2,37.3,38.26,22468.0,0.8555
2026-06-09,38.01,39.99,37.8,39.54,33871.0,0.8823
2026-06-10,40.45,41.5,39.37,40.1,48152.0,0.8073
2026-06-11,41.4,41.5,38.65,39.04,57573.0,0.7357
2026-06-14,39.04,40.4,38.5,38.82,26688.0,0.8180
2026-06-15,38.82,39.98,38.7,38.99,33247.0,0.9076
2026-06-16,39.2,39.6,38.71,39.33,41553.0,0.8744
2026-06-17,39.98,42.5,38.5,41.48,105469.0,0.8744
